;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-105m-beausoleil-06240-xwdzr5;638000;105;5;4;Beausoleil (06240);6076;25/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;AJA IMMOBILIER vous présente en EXCLUSIVITE : Avenue du CARNIER, dans une résidence de standing ' LE CAROUBIER ' située à 2 pas du centre-ville. Un appartement 5p traversant d'environ 105 m2 A RENOVER. Une jolie cave. Loggia et terrasse ( 22 m2 ) vue mer et MONACO féerique. Possibilité division en 2 appartements. UNE BELLE OPPORTUNITE.;['105 m² - 5 pièces - 4 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Sud', 'Cave (4 m²)', '2 terrasses', 'Année de construction : 1980', 'Gardien', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7c5ucu2stmmwkgwi4ysqp05iuu41', 'https://photo.superimmo.com/ybe980cf31qbvfizkqpio5s1h9qs', 'https://photo.superimmo.com/x82ke4iiq5o0g838o50q9ikfd2v5', 'https://photo.superimmo.com/cj8e00kuyp8js8u0tdbiiionsa5k', 'https://photo.superimmo.com/5klyvolz68tm1818p6e2iek7byrz', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-67m-roquebrune-cap-martin-06190-xwdzr4;369000;67;3;2;Roquebrune-Cap-Martin (06190);5507;25/07/2024;Étage 7/8 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;AJA IMMOBILIER vous présente proche de MONACO, dans le secteur du golfe bleu (CABBE) ce superbe et lumineux 3p traversant de 67 m2 comprenant: entrée, séjour-cuisine 35 m2, 2 chambres, salle d'eau, WC séparés, terrasse 10 m2 et garage fermé. Le tout vue mer. UNE BELLE OPPORTUNITE.;"['67 m² - 3 pièces - 2 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1989', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w68l0obta45p6zotbv5yehcl9hef', 'https://photo.superimmo.com/pmx3y9g04uzg4jk0mflo08sq4knh', 'https://photo.superimmo.com/9o7pk5mm4ik1ha2xbct9fa78v5ty', 'https://photo.superimmo.com/pivri4dohfn3vf2co7pgl1vaan8c', 'https://photo.superimmo.com/rzw1c42phtp40gmog8tv04kw17cl', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-55m-beausoleil-06240-xwdzr2;265000;55;2;1;Beausoleil (06240);4818;25/07/2024;Étage 3/8 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;CENTRE-VILLE : Secteur église ST JOSEPH. Dans une copropriété bourgeoise avec ascenseur située à 2 pas du centre-vile et de MONACO. Agréable 2 pièces d'environ 55 m2 à rafraîchir. Belle hauteur sous plafonds. Cave. IDEAL 1ER ACHAT OU INVESTISSEMENT LOCATIF.;"['55 m² - 2 pièces - 1 chambre', 'Étage 3/8 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Cave', 'Année de construction : 1930', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x0b6w0ebvsung4xoyxee0v33oah7', 'https://photo.superimmo.com/sderm1co4xpv7j11yuqudhcc9851', 'https://photo.superimmo.com/iberw3pzpcm73z1f3pa604s2enf2', 'https://photo.superimmo.com/7s022m4hbjozem86qzfuwhkbt7p1', 'https://photo.superimmo.com/m4gw5449q6amol4fcmp0y7dujsgs', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-130m-beausoleil-06240-xwdzr1;798000;130;6;5;Beausoleil (06240);6138;25/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;AJA IMMOBILIER vous présente en EXCLUSIVITE cette maison 6 pièces de 130 m2 comprenant : entrée, séjour 32 m2 cuisine séparée, 5 chambres, salle d'eau et 2 WC. Grande cave aménageable de 40 m2. Jardin complanté 680 m2. Terrasse, vue mer et parking. Accès marches. Un produit rare au calme absolu.;"['130 m² - 6 pièces - 5 chambres - ter. 680 m²', 'Orientation : Sud', '1 Parking', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 32 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xevglwalroz7h9gjsby3gq7c2yzf', 'https://photo.superimmo.com/enm5d826a6mbe0g6v8y9d3gatrg6', 'https://photo.superimmo.com/73jq4bkn0mwp4aav5mwbtk7nvb3b', 'https://photo.superimmo.com/dqjoqb19yjvjwy18boagy0kztzyh', 'https://photo.superimmo.com/lnw1ms8kmvouwjhupacehoe9sv5d', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-57m-roquebrune-cap-martin-06190-xwdzr0;499000;57;2;1;Roquebrune-Cap-Martin (06190);8754;25/07/2024;Étage 2/3 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;AJA IMMOBILIER vous propose : RCM secteur du HAMEAU - LA TORRACA. Résidence de haut standing avec piscine. Superbe et lumineux 2P de 57 m2 d'angle avec vue mer imprenable. Entrée, séjour-cuisine US, une chambre, une salle d'eau, WC séparés. Une jolie terrasse de 33 m2, belle cave et parking privé intérieur et sécurisé. Calme absolu. IDEAL INVESTISSEMENT.;"['57 m² - 2 pièces - 1 chambre', 'Étage 2/3 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 33 m²', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None]";['https://photo.superimmo.com/4tycdzy35q0zhnxmbk3lr9739qv3', 'https://photo.superimmo.com/rn64yfkj1sir2a4te5kn7m5841ey', 'https://photo.superimmo.com/k9nxe2qvvxjgci9uyiqlmuvwwx6t', 'https://photo.superimmo.com/bxdp48sl3huahbrcxlxofl722dyv', 'https://photo.superimmo.com/fmokide0gnywr0zs1kan1clic66j', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-60m-antibes-06600-xwdzq4;499000;60;3;4;Antibes (06600);8317;25/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://www.cotedazurimmo.net/i/redac/honoraires?honofor=1;"Dans l'une des plus jolie rue du vieil Antibes, quartier du Safranier, Maison de village sur 3 niveaux , d'environ 70 m2 entièrement rénovée. Cette bâtisse idéale pour accueillir une grande famille est constituée, d'une belle cuisine entièrement équipée, donnant sur une spacieuse et lumineuse pièce à vivre.
A l'étage, 3 belles chambres avec chacune, une salle de douche et WC, dont une en mezzanine . Double vitrage et autres matériaux de qualités.
Le bien est vendu entièrement meublé. Contacter au 06 46 66 28 09";"['Disponible immédiatement', '60 m² - 3 pièces - 4 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', ""3 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b3jaxlzhqqd9jwhrf5ldgm1tog7o', 'https://photo.superimmo.com/inmz911busnsd92lrsney9owpjxk', 'https://photo.superimmo.com/ggr1n70sni27u59onpnf6q7reke7', 'https://photo.superimmo.com/iiotdkmmfh64up0mic54xveoupiy', 'https://photo.superimmo.com/t5ra6vrpsk5plk0y53zgh6jxg1bp', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-47m-villefranche-sur-mer-06230-xwdzp6;560000;51;2;1;Villefranche-sur-Mer (06230);11787;25/07/2024;;;Barème d’honoraires : www.aimeimmo.com;Charme de la Vieille Ville - Villefranche-sur-Mer - Idéalement situé au coeur de la vieille ville pittoresque, ce charmant appartement de 47.51M2 occupe le deuxième étage d'un bâtiment historique. L'appartement offre un séjour lumineux, une cuisine ouverte équipée, et à l'étage une salle de bain avec WC, ainsi qu'une charmante chambre ouvrant sur un balcon de 6m2 avec vue imprenable sur la mer et le port. L'appartement et l'immeuble offrent un cadre de vie confortable et authentique. Profitez de la proximité immédiate de la plage, des commerces et des restaurants pour une délicieuse expérience méditerranéenne. Facultatif: Une belle cave de plain-pied de 20m2 peut être vendue en supplément.;['47,51 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ri5m2so7sxp1ofedx1v24k0irnhx', 'https://photo.superimmo.com/li2ug4kdqdzu087uoyfxc5gorleu', 'https://photo.superimmo.com/4ypgh2aow0i2dsu3maryzmanaeax', 'https://photo.superimmo.com/57krz87ic3c695563biicvlr79gg', 'https://photo.superimmo.com/ykmjcz845nx1xt4ndeq4gv52wqnj', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-37m-isola-06420-xwdzp5;96000;37;2;1;Isola (06420);2595;25/07/2024;2 balcons;Cuisine ouverte, équipée;Barème d’honoraires : www.aimeimmo.com;À vendre : Charmant appartement à Isola Village. Découvrez ce bel appartement de 2 pièces avec 2 balcons, idéalement situé à Isola Village, offrant un cadre de vie paisible et enchanteur. Avec une surface habitable de 37 m2, cet espace dispose d'une cuisine américaine ouverte sur un séjour lumineux, d'une chambre confortable, et d'une salle d'eau moderne. Le plus de cet appartement: Un espace sous les combles de 45 m2, déjà équipé en électricité, plomberie, et isolation. Un potentiel à exploiter selon vos envies ! Ne manquez pas cette opportunité unique d'acquérir un bien à personnaliser à votre goût. Contactez-nous dès maintenant pour organiser une visite !;"['37 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '2 balcons', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m12eeo44a2l26dtk0ozvn5vgcdhj', 'https://photo.superimmo.com/pans7tv08wn36reaebjk17nozki7', 'https://photo.superimmo.com/62b1bdwuyf6jx3xeqzyf1dk7hd02', 'https://photo.superimmo.com/sb2dg1qikr5kxnryqgppnta7gxqe', 'https://photo.superimmo.com/c1fbw1qawx1jqlzx4unyofcuqp19', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-178m-saint-laurent-du-var-06700-xwdzow;1340000;178;7;4;Saint-Laurent-du-Var (06700);7528;25/07/2024;Terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : http://kapera-immobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Nous sommes ravis de vous présenter cette magnifique villa contemporaine, nichée dans un cadre paisible et verdoyant au bout d'une impasse. Sur les hauteurs de st Laurent, elle bénéficie d'un aperçu mer.
Cette villa exceptionnelle, allie design contemporain et confort absolu. Très lumineuse, elle est parfaite pour accueillir famille et amis.
Elle se compose :
Séjour cathédrale - cuisine equipée - salle à manger - 2 chambres en suite avec chacune sa salle de douche - 2 chambres à l'étage avec mezzanine - 1 salle de bains - WC indépendant - 1 autre mezzanine avec son bureau et un coin nuit.
Chauffage au sol - climatisation réversible - cheminée - terrasses - piscine
Prix 1 340 000 EUR - Honoraires à la charge du vendeur - Référence 167AD";"['178 m² - 7 pièces - 4 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Sud', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 1994', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5uffz0wcbyzkl8rxvxdg7r0jqkwd', 'https://photo.superimmo.com/831p9hqrge0tyodz2mqoj64q7clx', 'https://photo.superimmo.com/vinb7rhvu3qevjqa1vem6bwvjoob', 'https://photo.superimmo.com/k9squbxw31e98qp046xtuwwsda30', 'https://photo.superimmo.com/hxqjj85j7tqast6guh9st7nyajvn', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-40m-antibes-06600-xwdzov;285000;24;2;1;Antibes (06600);7083;25/07/2024;Dernier étage avec ascenseur;1 terrasse;Barème d’honoraires : https://www.maurer-immo.com/i/redac/honoraires?honofor=1;"Vous serez séduit par cet appartement d'exception situé au dernier étage avec terrasse ainsi que par la vue remarquable sur la mer et le Cap d'Antibes.
Situé au sein d'une petite copropriété de deux étages, sécurisée et très recherchée dans le quartier d'Antibes Ouest Résidentiel.
Très belle résidence avec une piscine, terrain de boules et parc arboré de plus d'un hectare et demi.
Ce 2 pièces de 40,24 m2 Carrez, très lumineux et au calme absolu, est constitué d'une entrée avec placard mural, d'un séjour de 17,91 m2 avec accès à une terrasse exposée sud de 15,60 m2, d'une cuisine équipée et meublée, d'une chambre avec placard mural, d'une salle de bains et d'un WC séparé.
Un emplacement de parking en sous-sol ainsi qu'une cave viennent compléter ce bien exceptionnel.
Présence de nombreuses places de parking en extérieur au sein de la résidence sécurisée par le portail de la copropriété.
Situation idéale pour se rendre très rapidement au centre d'Antibes, aux plages de Juan les Pins, à la voie rapide Antibes / Cannes ainsi qu'à l'autoroute A8.
A proximité immédiate de l'arrêt de Bus ligne 8 (Vallauris Golfe Juan, passant par le centre d'Antibes et allant à l'hôpital de la Fontonne).
Ravalement, rénovation et électricité des parties communes effectués en 2021.
Montant mensuel de la quote-part de charges courantes : 206,00 EUR / mois
Chauffage et Eau Chaude : Individuels Gaz
Taxes Foncières 840 EUR / an
Appartement situé dans une copropriété loi no65-557 du 10 juillet 1965 - Nombre de lots de la copropriété : 66
Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi no65-557 du 10 juillet 1965 et de l'article L.615-6 du CCH
Afficher plus";['40,24 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Sud', '1 Parking', 'Cave (2,8 m²)', '1 terrasse', 'Année de construction : 1984', 'Cuisine séparée, équipée', 'Séjour de 17 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 66 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/x0ynhvqnccci1bh5wwhrm79iad6b', 'https://photo.superimmo.com/wnq25sqdkn1ovupivd7ii7tx85lf', 'https://photo.superimmo.com/0l3lp9bj5glq6lv2josvj5g3kmvx', 'https://photo.superimmo.com/bifd0808m1l4cmc8lexdv1gxkotl', 'https://photo.superimmo.com/f4oa00dls74wjrrj7czozzguq2i9', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-42m-cannes-06150-xwdzo8;235000;42;2;1;Cannes (06150);5595;25/07/2024;Étage 3/5 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1022;"Vivez le confort d'un appartement neuf dans une résidence récente, de bon standing à faibles charges !
Dans magnifique résidence,
Ce charmant 2 pièces de 42m2 situé à Cannes la Bocca, à la limite de La Roquette-sur-Siagne, vous séduira par sa luminosité, son calme absolu et ses charges mensuelles très faibles de 160EUR, chauffage et eau chaude, eau froide compris, entretien de l'immeuble.
Parfaitement situé, à proximité de toutes les commodités, cet appartement vous offre un cadre de vie idéal.
L'appartement :
Pièce à vivre spacieuse avec cuisine équipée
1 chambre
Salle de bain
Placard à l'entrée
Terrasse ensoleillée
42m2 habitables
Beau garage
Résidence :
Résidence récente de 2022
Très bien entretenue
Très bon standing
Calme absolu
Points forts :
Appartement récent
Résidence de bon standing
Calme absolu
Proche de toutes commodités
Terrasse ensoleillée
Garage
Faible charges (160EUR/mois) chauffage et eau chaude ... compris
Ne manquez pas cette opportunité unique
Contactez-nous dès aujourd'hui pour une visite.
Anita GAUDNER
06 58 13 44 40

Cette annonce vous est proposée par GAUDNER Anita - EI - NoRSAC: 401503958, Enregistré au Greffe du tribunal de commerce de CANNES - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 terrasse', 'Année de construction : 2022', 'Chauffage collectif', 'Climatisation', 'Cuisine ouverte', '1 salle de bain', 'Interphone', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lzyxl3898941wr2bsg369tjaymyo', 'https://photo.superimmo.com/xvsewscbnj0gwvyhc4urhb8ocdto', 'https://photo.superimmo.com/wg7l1s99q2c0bj4hskcdgyk36lsi', 'https://photo.superimmo.com/f4m6s5vnpse53t1o2ua7n5vnmc8d', 'https://photo.superimmo.com/uwq7ono20qoazwsg50brx89p4xmm', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-45m-mandelieu-la-napoule-06210-xwdznu;262000;45;2;1;Mandelieu-la-Napoule (06210);5822;25/07/2024;Dernier étage avec ascenseur;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2824;"MANDELIEU PROCHE CENTRE VILLE , SITUÉ AU DERNIER ÉTAGE, BEAU 2 PIÈCES 45 M2 TRAVERSANT RENOVÉ, DEUX TERRASSES AGREMENTE CE BEAU BIEN EXPOSTION SUD, TRÈS LUMINEUX. BELLE CUISINE TOUTE ÉQUIPÉ, WC INDEPENDANT. GRANDE CHAMBRES AVEC NOMBREUX RANGEMENT. SALLE DE DOUCHE À L'ITALIENNE. VUE DOMINANTE VERDOYANTE. SANS NUISANCE DE BRUIT. PROCHE DE TOUS LES COMMERCES ET BUS À PIEDS. CAVE 4 M2. PARKING. PEU DE CHARGES 150 E PAR MOIS COMPRENANT CHAUFFAGE EAU CHAUDE ET FROIDE. POSSIBILTÉ 2 COUCHAGES SUPPLEMENTAIRE
Cette annonce vous est proposée par REQUIN Véronique - EI - NoRSAC: 929 346 898, Enregistré au Greffe du tribunal de commerce de CANNES - Annonce rédigée et publiée par un Agent Mandataire -";"['45 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Sud', '1 Parking', 'Cave (4 m²)', '2 terrasses', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/camu2o4dlii5ieybl6xizprwznea', 'https://photo.superimmo.com/miruezfuyrgicavbhib24ndjzvtx', 'https://photo.superimmo.com/659jyuf8arhmmylgitr18rykinc5', 'https://photo.superimmo.com/heqa5no0tm4y1s891jpawao783mz', 'https://photo.superimmo.com/dzwuo6mjc4b6m561wladhkja83st', 'https://photo.superimmo.com/d3l6jb8sn7qpb68qstavleyf9lxb', None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-68m-cannes-06400-xwdzno;499000;6;2;1;Cannes (06400);7332;25/07/2024;Étage 4/5 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.sequoia-immobilier.com/i/redac/honoraires?honofor=1;Cannes, dans le secteur résidentiel Prince de Galles, Magnifique 2 pièces style loft aux prestations rafinées. L'appartement se compose d'une entrée, un séjour avec cuisine américaine entièrement équipée donnant sur une vaste terrasse, un wc indépendant et une chambre en suite avec sa salle de douche et son dressing. Appartement très lumineux, exposé Sud Est et bénéficiant d'une vue sur le parc. Parking et cave en sous-sol;"['68,06 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Cave', '1 terrasse', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 42 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/uawzvlx6suugo543t7s985b0752m', 'https://photo.superimmo.com/yk2pjprfugp8oao1o1u5t1zqb4l1', 'https://photo.superimmo.com/cqf3tgoqfhulcj501oi8wp9rewxq', 'https://photo.superimmo.com/ugcpw629r5gvdvxy3tez87zzwcma', 'https://photo.superimmo.com/g1sxpb1lwt8g0crnxdy12ewafl4v', 'https://photo.superimmo.com/ell68bitx32fho2flnjg0a0f4umm', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-44m-nice-06100-xwdzml;199000;53;2;1;Nice (06100);4469;25/07/2024;;;Barème d’honoraires : https://www.lagenceazureenne.com/i/redac/honoraires?honofor=1;"Au calme situé dans une résidence sécurisée, joli 2 pièces d'angle en parfait état, lumineux exposé SUD-OUEST. Il est composé d'un hall d'entrée, d'un séjour donnant sur un balcon, d'une cuisine indépendante équipée et meublée, d'une chambre avec placard, d'une salle de douche et d'un WC indépendant.
Une cave complète ce bien.
Parking collectif avec possibilité de location d'un parking extérieur (25 euros par mois).
CLASSE ENERGIE : D. Charges annuelles : 2160 euros.
Les honoraires d'agence seront intégralement à la charge du vendeur.";"['44,53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 1963', 'Séjour de 14 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s5r0yerho6b5kpk9b0332fefj3dq', 'https://photo.superimmo.com/ncpxpuft1n64pgqvedclwkh8xqhy', 'https://photo.superimmo.com/kj7v4hmid2mk56c41xcghgd092i2', 'https://photo.superimmo.com/g9red4r8b5cjqfrljtnfvn00jgmb', 'https://photo.superimmo.com/xg87cer56jbez2921j21gbci5h3j', 'https://photo.superimmo.com/y7dfbwxum94p7kc1za0ti5od4bs5', None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-71m-cannes-06400-xwdzmm;595000;83;3;2;Cannes (06400);8283;25/07/2024;Étage 4/8 avec ascenseur;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 6,25% TTC - 35 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.macylienimmobilier.fr/i/redac/honoraires?honofor=1;"Situé dans le quartier recherché de la Basse Californie, cet appartement traversant de 3 pièces, au 4ème étage d'une résidence sécurisée avec gardien, offre un espace de 72 m2 alliant luminosité et confort.
Le vaste séjour de 24 m2, orienté est-ouest, s'ouvre sur une terrasse de 28 m2 avec un aperçu sur la mer.
Il comprend deux chambres avec loggia et balcon, deux salles de bains, un WC séparé et une cuisine indépendante entièrement équipée.
Niché dans un cadre paisible et proche de toutes commodités, cet appartement dispose également d'un parking individuel en sous-sol et d'une cave.
Venez découvrir ce havre de paix lumineux, parfait pour un couple de personnes âgées en quête de tranquillité et de proximité.";['71,83 m² - 3 pièces - 2 chambres', 'Étage 4/8 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', 'Cave (3 m²)', '1 balcon (7 m²)', '1 terrasse', 'Année de construction : 1970', 'Gardien', 'Chauffage collectif au gaz', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 23 m²', '2 salles de bain', '1 wc', 'Interphone', None, None, None, None];['https://photo.superimmo.com/8b8axhnjsr5y5ke2022hdnjf8g8i', 'https://photo.superimmo.com/rf2txjeacvd6jceaxbdvigv87nh1', 'https://photo.superimmo.com/dyqbkj6te6gcj3nkats4kbc6c2tb', 'https://photo.superimmo.com/qo6s74hwj8i68527jf8zzn4ckbiq', 'https://photo.superimmo.com/ox4pf4r5c30iyo4dg0xpf5es282x', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-125m-mougins-06250-xwdzlx;680000;125;5;4;Mougins (06250);5440;25/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,62% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.bandelierimmobilier.com;"Découvrez ce magnifique rez-de-jardin de villa, idéalement situé dans une petite copropriété de seulement 3 lots. Ce bien rare de 124 m2, récemment rénové dans un style sobre et contemporain, vous séduira par ses prestations de qualité, son cadre de vie exceptionnel et son superbe jardin plat et complanté de plus de 1000 m2. Ce vaste 5 pièces occupe tout le 1er niveau de la villa, il se compose d'un grand et lumineux séjour ouvert sur une confortable terrasse, une cuisine, 4 chambres, une salle de bains, 2 WC et un espace buanderie. Grande cave + annexes dans le jardin.
Profitez de la tranquilité et du charme de ce lieu unique, tout en bénéficiant de la proximité des commodités. Une occasion rare à ne pas manquer !
Honoraires inclus de 4,6 % TTC. DPE : en cours. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site : https://www.georisques.gouv.fr
Afficher plus";['125 m² - 5 pièces - 4 chambres', '5 Parkings', 'Cave (30 m²)', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine séparée, équipée', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hsxqwulh4hv6ixalyhl94fdjz69o', 'https://photo.superimmo.com/rdded7hy8kgrk9d4n3kxxvzp1p1a', 'https://photo.superimmo.com/kkijc0ewzj8jro3dat0l1bu0p6uv', 'https://photo.superimmo.com/e3vt0o5phgeb55ps5twv2gcpijjy', 'https://photo.superimmo.com/z24alxi0pj1bvupi1wpjijh7uptr', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-55m-menton-06500-xwdzld;225000;55;3;2;Menton (06500);4091;25/07/2024;Chauffage individuel au gaz (radiateurs);;Barème d’honoraires : https://www.lnso.fr/i/redac/honoraires?honofor=1;"L & SO vous propose à Menton proche Mer et Centre Historique : Un appartement parfait sur la Côte d'Azur ! Il vous offre 53m2 de petit nid d'amour. Esprit moderne - Zéro travaux. Ses principaux atouts : La luminosité et le Calme. Dans une petite copropriété fort sympathique, vous serez à 10 minutes à pied des Plages et proche de toutes les commodités. Il est traversant et donc très agréable à vivre. Vous profiterez d'une vue dégagée verdoyante, d'un vaste salon/séjour, d'une belle cuisine équipée, d'une grande chambre avec grand placard et d'une chambre / dressing / bureau, Salle de Bain - WC. Une très belle répartition des pièces. Aucune zone d'ombre - Que du bonheur ! Idéal premier achat, votre pied-à-terre, vos vacances ... A quelques pas de l'Italie ... Des opportunités comme celle-ci, n'existent pas tous les jours ! Let's Go ! Pas de procédure en cours dans la copro - Charges : 106 Euros / mois - Nombre de Lots : 8. REF. 66 ... Appelez-nous pour le visiter ... C'est très simple.SOPHIE PARIS / AGENCE L&SO COTE D'AZUR ... Chez Nous ? C'est chez Vous ...
Afficher plus";['55 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Année de construction : 1967', 'Chauffage individuel au gaz (radiateurs)', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xoueqg7c2v4is4b02d05nr4acl9s', 'https://photo.superimmo.com/h3cwj677fpqgljw9q8z6iwxei17v', 'https://photo.superimmo.com/nerjmyvafuocbutz6ib4edyopind', 'https://photo.superimmo.com/lw9ycggk4eykxrpakk2idl9xcn9r', 'https://photo.superimmo.com/dbvbinyutzhhy0duwy2eiun203q0', None, None, None, None, None]
