;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
66;https://www.superimmo.com/annonces/achat-maison-80m-fort-mardyck-59430-xwdesq;108500;80;3;2;;1356;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169591.pdf;Votre agence Stéphane Plaza Immobilier vous présente cette maison située sur la commune de Fort Mardyck proche de toutes commodités. Idéal pour nos investisseurs , pour de la location longue durée ou même du airbnb. Dès l'entrée vous trouverez un salon séjour donnant sur une cuisine ouverte . Un dégagement vous mène vers le wc et vers la chambre donnant sur un jardin de 250m2 via une grande baie vitrée. A l'étage, vous trouverez une chambre avec sa salle d'eau fraichement refaite. Envie d'investir n'hésitez plus contactez nous !;"['80 m² - 3 pièces - 2 chambres - ter. 333 m²', 'Orientation : Nord / Sud', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wzv5b21ez1tq7aew61a078xbw9e1', 'https://photo.superimmo.com/q6ds69ut1xvgd8voyi73z7gfaz86', 'https://photo.superimmo.com/frbtr7sgmeaigheqg0kqv7nmj4t4', 'https://photo.superimmo.com/ry2rg6rltgr402norriniyzea52a', 'https://photo.superimmo.com/5fqvfzokg5yw8imtasab5x830f2i', 'https://photo.superimmo.com/gytfoeov01yhasxmhhx6dq0afs5s', None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-18m-lille-59800-xwde7o;90000;86;;;Lille (59800);4772;23/07/2024;4ème étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10335/nexity-vieux-lille-centre_10335.pdf;"LILLE FACULTE CATHOLIQUELE CLOS SAINT résidence en retrait de la rue Jules Lefebvre, à 5 minute à pied de la faculté catholique et grandes écoles.Studio de 19 m2 en bon état, plein sud, vue très agréable et calme. DPE en C.RENSEIGNEMENTS 06 15 98 37 67

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['18,86 m²', '4ème étage', 'Digicode', 'Copropriété de 139 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c6o6yieva9esn19s2ec71a1npa2t', 'https://photo.superimmo.com/s335qk7d3g8ztyexhy2rurnff22x', 'https://photo.superimmo.com/1of71kmfffvbt35m7zfq2dsild99', 'https://photo.superimmo.com/q4boynxpvu9ffnzo41dxduyx5u17', None, None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-104m-roncq-59223-xwde1p;435000;85;4;2;Roncq (59223);4149;23/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,57% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://media2.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/67665.pdf;"Toute votre attention pour cette magnifique maison individuelle située aux portes de la campagne et à proximité du centre-ville et de ses commerces qui vous séduira par l'alliance du charme et cachet de l'ancien et une décoration moderne, le tout dans un excellent état technique! Elle se compose d'un séjour lumineux de 44m² avec parquet massif et poêle à granules ouvert sur sa cuisine équipée. Le rez de chaussée se complète d'une salle de bains complète et actuelle ainsi que d'une buanderie. A l'étage, un grand palier/bureau dessert 2 chambres ainsi qu'une troisième petite chambre enfants, l'ensemble avec un très beau plancher d'origine bien conservé. Faibles coûts de consommation. Stationnements faciles. Cave. Cette propriété unique s'ouvre sur un très beau jardin avec sa grande dépendance au calme, sans vis à vis et idéalement exposé! Un bijou! (3.57 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['104,85 m² - 4 pièces - 2 chambres - ter. 533 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/43pjiz7pa5icrersl3h3rabudpfe', 'https://photo.superimmo.com/4geb6hk7ysaijoqierdxw7v3g0pn', 'https://photo.superimmo.com/czuhiugzs8sgjxemzjspsd505d2f', 'https://photo.superimmo.com/l73yahmxbwyizwsehkvv0hj6lxut', 'https://photo.superimmo.com/659dm3d3wqudmf0dz8n9xy4iral4', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-88m-croix-59170-xwde0t;149500;88;5;4;Croix (59170);1699;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4,55% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292174.pdf;Croix Mairie, à 5 mn à pied du métro et 8 mn du parc Barbieux, tout proche des commerces, maison de 90 m habitables comprenant un séjour, cuisine, et salle de bains au RDC. Aux étages, 4 chambres. Cave. Une rénovation est à prévoir. Idéale pour y habiter ou un investissement locatif! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (4.55 % honoraires TTC à la charge de l'acquéreur.);"['88 m² - 5 pièces - 4 chambres - ter. 52 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Séjour de 18 m²', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hl1pkrst3hjzl1ybiihzwlav2gg5', 'https://photo.superimmo.com/rxge2l8ovhqev2xpa3yb0gwbraq8', 'https://photo.superimmo.com/dq4ehxv6hwy9cl6kgo9g2gkbjewf', 'https://photo.superimmo.com/p1o0de4ivn9h2dm0ixt0c5qu8eoc', None, None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-125m-lambersart-59130-xwde0r;485000;125;7;5;Lambersart (59130);3880;23/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292160.pdf;Nouveauté Square Habitat Lambersart - Proche metro - Maison individuelle en semi- plain pied avec garage et grand jardin parfaitement exposé . Située à 10 minutes à pied du métro et de toutes les commodités, cette maison des années 70 d'environ 125m² a été construite sur une parcelle de plus de 700m². Son entrée dessert une belle pièce de vie traversante et lumineuse, une cuisine aménagée et équipée ainsi qu'un bureau et une chambre. Le tout dispose d'accès à un grand jardin (plus de 600m²) clos, végétalisé et parfaitement exposé. Le palier distribue 4 chambres dont une de plus de 20m² et une salle d'eau récemment aménagée. Pour complétée les excellentes prestations de ce bien rare sur le marché, la maison profite d'une grande cave (46m² et d'un grand garage attenant.;"['125 m² - 7 pièces - 5 chambres - ter. 723 m²', '1 Garage', '1 cave', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/umjlrcbwehgq9hcfdtd9das06e69', 'https://photo.superimmo.com/9t7wf6cofayxeie83zl3zfrryejj', 'https://photo.superimmo.com/bo0m3z48jjljpwsva7vrk6j776f1', 'https://photo.superimmo.com/s22pqx8g6j8llvgp1fh8ld5e8rji', 'https://photo.superimmo.com/kdldji0r23l673qf33b72isgoxla', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-55m-cambrai-59400-xwde0q;75000;55;4;2;Cambrai (59400);1364;23/07/2024;;;Honoraires à la charge de l'acquéreur : 8,7% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;Maison située dans le quartier historique de Cambrai comprenant entrée salon séjour, cuisine w-c. A l'étage un palier, deux chambres, salle de bains. A découvrir.. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (8.70 % honoraires TTC à la charge de l'acquéreur.);['55 m² - 4 pièces - 2 chambres', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vhb1mz9pqt23e7x6o02n7kxmzbem', 'https://photo.superimmo.com/pvejiq1rncthae0nsnh3x53up2tk', 'https://photo.superimmo.com/tozsmbgu4vifp2d6dghtbg6wzg3y', 'https://photo.superimmo.com/9gfwxzvax9xuqt1rmbj8jktz5zql', 'https://photo.superimmo.com/xi903zvdaxs58copcyl0xfrjcfqd', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-52m-lille-59000-xwde0p;222000;7;2;1;Lille (59000);4213;23/07/2024;Étage 1/3 avec ascenseur;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,72% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292164.pdf;"Square Habitat vous propose ce bel appartement de type 2 de 52.70 m2 avec vue direct sur la Deûle, proche de toutes la commodités. Comprenant un séjour - cuisine de 25 m2 très lumineux Une chambre avec dressing de 14 m2 Un grande salle de bains avec baignoire et w.c séparés Un box fermé vient compléter ce bien. Charges de copropriété : 150 euros/ mois Nombre de lots d'habitation : 92 Pas de procédure en cours Prix de vente 222.000 euros FAI dont 4.72 % TTC à la charge acquéreur, prix hors honoraires : 212.000 euros ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'"" (4.72 % honoraires TTC à la charge de l'acquéreur.)";['52,7 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 garage - 1 parking', 'Année de construction : 2013', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 189 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wy2x366jxcooaswbapxn3zkw18zc', 'https://photo.superimmo.com/0u7182oyred3q9n8hudigarkd4x2', 'https://photo.superimmo.com/4ewpqfn18pfji18faszmkjgotnq5', 'https://photo.superimmo.com/d4zty30pofbpyox3os40i296iojf', 'https://photo.superimmo.com/a0swrwed6dk0eoy1e49toyfyznv0', 'https://photo.superimmo.com/hw2mflu5dz8kl7jc40v8leu9mfq7', None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-90m-wandignies-hamage-59870-xwde0o;229000;90;6;3;Wandignies-Hamage (59870);2544;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292139.pdf;Vous serez séduit par son secteur calme proche de la voie verte et de la Scarpe pour les balades en famille. Cette maison individuelle dispose d'un hall d'entrée, une belle pièce de vie lumineuse offrant une vue sur le jardin, une cuisine équipée avec accès terrasse. A l'étage on y découvre 3 belles chambres, une salle de bains et une belle superficie de grenier aménageable en suite parentale d'environ 45 m2. Cette maison dispose d'une cave saine , d'un garage indépendant ,d'une dépendance pouvant être transformée en studio et un large passage sur le côté pouvant stationner plusieurs véhicules ou camping-car . chauffage central gaz. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.;"['90 m² - 6 pièces - 3 chambres - ter. 453 m²', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/df6tgc9aqa21fhf8srx3usosnpz5', 'https://photo.superimmo.com/b3vgjminpnznqw9883othoztids5', 'https://photo.superimmo.com/7uoxpg53578e322vdcrkmrv66y8b', 'https://photo.superimmo.com/olnamvjls91ddjd6gcig9idapag5', 'https://photo.superimmo.com/5plphpadah22g2ciyxvwxgs37w41', 'https://photo.superimmo.com/8ocgnz4q9fus4t7ypzgaz3jrld28', None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-47m-tourcoing-59200-xwde0m;92000;44;2;1;Tourcoing (59200);1939;23/07/2024;Étage 3/11 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292140.pdf;Square Habitat Tourcoing Roussel vous présente cet appartement totalement rénové, Type 2 avec une chambre de 12,15 m², un séjour avec vue imprenable sur le parc arboré, cuisine ouverte, Salle de bains avec coin machines, WC séparé. Locataire fiable en place depuis plusieurs années. Loyer 650 dont 125 euros de charges mensuelles comprenant le chauffage, l'eau, l'ascenseur, et l'entretien des parties communes. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;"['47,44 m² - 2 pièces - 1 chambre - ter. 5 326 m²', 'Étage 3/11 avec ascenseur', '1 cave', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 367 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1rum1ztaizo6gtfbagz7fraecfwj', 'https://photo.superimmo.com/v7wuh3ueketeqvpvk1mf3ztbquts', 'https://photo.superimmo.com/tuycs6q054c8pl6uyqn7x7y6kpz0', 'https://photo.superimmo.com/2xlmdy29exjc7itnxjztj1ynw64v', None, None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-125m-lomme-59160-xwde0b;379000;125;5;4;;3032;23/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4,12% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/28089.pdf;Capinghem proche Lomme, Magnifique maison individuelle de style art déco avec Jardin de 600 m² et garage. Ce bien d'exception propose en R+1 une pièce de vie lumineuse en double exposition avec parquet massif au cachet préservé, deux chambres, un WC une salle de bains et une magnifique cuisine récente. En Rdc : deux chambres, une buanderie-cuisine, et une salle d'eau avec WC Cette propriété rare sur le marché dispose en outre d'un magnifique jardin arboré de 600 m² et d'un garage. A visiter sans tarder, rare sur le marché (4.12 % honoraires TTC à la charge de l'acquéreur.) OLIVIER MARESCAUX (EI) Agent Commercial - Numéro RSAC : 2024AC00114 - TOURCOING.;"['125 m² - 5 pièces - 4 chambres - ter. 600 m²', 'Orientation : Nord', 'Terrasse', 'Année de construction : 1929', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yojqmqrhmjmkrkccwx2ocx0j4zlp', 'https://photo.superimmo.com/9nzr2c6n02htw4lid2cv7vu2urkk', 'https://photo.superimmo.com/uibpb61rx6a8d6sz6ian8w2a2cka', 'https://photo.superimmo.com/rxffnpt5rzoc9aljv11jw7o4or5b', None, None, None, None, None, None]
