;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
158;https://www.superimmo.com/annonces/achat-maison-103m-tourcoing-59200-xwae17;237000;103;4;3;Tourcoing (59200);2301;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292181.pdf;A proximité du boulevard de l'égalité, charme et modernité pour cette maison une mitoyenneté disposant d'un hall d'entrée, d'un large séjour avec CFDB, d'une cuisine équipée et d'une grande véranda au rez-de-chaussée. Le seul étage dispose de 3 chambres accompagné une salle de douches. Cette habitation est équipée de la climatisation réversible. Pour parfaire le tout, l'acheteur pourra disposer d'un grand jardin bien orienté au sud, d'une cave saine de 15 M2 environ et d'un garage pouvant accueillir une petite voiture ou plusieurs motos. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;['103 m² - 4 pièces - 3 chambres - ter. 252 m²', 'Année de construction : 1960', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mmou2w09r9g5q2rwe5brrjk64ah3', 'https://photo.superimmo.com/he24xw5f7k74d7j6np367clg6vgy', 'https://photo.superimmo.com/dygx6yxxlgemuq6zrnngctmkhwyi', 'https://photo.superimmo.com/7kxnkakes83ev09n9n3vkbbz9dv6', 'https://photo.superimmo.com/nvrgrovuakpwv27f9254dhyiis4b', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-wasquehal-59290-xwae13;242000;;13;;Wasquehal (59290);;11/07/2024;;;Honoraires à la charge de l'acquéreur : 5,22% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292174.pdf;Wasquehal Saint-Clément, à proximité des commerces et des axes routiers, immeuble mixte à usage mixte (habitation + commerce) de 260 m² habitables comprenant un espace commercial (30 m²) , un garage, et un hangar de 130 m². Les étages (habitation) desservent une pièce de vie de 65 m², 4 chambres et une salle de bains. l'ensemble bénéficie d'un jardin. Nombreuses possibilités, division possible. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (5.22 % honoraires TTC à la charge de l'acquéreur.);['13 pièces', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pe16pzjroefi9abskxciumoye8ts', 'https://photo.superimmo.com/824bnxgroyirhwg55oto3quup8n0', 'https://photo.superimmo.com/64diar52usiv8bfi6df73m9jk605', 'https://photo.superimmo.com/zgp36ng398huziu1t47zyowojer7', 'https://photo.superimmo.com/2s411ew3pexgtan1ul83vz62n16e', 'https://photo.superimmo.com/sjeyxk7k9k240mqwhnyxt8dse28h', None, None, None, None]
160;https://www.superimmo.com/annonces/achat-appartement-112m-lambersart-59130-xwae11;335000;27;7;6;Lambersart (59130);2984;11/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292160.pdf;Exclusivité Square Habitat - Emplacement idéal pour cet appartement de 116m² entièrement rénové dans une petite copropriété de 6 lots. Situé entre la Citadelle de Lille, les transports en commun et les commerces. Actuellement, ce bien est destiné à de l'investissement locatif. Il se compose de 6 chambres meublées, de 2 salles de bains, de 2 WC, d'un espace de vie commun et d'une cuisine. Toutes les chambres sont actuellement louées (baux jusqu'au 01/08/2025). Revenu locatif 28.800 euros annuel hors charges, taxe foncière 1042 euros.;['112,27 m² - 7 pièces - 6 chambres - ter. 132 m²', 'Dernier étage (3ème)', 'Année de construction : 1960', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ebqjy1ytxpo0929gj481doi1l2ee', 'https://photo.superimmo.com/mvxoh5sctg185i940eb3tnmjs3ui', 'https://photo.superimmo.com/zqzbfareop28b8xbzrfzojybyufh', 'https://photo.superimmo.com/atgzfy72l2b1zqonl4oxh5jy50kh', 'https://photo.superimmo.com/lwmfxxtjn656ngyhgt1jb58gn596', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-80m-tourcoing-59200-xwae0z;196000;80;3;2;Tourcoing (59200);2450;11/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292140.pdf;"Une exception sur le marché : Square Habitat Tourcoing Roussel vous présente cette maison individuelle au cachet industriel et aux accents loft. Elle propose une entrée lumineuse où se trouve l'accès à l'étage et les WC, une pièce de vie parquetée au plafond voûté en briques, orientée vers la grande terrasse d'environ 50 m², une cuisine équipée avec coin repas ; à l'étage elle dispose d'une salle de bains, d'une chambre de 11 m² et d'une chambre de 16 m² avec dressing. Les avantages : grande zone de stationnement privatif, aucun vis-à-vis. Une superbe opportunité ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr";"['80 m² - 3 pièces - 2 chambres - ter. 166 m²', '2 Parkings', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en bois, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-maison-85m-lambres-lez-douai-59552-xwae0y;139900;85;7;3;Lambres-lez-Douai (59552);1646;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292123.pdf;Exclusivement chez Square-Habitat Douai Nous vous proposons cette maison semi-individuelle sur la commune de Lambres-Lez-Douai. Cette maison située en impasse dispose au rez-de-chaussée d'un hall d'entrée, d'un salon/salle à manger, d'une cuisine, de WC et d'un accès au garage et à la cave. A l'étage, elle dispose de trois belles chambres et une salle de bains. La maison possède également une place de stationnement privative en façade, un garage, une dépendance, un grenier et un beau jardin. Bien rare sur le secteur, une visite s'impose rapidement !;['85 m² - 7 pièces - 3 chambres - ter. 302 m²', 'Année de construction : 1975', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yymebiyyudblf5zd5u4hvjjki7hi', 'https://photo.superimmo.com/3ojihoagvbn6getu30gm1o26ugdy', 'https://photo.superimmo.com/foj6ojcakwdf7ek5vk1nu09pm9ir', 'https://photo.superimmo.com/n6mmzdxjrzw26sh94ugnwnknfp7f', 'https://photo.superimmo.com/45ah5r03wg1qe3e8rxkn0lvrxvmf', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-maison-265m-avesnes-les-aubert-59129-xwadxn;199000;265;10;5;Avesnes-les-Aubert (59129);751;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,74% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"Immeuble en hyper centre ville offrant un local commercial de 100m2 loué 1000EUR / mois, au 1er étage : un appartement de 90m2 offrant un couloir, une salle de bains, trois chambres, un séjour avec feu à pellet, une cusine équipée, une terrasse de 30m2 en bois loué 595EUR / mois.
Au 2ème étage : un appartement offrant une cuisine équipée ouverte sur le salon, deux chambres, une salle de douche, wc. Grand jardin clos accès par le local commercial. Excellent état des appartements. Très bonne rentabilité locative ! Idéal investisseur, les logements sont gérés en agence .A saisir ! Contact direct : 06x26x53x22x58";['265 m² - 10 pièces - 5 chambres', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', '2 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qnhjjgbe2u8edaco78c84u39oqnj', 'https://photo.superimmo.com/gkrupzhm5d40doxdylxqipv3vavs', 'https://photo.superimmo.com/uwhu1kzrud0ai0t9zes9n5andzvx', 'https://photo.superimmo.com/m15xcc3gf5kp21bf09fuxedapguy', 'https://photo.superimmo.com/zc0lxp58vk1l7vje9o5t2uan6xev', None, None, None, None, None]
164;https://www.superimmo.com/annonces/achat-maison-250m-oudezeele-59670-xwadw3;446500;250;8;5;Oudezeele (59670);1786;11/07/2024;Terrasse;12 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Vous rêvez de calme absolu dans un cadre bucolique? Ne cherchez plus...Je vous invite à venir découvrir cette magnifique demeure à colombages, de 178 m2 habitables dans la commune d'Oudezeele
Elle se compose d'une pièce de vie de 60 m2, une cuisine ouverte de 20 m2, celier, chambre avec salle de douche, WC en RDC, ainsi qu'une cave de 19 m2, saine.
L'étage dessert 3 autres chambres (11, 14 et 25 m2) ainsi qu'une salle de bains
Sur une parcelle de 2500 m2, 2 gîtes neufs ont été crées ainsi qu'une yourte en dur. Idéal pour se reconvertir en accueil chambres d'hôtes. CA généré entre 16000 et 25000 EUR annuels.
Il existe également un bureau attenant de 15 m2, des annexes, de trés nombreuses places de parking intérieur, des arbres fruitiers...
Les atouts de cette belle demeure sont innombrables : Huisseries PVC, double vitrage, oscillant battantes de 8 mois, Pompe à chaleur, micro-station récente, VMC, cumulus individuels et compteurs électriques séparés. Puit et mare.
DPE D.
l'A25 est à 5 mn, la gare de Cassel à 10 mn, écoles maternelle et primaire dans le village, collège à 7 km, commerces à 5 mn.
Elle vous est proposée au prix de 446 500 EUR HAI (charges vendeurs)
Vivement intéressé? Contactez dés à présent Pricilia Descamps (EI) au 0652324979 ou
RSAC Dunkerque 752230938 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['250 m² - 8 pièces - 5 chambres - ter. 2 500 m²', 'Orientation : Sud', '12 Parkings', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', ""3 salles d'eau - 1 salle de bain"", '5 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/23f7bysfdw8qcf0cd8cqjhm45xfi', 'https://photo.superimmo.com/fwltivl89csjjegctg9438gdp6zy', 'https://photo.superimmo.com/knvbdmy3d07r4k9zz2jco6th4i5p', 'https://photo.superimmo.com/az8uhonb5c9bt1h497brcaufbuks', 'https://photo.superimmo.com/vzfj7z02giplqqag9v70eew9au11', None, None, None, None, None]
165;https://www.superimmo.com/annonces/achat-maison-110m-tourcoing-59200-xwadvz;275000;110;4;3;Tourcoing (59200);2500;11/07/2024;Exclusivité;Meublée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"TOURCOING -
Maison semi individuelle
3 chambres
Garage
Jardin
Sous-sol
275 000 euros FAI

Superbe maison semi-individuelle, jardin, garage. Située dans le quartier du pont de neuville, à quelques pas des commodités et du métro, cette magnifique maison semi-individuelle des années 1950 est maintenant disponible à la vente. Avec ses 3 chambres spacieuses, un garage intégré, une cave et un grand jardin, cette maison est l'endroit idéal pour les familles à la recherche d'un cadre de vie confortable et paisible. La maison est baignée de lumière naturelle, grâce à ses grandes fenêtres qui illuminent les pièces de vie. Le séjour est particulièrement accueillant avec ses beaux volumes et sa cheminée, offrant un cadre convivial pour les soirées en famille ou entre amis. La cuisine est également très fonctionnelle et bien équipée, avec des éléments modernes et une belle vue sur le jardin. Aussi une salle de bain avec douche et wc se trouve au rez de chaussée. À l'étage, les trois chambres sont parfaites pour accueillir une famille. La suite parentale comprends un dressing et une salle d'eau avec baignoire et wc. Le sous-sol de la maison offre un espace supplémentaire pour du stockage. Le garage intégré est également un véritable atout pour cette maison. Le grand jardin est l'endroit idéal pour profiter du beau temps, se détendre ou organiser des barbecues entre amis. Il offre un cadre de vie paisible et verdoyant pour les résidents de cette belle maison. Cette maison est disponible dès maintenant et ne restera pas longtemps sur le marché. Ne manquez pas cette opportunité de devenir propriétaire de cette magnifique maison à Tourcoing. Contactez-moi dès maintenant pour organiser une visite. Contactez vite Camille au 06 19 78 40 86 . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Camille DUQUENNOY - 0619784086, RSAC n. 90892305300014, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 160 m²', 'Cave', 'Terrasse', 'Chauffage énergie mixte (mixte)', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1rb3ti39up97j7e7ucq5z2eli0v', 'https://photo.superimmo.com/wzxyletqgpma20yxwrzhg4owf27g', 'https://photo.superimmo.com/6x8xwnkeyjktzp5hq9xp2ep3i7si', 'https://photo.superimmo.com/1pd5rmhwh5ts0yn58wfovhz4m2n7', 'https://photo.superimmo.com/m6pfvbbdwvbra1nfpoi11tx8yo8r', None, None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-75m-zuydcoote-59123-xwadvx;238101;75;5;2;Zuydcoote (59123);3175;11/07/2024;Terrasse;;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"J'ai le plaisir de vous proposer cette jolie maison au coeur du village de Zuydcoote...
Elle a tout pour vous séduire avec ses 75m2 de surface habitable, son intérieur sans travaux, cosy, lumineux, décoré & aménagé avec goût...
Le descriptif:
- Entrée. - Séjour. - Cuisine A&E. - Salle-de-bains, espace buanderie & WC. - 2 chambres à l'étage.
Un petit jardin à l'avant et une cour idéalement exposée à l'arrière pour profiter des beaux jours...
Idéal résidence secondaire, investissement locatif profil bnb et pour ceux qui recherchent une jolie petite maison sans grand entretien...
Venez visiter et vous verrez... Un véritable coup de coeur... - Annonce rédigée et publiée par un Agent Mandataire -";['75 m² - 5 pièces - 2 chambres', 'Terrasse', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dufpxnhqz93itk2atnty0phaoiah', 'https://photo.superimmo.com/y4h2mtsvyci6bwv8ug7ctp8l1jyq', 'https://photo.superimmo.com/6qzhshsdfcl2cmf9rhr48cch35w3', 'https://photo.superimmo.com/uw13oeqxi5ahst9f59uk1svy0s8g', 'https://photo.superimmo.com/0ehbx8m2o2bm8dlgj4ntoazrt5si', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-maison-188m-dunkerque-59240-xwadvk;384990;188;7;4;Dunkerque (59240);2048;11/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"AU COEUR DE ROSENDAEL, cette grande maison familiale de 188 m2 habitables a su conserver son authenticité grâce à sa hauteur sous plafonds, ses parquets, ses cheminées, ses rosaces.
L'entrée dessert un salon avec sa cheminée feu de bois, un séjour ainsi qu'une cuisine de 40 m2 dotée d'une verrière grandiose qui optimise un maximum de luminosité.
Le premier étage accueille 2 chambres, 1 salle de bains, le second étage 2 chambres dont 1 avec espace douche et 1 WC indépendant.
Le dernier étage, sous combles, fait actuellement office de bureau.
Un paisible jardin d'environ 150 m2 sans vis à vis ravira enfants et parents. - Annonce rédigée et publiée par un Agent Mandataire -";['188 m² - 7 pièces - 4 chambres - ter. 251 m²', 'Orientation : Sud', 'Terrasse', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m6gmnuto6qn6zh5c4ksscbinmwn8', 'https://photo.superimmo.com/s9qon2wkkkmzuqjv15axdeszwqbh', 'https://photo.superimmo.com/l8e0g3xyylj1j49m1vh2qqgmswtb', 'https://photo.superimmo.com/0o0edcni6lho8wmiwrkx0bose5mo', 'https://photo.superimmo.com/ix238e9idjvhqdy234154a039kwv', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-83m-tourcoing-59200-xwadut;249500;58;4;3;Tourcoing (59200);2985;11/07/2024;2 Parkings;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 2,67% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=265;"À Vendre : Maison Récente de style cubique en Résidence Sécurisée, 3 Chambres, avec Jardin et Abri de Jardin, disposant de 2 places de stationnement privatives.

Située à Tourcoing, dans le quartier du Clinquet.

Description :
Découvrez cette magnifique maison récente, située dans une résidence sécurisée, parfaite pour une famille en quête de confort et de tranquillité !

Caractéristiques Principales :
Nombre de chambres : 3
Jardin : Oui, avec un abri de jardin
Places de stationnement : 2
Résidence sécurisée : Oui

Détails supplémentaires :
Cuisine : La cuisine reste à créer et aménager au grès de vos envies et de vos goûts,
Salon : Lumineux et spacieux,
Salles de bains : 1 à l'étage une avec baignoire équipée d'un radiateur sèche-serviettes et robinetterie thermostatique
+ possibilité de créer une salle d'eau au rez-de-chaussée,
Chauffage : Central par chaudière à condensation au Gaz de Ville,
Isolation : Maison bénéficiant des normes RT 2012
Panneau Photovoltaïque : Permettant de compenser une partie de votre consommation électrique, pour encore plus d'économies,
Proximité : Bondues, Mouvaux, transports en commun avec la ligne C8 à 3 mn à pied, Groupe scolaire Voltaire à 3 mn à pied, Commerces de proximité à 5 mn à pied, Centre Commercial Promenade des Flandres à 5 mn en voiture, Proche Autoroute A22 direction Lille/Gand, Bois d'Achelles et à deux pas de la Voie Verte.

Atouts :
Jardin privatif : Parfait pour les moments de détente en famille et pour les jeux des enfants,
Abri de jardin : Idéal pour ranger vos outils de jardinage et équipements de loisirs,
Sécurité : Résidence sécurisée offrant tranquillité et sécurité, logement équipée d'une porte d'entrée blindée avec serrure de sureté 3 point A2P,
Stationnement : 2 places de parking privées pour votre confort, dont une à l'intérieur de la résidence sécurisée, accessible via un portail motorisé à télécommande.

Localisation : Située dans un quartier calme et résidentiel, cette maison offre un cadre de vie agréable et paisible tout en étant proche de toutes les commodités essentielles.

Ne manquez pas cette opportunité unique de devenir propriétaire de cette belle maison récente en résidence sécurisée.

Ce bien vous intéresse ?
Vous souhaitez visiter ?

Alors contactez sans attendre votre agent mandataire indépendant
M David COUSIN au 06.84.89.14.09 ou

Agent commercial en immobilier 3%.COM, RSAC LILLE 2018AC00034


Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques.- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['83,58 m² - 4 pièces - 3 chambres - ter. 150 m²', 'Orientation : Est / Ouest', '2 Parkings', 'Année de construction : 2022', 'Chauffage individuel au gaz', 'Séjour de 33 m²', '1 salle de bain', '2 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zm9jtf4ouu9twgkln1fsp9quxi9b', 'https://photo.superimmo.com/omribxkceezg30c1buhxc13dwo4v', 'https://photo.superimmo.com/q0yohnzcnb1bwtindimzgzjt4upm', 'https://photo.superimmo.com/jps0mz2fa6sh1kz3pak6qmcefgkw', 'https://photo.superimmo.com/4r47pfjfsoli8pzajud8cb99klew', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-maison-105m-wattrelos-59150-xwaduq;167000;105;6;4;Wattrelos (59150);1590;11/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 3,73% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=105;"3%.COM Sur Wattrelos, votre agent mandataire indépendant Karine LOBROS, vous propose cette agréable maison à conforter, située au calme !
D'une surface habitable de 105 m2 vous découvrirez :
1 couloir
1 séjour lumineux d'environ 27 m2
1 cuisine spacieuse d'environ 16 m2
1 salle d'eau
1 toilette
-- Au 1er étage :
2 grandes chambres
-- Au 2ème étage :
1 grande chambre
1 chambre
En plus :
jardin
terrasse
cave
combles
Consommation énergétique 196 KwH/m2/an, gaz à effet de serre 42 kgCO2/m2/an date du DPE 10/10/2023
Pour une visite contactez Karine LOBROS, agent commercial en immobilier RSAC LILLE 443 440 946
Tél 06 58 68 73 53
Mail - Annonce rédigée et publiée par un Agent Mandataire -";"['105 m² - 6 pièces - 4 chambres', 'Terrasse', 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lbk7gl71ptrijiuvkpqcwa412dll', 'https://photo.superimmo.com/qs0dy28uydcjis1ywkmicn87c1gb', 'https://photo.superimmo.com/b582fgzubk4sai5jqxliczcgffxu', 'https://photo.superimmo.com/6tvc5ec0hcnycaqchaysrgdmlzp8', 'https://photo.superimmo.com/swcjchd7ut4fgi4iu2cfbvikp4kz', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-92m-haubourdin-59320-xwaduh;179500;56;5;3;Haubourdin (59320);1939;11/07/2024;1 terrasse;Cuisine ouverte, équipée;Barème d’honoraires : https://jevisici.fr/consulter-nos-honoraires/;"Vous rêvez d'une maison où toutes les commodités sont accessibles à pied ? Envie d'un espace extérieur pour profiter des beaux jours ? Cette maison des années 1930, entièrement rénovée avec goût, est faite pour vous ! Découvrez cette maison située en plein coeur de ville mais au calme, où toutes les commodités sont à 2 mn : commerces, écoles, et transports en commun, au top pour pour un quotidien citadin !
Dès l'entrée, le séjour lumineux vous accueille, offrant un espace de vie chaleureux et convivial, vous ne serez pas à l'étroit quand vous recevrez famille et amis. La cuisine équipée, ouverte de type US, prolonge agréablement le séjour et vous donne accès au jardin exposé sud-ouest, agrémenté d'une agréable terrasse où vous pourrez organiser des barbecues, prendre votre café du matin en profitant du soleil, ou simplement vous détendre après une longue journée de travail.
La maison dispose également d'une buanderie pratique, idéale pour l'entretien quotidien. À l'étage, vous trouverez trois chambres, dont une très spacieuse au second, parfaite pour créer une suite parentale ou une chambre d'amis confortable. Dans les deux autres chambres, les enfants pourront y installer leurs jouets, chacun aura son espace , tandis que vous profiterez d'un espace de repos paisible. La salle de bain est fonctionnelle et pratique. Les fenêtres en double vitrage PVC garantissent une bonne isolation, tandis que le chauffage central au gaz assure un confort optimal tout au long de l'année. Le tout à l'égout complète les prestations de cette maison, vous offrant une tranquillité d'esprit.
Votre nouvelle vie commence ici, avec le bonheur de votre premier chez-vous et la joie d'un premier achat réussi !
Une exclusivité JE VIS ICI
179 500 EUR (honoraires charge vendeur) dont une partie du montant des honoraires de l'agence reversée à une association
Ref DV78
DPE : D 147 et D 31 Date du diagnostic 15/04/2022 Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 980 EUR et 1370 EUR par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris) Consommation énergie primaire : 147 kWh/m2/an. Consommation énergie finale : non communiqué
' Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'.
Afficher plus";['92,56 m² - 5 pièces - 3 chambres - ter. 100 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 25 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/19ayqo77vd0a4vinkjh8qlzu40fp', 'https://photo.superimmo.com/80ekk4lpqhejfkgqrtbhq1u3833o', 'https://photo.superimmo.com/40d3m1wfvkkreizbzxlnq6pwpwwe', 'https://photo.superimmo.com/93m1iccfu0zplq7sogtehg5hzh6m', 'https://photo.superimmo.com/0zetieayli3dngubyfbb517xzsxp', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-94m-raismes-59590-xwadt0;133500;94;4;3;Raismes (59590);1420;11/07/2024;1 terrasse;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.pourvousparticuliers.com/i/redac/honoraires?honofor=1;"Maison Mitoyenne 3Chambres jardin
En Secteur de Raismes à proximité des écoles , commerces , transports en commun
Surface de 94m2
Comprenant au Rdc un couloir d'entrée
Un salon de 11m2, un séjour de 16.2m2
Une Cuisine lumineuse équipée de 17m2
Une salle de bain recemment rénovée un Wc séparé et un espace buanderie
Au 1er étage un palier desservant 2 Chambres 15m2 et 12m2
Au 2ème étage une Chambre de 12.8m2 carrez
Double Vitrage Pvc ,Chauffage Gaz de Ville Chaudière à condensation de 2021
Une cave saine , une terrasse et un jardin clos avec dépendance complètent ce bien
Taxe foncière : 730EUR
Cette annonce vous est proposée par VERRIEZ BENJAMIN -- NoRSAC: 851544197, Enregistré au Greffe du tribunal de commerce de VALENCIENNES";['94 m² - 4 pièces - 3 chambres', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 16 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-appartement-32m-valenciennes-59300-xwadsz;46000;32;1;1;Valenciennes (59300);1438;11/07/2024;4ème étage avec ascenseur;Coin cuisine équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.pourvousparticuliers.com/i/redac/honoraires?honofor=1;"Studio T1 bis Meublé Vendu Loué
En secteur de Valenciennes à proximité des transports en commun, axe autoroutier centre ville à moins de 5 min . Leclerc Drive restaurants ....
Situé au 4ème étage avec ascenseur en copropriété
Au sein d'une résidence sécurisé de 108lots pour étudiant
Comprenant une salle de sport , une laverie , un parking vélo sécurisé
Surface de 32m2 carrez
Une pièce de vie de 13m2 comprenant un coin cuisine équipée , un bureau
Une salle d'eau avec Wc
Double vitrage Pvc volets roulants , Chauffage électrique
Bail commercial jusqu'au 31 décembre 2030
Loyer actuel : 193EUR/mois charges déduites
Charges trimestrielle : 182EUR
Taxe foncière : 483EUR
Cette annonce vous est proposée par VERRIEZ BENJAMIN - - NoRSAC: 851544197, Enregistré au Greffe du tribunal de commerce de VALENCIENNES
Afficher plus";"['32 m² - 1 pièce - 1 chambre', '4ème étage avec ascenseur', 'Année de construction : 2012', 'Gardien', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 108 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0x7hnnxi797dc293rjnvmo77xmku', 'https://photo.superimmo.com/0qzagh5sy2qy40nei7dskjqy3bwq', 'https://photo.superimmo.com/n60jka19c3y9u8hptrarrvbs2wnw', 'https://photo.superimmo.com/0o7w4bp3laxvv8jx4126s8rvtx7g', 'https://photo.superimmo.com/ykjch7bkc04oyilwvw7tv411utdg', None, None, None, None, None]
