;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
32;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67100-xwbx6q;201838;83;3;2;Strasbourg (67100);2432;17/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67000-xwbx6p;201838;83;3;2;Strasbourg (67000);2432;17/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-278m-westhoffen-67310-xwbx6i;729750;278;9;6;Westhoffen (67310);2625;17/07/2024;Exclusivité;6 garages - 2 parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 34 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"Dans la belle citée fortifiée de Westhoffen, entre forêts et vignobles, l'Alsacienne Immobilier vous propose de découvrir ce magnifique corps de ferme complet de sur près de 15 ares de terrain.
Bâti au début du XIXème siècle, sur les hauteurs du village, sa situation dominante actuelle lui confère de très belles vues dégagées sur le vignoble et les vallons avoisinants.
Véritable corps de ferme il s'organise autour d'une cour centrale, et comprend :
- Un Grand porche avec entrée pavée
- Une maison principale entièrement rénovée dans les années 1980/1990
- Une maison secondaire à rénover reliée à la précédente par une coursive
- Plusieurs dépendances, atelier, écuries dont un avec un accès directe sur la route
- Un jardin potager et fruitier en extrémité
Les propriétaires successifs ont pris soin de garder de nombreux atouts architecturaux tout en rénovant le bien tout au fil du temps.
La maison principale de 8/9 pièces dont 6 chambres développe une surface habitable de 278m² sur 3 niveaux.
L'une des dépendances attenantes permet de garer de nombreuses voitures et possède son propre accès sur la route.
Les autres bâtiments peuvent accueillir de nombreux projets tels des gites, une seconde maison, un commerce, des bureaux...
Situé dans le beau et recherché canton du Kochersberg, à moins de 30 minutes de Strasbourg ce village vous séduira par son histoire, sa vie pratique et son environnement verdoyant; bordée par une forêt de presque 1 000 hectares, Westhoffen est la capitale de la cerise d'Alsace avec pas moins de 5 000 cerisiers.
Visite virtuelle et informations sur demande :
Anne BOSSERT O68238O983
AGENCE ALSACIENNE - BARR O388O8O35O
Plus d'offres sur
#ImmobilierAlsace #Westhoffen #CorpsDeFerme #VenteMaison #AlsaceImmo #Kochersberg #Nature #MaisonDeCaractère #BienExceptionnel #Alsace #Immobilier #Vignoble
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 695 000 €. Classe énergie F, Classe climat E Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 5650.00 et 7690.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";"['278 m² - 9 pièces - 6 chambres - ter. 1 449 m²', 'Vue dégagée', '6 garages - 2 parkings', 'Cave', 'Année de construction : 1800', 'Chauffage individuel', 'Cuisine équipée', ""1 salle d'eau - 2 salles de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/74i1y8c1vositxt8jfe1abu9vjeh', 'https://photo.superimmo.com/caue845who9q2rsejtwxawz8ccmb', 'https://photo.superimmo.com/9ufp5oy2kn15ic5db4lt34gwzvoh', 'https://photo.superimmo.com/gr51guwk856lt585vyn02d6p3jmg', 'https://photo.superimmo.com/noz5k586xkhs95cbvegsciim4ix6', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-110m-gundershoffen-67110-xwbx6a;199900;110;5;3;Gundershoffen (67110);1817;17/07/2024;Exclusivité;2 terrasses;Honoraires à la charge de l'acquéreur : 5,21% TTC - 9 900 € TTC inclus dans le prix de vente.;"Découvrez cette charmante maison individuelle à Gundershoffen avec Piscine
Nichée dans un écrin de verdure, cette maison de 120 m² vous invite à découvrir son charme d'antan allié à la modernité. Construite en 1930 et rénovée avec soin en 2017, elle vous offre une qualité de vie exceptionnelle.
Au rez-de-chaussée, un spacieux séjour avec cuisine américaine aménagée et équipée ouvre sur une terrasse. Idéal pour les moments de détente. Deux chambres et une salle d'eau complètent ce niveau. A l'étage, une suite parentale avec salle de bains et dressing vous attend. Côté pratique, deux WC indépendants, un garage double, un sous-sol et une cave sont à votre disposition. Le jardin exposé plein sud abrite une piscine. Située à proximité des commodités (crèche, écoles, commerces, restaurants), cette maison est un véritable havre de paix. À 10 minutes à pied, vous trouverez une crèche, une maternelle, une alimentation générale et un médecin généraliste. À 5 minutes en voiture, deux écoles élémentaires et deux restaurants. Enfin, à 10 minutes en voiture, trois collèges.
Honoraires inclus de 5.21% TTC à la charge de l'acquéreur. Prix hors honoraires 190 000 €. DPE en cours
Carte pro. 67012016000008199
Afficher plus";"['110 m² - 5 pièces - 3 chambres - ter. 407 m²', 'Piscine', 'Orientation : Sud', '2 Garages', 'Cave', '2 terrasses', 'Année de construction : 1930', 'Cuisine ouverte, équipée', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zf5lumv40z2vxoer0a4rbulwow6f', 'https://photo.superimmo.com/zp63lebpb7512mc5t5qp96wb5vvu', 'https://photo.superimmo.com/zed26w9hyqqzt0fif2wwlv653xqv', 'https://photo.superimmo.com/ovzniv1ex89t93gi6ttcjircricy', 'https://photo.superimmo.com/tp678lcsjj3m21h9pxgi2knorgk0', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-87m-strasbourg-67100-xwbx3b;290000;87;3;;Strasbourg (67100);3333;17/07/2024;Étage 1/3;2 balcons;Honoraires à la charge de l'acquéreur : 5,45% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/salier/154/3i66g/bareme_dhonoraires_boulle_immobilier_carat.pdf;"Charmant T3 à rénover au coeur de Neudorf
Plongez dans l'histoire de ce magnifique T3 de 87.20 m², niché dans un immeuble de caractère construit en 1930. Situé au 1er étage d'un bâtiment de 3 étages, c'est une véritable toile blanche pour votre imagination, à rénover selon vos goûts. Il dispose d'une salle d'eau, d'un WC séparé et d'une cuisine indépendante, prête à accueillir vos meubles et votre touche personnelle. Deux petits balcons vous permettront de profiter de moments de détente en plein air.
Idéalement situé, vous serez à 5 minutes à pied des transports (bus et tramway), des écoles et des commerces. Un parc se trouve à 10 minutes. Accès à internet haut débit et fibre.
Commodités à proximité : Transports, écoles, commerces et parc à 5 minutes.
Honoraires inclus de 5.45% TTC à la charge de l'acquéreur. Prix hors honoraires 275 000 €. Dans une copropriété de 8 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1664.00 et 2252.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['87 m² - 3 pièces', 'Travaux à prevoir', 'Étage 1/3', 'Cave', '2 balcons', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rhxg1apk2z63tb7shh801teqdn78', 'https://photo.superimmo.com/jz0b97bwg0tjorpkhudfjahr9f6q', 'https://photo.superimmo.com/8lv6ce1rmnmkomth8omxi2dxwkm3', 'https://photo.superimmo.com/b8mksooxao3kgsf579low7nnzrr7', 'https://photo.superimmo.com/zde79hn5inhuw27072qi8u8ln5gh', 'https://photo.superimmo.com/yrfyraluawrcvxpiz7of9vq5uywe', None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-17m-strasbourg-67000-67100-67200-xwbwq9;99000;17;1;;Strasbourg (67);5824;17/07/2024;;;Barème d’honoraires : http://www.century21-etoile-strasbourg.com;"STRASBOURG - DEBUT NEUDORF Venez découvrir ce studio bien situé au calme et à proximité du Tram entre les arrêts ""SCHLUTHFELD"" et ""KRIMMERI"". Fonctionnel et Exposé Ouest, il dispose d'un chauffage individuel électrique. La résidence met à disposition une buanderie commune.Commerces à moins de 5 mn à pied.";['17 m² - 1 pièce', 'Année de construction : 1994', 'Copropriété de 363 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h0gxnm0wz1qdny4k4chc0x2ta71l', 'https://photo.superimmo.com/knmcddhs18ufrgyt2v0opmgoq0g2', 'https://photo.superimmo.com/jv94crz3pvel2ewbbg04c7mhhn2q', 'https://photo.superimmo.com/bfe6t681p5d3o2ox7by9qgc7nco7', 'https://photo.superimmo.com/xkpb9s7isoicg2hq31akwoyugxba', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-184m-bischoffsheim-67870-xwbwpr;346500;184;7;;Bischoffsheim (67870);1883;17/07/2024;;;Barème d’honoraires : http://www.century21-kayser-bischoffsheim.com;"À vendre sur la commune de Bischoffsheim :Une maison de village située à proximité du centre, dans une rue très calme. La propriété d'environ 154 m² habitables, rénovée en 2010 comprend : Une entrée avec dressing, buanderie, chaufferie. Au 1er, un espace de vie chaleureux et ouvert comprenant un coin repas, une cuisine équipée, le salon séjour avec un poêle à bois. Sur le même niveau, un espace nuit comprenant 2 chambres avec dressing, un wc et une salle de bains. Au second, 2 chambres et un espace bureau.La maison comprend également une partie détente avec une grande pièce comprenant un sauna ainsi qu'un spa, des sanitaires (douche et wc). Un atelier.À l'extérieur, une charmante cour intérieur et une cave.Également un accès indépendant à un studio d'environ 27 m², loué en meublé à 485 € charges comprises. Il comprend une pièce de vie avec cuisine et une salle d'eau.Stationnement sans difficulté devant la maison.Chauffage au gaz de ville pour la maison (chaudière 2010) DPE en coursChauffage électrique pour le studio.Fenêtres doubles vitrages pvc et volets électriques. Fibre. Pas de travaux à prévoir.Prix : 346 500 € dont 5 % TTC d'honoraires d'agence à la charge de l'acquéreur. Hors honoraires : 330 000 €.Pour plus de renseignements contactez votre agence Century 21 Kayser Immobilier à Bischoffsheim au 03 88 50 44 07 ou directement votre conseiller : Léopold Kayser au 06 58 68 10 47.RSAC : 837 714 617
Afficher plus";['184 m² - 7 pièces - ter. 179 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1il4pqkcjemvwcdyic4qdbgyiu97', 'https://photo.superimmo.com/xsa5fn0qyrb3l5v6k9lj2ivev5h4', 'https://photo.superimmo.com/ivv20dk7osunli3qmxenf84gu5iz', 'https://photo.superimmo.com/opdbxdpnycyvhcjf89jtow6uljce', 'https://photo.superimmo.com/tym0u6z4u1qct3de3wiqgzy92z4p', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-206m-hochfelden-67270-xwbwlg;439900;64;;;Hochfelden (67270);2129;17/07/2024;;;9 900 € TTC inclus dans le prix de vente.;"Maison familiale de 206.64 m² habitables sur 10.70 ares
A Hochfelden, commune dynamique avec toutes les commodités et écoles (maternelle, primaire et collège), proximité des axes routiers et gare TER, superbe maison familiale avec 3 chambres (possibilité de créer 1 à 2 chambres supplémentaires dans les combles à aménager).
Les pièces de réception totalisent environ 60m² (salon, séjour et salle à manger) ce qui permet de recevoir toute la famille.
La maison dispose de 2 salles d'eau refaites récemment. 2 WC séparés.
Sur une parcelle de 10.70 ares, venez profiter de ses 2 terrasses (une surplombant le terrain et une en rez-de-jardin pour profiter de la fraîcheur).
Garage double carrelé. Buanderie. Cave à vin.
Atelier de grande taille qui peut servir de pièce de réception en été par exemple avec accès à la terrasse en rez-de-jardin.
Double vitrage.
Murs isolés (double maçonnerie avec isolation intégrée), rampants isolés avec de la laine de roche.
Chaudière à condensation fioul type Viessmann (Vitoladens 300).
Ballon d'eau chaude électrique de contenance de 200L.
L'avis de votre conseillère en immobilier :
-Des travaux de rafraîchissement seront à prévoir
-Quartier résidentiel très prisé dans la commune
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL NEO CONCEPT IMMOBILIER - RCS Strasbourg TI 788 575 652 - N° Carte pro : CPI 6701 2018 000 030 235 délivrée par la CCI du Bas-Rhin - RCP : Generali 2 rue Pillet-Will 75009 PARIS - Transaction : Non détention de fonds
Pour plus d'informations, n'hésitez pas à me contacter : Julie HOLZSCHERER Conseillère en Immobilier- Entrepreneur individuel RSAC 918 796 111 - 06.78.05.45.55 -
Afficher plus";"['206,64 m² (carrez : 206,64)', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Visiophone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ru8rkojj7l04p74wi44o0mvoiba2', 'https://photo.superimmo.com/luy6a3xwh2nbyf0dtxjyjgyvad09', 'https://photo.superimmo.com/877a1vs0g6vzjipy13cuc2ufvggo', 'https://photo.superimmo.com/e3vu9mi9qpcfti70rj1w3qgkm9yn', 'https://photo.superimmo.com/whj6jgi3gnhcvv3lqa7a3ekhnxwd', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-245m-neuviller-la-roche-67130-xwbw3e;435000;245;9;6;Neuviller-la-Roche (67130);1776;17/07/2024;9 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Grande Maison de Caractère à Neuviller-la-Roche - Idéale pour Location Saisonnière ou résidence principale
Description :
Découvrez cette magnifique maison familiale entièrement rénovée, située dans un cadre naturel exceptionnel à Neuviller-la-Roche, dans le Bas-Rhin. Avec ses 245 m² habitables, cette bâtisse offre 9 pièces, dont 6 chambres spacieuses, plusieurs pièces de vie lumineuses, et un sous-sol de 160 m² incluant un garage pour 4 véhicules et un atelier. Le terrain arboré de 7.023 m² avec plusieurs terrasses bien exposées est un véritable havre de paix.
Situation :
Cette propriété bénéficie d'une situation exceptionnelle, offrant une vue panoramique sur la vallée et la proximité des magnifiques paysages de montagne, vastes espaces verts naturels, lacs et plans d'eau propices aux activités nautiques, baignade et pêche.
Strasbourg est accessible en 45 minutes, offrant une riche offre culturelle et commerciale.
Les villages traditionnels alsaciens et certains des plus beaux villages de France sont à proximité, ainsi que des sites culturels et historiques remarquables.
La région est également renommée pour ses spécialités gastronomiques et sa célèbre route des vins d'Alsace, avec de nombreux événements culturels tout au long de l'année.
Opportunités d'Exploitation :
Cette propriété est parfaite pour une exploitation en location saisonnière, grâce à son cadre idyllique et ses nombreuses chambres.
Le potentiel de rendement est élevé, surtout en tant que Loueur Meublé Non Professionnel (LMNP), permettant de générer des revenus défiscalisés.
La région connaît une forte demande de touristes étrangers pour ce type d'hébergement, assurant ainsi un taux de remplissage élevé tout au long de l'année.
Points Forts de la Maison :
Environnement paisible et verdoyant
Très belles perspectives sur la vallée, aucun vis-à-vis
Maison très lumineuse
Entièrement rénovée (toiture, fenêtres en double vitrage PVC, électricité, isolation, chauffage sanitaire)
Prestations de qualité (parquets massifs, four à pizza, cuisine avec plan de travail en granit)
Idéal pour une activité d'accueil de type maison d'hôtes, compte tenu du nombre de pièces et des nombreux pôles d'intérêt de la région
Points Forts :
Cadre touristique attractif
Possibilité de conversion en maison d'hôtes
Rentabilité élevée grâce au statut LMNP
Ne manquez pas cette opportunité unique d'acquérir une propriété exceptionnelle offrant de multiples possibilités d'exploitation lucrative.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['245 m² - 9 pièces - 6 chambres', '9 Parkings', '1 salle de bain', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xxisr1eqv0ukmjtho8j6uzr8o122', 'https://photo.superimmo.com/azkz6kzctxz5gsd32rce22lkl150', 'https://photo.superimmo.com/jd5hl3d5pe0c34eofwjrd50utb6f', 'https://photo.superimmo.com/8qgps3vnwvl6ra16qk7lst12gnkf', 'https://photo.superimmo.com/hlmrv082gtau9v8jq5xm2hhzhfbe', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-62m-strasbourg-67200-xwbw17;176000;62;3;;Strasbourg (67200);2839;17/07/2024;Étage 1/2;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Strasbourg, quartier Cronenbourg Ouest, entre ville et campagne, appartement T3 de 62,88 m² au premier étage d'un petit immeuble de 2 étages construit en 2014.
Ce bien se compose de :
- une entrée de 3,50 m²
- un séjour de 20,00 m²
- un espace cuisine de 7,28 m² ouvert sur le séjour
- deux chambres de 10 m² environ
- une salle de bain de 4,20m²
- un WC indépendant
- Un balcon de 10,90m²
Une place de parking en sous-sol, accessible par ascenseur, complète ce bien
Cet appartement est actuellement loué (663 euros hors charges) et sera libre fin juillet.
Il se situe :
- à 3 et 6 minutes à pied des arrêts de bus
- à 7 / 8 minutes à pied des supermarchés Lidl et Auchan
- à 7 minutes à pied de l'école maternelle
- à 15 minutes à pied du collège, centre culturel et parc de la Bergerie
- à 3,5 km de la gare centrale et 4 km du centre ville (place Kléber)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['62 m² - 3 pièces', 'Étage 1/2', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v5tmcq22hbr47yqiw2a5c9yvd0se', 'https://photo.superimmo.com/6mx0x2nxlolv7p7n9ipr0wozupo2', 'https://photo.superimmo.com/qnc82piqflw3fndihnzeuvbmimng', 'https://photo.superimmo.com/vuk84pvahrvngwheawekdk0si3d7', 'https://photo.superimmo.com/6548wpkvhqu8wpw05dmkhfuctzga', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-72m-strasbourg-67000-xwbvzu;329000;72;3;2;Strasbourg (67000);4569;17/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Situé rue de l’Argonne à Strasbourg, je vous invite à venir découvrir ce charmant appartement traversant de 72m² habitables implanté au 2ème étage avec ascenseur d’une copropriété calme et résidentielle.
Vous apprécierez son environnement en hyper centre permettant un accès piéton à toutes les commodités, ainsi que sa situation géographique à 5min à pied du jardin botanique, 10min en voiture du centre-ville de Strasbourg et du parlement Européen.
Ce spacieux et lumineux appartement de 3 pièces se compose d’un hall d’entrée, d’une cuisine moderne et équipée, d’une jolie pièce de vie bénéficiant d’un accès sur le balcon côté rue.
La visite se poursuit avec deux chambres disposant d’un accès sur un grand balcon côté cour intérieure, d’une salle d’eau et d’un wc séparé.
Ce bien s'accompagne d'une cave, d'un garage et d’un petit galetas au niveau des combles.
L’appartement est équipé d’un véritable parquet bois, d'une porte d'entrée sécurisée, d'un interphone, de fermetures en double vitrage PVC, de volets roulants, d’une VMC collective, de la fibre internet, d’une chaudière collective au gaz assurant la production d’eau chaude sanitaire et le chauffage. Chaque radiateur est équipé d'un calorimètre indiquant la consommation réelle de chaque appartement.
Aucuns travaux à prévoir !
Les charges de copropriété comprennent : le chauffage, la provision pour l'eau, l'assurance du bâtiment, les ordures ménagères, les frais de syndic, l’entretien de l’ascenseur, des communs et l'électricité des parties communes.
Le bien comprend 2 lots, et il est situé dans une copropriété de 31 lots (les charges courantes annuelles moyennes de copropriété sont de 2137 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 329 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain DA COSTA OLIVEIRA, Tél. : 06 12 64 86 38, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 834 813 982 - SAFTI – DA COSTA OLIVEIRA Romain, Conseiller indépendant
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Année de construction : 1955', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ycha9gt78jilinn0ch4sghxzf5wt', 'https://photo.superimmo.com/ap3jfd0ox9c3avoe27xmrmm4h3yl', 'https://photo.superimmo.com/ub3ottmguz16ki2ovqa2zflopg1o', 'https://photo.superimmo.com/t7ui6ysifkojtcvwvm0y2e18mgg4', 'https://photo.superimmo.com/8ee455rstjbakrvbnwz8x5kks672', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-35m-strasbourg-67000-xwbvyp;140000;35;2;1;Strasbourg (67000);4000;17/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Strasbourg-Unterelsau, rue de l'Unterelsau
Construction: 2013, au 3ème et dernier étage, F2 de 35m² habitables.
-Séjour / cuisine: 21m² avec balcon de 7,5m² (exposé Ouest)
-Chambre: 10m².
-Chauffage individuel gaz au sol.
-Double vitrage PVC.
-Pas de travaux à prévoir.
Charges annuelles de copropriété : 56€/mois
Le bien comprend 1 lot, et il est situé dans une copropriété de 12 lots (les charges courantes annuelles moyennes de copropriété sont de 670 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 140 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume DEGRAEVE, Tél. : 0660843162, E-mail : - EI - Agent commercial immatriculé au RSAC de Stasbourg sous le numéro 839 680 014 - SAFTI – DEGRAEVE Guillaume, Conseiller indépendant
Afficher plus";['35 m² - 2 pièces - 1 chambre', 'Balcon', 'Année de construction : 2013', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sgnrkfzqczsi0mx7sezzgv7julfg', 'https://photo.superimmo.com/6sh3rby14drq1608xxh1smn9hany', 'https://photo.superimmo.com/ouz0tez1lc8soegtoaev04ufunag', 'https://photo.superimmo.com/p2j7eha35rkdr3epjhioh1ocxaqs', 'https://photo.superimmo.com/6wz9iz0qwov6mhvtuc9mmad1xjty', None, None, None, None, None]
