;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
37;https://www.superimmo.com/annonces/achat-maison-90m-merville-31330-xwddjt;249000;90;4;3;Merville (31330);2767;23/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITE HOMEKARE - A VENDRE MERVILLE (31330) - MAISON T4 DE 90M² SUR UN TERRAIN D'ENVIRON 350M² !
Cette maison est située au sein d'une copropriété CALME et SECURISEE comprenant une PISCINE collective.
Elle se compose au RDC d'une cuisine aménagée et équipée ouverte sur le séjour, d'un WC et d'un placard de rangement.
A l'étage, trois chambres toutes équipées placards de rangement, une salle de bain avec BAIGNOIRE, double vasques et un WC.
A l'extérieur, une terrasse d'environ 20m² et un jardin de 280m² vous permettront de profiter de journées ensoleillées.
Un garage indépendant de 18m² vient également compléter ce bien.
LES PLUS : Climatisation réversible avec un split à chaque étage, exposition plein sud, piscine dans la résidence.
N'hésitez pas à venir visiter cette maison qui saura vous offrir de beaux moments en famille !
Honoraires à la charge du vendeur. Dans une copropriété de 61 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1300.00 €. Date de réalisation du DPE : 26-06-2015. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Kevin MARTINEZ - Tél. 0668793058
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 350 m²', 'Orientation : Sud', '1 garage - 1 parking', 'Année de construction : 2006', 'Chauffage: clim. réversible', 'Coin cuisine équipé', 'Séjour de 41 m²', '1 salle de bain', 'Wc séparé - 2 wc', 'Copropriété de 61 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tb560fg7bb5xvy5vtjcodrx7ln3u', 'https://photo.superimmo.com/eyyibngflf9c80h1sxgefk5yjrqf', 'https://photo.superimmo.com/9zdy3mumoa9mwqk00ux6vyklqdp2', 'https://photo.superimmo.com/0oa1s9ib4r7ckr9dsxecuk74qu0f', 'https://photo.superimmo.com/02h3ycpce7xg06h9kt2qfzezbglo', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-65m-colomiers-31770-xwddjr;205000;65;3;2;Colomiers (31770);3154;23/07/2024;Étage 2/3 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31770 COLOMIERS - APPARTEMENT T3 D'ENVIRON 65 M²AVEC 1 TERRASSE DE 20 M² + 2 PLACES DE PARKING BOXÉES !
Ce lumineux appartement situé Colomiers offre un cadre de vie idéal pour ceux qui recherchent espace, confort et tranquillité. Doté d'un spacieux séjour qui baigne dans la lumière, vous trouverez une cuisine ouverte aménagée, le tout pour environ 30 m². Côté nuit, vous trouverez 2 chambres: dont une suite parentale de 15,40 m² +1 chambre d'environ 11 m² avec placards.
L'un des points forts de cet appartement est sa terrasse de 20 m², parfaite pour profiter des journées ensoleillées.
Situé dans un quartier prisé des Ramassiers, vous bénéficierez également de la proximité des commodités, des transports en commun, des écoles et des espaces verts.
Dans une copropriété de 64 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 800.00 et 1100.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Marina BALBASTRE - Tél. 0763038825
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', '2 Garages', 'Cave', '1 terrasse', 'Année de construction : 2013', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 30 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 64 lots', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-205m-ramonville-saint-agne-31520-xwddjq;549000;205;5;4;Ramonville-Saint-Agne (31520);2678;23/07/2024;Chauffage: clim. réversible;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31520 RAMONVILLE ST AGNE - MAISON T6/7 D'ENVIRON 204 M2 SUR PARCELLE DE 636M2 AVEC PISCINE ET GARAGE EN SOUS-SOL DE 100M2
N'attendez plus pour venir visiter cette villa T6 d'environ 204 m2 idéalement située dans une impasse au calme, et dans le centre de Ramonville-St-Agne, à proximité immédiate des transports, des commerces, du métro et des écoles.
Au rez-de-chaussée vous trouverez : un spacieux hall d'entrée, une pièce à vivre lumineuse d'environ 60 m2 avec insert, une cuisine équipée mi-ouverte sur le salon, des WC séparés ainsi que 3 chambres avec leur salle d'eau privative.
À l'étage : une pièce avec rangements sous combles d'environ 50 m2, une chambre d'environ 20 m2 avec dressing, WC séparés et lavabo.
Vous aurez également un garage en sous-sol d'environ 100 m2 avec buanderie, cave, machinerie pour la piscine, salle de jeux/bureau/sport.
Vous pourrez profiter d'un agréable jardin arboré avec piscine et coin terrasse.
Les plus : portails électriques, alarme, piscine, combles aménageables, climatisation réversible salon/nuit, volets électriques.
Ne tardez pas!!
Honoraires à la charge du vendeur. Classe énergie D, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 2500.00 et 3500.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['205 m² - 5 pièces - 4 chambres - ter. 636 m²', 'Piscine', 'Orientation : Sud', 'Cave', 'Année de construction : 1979', 'Chauffage: clim. réversible', 'Séjour de 60 m²', ""4 salles d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1yxywpv9sa6rmaq3hh3v162yzy6d', 'https://photo.superimmo.com/0ujvpf2n4fv3lljkh2rlgaolxlwp', 'https://photo.superimmo.com/4788sxqheuzyo8fty4q0ybb103a8', 'https://photo.superimmo.com/yoa5ldj5knwj521pqi5hshdy0o4g', 'https://photo.superimmo.com/xdkqr3uzk603pc6k2z6txol3rd87', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-102m-quint-fonsegrives-31130-xwddi3;402100;102;5;4;Quint-Fonsegrives (31130);3942;23/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5,82% TTC - 22 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/benacimmobilier/267/0M5xd/benac_immo_tarifs_2023_2.pdf;"Dans quartier calme et pavillonnaire, à environ 1km de la mairie, maison T5 non mitoyenne de PLAIN-PIED, belle pièce de vie traversante de 45 m² avec cuisine ouverte (refermable), 4 chambres et salle d'eau. Véranda de 12m². Grand garage.
Terrain piscinable clos et arboré d'environ 600m² sans vis à vis.
Travaux déjà réalisés: électricité, isolation des combles par laine de roche, faitage, gouttières, planches de rives..
Il ne reste plus qu'à moderniser l'existant pour valoriser cette maison idéalement placée dans le village.
Emplacement recherché pour sa tranquillité et la proximité des commodités.
Honoraires inclus de 5.82% TTC à la charge de l'acquéreur. Prix hors honoraires 380 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1630.00 et 2240.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['102 m² - 5 pièces - 4 chambres - ter. 606 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1990', 'Chauffage électrique', 'Cuisine ouverte', 'Séjour de 33 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-91m-berat-31370-xwddfy;255000;91;4;3;Bérat (31370);2802;23/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/sweven/11916/9a69C/honoraires_sweven_7_fevrier_2024_1.pdf;"Je vous propose cette maison moderne de plain pied de 90m2 sur 750m2 de terrain.
Construite en 2012, elle est située à deux pas des écoles, à 10 mn de l'accès A64.
L'entrée avec placards ouvre sur un grand espace de vie de 53m2 avec cuisine ouverte.
La maison dispose de 3 chambres dont une suite parentale avec dressing , un WC indépendant, une salle de bain indépendante, un cellier et un garage de 18m2.
La terrasse, parfaitement exposée, invite à de bons moments de partage en famille ou entre amis.
Assainissement collectif.
Chauffage climatisation réversible gainable.
Cette jolie maison n'attend plus que votre visite!
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 920.00 et 1310.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller SWEVEN IMMOBILIER : Laetitia Gonzalez - Tél. 0686962326
Agent commercial (Entreprise individuelle)
RSAC 829 810 985 de Toulouse
RCP RCP ALLIANZ IARD 59 661 778
Afficher plus";['91 m² - 4 pièces - 3 chambres - ter. 750 m²', '1 terrasse', 'Année de construction : 2012', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sjz8r03k860e14k1kadwphy6gv9a', 'https://photo.superimmo.com/1b9w5qq1x2uh4dwfdgxrpsibwtzu', 'https://photo.superimmo.com/4lscurmlzgygvnvovbxz37n1ixc6', 'https://photo.superimmo.com/lf04s9pq2ayoziwiyo0c5l94hp37', 'https://photo.superimmo.com/7982irozdcvmj51jn0qv0semub0d', 'https://photo.superimmo.com/frntpa6etho11zs0vqjxecmib1bm', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-34m-toulouse-31000-xwddfv;220000;34;2;1;Toulouse (31000);6471;23/07/2024;Étage 3/5 avec ascenseur;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 4,76% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/taur/honoraires;"TOULOUSE / COMPANS-CAFFARELLI / FAC DE DROIT
Situé au 3ème étage avec ascenseur, appartement de type 1 bis doté d'une surface de 34m2. Il se compose d'une entrée, d'une pièce principale avec coin cuisine, d'un coin nuit séparé, et d'une salle de bain avec WC.
En bon état intérieur et avec des parties communes en bon état, cet appartement est prêt à accueillir un étudiant ou un primo-accédant.
Situé à proximité de toutes les commodités, et à deux pas du métro Compans-Caffarelli ligne B.
Local à vélo dans la résidence.
Taxe foncière : 746 euros
Charges de copropriété sur une année : 2050 € dont 1410 € récupérables auprès du locataire
Contactez nous pour organiser une visite.
Honoraires inclus de 4.76% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 55 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 340.00 et 460.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['34 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Coin cuisine équipé', 'Séjour de 13 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 55 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/699azpb2v3w1a364jzz0mmvbl4ff', 'https://photo.superimmo.com/jor7e5ii7gvwoar5r3z941w1gm3r', 'https://photo.superimmo.com/fl5dh2hdeqeaepysebgucgrveump', 'https://photo.superimmo.com/fn4trfdpy7g85ot4amaql21gm8ud', 'https://photo.superimmo.com/won2zi16x0trx4ewlijjjyfan2r9', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31300-xwdcfy;300000;57;2;1;Toulouse (31300);5263;23/07/2024;Étage 9/10 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 16 982 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Coeur SAINT-CYPRIEN - Proximité marché, métro et commerces. Venez visiter ce magnifique appartement T2 traversant et entièrement rénové par un architecte. Il se compose d'un séjour avec vue sur le Dôme de la Grave et le jardin Raymond VI, cuisine équipée, chambre avec placard, salle d'eau et wc séparé. Balcon. Cave. Parking.;"['57 m² - 2 pièces - 1 chambre', 'Étage 9/10 avec ascenseur', '1 Parking', 'Cave', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jvxhqpzi2rcvs332u6rp3wo02w1o', 'https://photo.superimmo.com/whs6nje5fl30on029norwx89mtxm', 'https://photo.superimmo.com/gqaypu258e2hoq20fwklejzvxkgq', 'https://photo.superimmo.com/j471jatwolxllevapyw4kki75pfs', 'https://photo.superimmo.com/8f6vv8r7ixd2z5jbwry8pqoq38ze', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-185m-roquefort-sur-garonne-31360-xwdcfp;348000;185;5;4;Roquefort-sur-Garonne (31360);1881;23/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,45% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A visiter cette pépite extrêmement bien rénovée et entretenue avec volumes et prestations, rare sur le secteur. Située proche accès A64 et gare, elle offre une belle pièce de vie déplafonnée, des espaces extérieurs propices à la détente avec sa piscine traditionnelle carrelée, et un jardin qui pourra accueillir votre potager.;"['185 m² - 5 pièces - 4 chambres - ter. 844 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bl299zu6b5su0juwut0nlit031dw', 'https://photo.superimmo.com/fljspfg6s17ijlnbb3wsfxdjtluw', 'https://photo.superimmo.com/hobz51rnoq09er9ucgioga9ymw2x', 'https://photo.superimmo.com/q2tvgiarolbts0zjmm0ryb2ayvyx', 'https://photo.superimmo.com/ndkap8zziue6e9ag0jzifyb8ppm0', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-193m-pinsaguel-31120-xwdcf9;685000;193;5;4;Pinsaguel (31120);3549;23/07/2024;6 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 29 498 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A l'abri des regards, implantée au cœur d'un magnifique parc arboré de 4000 m², cette demeure d'exception de plus de 190 m² répartis sur deux niveaux, dispose de volumes généreux avec des pièces dotées de larges ouvertures diffusant dans toute la maison une luminosité exceptionnelle. Sa dépendance à rénover de 52 m² est un plus.;"['193 m² - 5 pièces - 4 chambres - ter. 3 850 m²', '6 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/09jyqkv33es8jqov8g744c14pk72', 'https://photo.superimmo.com/i9l23smhv7htdisov5a8rj9du1a5', 'https://photo.superimmo.com/6lvhksxoqqxh5bwhzicpnfzgb0ut', 'https://photo.superimmo.com/1ulysfvizgxfz8gotk5jzqwmmdo7', 'https://photo.superimmo.com/rfivhor55uq47mive6rcdbwjes40', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-140m-roquettes-31120-xwdceq;409500;140;6;3;Roquettes (31120);2925;23/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un ecrin de verdure de 940 m², cette villa offre un cadre de vie ideal pour une vie de famille épanouie. Cette charmante maison vous séduira par sa luminosité, son agencement, ses volumes, et son jardin arboré sans vis à vis. Une grande terrasse couverte et une piscine vous permettront de profiter de belles journées d'été .;"['140 m² - 6 pièces - 3 chambres - ter. 936 m²', '5 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yeief8lv71duxvyleznk6wqv0vmz', 'https://photo.superimmo.com/njm5fwzbmegile5zuwezc4wdwmj4', 'https://photo.superimmo.com/kylpfs6lllo2a2spj2jm7nbp0l3o', 'https://photo.superimmo.com/wmqgaz9ld9bq07ql53ada3w6jrk0', 'https://photo.superimmo.com/n2li5i5tg8ms01b9oahe4annvjlb', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-175m-le-burgaud-31330-xwdcdu;342875;175;5;4;Le Burgaud (31330);1959;23/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 875 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur une parcelle d'environ 2000m², venez découvrir cette maison de plain pied composé de 4 chambres, d'une belle pièce de vie sur cuisine ouverte avec son poêle à granule, d'une grande véranda et d'un garage. Le tout dans un secteur au calme.;"['175 m² - 5 pièces - 4 chambres - ter. 1 932 m²', '3 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k3vjkk53ya3npa66gcndh3g81eqm', 'https://photo.superimmo.com/9x0qnsyjud781pnaz4les0rspbkb', 'https://photo.superimmo.com/sr734v5h4dj08v4usmtprk350q94', 'https://photo.superimmo.com/wu713rzwwq19itehn4w64m3efts5', 'https://photo.superimmo.com/apv2o2g6rwelv9s9aau4l5caamwh', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-115m-calmont-31560-xwdcdt;219000;115;4;3;Calmont (31560);1904;23/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,53% TTC - 11 468 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À proximité de toutes commodités, nous vous proposons cette maison alliant charme de l'ancien et rénovation. Elle est composée d'un espace de vie avec poêle et cuisine, donnant sur une terrasse et un jardin exposé sud. À l'étage, vous trouverez 3 chambres spacieuses ainsi qu'une salle d'eau. Les + : buanderie, bureau.;"['115 m² - 4 pièces - 3 chambres - ter. 629 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/asi5f5u8cjbrv80qupp0roivr9p6', 'https://photo.superimmo.com/ytguln9ldl4qkf8bg420ldm5azas', 'https://photo.superimmo.com/o7ezvowb1cqgdawft7kbda7ijwcr', 'https://photo.superimmo.com/3vr35f69fjyfizjuyp11uxyyg546', 'https://photo.superimmo.com/vxmeh40m5ndti1gxgpkfcnfpb6gh', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-165m-toulouse-31200-xwdcba;570000;165;5;3;Toulouse (31200);3455;23/07/2024;Cuisine aménagée, équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Cette maison spacieuse de 165m2 se compose d'une cuisine ouverte sur un séjour, de trois chambres volumineuses, d'un bureau, d'une salle d'eau et d'un WC. Le bien dispose également d'un grand garage et de combles aménageables. La maison est nichée sur un terrain de 500m2, idéal pour profiter du cadre verdoyant du quartier. Parfaite pour les amateurs des projets de rénovation, cette propriété offre une opportunité à ne pas manquer. Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 22302 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['165 m² - 5 pièces - 3 chambres - ter. 500 m²', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/386nbx4r2d9qx4qri7stwvmmfp9c', 'https://photo.superimmo.com/g4hablshp6tuv48uhh63ttddi4qm', 'https://photo.superimmo.com/iu4vkuzpvckq7cvfskmnhghouuzd', 'https://photo.superimmo.com/u23ojkmcsdv7u8sp3dsevvxmfxxc', None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-67m-toulouse-31200-xwdcb2;173000;22;3;2;Toulouse (31200);2574;23/07/2024;Étage 2/3;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Venez découvrir cet appartement 3 pièces situé dans le quartier de Lalande ! Cet appartement moderne se compose d'un grand séjour lumineux, d'une cuisine ouverte et équipée qui s'intègre harmonieusement à l'espace de vie. Le coin nuit dispose de deux chambres avec placards, d'une salle de bains et d'un WC séparé. Un agréable balcon vous permettra de profiter de moments en plein air. De plus, le bien dispose d'une place de parking en sous-sol. Proche de toutes les commodités, cet appartement offre un cadre de vie alliant modernité et praticité. Ne manquez pas cette opportunité unique, contactez notre agence pour organiser une visite ! Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 22414 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Surface CARREZ : 67.5 m² Prix moyens des énergies indexés au 01/01/2023 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 500 € et 740 € par an.
Afficher plus";['67,22 m² - 3 pièces - 2 chambres', 'Étage 2/3', '1 Parking couvert', 'Balcon', 'Année de construction : 2014', 'Chauffage électrique, par géothermie', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fkq3kpr2xki319y841myfpxnxcf7', 'https://photo.superimmo.com/4a372zwi9160aw6x89zocslqddvl', 'https://photo.superimmo.com/ma6fnrtlql2ho69tb1aovfbgivjt', 'https://photo.superimmo.com/xvmci66pr102o6c4sbaez3jf6v9u', 'https://photo.superimmo.com/a6hczxq6rudprnsxkj95k1ajwnrq', 'https://photo.superimmo.com/0km6s5pad1fw0sih6m8xx0t4mp6s', None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-162m-tournefeuille-31170-xwdcb0;358000;55;6;3;Tournefeuille (31170);2202;23/07/2024;Balcon;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Venez découvrir cette opportunité exceptionnelle ! Maison à rénover de 162m², construite en 1967, offrant des espaces généreux et des possibilités infinies pour ceux qui rêvent de façonner leur propre chez-soi. Dotée d'une architecture chaleureuse, cette demeure présente un potentiel considérable qui ne demande qu'à être exploité. Ses deux niveaux offrent une flexibilité unique pour créer l'espace de vie de vos rêves. La maison dispose également d'un garage spacieux de 34m², idéal pour répondre à vos besoins de stockage ou d'atelier. Le terrain arboré de 716m² offre un espace extérieur généreux. Idéalement située à quelques pas du centre-ville, cette propriété offre un accès facile à toutes les commodités : transports, commerces, écoles et accès à la rocade arc-en-ciel. C'est l'occasion de créer la maison de vos rêves dans un emplacement central et pratique. N'attendez pas, venez découvrir le potentiel de cette maison ! Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 21943 Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2 420 € et 3 310 € par an. Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['162,55 m² - 6 pièces - 3 chambres - ter. 716 m²', '1 Garage', 'Balcon', 'Année de construction : 1967', 'Chauffage au gaz', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ls6gs8lfz66li6nky1o7m42iztr', 'https://photo.superimmo.com/ubfy6amhtfarbslijbp67q37jupx', 'https://photo.superimmo.com/l4p2ta7rb4irbpj3a5ldmlva05bd', 'https://photo.superimmo.com/yjq5k9ddyloa2rvankc85rlsg2cu', 'https://photo.superimmo.com/46e80pb6pr2hmoy8hnl9jvv6wrbg', 'https://photo.superimmo.com/e4lwu2fsrttapzyf5qpxdac4hi8w', None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-63m-tournefeuille-31170-xwdbvt;199000;22;3;2;Tournefeuille (31170);3148;22/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur.;"T3 rénové à proximité des commodités
Venez découvrir ce magnifique T3 entièrement rénové à Tournefeuille.
Cette résidence est idéalement située à proximité de toutes les commodités et à quelques pas de la ligne de bus L3 ainsi que du lycée Françoise.
Situé au 1er étage avec ascenseur d'une résidence récente sécurisée et très bien entretenue, cet appartement a été entièrement rénové avec soin et vous offre un intérieur moderne et fonctionnel. La partie jour est composée d'une grande pièce de vie lumineuse et climatisée avec une cuisine ouverte, aménagée et équipée, donnant sur une belle terrasse d'environ 20 m2. Vous pourrez donc profiter de cet extérieur avec vue dégagée entre amis ou en famille.
Le coin nuit quant à lui est composé d'un dégagement avec rangements, de deux chambres spacieuses avec des placards, d'une salle de bain moderne et d'un WC séparé.
Ce bien a été entièrement refait avec goût il y un an en utilisant des matériaux et des finitions haut de gamme pour créer un espace de vie agréable. Une double place de parking boxable en sous-sol vient compléter l'appartement.
Pour plus d'informations ou pour planifier une visite, n'hésitez pas à contacter dynamique et spécialiste de l'immobilier à Tournefeuille.
Afficher plus";"['63,22 m² (carrez : 63,22) - 3 pièces - 2 chambres', '1er étage avec ascenseur', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bbsnaielhb13x008pk135hy5p9a0', 'https://photo.superimmo.com/j6yrklzhrxeqjlef8f5xpsaz8rjr', None, None, None, None, None, None, None, None]
