;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
138;https://www.superimmo.com/annonces/achat-maison-310m-vence-06140-xwcvq2;1390000;310;9;6;Vence (06140);4484;20/07/2024;Cuisine de 40 m²;Piscine;Honoraires à la charge du vendeur.;"Exclusif! Grande et belle Bâtisse neuve, Tourrettes / limite Vence, 5 chambres, bureau; vue panoramique
A Tourrettes sur loup, limite Vence, Nichée dans un coin de verdure, sans aucun vis-vis, au sein d'un petit lotissement sans charge et à deux pas de Vence - la Sine, très belle bâtisse avec construction de bonne facture d'environ 310M2 sur 1500M2 de terrain.
Maison entièrement rénovée avec goût qui offre des volumes extraordinaire et qui se compose en rez de jardin, d'une belle et vaste entrée donnant sur un salon avec cheminée de 60m2, belle hauteur sous plafond et poutres apparentes, dune grande salle à manger, une cuisine spacieuse toute neuve, agréable et vous offre un espace repas central en plus de salle à manger, ainsi qu'un grand cellier buanderie et une cave à vin .
Sur cet étage vous trouverez, un bureau (pouvant servir de chambre), deux chambres en suite avec leur salle de bain et rangements donnant accès directement à la piscine et au jardin, un coin dressing, un wc invitéindépendant et une cave a vin.
Magnifique escalier pour accéder à l'étage supérieur, où vous trouverez un wc indépendant, et 3 belles chambre en suite.
Implanté sur 1500m2 de terrain le jardin vous offre une belle terrasse couverte, une belle planche plate et une piscine forme libre.
Vous serez séduit par les volumes généreux de cette maison dans toutes les pièces, sa hauteur sous plafond et sa disposition bien pensée qui permet d'y vivre agréablement.
Un box et de nombreuses places de parking complètent ce bien.
Bel emplacement, exposition Sud, dominant, sans vis-à-vis
REF : 3403YBEFEN
Commission charge vendeur inclus dans le prix demandé.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www;georisques.gouv.fr
Afficher plus";['310 m² (carrez : 300) - 9 pièces - 6 chambres - ter. 1 500 m²', 'Année de rénovation : 2023', 'Piscine', 'Orientation : Sud', 'Vue sur campagne, sur mer', 'Année de construction : 1980', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 40 m²', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', 'Interphone', None, None, None, None, None, None];['https://photo.superimmo.com/vwd4ev1ixtfe03fdlao85u6p8gdu', 'https://photo.superimmo.com/r2li7inc8juk9976pzac0ypfkij6', 'https://photo.superimmo.com/22ckurg1ebi5gt017w59ik4wgyff', 'https://photo.superimmo.com/0fek2znilhloy0plgw3eka3f7auy', 'https://photo.superimmo.com/yzjz1m5sopvfddxxjucynzk1a87t', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-appartement-29m-saint-laurent-du-var-06700-xwcvpv;192000;32;1;;Saint-Laurent-du-Var (06700);6548;20/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur.;"APPARTEMENT 1 PIECE DE 29M² - QUARTIER DES VESPINS SAINT LAURENT DU VAR
Saint Laurent du Var - Les Vespins
Situé dans un quartier résidentiel, à deux pas du port de plaisance, des plages et des commerces, au sein d'une résidence de standing, appartement une pièce de 29.32m²,
composé d'un séjour-cuisine de 21m², une salle d'eau, toilettes et rangements.
Celui ci a été entièrement refait, climatisé.
Exposition ouest.
Cadre verdoyant, jardin au sein de la copropriété.
Ce bien est vendu avec une cave.
Idéal primo-accédant ou investisseur à 2mn des plages.
Des informations sur les risques actuels auxquels est exposé ce bien sont disponibles sur le site Géorisques:https://georisques.gouv.fr/";"['29,32 m² (carrez : 29,32) - 1 pièce', 'Étage 1/4 avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 1970', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kogiuax01viewv766kxb9zg8dh0z', 'https://photo.superimmo.com/z1ydphjd8a2892l1zcozi7eup3ee', 'https://photo.superimmo.com/9zboricxacyq1m866l9e2vu319wu', 'https://photo.superimmo.com/j8ybr4f4av8nqxvq6gm50nhbk8tw', 'https://photo.superimmo.com/0b57h1edsrmgqze2ylhma35yg3u1', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-26m-menton-06500-xwcvpn;145000;26;1;;Menton (06500);5577;20/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur.;"Beau studio avec terrasse Cave
Dans une belle copropriété sécuriser de 36 lots dont ce beau studio avec terrasse et Cave. L'appartement est composé comme suit: hall d'entrée avec placard, salle de douches avec toilette, une belle pièce principale donnant sur une terrasse avec jardinière accès par une grande baie vitrée, cuisine séparée avec accès extérieur, une cave en sous-sol. DPE ""D"".
Possibilité d'acquérir un garage en supplément.
Prestations: Double vitrage, Stores, Terrasse avec jardinière, Volets roulants, Ascenseur, Fibre optique, Interphone. Vidéo surveillance
Charges: 95€/mois comprenant (eau froide, ascenseur et charges communes).
Taxe foncière 871€/an, année 2023
Proche commerces école à pied, arrêt de bus au pied de la résidence.
Bien soumis au statut de la copropriété.
Honoraires charge vendeur
CLASSE ENERGIE: 218 D
CLASSE CLIMAT: 6 B
(DPE établi le 24 novembre 2023)
Afficher plus";"['26 m² - 1 pièce', '2ème étage avec ascenseur', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-70m-antibes-06600-xwcvpl;895000;70;3;2;Antibes (06600);12786;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/11275/fees_document.pdf?1717755058;"EXCLUSIVITE CALME ET PLAGE
A pied des plages et du centre ville jolie villa d'environ 70m2 pleine de charme, jardin de 492m2 garage.
La maison est composée d'une entrée avec couloir distribuant un salon, deux chambres, une salle de bains, une cuisine, terrasse, jardin de 492m2, garage.
Beaucoup de potentiel pour cette villa de pêcheur située dans le carré d'or au début du cap d'Antibes rare à la vente.";"['70 m² - 3 pièces - 2 chambres', 'Orientation : Sud', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Jardin (492 m²)', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wtaamc6luo1ert8y3nqow7qy83hz', 'https://photo.superimmo.com/ly72e789ap0vq1jo74x53bgf4ibd', 'https://photo.superimmo.com/8wrwuy2fdq5t2p17uy4jbcesbtlf', 'https://photo.superimmo.com/6953a7y3nc89rl6ix3c19rem93l8', 'https://photo.superimmo.com/4uf6r71x2cnqy9jijjpihzugswmh', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-100m-saint-etienne-de-tinee-06660-xwcvpj;159000;100;;;Saint-Etienne-de-Tinée (06660);1590;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/11275/fees_document.pdf?1717755058;"MAGNIFIQUE GRANGE A RESTAURER ROUTE DE DEMANDOLS
Amoureux du calme et de la haute montagne, vous serez immanquablement charmés par cette magnifique grange et sa dépendance.
Ce bien dispose d'un accès en voiture.
Les murs ont été rénovés ainsi que la toiture.
L'exposition plein sud et la vue panoramique sur les montagnes de Demandols, assurent un ""spot féérique"".
Un terrain de 23 000 m2 vient compléter ce havre de paix.";['100 m² - ter. 23 000 m²', 'Orientation : Sud', 'Vue sur montagne, sur forêt', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kmh0pwlfi3b9os0ii59dw5tu5h1d', 'https://photo.superimmo.com/05f44rzxw4ihdewi2ynfux35ijrg', 'https://photo.superimmo.com/hj5mxdyiec0eqq5s4s5k70sls2mq', 'https://photo.superimmo.com/naml2l6lfmxvdkxigl1rjckdxyjr', 'https://photo.superimmo.com/ufwqpcvtbnpx1n1agu26t00zpbeg', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-appartement-61m-cannes-06400-xwcvpi;320000;2;3;2;Cannes (06400);5229;20/07/2024;Étage 1/6 avec ascenseur;Cuisine de 7 m²;Honoraires à la charge du vendeur.;"Cannes Plages du Midi - Appartement 3 Pièces à Rénover
Situé dans le quartier prisé des Plages du Midi, sur l'avenue Docteur Picaud, cet appartement traversant Nord-Sud se trouve à seulement quelques dizaines de mètres des plages, offrant un cadre de vie exceptionnel à Cannes.
Caractéristiques de l'Appartement
- Superficie : 61 m²
- Disposition :
- Entrée avec placard : Pratique pour le rangement.
- Séjour : D'une superficie de 15 m², donnant sur une large terrasse avec un aperçu mer.
- Deux chambres : Confortables et lumineuses.
- Cuisine indépendante : À rénover selon vos goûts.
- Salle de douche : Fonctionnelle.
- WC indépendant : Pratique pour les invités.
Points Forts
- Terrasse avec aperçu mer : Profitez d'une vue agréable depuis votre espace extérieur.
- Emplacement : Proximité immédiate des plages, idéal pour les amoureux de la mer et du soleil.
- Cave en sous-sol : Espace de stockage supplémentaire.
Potentiel de Rénovation
Cet appartement est une toile blanche prête à être personnalisée selon vos préférences. Il offre un grand potentiel pour créer un espace de vie moderne et confortable à votre image.
Opportunité Unique
Idéal pour un projet de résidence principale, un pied-à-terre ou un investissement locatif grâce à son emplacement recherché.
Afficher plus";"['61,2 m² (carrez : 61,12) - 3 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Année de construction : 1974', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Cuisine de 7 m²', 'Séjour de 15 m²', 'Interphone', 'Copropriété de 98 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/wy2kky5tgd7hqxaguot7jhef6v29', 'https://photo.superimmo.com/ot1ak88yxeh13nrh8u12tbe2g3b0', 'https://photo.superimmo.com/98y0ptv3q8p65cxl0495svd2fuop', 'https://photo.superimmo.com/hqkkxwy0tu9jrlpkcghzjnwih1m4', 'https://photo.superimmo.com/3btkvrczguc2f80bly3h95sbac0c', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-appartement-21m-cannes-la-bocca-06150-xwcvph;;22;1;;;;20/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/10711/fees_document.pdf?1708614247;"Studio rénové vue mer!
Cannes, boulevard du midi, à deux pas des plages, venez découvrir ce magnifique studio rénové et climatisé de 21,22m² et sa terrasse plein SUD avec vue mer de 7,10m²!
L'appartement se compose d'une entrée avec 2 placards, une salle d'eau avec WC, un séjour/cuisine donnant accès à la terrasse de 7,10m², avec possibilité de fermeture pour augmenter la surface habitable.
En annexe une cave et une grande place de parking.
Idéal résidence secondaire ou investissement!";"['21,22 m² (carrez : 21,22) - 1 pièce', 'Année de rénovation : 2024', 'Rez-de-chaussée', 'Court de tennis', 'Avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur mer', 'Année de construction : 1970', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/573krcnx7hgya2qaa1qmhu2t2fdp', 'https://photo.superimmo.com/ma489kek2y0yokaloq208w3qp2rd', 'https://photo.superimmo.com/gjbgdllfxvusledruz96klget8bp', 'https://photo.superimmo.com/56l09cg4civx5maiu3dv49c0qvvx', None, None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-appartement-74m-grasse-06130-xwcvp8;235000;3;4;3;Grasse (06130);3174;20/07/2024;Exclusivité;4ème étage;Honoraires à la charge du vendeur.;"4P lumineux - Parfait état - Place aux Aires
EXCLUSICITE - Emplacement de choix - Beaux volumes pour cet appartement lumineux de type 4p de 74 m². Il se compose d'un beau séjour, une cuisine équipée, trois chambres dont une avec grands placards, deux salle de douche avec wc. Appartement rénové, double vitrage, climatisation, façade neuve et parties communes en bon état. Possibilité de vente avec les meubles. Proche toutes commodités. Copropriété de 8 lots principaux - Charges annuelles : 456 euros - Prix : 235 000 € - honoraires à la charge du vendeur.";"['74,03 m² (carrez : 74,03) - 4 pièces - 3 chambres', '4ème étage', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 10 m²', 'Séjour de 20 m²', 'Fenêtres double vitrage', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/000vlj5ls34nwxhazxv1w5vmiqo8', 'https://photo.superimmo.com/ee7xvu1e1jma486d4voxdu8wjabn', 'https://photo.superimmo.com/b5vx3i89p4e02sxpqpjn8yrdxjcd', 'https://photo.superimmo.com/rx4xa4j0n9wke8feo0cu0cgie3zf', 'https://photo.superimmo.com/oziwaq3fyts75lnr7ow02v8uw0m0', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-maison-146m-saint-cezaire-sur-siagne-06530-xwcvp7;599000;146;5;4;Saint-Cézaire-sur-Siagne (06530);4103;20/07/2024;Exclusivité;Cuisine de 10 m²;Honoraires à la charge du vendeur.;"Maison 5 pièces - Plain pied - Calme absolu
CO-EXCLUSIVITE : Située au cœur d'un environnement paisible, cette charmante maison de plain-pied de type 5 pièces s'étend harmonieusement sur un terrain plat de 2500 m² offrant une sensation d'espace propice à toutes sortes d'activités de plein air et de détente avec cuisine d'été et de nombreuses terrasses.
La maison, d'une surface habitable de 145 m², s'ouvre sur une belle entrée avec rangements, un spacieux salon, salle à manger orienté sud avec cuisine provençale ouverte. La partie nuit se compose de 3 chambres dont une avec salle de douche attenante, d'une salle de bains balnéo/douche/wc et un wc indépendant. Un studio à aménager de 20 m² ainsi que des combles aménagées en bureau et chambre d'amis viennent compléter le bien.
Cette maison de plain-pied, alliant confort moderne et charme de la campagne, représente une belle opportunité alliant charme de la campagne et proximité des commodités nécessaires au quotidien.
Prix : 599 000 €, honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé, sont disponibles sur le site Géorisques http://georisques.gouv.fr
Afficher plus";['146 m² (carrez : 145) - 5 pièces - 4 chambres - ter. 2 500 m²', 'Orientation : Sud', 'Vue sur verdure', 'Année de construction : 1999', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 10 m²', 'Séjour de 33 m²', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q2lm3h8xyf9enmhjk4j4vmbdimk4', 'https://photo.superimmo.com/ggqjsmroc9havuvb7e79npo8ouao', 'https://photo.superimmo.com/kee5a9pvs6gve2e0pit834icmdah', 'https://photo.superimmo.com/ezwbz4ceqvg6igefdhooojnkbnh8', 'https://photo.superimmo.com/yyfq5zxdpsfeotp6a2qmco88xqhe', None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-appartement-39m-cannes-06150-xwcsfu;380000;39;2;1;Cannes (06150);9744;20/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 360 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/111059.pdf;"Votre agence immobilière de Cannes centre ERA Marclé vous propose à la vente, dans un petit immeuble bourgeois, cet appartement de 2P de 39M² LC entièrement rénové, vendu meublé et proche du Palais des Festivals et de la Croisette. Il représente un excellent investissement locatif clés en main ou résidence secondaire.
Pour plus de renseignements, contactez votre agence immobilière de Cannes centre ERA Marclé, au 04.93.39.00.64.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['39 m² - 2 pièces - 1 chambre', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rhwkiqdoq0pjqcv6bz2bhs5kf807', 'https://photo.superimmo.com/1af8ab6fkm6ub0vja849me5ima6v', 'https://photo.superimmo.com/2weg886buc0upq620d0y78iz6zr9', 'https://photo.superimmo.com/bl4s8k5o4ynyf6k6jab7lq4lj6di', 'https://photo.superimmo.com/lf6iyn8zqmhhd6i6oq16cjluryn8', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-116m-magagnosc-06520-xwcsfe;695000;3;5;3;;5976;20/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 653 300 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/13450.pdf;"ERA GRASSE vous propose à la vente cette propriété à Magagnosc avec une magnifique vue dégagée.
Cette maison de plain pied de 116.30m2 habitables se compose d'un hall d'entrée, d'un séjour avec cheminée et donnant sur une véranda, d'un coin télévision et d'une cuisine indépendante .
L'espace nuit se compose de trois chambres dont une avec coin bureau, d'une salle d'eau, d'une salle de bains avec wc et d'un wc avec lave-mains.
Cette maison dispose d'une belle terrasse couverte, d'une piscine chauffée, d'un garage et d'un magnifique terrain en restanques avec de beaux oliviers.
Vous souhaitez plus d'informations, contactez-nous au 04 93 66 18 30.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['116,3 m² - 5 pièces - 3 chambres - ter. 3 320 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kshcld0d31f56ygeheurx7wgr8ev', 'https://photo.superimmo.com/fi531gf4lt94omoa1tixggmylrki', 'https://photo.superimmo.com/l370sp12z4hxzjxn6vhwxbreb8t6', 'https://photo.superimmo.com/twp51w433ac8bwnuvav80vgywv6d', 'https://photo.superimmo.com/ot0utjce7efgw1sgpgvwwsttlth5', 'https://photo.superimmo.com/lwowcwavglzvpz2ug14virkyfe51', None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-69m-nice-06300-xwcs66;185000;69;3;2;Nice (06300);2681;20/07/2024;Dernier étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Nice, Quartier Pont Michel, bel appartement de type 3 en duplex au dernier étage (6°) comprenant :
Au Premier Niveau :
- une entrée avec un grand placard surface Carrez 8.83m² surface au sol 9.59m²
- un séjour-cuisine (équipée) surface Carrez 19.11m² surface au sol 20.46m², ouvrant sur une terrasse d'environ 10m²
- une salle d'eau/wc surface Carrez 4.28m²
Au Deuxième Niveau :
- un palier surface Carrez 3.8m² surface au sol 5.25m²
- une chambre 1 surface Carrez 8.91m² surface au sol 15.41m²
- un bureau/chambre 2 surface Carrez 6.77m² surface au sol 10.97m²
- une salle d'eau/wc surface Carrez 3.35m²
Chauffage individuel électrique. (Bon DPE C).
Nombre de lots de copropriété : 205 dont 95 logements.
Charges de copropriété : 118€/mois.
Taxe Foncière : 1345€
Commodités (commerces, santé, éducation (écoles, collège, lycée, université)) à proximité immédiate
Bus Ancien Octroi à 134m
Tram Pont Michel à 169m
Gare Nice Pont Michel à 238m.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Dernier étage (6ème)', '1 Parking', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ahm1yfambnnf418qufrccs3ayqcq', 'https://photo.superimmo.com/9f14qtz12hj3d9ke4fnyrj5x0adc', 'https://photo.superimmo.com/6v6m9sa23pv86tanqpmfdyx942ng', 'https://photo.superimmo.com/d1a2o8elnnum9x12wt2fj8y0cwf0', 'https://photo.superimmo.com/l6w3px7tp6m1p3fl6gk7op7w2zf0', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-appartement-45m-nice-06000-xwcs60;280000;45;2;1;Nice (06000);6222;20/07/2024;Étage 3/6;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"NICE-GAMBETTA, Idéalement situé à proximité des commerces et plages;
Je vous propose ce charmant appartement de 46 m² au 3ème étage avec ascenseur dans une résidence sécurisée,
Une belle entrée avec placards vous accueil, elle dessert :
- Une belle pièce de vie de 30m2 avec sa cuisine ouverte donnant sur un balcon de 4m²,
- Une chambre de 8m²,
- Une salle de bains,
- Toilette séparé.
Charges 330€ /trimestre comprenant le chauffage.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['45 m² - 2 pièces - 1 chambre', 'Étage 3/6', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/apohkp2ke2kokyrrg4uprieci0xz', 'https://photo.superimmo.com/wnxplwe9q6umc845ce4oz8b8jxlq', 'https://photo.superimmo.com/qd1o340g1b1jn2pgkciq5hztau7g', 'https://photo.superimmo.com/jfejmi36pgl5330v0egsg0typ1qp', 'https://photo.superimmo.com/d9vvzyr25aztnuaz10fww5jpibq9', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-appartement-91m-cabris-06530-xwcs54;449000;91;3;2;Cabris (06530);4934;20/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Dans un secteur pavillonnaire, au sein d'une charmante maison provençale divisée en 2 logements.
Venez découvrir ce magnifique T3 de 91m2 entièrement refait à neuf donnant sur un terrain de 511m2. De Belles prestations et de beaux volumes.
Ce bas de villa dispose d'un confortable et spacieux séjour de 35 mètres carrés agrémenté d'un poêle à bois, d'une cuisine équipée et fonctionnelle de qualité semi-ouverte sur le séjour, 2 belles chambres, une salle d'eau et un wc indépendant. Le tout donnant sur une agréable terrasse de 70 m², ensoleillée composée d'un jacuzzi, d'une piscine hors sol et d'un jolie jardin.
2 places de parking privatives.
À découvrir rapidement !
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros";['91 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '2 Parkings', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zsk226vpwuygukjt3ibui2fsqbbt', 'https://photo.superimmo.com/ukrwso4m1pl28z3tkdutq5oa6u55', 'https://photo.superimmo.com/f1tkbsjiwo8d9zqb317lqv1nfbcd', 'https://photo.superimmo.com/2tsf45zcubr9seb3a26tafofvakm', 'https://photo.superimmo.com/n331to3m6p2lmv5e88tz2w2k5lln', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-maison-94m-antibes-06600-xwcrrj;490000;3;4;3;Antibes (06600);5211;19/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.maurer-immo.com/i/redac/honoraires?honofor=1;"Au sein d'un lotissement sécurisé Maison de type 4 Pièces d'une superficie de 94 m2 Carrez avec un jardin arboré d'une superficie approximative de 238 m2 avec barbecue.
Particulièrement lumineuse et située au calme
Ce bien est constitué au rez-de-jardin : d'un séjour / Salle à manger d'une superficie de 40,84 m2 avec cheminée, d'une cuisine séparée, meublée et équipée, de rangements et d'un WC séparé.
Au premier étage de trois chambres, d'une salle d'eau avec WC, d'un dégagement et d'une terrasse de 11,77 m2.
Annexes et dépendances : d'un cellier de 12,32 m2, d'un abri voiture de 14,62 m2 et d'un abri bois de 3,50 m2.
Possibilité de fermer l'abri voiture afin d'en faire un garage clos
Climatisation - Chauffage : Individuel électrique - Eau chaude : Individuelle électrique
A proximité immédiate des commerces dont le centre commercial « Carrefour Antibes »
Accès très rapide à l'Autoroute A8 (La Provençale) ainsi qu'à Sophia Antipolis.
A proximité de l'école élémentaire et maternelle de Saint-Jean, de l'école élémentaire et maternelle Jean MOULIN et de l'école maternelle de Super Antibes.
Arrêts de bus lignes : 6, 7, 9 et 19
Le montant annuel de la quote-part de charges courantes est de 1517 EUR soit 126 EUR par mois
Taxes Foncières : 1239 EUR / an
Maison située dans une copropriété loi no65-557 du 10 juillet 1965 - Nombre de lots de la copropriété : 111
Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi no65-557 du 10 juillet 1965 et de l'article L.615-6 du CCH
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
Afficher plus";"['94,03 m² - 4 pièces - 3 chambres - ter. 238 m²', '1 Garage', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 40 m²', ""1 salle d'eau"", '2 wc', 'Copropriété de 111 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5p4i5wacdxkz3i2r5eodpcnein3s', 'https://photo.superimmo.com/cz1eemszv2f2zoswv7hgft1b43io', 'https://photo.superimmo.com/7eh8egtuxca258gpm41yjtnjswct', 'https://photo.superimmo.com/9tf6og1dq0nd8opajh8u5j331d5r', 'https://photo.superimmo.com/a5oyb7ibzv53pa4f8evu3jo9iwg9', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-135m-nice-06000-xwcr2f;1190000;135;7;5;Nice (06000);8815;19/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.remax.fr/azur-collection;"Nice, Baumettes - Charmante maison de ville de 135m², entièrement rénovée avec de belles prestations. Répartie sur trois niveaux, elle se compose comme suit :
- Au rez-de-chaussée : entrée, vaste séjour, cuisine américaine équipée, salle de bains et toilettes séparées.
- Au premier étage : trois chambres, un balcon, une salle de bains avec WC et des placards de rangement.
- Au niveau -1 : appartement indépendant de type trois pièces avec séjour et cuisine, deux chambres, une salle de bain et toilettes, ouvrant sur une belle terrasse orientée plein sud.
Extérieur : jardin, terrasses, cabanons et deux places de stationnement devant la maison.Proche des commodités, du tramway et à deux pas de la mer.
Honoraires à la charge du vendeur 4%.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['135 m² - 7 pièces - 5 chambres', 'Balcon', 'Terrasse', 'Année de construction : 1940', '3 salles de bain', '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dqhu6ariexupu997t8qmkgqywapl', 'https://photo.superimmo.com/te8ve9aya6t8vfa0voor3xmct8yi', 'https://photo.superimmo.com/eh2a3yyj91jjqvrb70tmmvmlr6se', 'https://photo.superimmo.com/zc01wilou9chj2nz9azwi31bf0g7', 'https://photo.superimmo.com/53o066i45utffu7uz65l6zil3k0z', None, None, None, None, None]
