;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-43m-caluire-et-cuire-69300-xwanpy;225000;1;2;1;Caluire-et-Cuire (69300);5220;12/07/2024;Cuisine ouverte, équipée;;Barème d’honoraires : https://www.homicca.fr/honoraires.pdf;"A VENDRE SUR LA COMMUNE DE CALUIRE (QUARTIER BISSARDON) A LA FRONTIERE AVEC LYON 4EME SECTEUR CROIX-ROUSSE, JE VOUS PRESENTE CE TRES BEL ET ATYPIQUE APPARTEMENT 2 PIECES DE 42,70 M2 REFAIT A NEUF EN 2024.
Il est situé dans une petite rue au calme. Il est traversant offrant une belle luminosité et sans vis à vis direct.
Il se compose d'une petite entrée, d'une cuisine meublée entièrement équipée, d'un espace salon + un espace salle à manger, d'une chambre agrémentée de nombreux rangement réalisés sur mesure, d'une salle de douche avec des toilettes communs.
Proche toutes commodités à pied ainsi que des transports en commun (bus ligne 38 à 200m direction gare Part Dieu, Métro cuire ligne C à 10-12 minutes à pied...)
Son prix est de 225.000 EUR (honoraires charge vendeur)
Pour tout renseignement, contactez Cyril SILVY (agent commercial) au 006.86.61.17.89
Afficher plus";"['Date de disponibilité : 10 octobre 2024', '43,1 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Année de construction : 1900', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yjlagrc6beac3xyuh0t9tiiqvn9h', 'https://photo.superimmo.com/r9tl622izpzsepu7w66uc62xyhp7', 'https://photo.superimmo.com/a2rvbc8qkqepf6vncdjq8leukqaf', 'https://photo.superimmo.com/de0dvsvn3e298wnn5ru6jxedpgcd', 'https://photo.superimmo.com/j2evzbrd5ukonke6j0u3jicxkqmx', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-120m-saint-laurent-d-agny-69440-xwangu;225000;120;1;4;Saint-Laurent-d'Agny (69440);1875;12/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Saint Laurent d'Agny, centre et au calme, beau hors d'eau, hors d'air 120m2 hab. sur une parcelle de 459m2
A découvrir rapidement,
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 225 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marina FUSCO, Tél. : 06 52 20 39 46, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 511 863 391 - SAFTI – FUSCO Marina, Conseiller indépendant";['120 m² - 1 pièce - 4 chambres - ter. 459 m²', 'Année de construction : 1980', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-65m-oullins-69600-xwancw;213000;65;3;2;Oullins (69600);3277;12/07/2024;9ème étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Oullins, lumineux T3 au dernier étage avec vue sur les mont du Lyonnais. Appartement bien agencé, 2 chambres, une cuisine séparée, beaucoup de rangements, un grand balcon, un cellier, une cave, un local à vélos et une place de stationnement attitrée complètent ce bien. Isolation de la façade faite en 2023. A visiter sans tarder ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['65 m² - 3 pièces - 2 chambres', '9ème étage avec ascenseur', '1 Parking', 'Cave', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8mxcade9h9pmv8gtav8jva66iynz', 'https://photo.superimmo.com/8hro59zrulacc33jr5sh0emhvvht', 'https://photo.superimmo.com/qhs9irecfxndsvtbhqtbkwp9nh4g', 'https://photo.superimmo.com/t47zuk27kjyirzenoz8r6n6xn38x', 'https://photo.superimmo.com/083m1tkxoemcht7pjm5f9j4fc4q1', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-sainte-foy-les-lyon-69110-xwal7f;;;;;Sainte-Foy-lès-Lyon (69110);;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/20702/fees_document.pdf?1668675387;Maison;[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-165m-villefranche-sur-saone-69400-xwal3q;549000;165;7;5;Villefranche-sur-Saône (69400);3327;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.swixim.fr/fr/agence-annecy/honoraires;"Réf 68535LL : Charmante villa contemporaine dans un secteur privilégié et résidentiel, située à seulement quelques minutes du centre ville et de toutes les commodités (axe autoroutier, commerces, écoles, transports scolaires, etc…)
De plain pied, l’entrée vous amène à une très belle pièce de vie baignée de lumière avec sa cuisine totalement ouverte. Au demi-pallier supérieur, 3 chambres avec une salle de bain. Au demi-pallier inférieur, une suite parentale avec salle de douche et une autre chambre ou bureau. Prestations de qualité pour ce bien entouré d’un agréable terrain paysagé de 1 200m² environ avec une piscine hors sol. Une dépendance avec un garage viennent compléter ce bien.
A découvrir sans tarder ! Agent commercial indépendant Swixim sur votre secteur : +33625815490 Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1320€ ~ 1850€ - Laurie LAPIERRE - Agent commercial - EI - RSAC 894 247 402/ Villefranche sur Saône
Afficher plus";"['165 m² - 7 pièces - 5 chambres - ter. 1 200 m²', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 2001', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/61r61a93arwdqgiz3348kapgeest', 'https://photo.superimmo.com/ihanle6pr50yf93bghb9ydne6kt3', 'https://photo.superimmo.com/rpvwr36wmbflnj9suc32cwie9l4x', 'https://photo.superimmo.com/hlkygzyqopun6e87ry7dioxm9j9b', 'https://photo.superimmo.com/1k0dj31z223s297r7u0koczrlw2n', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-76m-villefranche-sur-saone-69400-xwakkg;140000;76;4;3;Villefranche-sur-Saône (69400);1842;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.remax.fr/immocalade;"Vous rêvez de vivre en plein cœur de la ville ?Ce T4 de 76 m², idéalement situé au 5e étage d'un immeuble sécurisé avec ascenseur est fait pour vous !
Description du Bien :
Superficie : 76 m²
Étage : 5e étage avec ascenseur
Localisation : Hyper centre, à proximité immédiate des commerces, des restaurants et des transports en commun
Caractéristiques :
Fenêtres : Double vitrage PVC, assurant confort et isolation
Cuisine et salle de bains réhabilitées
Luminosité : Appartement bien exposé, bénéficiant d'une belle lumière naturelle
Situation : Emplacement privilégié en hyper centre, idéal pour profiter pleinement de la vie urbaine
Informations Pratiques :
Chauffage : Central urbain
Charges de copropriété : 193€/mois ( comprenant chauffage et eau chaude/froide)
Stationnement : Possibilité d'acquérir en sus une place de parking abritée (10.000€ TTC)
Ne manquez pas cette chance de devenir propriétaire dans un quartier dynamique et recherché.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter !
Vos agents de confiances :
Nathalie GOBET EI 447790650 - Tél : *669573108
Julien JAMBON EI 894672047 - Tél: *676774293
Honoraires à la charge du vendeur.
Bien en copropriété : 143 lots.
Montant moyen annuel de la quote-part de charges courantes : 2316€.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['76 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Année de construction : 1968', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g2d60smc83rke3ad9dc55wtbzk78', 'https://photo.superimmo.com/1bn4xyqz9q3cyvsb1b10dt8heard', 'https://photo.superimmo.com/9h91cgyx8cg1j2z4ndfl2xqe4pvz', 'https://photo.superimmo.com/mvpj7w8qbhm19zglphn9y18qq5bn', 'https://photo.superimmo.com/xn9uo67dku40p4jctjfb0kpub0p1', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-20m-villeurbanne-69100-xwakkf;99000;20;1;;Villeurbanne (69100);4950;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.remax.fr/aquila;"Charmant Studio à Villeurbanne - Rue Louis Braille
Vous recherchez un petit coin de paradis en plein cœur de Villeurbanne ? Ne cherchez plus !
Découvrez ce studio de 20 m² situé dans un immeuble ancien plein de caractère, rue Louis Braille. Parfait pour un premier achat, un investissement locatif ou un pied-à-terre, ce studio allie le charme de l'ancien au confort moderne. Caractéristiques du studio
Superficie : 20 m² bien agencés, chaque mètre carré est optimisé pour votre confort.
Luminosité : Grande fenêtre offrant une belle luminosité naturelle.
Charme de l'ancien : Parquet d'origine, moulures, et hauteur sous plafond.
Cuisine équipée : Petite cuisine fonctionnelle et moderne.
Salle de bain : Avec douche, lavabo et toilettes. Emplacement Idéal
Situé dans la dynamique et recherchée rue Louis Braille à Villeurbanne, vous bénéficierez de toutes les commodités à proximité :
Transports : À quelques minutes des lignes de métro et des arrêts de bus.
Commerces : Boulangeries, supermarchés, boutiques et restaurants à deux pas.
Parcs : Proche des espaces verts pour des moments de détente. Avantages
Idéal pour les étudiants : Proximité des universités et écoles.
Investissement locatif : Quartier prisé, forte demande locative.
Vie de quartier agréable : Ambiance conviviale et animée. Prix
Prix attractif pour ce petit bijou dans un immeuble au charme d'antan. Ne laissez pas passer cette opportunité unique !
Pour plus d'informations ou pour organiser une visite, contactez Olivier PANNETIER (EI) votre agent commercial spécialiste du secteur, immatriculé au registre des agents commerciaux SIRET 952341758 R.S.A.C.
Téléphone : 0652121158 Email :
Venez vite découvrir ce petit cocon qui n'attend plus que vous !
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie au 1er Janvier 2021: entre 1030€ et 1430€.
Afficher plus";['20 m² - 1 pièce', 'Avec ascenseur', 'Année de construction : 1920', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/39bvb17x8er1hvodt99yac14mx8k', 'https://photo.superimmo.com/rrmymtspdq4k5f0ty8gqjapgh8zi', 'https://photo.superimmo.com/mlhvfizoldqe2txtfaoblg698f7t', 'https://photo.superimmo.com/eyym3cirrnfmhvjee1z9inq3evfh', None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-163m-lyon-7eme-69007-xwakjm;905000;163;6;5;Lyon 7ème (69007);5552;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"LYON 7 SAINT-LOUIS - Liberkeys vous propose en exclusivité un duplex exceptionnel au cœur de Lyon, au 8ème et dernier étage, un véritable joyau d’espace et de lumière. Au sein d'une résidence sécurisée de 1990, ce bien de 163,9m², sur deux niveaux, est une invitation au confort et à la modernité, doté d'une terrasse panoramique de 60m² offrant un espace de détente ensoleillé sans vis-à-vis.
Visite virtuelle disponible sur notre site internet et plans complémentaires disponibles sur demande.
Entièrement climatisé, ce duplex se distingue par son espace de vie généreux de 55m², baigné de lumière grâce à de grandes baies vitrées et une cuisine américaine entièrement équipée avec accès à la terrasse. L'espace de vie se décompose en plusieurs espaces dont une chambre-bureau et un salon télé. Un WC avec lave-main est également présent sur cet étage.
L’espace nuit se compose de quatre chambres aux volumes harmonieux (9m² à 13m²), dont une suite parentale avec salle d'eau et dressing, d'une salle de bains, d'un cellier, d'un WC séparé et de nombreux rangements.
Le bien est complété par une cave de 4m² au rez-de-chaussée, et d'un box fermé double en enfilade en sous-sol, proposé en sus au prix de 28 000€, commodités rares et très recherchées en centre-ville.
Les plus :
- appartement lumineux avec triple exposition en dernier étage
- grande pièce de vie lumineuse
- cuisine américaine équipée et aménagée
- 5 chambres avec parquet dont une suite parentale avec dressing
- grande terrasse ensoleillée de 60m²
- salles de bains rénovées en 2024
- appartement entièrement climatisé
- emplacement recherché à proximité de la place Saint-Louis
- diagnostic performance énergétique C (fenêtres quadruple vitrage)
- entrée distincte à chaque étage
Sa localisation privilégiée dans le quartier Saint-Louis, offre une proximité immédiate avec les transports en commun (Metro Jean Macé à 5 min à pied), les commerces, les écoles, et une vie de quartier dynamique.
Les charges de copropriété s’élèvent à 245 € par mois, avec une taxe foncière annuelle de 2252 €.
Quadruple vitrage sur l'étage du bas et double vitrage sur l'étage haut.
Chauffage climatisation réversible.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1320 € et 1820 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Ce bien vous plaît ? Visitez-le virtuellement en 3D sur le site de Liberkeys ou contactez directement votre conseiller. Augustin LAPLANE, agent commercial immatriculé au RSAC de Lyon sous le numéro 803 263 433. Référence annonce : DOM8919. Date de réalisation du diagnostic : 24/06/2024. Les honoraires sont à la charge du vendeur.
Afficher plus";"['163 m² - 6 pièces - 5 chambres', 'Dernier étage (8ème) avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1990', 'Chauffage individuel: clim. réversible', 'Cuisine ouverte, équipée', 'Séjour de 55 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres triple vitrage', 'Copropriété de 28 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/bfetxy0wms8pl5suoey880362oqv', 'https://photo.superimmo.com/0xpn63leebqeqr0l9h3w9z8z53p2', 'https://photo.superimmo.com/2fr976v2ns2kndio63aknj33oz7t', 'https://photo.superimmo.com/ve1ocnlfumksnrjxub31dy1oz97d', 'https://photo.superimmo.com/xfv8ag678fxmshkjjmqh50tks3ha', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-187m-tassin-la-demi-lune-69160-xwakhi;399000;187;7;5;Tassin-la-Demi-Lune (69160);2134;11/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69290 GREZIEU-LA-VARENNE - MAISON DE 5/6 CHAMBRES - CALME - JARDIN - PROCHE DES COMMODITES
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : ryxbkGKTPR
Welmo vous présente cette charmante maison de 187 M2 à rafraichir, avec ses 5 chambres dans un endroit calme et proche de toutes les commodités.
Elle se compose au rez-de-chaussée, d'une SPACIEUSE PIECE DE VIE, d'une grande cuisine, avec une buanderie ainsi qu'un WC séparé.
Le premier étage donne accès à 3 chambres, le deuxième étage à ses 2 chambres.
Les combles de 35 m2 peuvent être aménageables.
Vous apprécierez les volumes des pièces, le jardin qui n'attend que vous !
Les menuiseries PVC sont en double vitrage, mettez à votre goût pour en faire un petit paradis.
Le bien dispose d'un garage de 34 m2.
A pied ou en vélo pour les commerces, écoles primaire et collège à 600 mètres.
A 5 kms pour les lycéens, le bus 147, C24, C24E à moins de 250 mètres, arrêt Martoret et Les Quatres Chemins.
A visiter sans tarder
Nombre de lots : 5
Charges prévisionnelles annuelles : 0 €
DPE réalisé après Juillet 2021
Welmo, commission de 3.5 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Lelia Piquet, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 522 278 936
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['187 m² - 7 pièces - 5 chambres - ter. 119 m²', '2 niveaux', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', 'Jardin privatif', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7sirplrzwmwzgdri4qf674vldwlf', 'https://photo.superimmo.com/zp7j36x9s5lpv5ocbj69z0lvuqhz', 'https://photo.superimmo.com/iddhd2pebyq3bssabstqy8z445gm', 'https://photo.superimmo.com/a6p5sr08y5c7gqq0xzr4a7cy7t62', 'https://photo.superimmo.com/i6hu85uth6x3hzpbud7gxcjotso3', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-62m-villeurbanne-69100-xwakh7;240000;62;2;1;Villeurbanne (69100);3871;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"** Duplex de charme entièrement rénové en 2023 avec vue sur parc - Grandclément côté Lyon 3 –**
Cet appartement moderne et lumineux s’inscrit dans un environnement urbain et dynamique, au sein d’une petite copropriété composée de 7 appartements. Les gros travaux sur les parties communes ont été réalisés de 2020 à 2023.
Entièrement refait à neuf en 2023, cet appartement garde un style cosy et ne laisse pas indifférent !
Bien que situé en cœur de ville, il bénéficie d’un environnement calme par ses ouvertures donnant directement sur le parc privé de la Clinique Notre-Dame et ses V-Lux plein-ciel.
Situé au 2nd et dernier étage, ce duplex offre une surface de 79 m2 au sol pour 44 m2 Carrez.
Au 1er niveau :
L’espace de vie de 25 m2 offre une cuisine moderne, sobre et tout équipée. Deux belles fenêtres (en PVC double-vitrage) apportent volume et lumière à cette pièce de vie exposée plein Sud, donnant sur parc.
Ce niveau est complété par des W.-C. suspendus, séparés, avec fenêtre.
À l’étage :
L’escalier en colimaçon s’ouvre sur une immense chambre d’une surface au sol de 46 m2 (13 m2 de surface Carrez). Le potentiel d’aménagement de cet espace est incroyable : quels que soient vos goûts, vos passions, cette pièce a la capacité de les accueillir !
Vous trouverez également sur ce niveau une salle d’eau de 6 m2, baignée de lumière, grâce à son V-Lux. Elle offre une véritable douche à l’italienne, un meuble simple vasque, un lave-linge neuf et un sèche-serviette.
L'isolation de l'appartement a été refaite sous les toits en 2008; le DPE en E peut être nettement amélioré avec l'installation d'une pompe à chaleur (la copropriété donne son accord).
Cet appartement ravira plusieurs types de profils : célibataire, couple, en télétravail ou non, quels que soient vos besoins, vos attentes ou vos goûts, cet appartement cumule bien des atouts !
Aux portes de Lyon 3e, ce T2 est au cœur d’un environnement riche en commerces, en restaurants, hypermarchés (Intermarché Express,…), bars, boulangeries, marché de la Place,… mais aussi à proximité des transports : au pied des arrêts de bus de la Place Grandclément (C11, C3) et de la station Vélo’V, à 5 minutes à pied de l’arrêt de tramway T3 Reconnaissance-Balzac et à 15 minutes de l’arrêt de métro Gratte-Ciel.
Cet appartement se situe à moins de 5 minutes à pied des crèches, collège Jean Jaurès et lycée L’Immaculée Conception, de l’école privée de La Nativité, de la Maison municipale Berty Albrecht, de la Clinique Notre Dame et du Parc Antonin Perrin.
Le futur Tram T6-Nord est en cours de construction devant la résidence et sa mise en service est prévue pour début 2026. Le passage de ce Tramway redessinera l’environnement de la résidence : des pistes cyclables et des îlots de verdure sont prévues au pied de l’immeuble ! Il suffira de s’armer d’un peu de patience avant de pouvoir profiter de ces infrastructures.
La copropriété ne dispose pas de stationnement, mais d’un emplacement pour les vélos dans la cour intérieure.
Vous pensez que cet appartement plein de charme est fait pour vous ?
Contactez votre agent mandataire Tiffany Rebattu par téléphone ou par email.
Charges de copropriété : 83 € / mois.
Charges diverses : eau + électricité.
Nombre de copropriétaires : 7.
Nombre de lots : 13.
Pas de procédures en cours.
DPE : E et GES : B.
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Tiffany Rebattu - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon 1er Arrondissement sous le n°838894418.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['62 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Sud', '1 cave', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 24 m²', ""1 salle d'eau"", 'Copropriété de 13 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/egopbzt54s55wf94idz2rubq1ox8', 'https://photo.superimmo.com/eoagw2casgvm0zkkk23dsqt5uq5q', 'https://photo.superimmo.com/k7qndpdvwxpoap5kogxip729e93n', 'https://photo.superimmo.com/96k7yqd1l3vv2wo9o8yd4d1ar759', 'https://photo.superimmo.com/ouzonr8saaaqyqmma2trfdth7naj', None, None, None, None, None]
