;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
70;https://www.superimmo.com/annonces/achat-appartement-17m-strasbourg-67000-xwaoyq;98000;17;1;;Strasbourg (67000);5765;12/07/2024;Exclusivité;Étage 12/17 avec ascenseur;Honoraires à la charge de l'acquéreur : 2,83% TTC - 2 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immofaber/157/c8BS8/bareme_des_honoraires_se_loger.pdf;"SPECIAL INVESTISSEUR - Studio lumineux face aux facultés.
Découvrez ce studio de 17 m², situé au 12ème étage d'une résidence sécurisée rue de Rome, offrant une vue imprenable sur la ville. Cet appartement non meublé est composé d'une pièce principale avec son coin cuisine équipée. Une salle d'eau avec wc complète le bien.
L'appartement est actuellement loué. Rentabilité proche de 5%.
Les commodités ne manquent pas : à 10 minutes à pied, vous trouverez un large choix de commerces, restaurants et établissements scolaires. Plusieurs crèches, une école maternelle et élémentaire, ainsi qu'un collège sont accessibles en quelques minutes. Un hôpital est également à proximité (5 min en voiture).
Côté transports, le tramway et le bus sont à 10 minutes à pied. La fibre optique est disponible pour vous assurer une connexion internet haut débit.
N'attendez plus pour visiter ce studio qui saura vous charmer par son emplacement idéal et son confort moderne.
Honoraires inclus de 2.83% TTC à la charge de l'acquéreur. Prix hors honoraires 95 300 €. Dans une copropriété de 255 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 280.00 et 420.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['17 m² - 1 pièce', 'Étage 12/17 avec ascenseur', 'Année de construction : 1964', 'Chauffage collectif au gaz', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 255 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-118m-ostwald-67540-xwaos4;362000;118;5;3;Ostwald (67540);3068;12/07/2024;1 balcon;1 Garage;Honoraires à la charge de l'acquéreur : 3,43% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Ostwald - Quartier résidentiel
Encore une nouveauté Groupimmo Strasbourg !
Maison individuelle des années 1960 située au calme à Ostwald sur une parcelle de 662m2 bénéficiant d'un double accès rue (Rue de Belfort/Rue d'Alsace).
La maison d'une surface de 118m2 se compose d'une spacieuse entrée qui donne accès au sous sol aménagé et au garage , ainsi qu'au 1er étage de la maison où se trouvent les différentes pièces de vie.
L'étage de vie se compose:
D'une double pièce de vie salon/salle à manger de 31 m2 avec un accès au balcon.
D'une cuisine aménagée et équipée d'environ 13m2navec coin repas partiellement ouverte sur la salle à manger.
De trois chambres spacieuses de 15m2 , 14m2 et 12m2.
D'une salle d'eau et de toilettes séparées.
A l'arrière un très grand jardin de 3,17 ares avec une remise et un accès à la rue d'Alsace.
La maison est très bien entretenue et saine ( Double vitrage et toiture rénovés récemment ) cependant une rénovation globale sera à envisager pour la remettre au gout du jour .
D'autre part il faudra envisager une isolation pour améliorer ses performances énérgétiques.
Cette maison dispose d'un fort potentiel de par sa partie sous sol à intégrer dans la surface habitable ou par une extension par l'extérieur grâce à sa double parcelle et son double accès.
Honoraires inclus de 3.43% TTC à la charge de l'acquéreur. Prix hors honoraires 350 000 €. Classe énergie G, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3886.00 et 5258.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VM10189
Afficher plus";['118 m² - 5 pièces - 3 chambres - ter. 662 m²', 'Travaux à prevoir', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1960', 'Chauffage individuel électrique', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9elb7om20uf1n1xhmi24j5ik1lld', 'https://photo.superimmo.com/z286oqr3717ig9hsc209vs9y34xi', 'https://photo.superimmo.com/s9nznyeglvddm0zzis5ku2nb2g0g', 'https://photo.superimmo.com/1e724padxy3psu47zc9khaotrxpa', 'https://photo.superimmo.com/72d4eeizotamy4byjcs13pu5jkgz', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-97m-illkirch-graffenstaden-67400-xwaory;275000;97;5;3;Illkirch-Graffenstaden (67400);2835;12/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 3,77% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/598/IZAT2/honoraires_illkirch_avril_portrait_alur.pdf;"Venez découvrir cet appartement de 4/5 pièces exposé Sud avec vue sur le canal.
Vous profitez d'un bel espace extérieur sans vis à vis, le calme du dernier étage avec ascenseur.
Excellent état: idéal pour une famille ou investissement pour une colocation (rentabilité 6%).
Appelez moi pour tout renseignement et je vous proposerai une visite.
Proximité du tram, école, facultés et commodités.
DPE: D
275000€ dont 3.5% HA charge acquéreur.
Honoraires inclus de 3.77% TTC à la charge de l'acquéreur. Prix hors honoraires 265 000 €. Dans une copropriété de 300 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1280.00 et 1770.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Illkirch-Graffenstaden sur : https:///ref/VA24074
Afficher plus";['97 m² - 5 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Cave', '1 terrasse', 'Chauffage collectif au gaz', 'Cuisine équipée', 'Séjour de 30 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 300 lots', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-109m-strasbourg-67100-xwaorw;295400;109;4;3;Strasbourg (67100);2710;12/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge de l'acquéreur : 5,5% TTC - 15 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Neudorf - rue Joseph Guerber :
Encore une exclusivité Groupimmo Neudorf !
Situé à proximité de la place du Marché et de toutes commodités, venez découvrir ce grand appartement 4 pièces de 109,12 m² avec balcon, terrasse et une cave.
Au 4ème étage avec ascenseur d'un immeuble des années 1970, ce bien est composé comme suit :
Une entrée, un salon - salle à manger donnant accès à une terrasse (9,35m2 - expo Ouest), une cuisine dinatoire équipée indépendante, trois chambres dont une avec balcon (5,24m2 - expo Est), une salle de bains avec vasque, baignoire et bidet; une salle d'eau avec vasque et douche et des toilettes séparées.
Des travaux de rafraîchissement sont à prévoir pour pour remettre le bien au goût du jour.
Une cave complète ce bien.
Honoraires inclus de 5.5% TTC à la charge de l'acquéreur. Prix hors honoraires 280 000 €. Dans une copropriété de 163 lots. Aucune procédure n'est en cours. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2140.00 et 2930.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA23955
Afficher plus";"['109 m² - 4 pièces - 3 chambres', 'Travaux à prevoir', 'Étage 4/5 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', '1 balcon (5 m²)', '1 terrasse', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 163 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/lgida5ufm40hk2o42jtzwsyna53a', 'https://photo.superimmo.com/r9edof8z2qt8z4tr4oiy58tdmwub', 'https://photo.superimmo.com/0oxn18faidh81gpdvu1qc33srmyk', 'https://photo.superimmo.com/dbmp0o4o8skn4w1tkwpg4v31yo4x', 'https://photo.superimmo.com/l6y34da0cynoy9d5sl4jrt4iiwpd', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-147m-ingwiller-67340-xwaoqu;188000;147;5;4;Ingwiller (67340);1279;12/07/2024;Étage 1/4;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.decker.immo/page/nos-honoraires-fr_00026.htm;"A INGWILLER, DECKER IMMOBILIER vous invite à découvrir ce triplex T5 de 147 m² habitables, 176 m² au sol, au centre-ville d'Ingwiller, dans une petite copropriété, idéale pour une famille.
L'appartement se compose au premier niveau de l'espace de vie : un spacieux séjour (34m²), exposé sud sud-ouest, parfait pour recevoir vos proches, une cuisine indépendante, une buanderie de 8m² et un WC séparé.
A l'étage supérieur vous trouverez trois chambres (18 m², 17 m² et 11 m²), une salle de bains + douche avec double vasque et WC.
Le dernier étage est entièrement dédié à la suite parentale de 20 m² habitables (35 m² au sol). Elle allie confort et utilité avec une chambre + mezzanine, une salle d'eau avec WC et de nombreux rangements.
La cave de 45 m² est constituée d'une pièce fermée pour le rangement, d'un espace de sport et/ou de loisir, d'un cellier et d'une cave à vin en terre battue.
Les fenêtres sont en PVC double vitrage et trois fenêtres sont en triple vitrage.
Le chauffage est électrique avec radiateurs à pierres réfractaires. Il est envisageable d'installer un poêle, il existe un conduit de cheminée dans le salon.
L'eau chaude est produite par deux ballons électriques de 150 L chacun, qui fonctionnent indépendamment ou non.
Cet appartement triplex est bien agencé, il dispose de nombreuses pièces utilitaires et de nombreux rangements. Les enfants et les parents peuvent avoir chacun leur étage.
Taxe foncière : 508 €.
Informations relatives à la copropriété :
Situé dans une copropriété de 6 lots, dont 2 lots d'habitation.
Pas de procédure en cours.
Faibles charges de copropriété.
Pour plus de renseignements, consultez notre site :
DPE réalisé le 26/01/2024.
DPE : consommation d'énergie primaire E (329kWh/m²/an), consommation d'énergie finale : 143kWh/m²/an.
GES : C (11kg/CO2/m²/an).
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2890 € et 3950 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnement compris).
Exposé à des géo-risques : oui
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Mandat n° 418
Prix de vente : 188 000 € (Honoraires d'agence à la charge du vendeur, frais de notaire à la charge de l'acquéreur).
La présente annonce immobilière a été rédigée par M. BRUNET Yvan, EIRL, agent commercial, immatriculé au RSAC de SAVERNE sous le numéro 892 017 195. Votre conseiller Yvan BRUNET de la société DECKER IMMOBILIER, RCP GALIAN. RCS STRASBOURG : 811 493 253
Honoraires à la charge du vendeur. Dans une copropriété de 6 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2890.00 et 3950.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : page/nos-honoraires-fr_00026.htm Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller DECKER Immobilier : Yvan BRUNET - Tél. 06.77.31.65.03
Agent commercial (Entreprise individuelle)
RSAC 892017195
RCP CREDIT MUTUEL
Afficher plus";"['147 m² - 5 pièces - 4 chambres', 'Étage 1/4', 'Orientation : Sud', 'Cave', 'Année de construction : 1890', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qofzd6eiyqmo3c7a6qe2z6u7x7ze', 'https://photo.superimmo.com/0w3p4ock7g78ro12r3nz4ja9r7er', 'https://photo.superimmo.com/zlvb3oqorq8syr3a7g1hplfrm4t2', 'https://photo.superimmo.com/x9u2rb99n6mz1xfjxon3q15jxam6', 'https://photo.superimmo.com/f199ery79xq5pdw76c5w0ua2hclg', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-62m-illkirch-graffenstaden-67400-xwaoby;193200;62;3;2;Illkirch-Graffenstaden (67400);3116;12/07/2024;Étage 3/4 avec ascenseur;2 balcons (4 m²);Barème d’honoraires : https://files.netty.immo/file/cfimmo2/220/n36NZ/honoraires_myagence_2024.pdf;"Illkirch-Graffenstaden : Lumineux T3 avec balcon, proche de toutes commodités
Découvrez cet appartement T3 de 62 m² rénové cette année, niché au 3ème étage d'une résidence de 4 étages avec ascenseur, construite en 1978. Il est composé de deux chambres de 13m² et 10m², d'une salle d'eau (et VMC) avec WC.
La cuisine équipée ouvre sur un séjour baigné de lumière grâce à sa porte-fenêtre donnant sur un balcon orienté sud-ouest . L'appartement offre une vue dégagée, sans vis-à-vis.
Vous pourrez profiter de deux balcons de 4 m², l'un accessible depuis l'une des chambres, l'autre depuis le séjour dispose d'un store roulant extérieur.
L'intérieur qui vient d'être rafraichi est prêt à vous accueillir.
Les parties communes sont en très on état.
En annexes, une cave de 4 m².
Accès au parking collectif de la copropriété par une barrière sécurisée et sa télécommande.
+ GARAGE PRIVATIF !
Situé à Illkirch-Graffenstaden, vous trouverez à proximité : deux bus à 5 min à pied, deux tramways à 10 min, deux crèches et deux maternelles à 10 min, une école élémentaire et un collège à 5 min, deux commerces d'alimentation générale et seize restaurants à 5 min, un parc et un médecin généraliste à 5 min.
Contactez-nous pour organiser une visite !
Dans une copropriété de 36 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1030.00 et 1394.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller MYAGENCE : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 garage - 1 parking', 'Cave', '2 balcons (4 m²)', 'Année de construction : 1978', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 36 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/orevtly18iw4m0g6udeq1h0ynhg1', 'https://photo.superimmo.com/ixu1teabxspuiu616kg3c19ukght', 'https://photo.superimmo.com/qhli37qck012hgo0xm8kphw2gwqg', 'https://photo.superimmo.com/h2172i4mnyl48lg9574h0xt1svtm', 'https://photo.superimmo.com/uhgv43hstz6otd856tr3bp4nshkp', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-appartement-62m-illkirch-graffenstaden-67400-xwaobv;193200;62;3;2;Illkirch-Graffenstaden (67400);3116;12/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 9 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"Illkirch-Graffenstaden : Lumineux T3 avec balcon, proche de toutes commodités
Découvrez cet appartement T3 de 62 m² rénové cette année, niché au 3ème étage d'une résidence de 4 étages avec ascenseur, construite en 1978. Il est composé de deux chambres de 13m² et 10m², d'une salle d'eau (et VMC) avec WC.
La cuisine équipée ouvre sur un séjour baigné de lumière grâce à sa porte-fenêtre donnant sur un balcon orienté sud-ouest . L'appartement offre une vue dégagée, sans vis-à-vis.
Vous pourrez profiter de deux balcons de 4 m², l'un accessible depuis l'une des chambres, l'autre depuis le séjour dispose d'un store roulant extérieur.
L'intérieur qui vient d'être rafraichi est prêt à vous accueillir.
Les parties communes sont en très on état.
En annexes, une cave de 4 m².
Accès au parking collectif de la copropriété par une barrière sécurisée et sa télécommande.
+ GARAGE PRIVATIF !
Situé à Illkirch-Graffenstaden, vous trouverez à proximité : deux bus à 5 min à pied, deux tramways à 10 min, deux crèches et deux maternelles à 10 min, une école élémentaire et un collège à 5 min, deux commerces d'alimentation générale et seize restaurants à 5 min, un parc et un médecin généraliste à 5 min.
Contactez-nous pour organiser une visite !
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 184 000 €. Dans une copropriété de 36 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1030.00 et 1394.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CFIMMO : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 garage - 1 parking', 'Cave', '2 balcons (4 m²)', 'Année de construction : 1978', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 36 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/orevtly18iw4m0g6udeq1h0ynhg1', 'https://photo.superimmo.com/ixu1teabxspuiu616kg3c19ukght', 'https://photo.superimmo.com/qhli37qck012hgo0xm8kphw2gwqg', 'https://photo.superimmo.com/h2172i4mnyl48lg9574h0xt1svtm', 'https://photo.superimmo.com/uhgv43hstz6otd856tr3bp4nshkp', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-43m-ostwald-67540-xwaoab;194000;43;2;1;Ostwald (67540);4512;12/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"A voir absolument !
Appartement 2P de 43 m² situé au 3ème étage avec ascenseur d'une résidence récente de 2017 comptant 5 étages, rue du Lindel à Ostwald.
L'appartement se compose d'une entrée, d'une cuisine aménagée ouverte sur le séjour lumineux exposé Est, d'une chambre spacieuse et d'une salle d'eau avec WC.
Le balcon de 8.30 m² offre une vue agréable sur le lac et permet de profiter des beaux jours en toute tranquillité.
Chauffage et eau chaude collectif gaz
Deux places de parking complètent cette offre - Local vélos sécurisé
CONTACT/ Madame AVILES Axelle - 07.87.71.62.44 ou
Honoraires à la charge du vendeur. Dans une copropriété de 130 lots. Quote-part moyenne du budget prévisionnel 855 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 319.00 et 431.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Orientation : Est', '2 Parkings', '1 balcon (7 m²)', 'Année de construction : 2017', 'Chauffage collectif au gaz', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 130 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mi5lqzbjfu6i1goy4ofynvrl553e', 'https://photo.superimmo.com/p7k9q8nthfgzgpdsfmxvmwz46e44', 'https://photo.superimmo.com/avndl12m4o9gjkqbx3n6d7eqt2bn', 'https://photo.superimmo.com/rs8mjskzi57rulv4httqbr78iiqw', 'https://photo.superimmo.com/7t9eneqzdxtlb0y96q9qw2xqwqoe', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwaoa2;304925;95;4;3;Illkirch-Graffenstaden (67400);3210;12/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67100-xwao9z;294608;79;4;3;Strasbourg (67100);3729;12/07/2024;Étage 3/5 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG NEUDORF
RUE DE BUCAREST
TRAM D ARISTIDE BRIAND
DANS UNE RESIDENCE DE STANDING DE 2012, AGREABLE 4 PIECES 79M² EXPOSE SUD/OUEST AVEC TERRASSE 9M² COMPRENANT UNE ENTREE AVEC PLACARD, 3 CHAMBRES, UN SEJOUR DE 30M² AVEC CUISINE AMERICAINE OUVRANT SUR LA TERRASSE, UNE SALLE DE BAINS, UNE SALLE DE DOUCHE, UNE WC SEPARE,
SOLS PARQUETS
ASCENSEUR
CHAUFFAGE COLLECTIF DPE CLASSE C
PARKING PRIVATIF EN SOUS-SOL
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :";"['79 m² - 4 pièces - 3 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s9a0kvf2kxvhckdfa8p04m1ue2nz', 'https://photo.superimmo.com/us1yj4gmloxjtw4iuc5rdxxfpq1t', 'https://photo.superimmo.com/xmdsk5dsk2i60euv5dalfveenxtx', 'https://photo.superimmo.com/n2w6g36f5jnuoa5z9csc7ace0sot', 'https://photo.superimmo.com/ipiu187dk74hqysjy042efbjpjqn', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwao9y;283974;68;3;2;Geispolsheim (67118);4176;12/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
