;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
193;https://www.superimmo.com/annonces/achat-appartement-136m-ecully-69130-xwa365;650000;136;4;3;Ecully (69130);4779;10/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Située sur la commune de Dardilly, à proximité directe des commerces et de l'église Saint-Claude, cet appartement de 136m² prend place au dernier étage d'un immeuble de 2005 et bénéficie d'une magnifique vue sur Lyon, Fourvière et les Monts d'Or. L'entrée ouvre sur une vaste pièce de vie qui bénéficie de belles terrasses sur l'extérieur qui offrent une parfaite luminosité et une vue dégagée sur Lyon. La cuisine séparée fait face à cet espace à vivre et se voit complétée de nombreux rangements. Un hall dessert les deux chambres qui se partagent une salle d'eau. Une suite parentale avec salle de bain, dressing et balcon privatif complètent cet appartement. La localisation en hypercentre et à proximité des commodités, la vue incroyable sur Lyon, sont les atouts cet appartement attique. Prévoir travaux de rafraichissement Un garage double en sous-sol. Résidence sécurisée avec piscine Vue dégagée. CLASSE ENERGIE : C / CLASSE CLIMAT : C Copropriété de 70 lots (Pas de procédure en cours). Charges annuelles : 1800 euros. Clément STEVENANT (EI) Agent Commercial - Numéro RSAC : 831 900 626 - Lyon.
Afficher plus";"['136 m² - 4 pièces - 3 chambres', 'Piscine', 'Dernier étage (3ème)', '2 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Séjour de 45 m²', '2 salles de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage', 'Alarme', 'Copropriété de 70 lots', '', None, None, None, None]";['https://photo.superimmo.com/ddq78bvq665q6ntf6yi91izv522f', 'https://photo.superimmo.com/4juzfd17xx3ps23uuxd1xgg7tdax', 'https://photo.superimmo.com/zcygzylauvq6jsoe3aprvjkkpf6a', 'https://photo.superimmo.com/1dg5smxs78aaaiabu4k7ifevkpul', 'https://photo.superimmo.com/l9nhm4mi8bgpwxhkqispem0s7q75', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-appartement-100m-lyon-9eme-69009-xwa364;399000;100;4;2;Lyon 9ème (69009);3990;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé sur les quais de Saône à Lyon 9ème, à proximité immédiate de l'ensemble des commodités et du métro, cet appartement type canut de 100 m² se niche au quatrième et dernier étage d'un immeuble ancien. L'entrée de cet appartement traversant se fait par un couloir qui dessert côté Balme une cuisine indépendante, une salle de bain, ainsi qu'une première grande chambre de 17m² avec deux fenêtres donnant sur les jardins de la copropriété. A l'opposé de cet espace, se trouve une somptueuse pièce de vie de 42m² m² éclairée par trois fenêtres offrant une vue imprenable sur la Saône. Une magnifique verrière d'atelier symbolisant le mariage parfait entre l'architecture ancienne et contemporaine accueille une deuxième chambre. Les volumes le cachet, ainsi que la vue exceptionnelle sont un contestablement les atouts de ce cet appartement. Possibilité de loué un garage fermé. Une cave. Un grenier. CLASSE ENERGIE : E / CLASSE CLIMAT : E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1600 euros et 2210 euros. Copropriété de 8 lots (Pas de procédure en cours). Charges annuelles : 904 euros. Loic Odouard (EI) Agent Commercial - Numéro RSAC : 753 650 721 - Lyon.
Afficher plus";"['100 m² - 4 pièces - 2 chambres', 'Dernier étage (4ème)', '1 Parking', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 42 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bfarzxa3e4zzmcataz77jk18qi5x', 'https://photo.superimmo.com/nyo2it6l2evkwzsaivdzzdxd6pz7', 'https://photo.superimmo.com/0092zstdo8lg99x5y31p67rdazap', 'https://photo.superimmo.com/eaibw3gyq7f45143db95rla4d7nj', 'https://photo.superimmo.com/kmmy06wbvv5cv0snfmx5ityhadxg', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-appartement-300m-ecully-69130-xwa363;649000;300;6;4;Ecully (69130);2163;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Située sur la commune Dardilly, à proximité de Lyon, cet ancien corps de ferme rénové d'environ 300m2, avec sa cour intérieur, prend place dans une rue calme et sans vis-à-vis et à 250m du centre-bourg et des commodités. La cour d'environ 70 m² permet des moments de détente ensoleillés et l'accès au garage et à la maison. Le rez-de-chaussée se compose d'un séjour, plein SUD, auquel s'ajoute d'une part une vaste cuisine avec espace dinatoire et d'autre part un espace TV . Un bel escalier mène à l'étage où prennent place un bureau et 2 grandes chambres chacune équipée d'une vaste mezzanine permettant de dissocier l'espace bureau de l'espace nuit. Une troisième chambre parentale complète ce niveau. Le dernier niveau se compose d'une grande chambre. La localisation, la luminosité et les volumes font de cette maison un véritable havre de paix proche de toute les commodités. CLASSE ENERGIE : C / CLASSE CLIMAT : A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2300 et 3230 euros Copropriété de 1 lots (Pas de procédure en cours). Clément STEVENANT (EI) Agent Commercial - Numéro RSAC : 831 900 626 - Lyon.
Afficher plus";"['300 m² - 6 pièces - 4 chambres - ter. 70 m²', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tgaf9hsidvmi0oc4m4t3ti5d13tj', 'https://photo.superimmo.com/aqoympgpm9swihs5xpvkxfp0axq7', 'https://photo.superimmo.com/g0girx6a8y469a4urbzs99t8t208', 'https://photo.superimmo.com/w1ezfqrawqm46wtlv3das2evhval', 'https://photo.superimmo.com/3uu9vbxrcagvvuoyu86188mm3xoq', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-appartement-78m-villeurbanne-69100-xwa1h0;260000;82;3;2;Villeurbanne (69100);3299;10/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Villeurbanne – Avenue Condorcet Dans une résidence de 1965 sécurisée et calme.Venez découvrir cet appartement de type 3 traversant, d’une superficie de 78.82m² situé au 1er étage.Il se compose d’un grand séjour donnant accès à un balcon en intérieur de copropriété, d’une cuisine séparée avec cellier, de deux chambres dont une donnant sur un second balcon, d’une salle bains et d’un WC séparé.Vous pourrez également profiter d’un parking collectif en intérieur d’immeuble sécurisé et d’une grande cave de 9.12m²Le bien a été entièrement repeint et le sol rénové, des travaux seront à prévoir.Charges annuelles : 2 781€ comprenant ( Eau chaude, Eau froide, Chauffage et entretien des parties communes)Nombre de lots : 161

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['78,82 m² - 3 pièces - 2 chambres', '1er étage', 'Cave', '2 balcons', 'Chauffage collectif au gaz', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 244 lots', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-appartement-76m-oullins-69600-xwa1dk;260000;1;4;3;Oullins (69600);3421;10/07/2024;Exclusivité;Étage 8/9 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"EXCLUSIVITE GUY HOQUET OULLINS Votre agence Guy Hoquet Oullins a le plaisir de vous proposer à la vente cet agréable appartement T4 de 76m² situé dans le quartier des Célestins Il est composé d'un séjour très lumineux, de 3 chambres, d'une cuisine équipée, d'une salle de bains, d'un WC indépendant et de nombreux rangements. Situé au 8ème étage (sur 9), vous pourrez profiter d'un balcon et d'une vue somptueuse sur la chaine du Mont Blanc, de l'environnement calme et des espaces verts de ce quartier animé et attachant. Les fenêtres sont en double vitrage et les volets roulants électriques. Une cave, une place de parking privative complètent ce bel appartement. Un garage est proposé en sus au sein de la résidence. Il y a plusieurs écoles (maternelles, primaire, élémentaire et collège) à moins de 5 minutes à pied du bien ainsi que quelques commerces de proximité (pharmacie, boulangerie, supérette). Un arrêt de bus (63) se trouve au pied de la résidence et le métro à 20 minutes à pied. Tous les travaux de façades et rénovation énergétique ont été votés et viennent de se terminer (dont isolation par l'extérieur, façades et toit, mise en place d'une chaufferie biomasse bois) la fermeture de la copropriété est le prochain chantier voté. La performance énergétique estimée après ces travaux sera 'BBC Rénovation'. Le DPE de cet appartement ressort en C, ce qui vous assurera un confort d'isolation certain. Votre agence Guy Hoquet Oullins vous invite à découvrir cet appartement en prenant RDV avec Nicolas GERAUD au 07 68 89 35 72 spécialiste du secteur ou en appelant au 04.78.16.82.82 pour obtenir de plus amples renseignements . GUY HOQUET OULLINS 120 Grande Rue 69600 OULLINS ESTIMATION GRATUITE EN 48 H. Copropriété de 417 lots (Pas de procédure en cours). Charges annuelles : 2760 euros.
Afficher plus";['76,01 m² - 4 pièces - 3 chambres', 'Étage 8/9 avec ascenseur', 'Orientation : Est', '1 garage - 1 parking', '1 cave', 'Année de construction : 1972', 'Gardien', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 417 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/krfn3j5vaw75b4kgktu2igst9cnb', 'https://photo.superimmo.com/6vm4vz3qwbc7e0w0owc3jqqqm8pl', 'https://photo.superimmo.com/5eioz759whvflor5kqwfk4osufzx', 'https://photo.superimmo.com/dmu95l5zlp21oaa21ek0hf5r3oi4', 'https://photo.superimmo.com/5g5wh7rw69dehphbzkdtjp718ls8', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-103m-lyon-7eme-69007-xwa1di;570000;32;4;3;Lyon 7ème (69007);5517;10/07/2024;Étage 1/5 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Nous vous proposons à la vente ce bel appartement traversant T4 de 103,32m² idéalement situé à 1min à pied du métro Saxe-Gambetta (lignes B et D) et 6min à pied de la Place Saint-Louis notamment recherchée pour son marché 3 fois par semaine. Vous êtes au pied de nombreux commerces, dans un des secteurs les plus dynamiques et recherché du 7ème arrondissement. Entièrement rénové, vous serez séduits par la qualité de ses prestations et le charme de l'ancien : cheminées, beaux parquets chevrons, belle hauteur sous plafond. Une entrée dessert l'espace de vie avec cuisine ouverte de 35m², ainsi qu'une spacieuse chambre de 18,54m². L'espace nuit se compose de 2 chambres, d'une salle de bains, de WC séparés et d'un espace buanderie. Nombreux rangements. Chaudière individuelle neuve. Immeuble de standing avec ascenseur et ravalement de façade prévu aux frais des vendeurs. Une cave et un grenier complètent ce bien. Pour plus d'information, merci de contacter Camille Siret au 0662351405 N'hésitez pas à contacter votre agence Guy Hoquet Lyon 7 pour tous vos projets d'achat, vente, location ou gestion locative au 04 72 76 70 80 ou en passant nous rencontrer au 20 avenue Jean Jaurès 69007 Lyon. Copropriété de 16 lots (Pas de procédure en cours). Charges annuelles : 1760 euros.
Afficher plus";['103,32 m² - 4 pièces - 3 chambres', 'Étage 1/5 avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1900', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 16 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ebwquaa59d4s4dkn90ihzoin5pyj', 'https://photo.superimmo.com/7z2pd4dnfpd842kpuuz71yjkqhjd', 'https://photo.superimmo.com/6hlvwsuvtf7zvqo3xx1gdn3nr925', 'https://photo.superimmo.com/oi4ryb3eq6fe3gehmp9nf0l3z1so', 'https://photo.superimmo.com/h0kblvjparc8ghi95ucf93y90scq', 'https://photo.superimmo.com/w3igtej152rgeb7ye7l9r5xnpxyf', None, None, None, None]
199;https://www.superimmo.com/annonces/achat-appartement-73m-lyon-7eme-69007-xwa0it;324000;8;4;2;Lyon 7ème (69007);4390;10/07/2024;Étage 5/7 avec ascenseur;;Honoraires à la charge du vendeur.;"LYON 7ème - A 600 m du métro Jean Macé et des commerces de la place St Louis, agréable appartement T4 de 73,80 m² carrez très bien répartis, situé en étage élevé dans une copropriété bien entretenue. Le séjour double de 30 m² est particulièrement lumineux et sans vis-à-vis et la cuisine meublée/équipée est indépendante. La configuration actuelle propose 2 chambres parquetées de 11 et 12 m², une 3ème chambre est possible. La salle d'eau a été rénovée, l'entrée propose une grande penderie et une cave complète ce bien. Le ""plus"" de cet appartement : un ravalement de façade avec isolation extérieure et des travaux de rénovations énergétiques ont été votés et seront effectués en 2024, à la charge des vendeurs. Il est possible de stationner dans la cour intérieure. Proche de tous transports. Accès direct à l'entrée du Parc S. Blandan. A voir. Contact : Corine Monneret 06 60 69 33 79 Copropriété de 48 lots (Non soumis à un impayé). Charges annuelles : 2010 euros.
Afficher plus";"['73,8 m² - 4 pièces - 2 chambres', 'Étage 5/7 avec ascenseur', '1 cave', 'Année de construction : 1948', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 48 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9hng6oewvgzz3dewk9lj14gt2rd1', 'https://photo.superimmo.com/3q270n5myfi9u0imloj0w1x3aiq4', 'https://photo.superimmo.com/2o1ytffoq8vsa2qpcf7ofni9knhd', 'https://photo.superimmo.com/05ewk3is8tf9gtaerpkus6k6m9d4', 'https://photo.superimmo.com/388gubt712ga6ms0xe8xclfqwuuv', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-maison-195m-dardilly-69570-xwa0ir;855000;195;7;5;Dardilly (69570);4385;10/07/2024;1 garage - 2 parkings;;Honoraires à la charge du vendeur.;"Dardilly - Très belle maison en pierres de 195 m² habitables, située au calme à proximité du village et de ses commerces. Implantée sur un terrain arboré de 760 m² avec piscine, elle a été entièrement rénovée et isolée avec des matériaux de qualité, tout en conservant le charme de l'ancien. Elle propose une très belle pièce de vie climatisée avec une cheminée, ouvrant par de grandes baies vitrées sur la terrasse et le jardin; une cuisine semi-ouverte entièrement équipée avec son cellier et sa buanderie; 5 grandes chambres avec rangements (6 possible) dont une suite parentale climatisée avec accès sur sa terrasse privée, 2 salles d'eau récentes avec douches italiennes, un grenier. Ce bien bénéficie d'un jardin très agréable avec une vue dégagée, d'une grande dépendance pour le rangement, et d'un garage sécurisé. Etat impeccable. A voir Contact : Corine Monneret 06 60 69 33 79
Afficher plus";"['195 m² - 7 pièces - 5 chambres - ter. 763 m²', '1 garage - 2 parkings', 'Année de construction : 1870', 'Climatisation', 'Séjour de 42 m²', ""2 salles d'eau"", '3 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1sdq8b6ji6mnk9y6tq06pg10e7up', 'https://photo.superimmo.com/izzg6n67ojlvcsbw85x8pr85l7r3', 'https://photo.superimmo.com/3f8x33joz5gib18jj5vfwcccce40', 'https://photo.superimmo.com/4puvhdv8ji4i4wifc33mvpzjb06s', 'https://photo.superimmo.com/akstmibnbykhd62mxt4gedmsg2am', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-190m-curis-au-mont-d-or-69250-xwa0hl;869000;190;9;7;Curis-au-Mont-d'Or (69250);4574;10/07/2024;1 garage - 1 parking;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"CURIS AU MONT D'OR
Maison familiale de 9 pièces et 1 300 m² env de terrain
SOUS OFFRE
Dans le centre de Curis au Mont-d'Or, au calme, venez découvrir cette maison d'environ 200 m² édifiée sur son terrain clos et arboré avec piscine 4X9.
Elle dispose d'une belle pièce de vie +60 m² ouverte sur le jardin et la piscine, d'une cuisine aménagée et équipée, de 7 chambres, une salle de bain et une salle d'eau. Egalement vous retrouverez une buanderie, un garage de +35 m² et une salle de sport ou atelier de +14m².
Le terrain est clos et paysagé avec une piscine 4X9.
L'école primaire est implantée dans le quartier, ramassage scolaire prévu pour les collèges et les lycées. Côté transports en commun, il y a les bus R2, 96 et 43 ainsi que la gare Albigny-Neuville à moins de 10 minutes à pied. Les autoroutes A46, A6 et A89 et la nationale N6 sont accessibles à moins de 8 km.
Nombreux atouts pour cette maison, à découvrir sans tarder.
Envie d'en savoir plus ?
N'hésitez pas, contactez moi,
Emmanuelle Pautesta.
Tél : 06/85/57/34/21
RSAC 522 922 947 Lyon
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1790.00 et 2480.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 3 Préfecture : Emmanuelle PAUTESTA - Tél. 0685573421
Agent commercial (Entreprise individuelle)
RSAC 522 922 947 RSAC Lyon
Afficher plus";"['190 m² - 9 pièces - 7 chambres - ter. 1 480 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Année de construction : 2001', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8iraktcbave36mk9l2bdqm9kwo69', 'https://photo.superimmo.com/anhsda41ntlqgglmxodyc89mb0x6', 'https://photo.superimmo.com/0offmsf2dihzpjcu562zyvtu4c0f', 'https://photo.superimmo.com/fwy8mwo8pr2c0psp02p4yb5fm1ia', 'https://photo.superimmo.com/dx2up64d1d0h1hir0chlxlpfawtf', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-appartement-84m-lyon-9eme-69009-xwa0ha;364000;84;4;3;Lyon 9ème (69009);4333;10/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"- EXCLUSIVITE PIETRAPOLIS -
IDEALLEMENT SITUE ENTRE VALMY ET GORGE DE LOUP
T4 - 84,75m2 + balcon de 10,2m2 & un garage double
Les plus :
Sa situation avec un accès à 2 stations de Métro-D VALMY ou GORGE DE LOUP à 500m, rue de la grange. Accès autoroutiers A6 en 5min. Quartier dynamique avec une rue commerçante permettant d'être autonome à pied, marchés alimentaires et différentes écoles à proximité. Bon diagnostic énergétique en D.
Dans la copropriété 'LE CABESTAN' bien entretenue et sécurisée de 2005, venez découvrir cet appartement agréable et familial au 3ème étage sur 6 avec ascenseur. Il est lumineux grâce à une exposition traversante est/ouest
L'appartement est disposé comme suit : L'entrée avec placard dessert une belle pièce à vivre de 27,25m2, une cuisine indépendante de 9m2 (possibilité d'ouvrir sur le séjour, mur non porteur) restant aménagée et équipée (four, plaques/hotte et lave-vaisselle). Vous aurez accès à un balcon de 10,2m2 par le séjour ou par la cuisine.
Coté nuit, 3 chambres avec placards de plus de 10m2 donnant sur cour donc au calme. Une salle de bain refaite à neuf en 2022 et un wc indépendant.
Possibilité d'acquérir un garage box double de 21,9m2 en sous-sol.
Infos complémentaires :
- Charges mensuelles : 113€ (Charges de copropriété, compteur d'eau, garage, entretien des espaces verts communs, ascenseur)
Chaudière neuve.
L'appartement est raccordé à la fibre, fenêtres double-vitrages PVC, communs bien entretenus, local vélos.
- Taxe foncière : 1 331€.
- 209 lots dont 107 lots d'habitations
Pour tous renseignements ou visites, je reste à votre disposition, Aurore KOPF : 06 63 89 82 46. (RSAC 837593151)
Honoraires à la charge du vendeur. Dans une copropriété de 209 lots. Quote-part moyenne du budget prévisionnel 1 356 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 820.00 et 1170.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Aurore KOPF - Tél. 0663898246
Agent commercial (Entreprise individuelle)
RSAC 837 593 151
Afficher plus";['84 m² - 4 pièces - 3 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 balcon (10 m²)', 'Année de construction : 2005', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Digicode - Interphone', 'Copropriété de 209 lots', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-appartement-41m-villeurbanne-69100-xwa0gz;229000;41;2;1;Villeurbanne (69100);5585;10/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"- EXCLUSIVITE PIETRAPOLIS -
T2 AVEC BALCON DONNANT SUR JARDIN ET GARAGE BOX INCLUS !
Dans une résidence récente de 2017, l'appartement est situé rue charlotte delbeau, au 3ème étage sur 6. Vous aurez l'avantage d'être au calme car le bien ne donne pas sur rue mais sur le jardin. Dès l'entrée une belle pièce de vivre lumineuse exposée sud avec cuisine ouverte restant aménagée donnant sur un balcon de 5,30m2. 1 chambre avec placard, une grande salle de bain avec emplacement lave-linge et wc.
Un garage box fermé en sous-sol est inclus dans le prix de vente.
Informations supplémentaires :
- Charges trimestrielles : 200€ (charges de copropriété, ascenseurs et extérieurs, charges garage et compteur d'eau inclus)
chauffage gaz individuel.
- 251 lots soit 123 lots habitables.
- Taxe foncière : 696€
- Ecoles et commerces à proximité, transports : T3, RhôneExpress allant à l'aéroport St Exupéry, Métro A Carré de soie rejoignant directement Part-Dieu et la Presqu'île. Accès périphérique proche. Fibre, interphone, local vélo.
- aucun travaux à prévoir, huisseries doubles vitrages, DPE C.
Pour tous renseignements ou visites, contacter Aurore KOPF, 06 63 89 82 46 (RSAC : 837593151).
Honoraires à la charge du vendeur. Dans une copropriété de 211 lots. Quote-part moyenne du budget prévisionnel 832 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 510.00 et 740.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Aurore KOPF - Tél. 0663898246
Agent commercial (Entreprise individuelle)
RSAC 837 593 151
Afficher plus";['41 m² - 2 pièces - 1 chambre', 'Étage 3/6 avec ascenseur', 'Orientation : Sud', '1 Garage', '1 balcon (5 m²)', 'Année de construction : 2017', 'Chauffage individuel au gaz', 'Coin cuisine équipé', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 211 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xslge62k8c86iew37gj0x6ejbxun', 'https://photo.superimmo.com/f5o8u4nwmp0ich0jg8196zy4843a', 'https://photo.superimmo.com/u5vdo7hk00z9b9suu3fbj62hviav', 'https://photo.superimmo.com/wek15njw2omszc3qwkvtpbky08of', 'https://photo.superimmo.com/os6ircnj3k2uuu9o6mwl7y8wbwvw', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-appartement-74m-lyon-6eme-69006-xwa0g9;399000;74;3;2;Lyon 6ème (69006);5392;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/novea/432/THibd/bareme_honoraires_2022_2.pdf;"Novea Immobilier Lyon 6ème a le plaisir de vous faire découvrir en exclusivité, ce superbe appartement T3, bénéficiant d'une double exposition (sud-ouest).
D'une supercifie de 74m2 et en excellent état, il est au 1er (et dernier étage), d'un immeuble édifié en 1960 (bail HCL).
Secteur-environnement :
Cet appartement se situe dans l'espace le plus privilégié du 6ème arrondissement de Lyon, à proximité immédiate du parc de la tête d'Or, des transports en commun et des commodités.
Accès rapide au métro A, au périphérique, à la gare TGV Part-Dieu et à l'hypercentre de Lyon...!
L'appartement :
Sur votre droite depuis l'entrée, vous découvrirez des toilettes indépendantes, une salle d'eau entièrement rénovée, et de nombreux placards muraux.
Sur votre gauche depuis l'entrée, la première chambre est lumineuse et agrémentée d'un bel espace dressing. Puis, une seconde pièce (en second jour) actuellement utilisée comme bureau, vous permet différentes possibilités (agrandir l'espace salon, transformer cet espace en chambre...).
Le couloir de l'entrée vous mène vers une cuisine rénovée en 2024, design et entièrement équipée (four, lave vaisselle, plaque à induction, hotte...) et ouverte sur une spacieuse pièce de vie d'environ 28m2.
Les sols entièrement rénovés apportent beaucoup de cachet à l'ensemble qui profite de belles ouvertures et d'une très belle hauteur sous plafond (2,90m), baignant l'appartement de lumière dès le lever du jour.
Le tout en parfait état.
Copropriété-charges :
La copropriété est très bien entretenue, récemment les sols ont été entièrement restaurés l'allée repeinte, la VMC remplacée.
Les charges sont de 230€/ mois, elles comprennent le chauffage au sol (au gaz collectif), l'eau froide, l'entretien des parties communes, le bail HCL et le fonds travaux.
Mais aussi :
- L'ensemble des fenêtres a été remplacé en 2017
- Travaux à hauteur de 20 000€ réalisés en 2023 (cuisine, salle d'eau et toilettes, les sols, placards sur mesure, peinture des portes, remplaçement de la serrure...)
- Très bon classement énergétique 'D'
- Facilité pour stationner
- Autorisation de la copropriété pour l'installation d'une climatisation
- Actuellement à usage d'habitation (et possibilité d'usage professionnel).
Je me ferai un plaisir de vous faire découvrir votre futur chez vous !
Honoraires à la charge du vendeur. Dans une copropriété de 35 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1010.00 et 1420.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller NOVEA Immobilier Lyon 6 : Fabrice LABEYE - Tél. 0672423743
Agent commercial (Entreprise individuelle)
RSAC 890775042
RCP MMA 127 100 479
Retrouvez l'annonce de l'agence immobilière NOVEA Immobilier Lyon 6 sur :
Afficher plus";"['74 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1960', 'Chauffage: au sol', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 35 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/005i20rb5ro00fpl3uv40a68jzgi', 'https://photo.superimmo.com/s2cgjk89u2n8sbohmeie4budvz3z', 'https://photo.superimmo.com/1nadjts0vaz6zrrhlkvyud5uvgi7', 'https://photo.superimmo.com/39kcmkaijtgoxa5ay8fbasbgjlif', 'https://photo.superimmo.com/8e9qxk0576839vjnejiabcdz2oq0', None, None, None, None, None]
