;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
35;https://www.superimmo.com/annonces/achat-maison-100m-saint-vincent-des-landes-44590-xwb99x;171950;100;6;4;Saint-Vincent-des-Landes (44590);1720;14/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 7,47% TTC - 11 950 € TTC inclus dans le prix de vente.;Située à proximité du bourg. Charmante maison en pierres en très bon état, rénovée récemment, offrant au RDC une entrée desservant une pièce de vie avec poêle à bois (poutres et pierres apparentes), une cuisine ouverte aménagée et équipée, une salle d'eau entièrement rénovée, WC. A l'étage un palier donnant accès à 4 chambres. Buanderie et garage attenants. Jardin clos. Accès au jardin en voiture par un chemin communiquant côté sud de la propriété. DPE-D.;['Date de disponibilité : 01 septembre 2024', '100 m² - 6 pièces - 4 chambres - ter. 640 m²', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1910', 'Cuisine ouverte, équipée', 'Séjour de 34 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2iqr9lj20qroenax8jg61qufh2kn', 'https://photo.superimmo.com/zghid77u0zkahfsdgd5kpt9ulk33', 'https://photo.superimmo.com/zjehh2crl00uq206wls106owsber', 'https://photo.superimmo.com/pez0te5r3sopcozyqw0kimvspcju', 'https://photo.superimmo.com/37cjqoe7mezpvidhfjnskzeyfx5c', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-167m-nozay-44170-xwb99v;295400;167;8;5;Nozay (44170);1769;14/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,5% TTC - 15 400 € TTC inclus dans le prix de vente.;Idéalement située en centre ville de NOZAY, cette maison est composée d'une grande pièce de vie avec cheminée, une cuisine aménagée, 2 chambres, une salle d'eau récente et wc. Au dessus un palier desservant 3 chambres et un grenier. Au RCH des pièces secondaires(cave, chaufferie) et un garage. Jardin de 788 m2. Tout à l'égout.;"['167 m² - 8 pièces - 5 chambres - ter. 788 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1972', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vzsnrwbb7s0n9vt2buaktaoa4arh', 'https://photo.superimmo.com/dpo76ttlfgwui5qassfp2wpq1kv8', 'https://photo.superimmo.com/jzw0la6d3814n0j4ny8vgbkndglg', 'https://photo.superimmo.com/hlc1gw1k9uniyhd5pj3obgta5bt1', 'https://photo.superimmo.com/hmipipl8m5o12d44gki3poz3zh7d', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-64m-nozay-44170-xwb99u;129900;64;3;1;Nozay (44170);2030;14/07/2024;1 terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 7,36% TTC - 8 900 € TTC inclus dans le prix de vente.;Située proche du centre de NOZAY. Maison offrant une pièce de vie avec insert, une cuisine meublée, salle d'eau, wc et un coin buanderie. A l'étage une grande chambre. Au-dessus une petite mezzanine. Dépendance attenante et jardin clos.;"['64 m² - 3 pièces - 1 chambre - ter. 131 m²', 'Orientation : Est / Ouest', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpwy1837vx9o68ryriorkijsju9f', 'https://photo.superimmo.com/5q0qxeklc8hnrmls9u9mbozh9q6n', 'https://photo.superimmo.com/iktbpodemoamwwjbtseeliosmndz', 'https://photo.superimmo.com/uyal59hydggcmym9csgaieyjscsl', 'https://photo.superimmo.com/tt0os8kizk7x3mvpwjpem6j6gem1', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-88m-nozay-44170-xwb99t;124700;88;4;2;Nozay (44170);1417;14/07/2024;2 Parkings;Cuisine séparée;Honoraires à la charge de l'acquéreur : 8,43% TTC - 9 700 € TTC inclus dans le prix de vente.;Situé en centre ville de NOZAY, idéalement placé. Appartement T3 comprenant au rdc une entrée donnant accès par un escalier au 1er étage offrant une pièce de vie, une cuisine indépendante, 2 chambres, une salle d'eau et wc. Au dessus un grand grenier aménageable (soit extension ou création d'un autre logement). Accès au logement depuis une cour commune. Deux places de parking. Chauffage central gaz de ville (chaudière neuve), ouverture PVC 2021. Le logement est loué actuellement, il peut-être disponible juillet 2025.;"['88 m² - 4 pièces - 2 chambres', '2 Parkings', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u02kyw7f06j7z3e02b8ouf01yhfe', 'https://photo.superimmo.com/n9vlv151sx1nhnq38p9r6arzhlia', 'https://photo.superimmo.com/rkskjlnmhyni9hjrqyyjpinlltb4', 'https://photo.superimmo.com/2hpv3mozgfngphyz333t6124csd4', 'https://photo.superimmo.com/bygbjsviq6zacfoz17o2isztv82k', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-200m-isse-44520-xwb99s;234250;200;8;6;Issé (44520);1171;14/07/2024;Cuisine séparée, équipée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 6,48% TTC - 14 250 € TTC inclus dans le prix de vente.;Exclusivité. Située dans le centre d'ISSE. Grande maison rénovée offrant de plain-pied une entrée desservant une cuisine aménagée, une pièce de vie avec cheminée insert, une chaufferie et wc. A l'étage 4 grandes chambres de 18 m2, une SDB et wc. Au 2ème un palier desservant 2 chambres mansardées. Dépendance attenante. Cave. Jardin clos. Chauffage central PAC, huisseries PVC, tout à l'égout..;['200 m² - 8 pièces - 6 chambres - ter. 509 m²', 'Orientation : Est', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 34 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yjsrgc5omechcbt596xuz9fvmn1y', 'https://photo.superimmo.com/000hcmsp7ob2s4bx8y7e37kl2x21', 'https://photo.superimmo.com/fclj38f1qet8q1p9m8ectmy7i7ic', 'https://photo.superimmo.com/2qcq8yladist8ifsdvvz41t2cv3t', 'https://photo.superimmo.com/ihyg7u6cmhz44ahizawbuxhgzb0j', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-129m-saffre-44390-xwb99q;289500;129;6;5;Saffré (44390);2244;14/07/2024;1 terrasse;3 Garages;Honoraires à la charge de l'acquéreur : 3,39% TTC - 9 500 € TTC inclus dans le prix de vente.;Venez découvrir cette charmante maison Nantaise rénovée avec goût en 2021. Cette maison comprend au rez de chaussée deux chambres, une salle de bain avec wc, un garage et une cave. À l'étage trois chambres, une salle d'eau, un WC, une grande pièce de vie de 35m2 avec un coin cuisine aménagée et équipée. Isolation par l'extérieur sur les murs coté Nord et coté Sud. Isolation par l'intérieur sur le pignon Est. Ouverture alu double vitrage avec volet roulant électrique. VMC double flux. Chauffage électrique et poêle à pellet. Sur le terrain se trouve une petite maisonnette de 43m2, elle se compose de deux chambres, d'une cuisine et d'une salle d'eau. Garage, dépendances. Le tout sur un terrain clos de 1858m2.;"['129 m² - 6 pièces - 5 chambres - ter. 1 858 m²', '3 Garages', '1 terrasse', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e4lgv8s7zcb5f1ag6ku7u66e8rsm', 'https://photo.superimmo.com/ae69wa8iyin7jmu122bhmrakv3v5', 'https://photo.superimmo.com/kkcbbbkheg7g5xjbdiwwb2f1djcp', 'https://photo.superimmo.com/85x3jinnbm3ei1zcgszxs0hbf76e', 'https://photo.superimmo.com/9r86n2ee4fesmc9sp0wlywyrr3z0', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-300m-derval-44590-xwb99p;159750;300;9;5;Derval (44590);533;14/07/2024;Chauffage individuel au gaz;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 9 750 € TTC inclus dans le prix de vente.;En plein centre bourg de Derval, cette maison en pierre est à rénover. Elle pourrait aussi bien convenir à une famille qu'à un investisseur locatif, vu sa situation. Elle se situe en bordure de rue, elle possède une cuisine aménagée, une pièce de vie, une chambre avec salle de bain et wc. A l'étage, il y a 4 chambres, une salle de bain, wc, grenier. Cet ensemble comprend un garage, une cave et un petit jardin . De l'autre coté de la rue la maison comprend un appartement locatif avec au rez de chaussée : un couloir et une pièce à définir. A l'étage, une cuisine, une grande pièce de vie, une salle de bain avec wc et une chambre .;['300 m² - 9 pièces - 5 chambres', 'Année de construction : 1800', 'Chauffage individuel au gaz', 'Séjour de 42 m²', '2 salles de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/247un79bphg6m4i2t8tacxond98g', 'https://photo.superimmo.com/alybxzxqvyyb4a8gt0lpa8tzusop', 'https://photo.superimmo.com/kjziftt2beh182kflcsdjs23i1hr', 'https://photo.superimmo.com/o2lfj941ojhrrun6r9jinyv5guy5', None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-83m-conquereuil-44290-xwb99o;173900;83;4;2;Conquereuil (44290);2095;14/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5,39% TTC - 8 900 € TTC inclus dans le prix de vente.;Située au calme dans son impasse, cette jolie maison en pierres apparentes, entièrement rénovée vous offre une charmante pièce de vie (pierres et poutres) , une cuisine aménagée et équipée avec ilot central, une buanderie, WC. A l'étage un palier desservant 2 belles chambres, une salle d'eau et WC. Grande dépendance attenante de 70m2 garage ou possibilité d'aménagement. chauffage au sol, tout à l'égout.;"['83 m² - 4 pièces - 2 chambres', '1 Garage', 'Année de construction : 1910', 'Séjour de 28 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s0jv0rhb19braucrs9f606qr21kw', 'https://photo.superimmo.com/ckmsrifzs1x9kezc94anac4exrve', 'https://photo.superimmo.com/2mvqvl83plapzpfzvcbaxrsnoo1d', 'https://photo.superimmo.com/ngprq941x7p2aq24rvt0hyljguyh', 'https://photo.superimmo.com/s80a23xq7k1yeqiwcuzb3dwuuzth', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-44m-blain-44130-xwb97t;75800;44;2;1;Blain (44130);1723;14/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 8,29% TTC - 5 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Le cabinet Cobalt Immobilier Blain vous propose en exclusivité cette petite maison deux pièces de 44m2 à rénover, située à moins de 5 km de Blain, dans un hameau paisible. Découvrez une entrée donnant sur une pièce de vie avec cheminée, une chambre et une salle d'eau avec WC. En annexe, profitez d'un garage attenant et d'un grenier à l'étage offrant un potentiel d'agrandissement. A l'extérieur, une cour et un jardin complètent l'ensemble, le tout sur une parcelle de 680 m2. Des travaux seront à prévoir (assainissement, chauffage, isolation,...)
Consommation énergétique: E ( 321kWh/m2/an) - Émission de gaz à effet de serre : B ( 10kg CO2/m2/an).
Ce bien vous est présenté au prix de 75 800 EUR dont 5 800 EUR de frais d'agence inclus à la charge de l'acquéreur, soit un prix hors honoraires de 70 000 EUR. Pour de plus amples renseignements, veuillez contacter M. Nolwen VIVANT au 06.83.11.86.08.
Réf: B-109
Afficher plus";"['44 m² - 2 pièces - 1 chambre - ter. 680 m²', 'Orientation : Est', '1 garage - 1 parking', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l3fhqyl6k9uskqd6v1m9zfa80a7p', 'https://photo.superimmo.com/pzlawyc9w3tlak68cd5j4ytorfe1', 'https://photo.superimmo.com/qkpy4ayhe5zo905pkzzoh54hcwi0', 'https://photo.superimmo.com/0s9xj0lizqr6lhzsxo40ffd4au6l', 'https://photo.superimmo.com/d72r9ibyjykziqg054a4zicfy7eb', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-77m-saint-nazaire-44600-xwb92y;266000;77;3;2;Saint-Nazaire (44600);3455;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Saint-Nazaire (44600), cette maison de 77 m² sur un terrain de 187 m² offre un cadre de vie idéal. Proche des transports en commun et de la place du marché, elle facilite les déplacements, tandis que son environnement urbain dynamique séduit par sa praticité. Dotée d'un garage pour le stationnement, cette maison présente une toiture en ardoise et une façade en parpaing, assurant robustesse et esthétique.
À l'extérieur, la propriété bénéficie d'un jardin et d'une architecture typique de maison de ville. Les menuiseries et baie vitrée apportent luminosité et modernité à l'ensemble, offrant une agréable transition entre l'intérieur et l'extérieur.
À l'intérieur, le rez-de-chaussée accueille un hall, une chambre, un cellier, un wc et un garage, tandis que l'étage se compose d'un pallier, d'une chambre, d'une cuisine, d'une salle-de-bains avec wc, et d'un séjour salon avec cheminée. Les sols variés en carrelage et moquette, les placards et la cheminée dans le séjour ajoutent du cachet à cet espace convivial et fonctionnel, idéal pour une vie de famille confortable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 266 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-François RICORDEL, Tél. : 0611964067, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 914 244 439 - SAFTI – RICORDEL Jean-François, Conseiller indépendant
Afficher plus";['77 m² - 3 pièces - 2 chambres - ter. 187 m²', 'Année de construction : 1953', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hxi9ipf0nz8ovtciysfh58jrb4ir', 'https://photo.superimmo.com/ckamucr5fj7wqo4n4c47gu4ppjfq', 'https://photo.superimmo.com/gzpuye5jewoukw1kxhdmf5y4gk1v', 'https://photo.superimmo.com/646zqwfw9jhyro3e9szlgiwbowv2', 'https://photo.superimmo.com/0r3imjhu0k7gemk69fijco5kq9qs', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-212m-cordemais-44360-xwb8yu;497000;212;6;5;Cordemais (44360);2344;14/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr;"Découvrez cette magnifique maison à Cordemais, idéale pour une famille en quête de confort et de tranquillité.
Au rez-de-chaussée, vous trouverez une entrée accueillante avec un wc, une belle pièce de vie lumineuse avec cheminée et mezzanine, une cuisine fermée, aménagée et équipée avec cheminée, et deux chambres chacune avec leur salle d'eau privative. À l'étage, un palier dessert trois grandes chambres, une salle de bains spacieuse et un wc séparé. Le grand sous-sol inclut une chaufferie et une buanderie, offrant des espaces de rangement supplémentaires. Un double garage permet d'abriter vos véhicules en toute sécurité. La vaste parcelle de 4522 m² offre un grand jardin idéal pour profiter des beaux jours. Cette maison allie charme et fonctionnalité dans un environnement calme et verdoyant, proche de la gare de Cordemais.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 497 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sébastien MACARY, Tél. : 06 66 42 27 79, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 494 792 120 - SAFTI – MACARY Sébastien, Conseiller indépendant
Afficher plus";['212 m² - 6 pièces - 5 chambres - ter. 4 522 m²', '2 Parkings', 'Année de construction : 1976', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/swc1g49tb1bjadfqd8yt0udw7oj3', 'https://photo.superimmo.com/ntx1m16ffv64x35edbmhzj3ryz2q', 'https://photo.superimmo.com/ewshp4v5q18e6f5t02jfamlbvxra', 'https://photo.superimmo.com/svgzb7bw8du50b18ltlvitbclgeq', 'https://photo.superimmo.com/ttvtdbj5gemkr7zw07z007ow0bn2', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-95m-saint-aubin-des-chateaux-44110-xwb8if;178900;95;3;;Saint-Aubin-des-Châteaux (44110);1883;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5,24% TTC - 8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Longère indépendante 3 chambres. Votre agence ORPI Provost Immobilier vous propose de venir découvrir cette longère indépendante située en campagne de SAINT AUBIN DES CHATEAUX.
Au rez de chaussée, vous y trouverez une belle pièce de vie lumineuse, une buanderie, une chambre ainsi qu'une salle d'eau avec WC indépendant.
A l'étage, une grande mezzanine desservant deux belles chambres et une salle de bain avec WC.
En extérieur, terrasse et petit coin jardin.
Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24 afin d'organiser une visite !";['95 m² - 3 pièces - ter. 272 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/97fyewd7uih5vosiduis14pe68di', 'https://photo.superimmo.com/cq2l4hq1w6cebcfnr2e0pue1o30r', 'https://photo.superimmo.com/yicsha8a6wn46aajnyofcdvuh1xk', 'https://photo.superimmo.com/vyisfclzvfh40jttn65yotxhgvg7', 'https://photo.superimmo.com/rqbi63pntfi8c1y7mp46eqe28by2', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-245m-fegreac-44460-xwb8id;199500;245;6;;Fégréac (44460);814;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/72884.pdf;Longère. POTENTIEL ! En hameau calme à 6 kms du bourg, longère indépendante proposant environ 245 m² habitable avec la possibilité de créer plusieurs logements. Elle offre, en rdc, deux entrée, une pièce vie avec cheminée, un salon, un sas, un deuxième espace de vie, deux WC, deux salles d'eau. A l'étage, 4 chambres, un dressing, une salle de bains avec WC et un grenier. Garage attenant. Jardin d'environ 2 300m² exposé SUD. Couverture en ardoises naturelles. Assainissement non conforme.;['245 m² - 6 pièces - ter. 2 369 m²', 'Séjour de 93 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/re1uas7wtbn9os0tjqwum09f7vvq', 'https://photo.superimmo.com/86ldcabweri6n24o3ewv4hu5yodf', 'https://photo.superimmo.com/lxtiaklmo4ymb64de53q5nqvwvj9', 'https://photo.superimmo.com/2hstizfk170awzi6u2jtgt2u4swx', 'https://photo.superimmo.com/c3zma4g3jndd0nl397oaz9u40q34', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-116m-chateaubriant-44110-xwb8ic;204500;116;5;;Châteaubriant (44110);1763;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,87% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 195 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Maison CHATEAUBRIANT 4 chambres. Idéalement située en impasse proche des commerces. Votre Agence ORPI Provost immobilier, vous invite à découvrir cette maison de ville comprenant au RDC : une vaste cuisine, un séjour, une salle d'eau, un wc, une buanderie. A l'étage, un bureau, quatre chambres, une salle de bains avec wc. Au dessus grenier aménagée en salle de jeu. La Véranda, le garage, l'atelier ainsi que le terrain clos et arboré de 604 m2 complètent ce bien.
Puits, assainissement conforme.
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24";['116 m² - 5 pièces - ter. 604 m²', 'Séjour de 21 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7aoo6nvpf5rgr43bxm74j2wh4bj4', 'https://photo.superimmo.com/7cigm49rwsp5kf0y0mc6ux2my15i', 'https://photo.superimmo.com/ctt6m1ozom6pgqr9ayp0bs77wnsk', 'https://photo.superimmo.com/kkhtvimlfhn6uu7bznouvn9nxqbc', 'https://photo.superimmo.com/8190lx2if725214gabga3lq1g3vq', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-53m-nantes-44100-xwb8i7;262500;48;2;;Nantes (44100);4908;13/07/2024;;;Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"Appartement À Vendre. Appartement - Maison. Très rare en impasse + terrasse orientation Ouest - Secteur très recherché Canclaux - 53 m2 T3
Niché au coeur d'un secteur très recherché au calme, à 100 m de la place Canclaux en impasse, cet hâvre de paix saura vous séduire par sa situation et ses prestations qualitatives.
Vous accédez, par une entrée exclusive, à ce bien par un escalier individuel.
Il vous propose une entrée desservant un séjour, ouvert sur sa gauche à une cuisine entièrement refaite à neuf dans un design alliant modernité de standing (plan de travail béton ciré, aménagement optimisé avec ouverture sur l'extérieur, plaque cuisson neuve haute performance etc...) à une fonctionnalité optimisée.
Le séjour permet d'accéder, dans une atmosphère de paisibilité absolue, baignée d'une très belle luminosité, à une terrasse végétalisée orientée plein Ouest, SANS VIS-A-VIS !
Un escalier en bois vous permet d'accéder au coin nuit à l'étage. Cet espace nuit, désolidarisé des pièces de vie pour votre tranquillité, vous propose deux chambres et une salle de bain entièrement refaite dans le meilleur standing (douche à l'italienne, toilettes, vasques ...).
Un garage couvert (recharge véhicule électrique !!!), avec une possibilité supplémentaire pour un second véhicule de se garer au pied de votre porte, complète idéalement ce bien rare sur ce secteur très recherché.
Accessibilité tous transports en commun (notamment Bus C3 vers Gare de Nantes, récupération ligne de Tram par Mellinet etc...).
Tous Commerces, pôles santé.
Cave +++
Cerise sur le gâteau, pour des enfants, un jardin au pied de l'appartement, exclusivement réservé aux quelques chanceux copropiétaires (voir photos).
Afficher plus";['53,48 m² - 2 pièces', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bo9st2b0t991sb0fpkj4nhyu0fkm', 'https://photo.superimmo.com/lxxou6ficxkfcm42l9l8hun3srl3', 'https://photo.superimmo.com/tekgt5otu5933palznha17k0y8oq', 'https://photo.superimmo.com/lclpehoaktxlg4y8sr30fyom0c1x', 'https://photo.superimmo.com/oi2hsu3600oz7w269uo3rjvhjct3', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-60m-saint-herblain-44800-xwb8ht;255310;31;4;;Saint-Herblain (44800);4233;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 310 € TTC inclus dans le prix de vente - Prix hors honoraires : 242 000 €.;"Maison À Vendre. Charmante maison à vendre à Saint-Herblain.
Découvrez cette maison d'une surface de 69,56 m² au sol, Saint-Herblain. Cette propriété offre un potentiel unique pour une vie familiale agréable. Avec ses 3 chambres, son bureau indépendant et son salon, elle est parfaite pour accueillir votre famille.
À l'extérieur, vous profiterez d'un jardin et d'une terrasse.
La maison est en état correct, prête à être personnalisée selon vos goûts.
Idéalement située, cette maison est proche des écoles, des commerces et des transports (tram, bus, périphérique), facilitant ainsi vos déplacements quotidiens.
Ne manquez pas cette opportunité unique à 255 310 EUR.
Contactez-nous pour plus d'informations et planifier une visite dès aujourd'hui.";['60,31 m² - 4 pièces - ter. 212 m²', 'Séjour de 18 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l1msuvfk42o1f69j631eiwb3cf52', 'https://photo.superimmo.com/w0zz25iepdz6uej00n13jwruioqy', 'https://photo.superimmo.com/zlouqkcfiiae6x9yiwv2irpsm2vs', 'https://photo.superimmo.com/ct1yqpm6f1gh21jf0n1tnwyx5hp9', 'https://photo.superimmo.com/uv68r3stkvzngr3sb58ow7o330pr', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-95m-la-baule-escoublac-44500-xwb7lf;787000;95;4;3;La Baule-Escoublac (44500);8284;13/07/2024;Balcon;Chauffage individuel électrique;27 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 760 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5566/bareme.pdf;"Proche plage de La Baule et commerces, découvrez ce très bel appartement de 95 m² entièrement rénové avec goût :
- une pièce de vie exposée sud-ouest avec vue dégagée sur un environnement boisé sans vis-à-vis
- une cuisine ouverte aménagée et équipée, et son arrière cuisine pour plus de praticité
- une suite parentale avec dressing et salle d'eau
- deux chambres supplémentaires
- une deuxième salle d'eau
Une place de parking sécurisée en sous sol, ainsi que deux caves complètent l'offre.
Contactez-nous pour plus d'informations ou pour organiser une visite.
Séverine JOLIVET RCS2023AC00119.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Dans le cadre des obligations d’identification de la clientèle par l’agence immobilière, découlant de la lutte contre le blanchiment d’argent et le terrorisme (TRACFIN), l’article L561-5 du code monétaire et financier oblige l’agent immobilier à demander la carte d’identité lors de la première visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Dans le cadre des obligations d’identification de la clientèle par l’agence immobilière, découlant de la lutte contre le blanchiment d’argent et le terrorisme (TRACFIN), l’article L561-5 du code monétaire et financier oblige l’agent immobilier à demander la carte d’identité lors de la première visite.
Référence agence : 153
Afficher plus";"['Disponible immédiatement', '95 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage individuel électrique', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dcj0verceq6es9u4tibm0esdq7wf', 'https://photo.superimmo.com/sl9xtvwrbrrkqi8403c7d300j8y4', 'https://photo.superimmo.com/c70jeh5h35adorqe2zig9kmu9yks', 'https://photo.superimmo.com/ktzleavin32dm3z5e4jseac3cfim', 'https://photo.superimmo.com/iyg9hja0ydkvuxyvzzlbyyq8bxwh', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-61m-la-turballe-44420-xwb7le;372000;61;3;2;La Turballe (44420);6098;13/07/2024;Chauffage individuel électrique;;22 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/133/bareme.pdf;"Face aux ports de pêche et de plaisance. Bel appartement duplex offrant entrée, séjour salon avec cuisine ouverte A/E, 2 chambres, salle d'eau et wc. Local vélos. En excellent état. Prestations de qualité. Vue exceptionnelle. Classe énergie C
Référence agence : 7150";"['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ipxwmxvsx5pco9575c5p1302egc3', 'https://photo.superimmo.com/pbgoyqbj5q7qcsyhh2xcv8i7b8zs', 'https://photo.superimmo.com/i9tugzk5cjvs6qlfivv2x16yfv68', 'https://photo.superimmo.com/cp26dqgvmpbfbjq28c9nvm96qzr3', 'https://photo.superimmo.com/342xjfzuxjyha4ya7elqhi34fasy', None, None, None, None, None]
