;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
239;https://www.superimmo.com/annonces/achat-appartement-42m-villenave-d-ornon-33140-xwbkdc;164900;42;2;1;Villenave-d'Ornon (33140);3926;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Idéalement situé à 2 pas de nombreux commerces et d'un supermarché, à proximité immédiate de l'école Aimé Césaire et à 2 minutes des arrêts de bus lignes 11, 15 et 89.
Homki vous invite à découvrir un appartement T2 de 42m² au 1er et dernier étage d'une agréable copropriété sécurisée de 2012.
L'appartement se compose d'une pièce de vie lumineuse exposée Sud de 21m² avec cuisine ouverte, le tout donnant sur une loggia de 7m².
Côté nuit, vous découvrirez une chambre avec placard, une salle de bains et des WC indépendants.
Une place de parking sécurisée complète les prestations de cet appartement. Le bien est vendu libre de toute occupation.
À découvrir sans tarder !
Informations financières :
La taxe foncière est de 750€
Les charges mensuelles sont de 40€
Qui est le Homker proche de chez vous ?
Je suis Virginie Malfrere, agent commercial immatriculé au RSAC de Pessac sous le numéro 893 320 184, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['42 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Sud', 'Parking extérieur', 'Balcon', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 21 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bvp7mii8nzw4rwd5bs5w9oe1l3dh', 'https://photo.superimmo.com/4g2jslhfglx8tjd67uqv9rbfb683', 'https://photo.superimmo.com/z3bbp5nhuowio7vsis9tfg0zrq51', 'https://photo.superimmo.com/2cvas1385s3w48mqb2tacr1onuu3', 'https://photo.superimmo.com/6wxlypady264q71offwbzm44z4ev', None, None, None, None, None]
240;https://www.superimmo.com/annonces/achat-appartement-67m-lormont-33310-xwbkd2;119900;67;3;2;Lormont (33310);1790;16/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement T3 loué de 67m² sur la commune de Lormont.
Il se trouve à proximité des commerces, écoles et transports en commun (Tram A - arrêt Iris).
Situé au rez-de-chaussée d' une résidence sécurisée avec espaces verts, l'appartement se compose d'une entrée, un séjour de 16m², une cuisine séparée de 8m², un cellier, deux chambres de 10 et 12m², une salle de bains et des WC séparés.
Place de parking libre dans la résidence et local vélo.
Exposition SUD.
Chauffage collectif.
Ravalement de façade prévu et payé par les vendeurs.
Actuellement loué jusqu'en 2026.
Loyer actuel: 640 HC et 750€ CC
Idéal investisseur !
Informations financières :
La taxe foncière est de 1279€
Les charges sont de 56€
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Parking extérieur', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5fb9ndrlckuziphusn0zcfiiuzbb', 'https://photo.superimmo.com/2tg78kwx5ypxa6yjr0gtxh8tedki', 'https://photo.superimmo.com/h9j0903ldoxq1cnim8dtf2sptu9x', 'https://photo.superimmo.com/sncbz4do2eau544qcjc4wglmera0', 'https://photo.superimmo.com/xov4f8unldmaqrwal0j72vohe45r', None, None, None, None, None]
241;https://www.superimmo.com/annonces/achat-appartement-185m-bordeaux-33300-xwbkct;750000;185;4;3;Bordeaux (33300);4054;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Pure place par Homki vous présente en exclusivité ce ""Pure Loft Bordelais""
Pure place est une offre développée par une équipe d’agents passionnés pour une collection de biens spécifiques : des résidences principales ou secondaires uniques. Ce projet est né de notre volonté d'aller au-delà des standards traditionnels et de proposer une gamme de services adaptée à un segment de marché exigeant et avant-gardiste.
Découvrez ce magnifique loft/atelier réhabilité en 2016 avec double garage de 30m² situé dans le quartier nord des Chartrons, à proximité immédiate de tous les commerces, des écoles et des transports en commun.
Avec une superficie généreuse de 185m², cet espace se distingue par son mariage réussi entre modernité et authenticité.
En passant la porte d'entrée, vous trouverez au rez-de-chaussée un hall d'accueil permettant l'accès au garage, un espace bureau donnant sur un patio, une suite parentale raffinée avec salle d'eau, une grande buanderie et un WC séparé.
Au premier étage, vous pourrez découvrir une belle pièce de vie de 74m² avec une cuisine ouverte et équipée baignée de lumière naturelle grâce à de larges baies vitrées donnant sur une terrasse aménagée de 50m², agrémentée d’un bain suédois, offrant une oasis de tranquillité en plein cœur de la ville.
Une suite parentale supplémentaire avec dressing et salle d’eau complète ce niveau.
Le plafond cathédrale et les poutres apparentes créent une atmosphère unique.
Un escalier mène au deuxième étage, où un espace bureau en mezzanine invite à la créativité et une dernière suite parentale, dotée d’une salle d’eau et d’un WC privatif, parachève ce lieu d’exception.
Ce loft offre un style de vie urbain incomparable. Découvrez le luxe de l’espace, de la lumière et du design dans ce bien d’exception.
À visiter sans tarder !
Découvrez l'agent Pure place proche de chez vous :
Coralie est agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et elle sera ravie de vous le faire découvrir !
Des honoraires au plus juste pour un service sur mesure :
Pure place par Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement. Nos frais d'agence sont uniquement de 8 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 3570€
Les charges sont de 98€
Afficher plus";"['185 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Est', 'Garage', 'Terrasse', 'Année de construction : 2016', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 74 m²', ""3 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xl5napj48z9p2xszpxtpowxzrgmt', 'https://photo.superimmo.com/dey0oefqebd48y9k9diodstbqp47', 'https://photo.superimmo.com/3f95y3oc8m21pfyf2iig3yengky2', 'https://photo.superimmo.com/yypj47tn1epm22ptv9yolq5l105m', 'https://photo.superimmo.com/1v22fl7tz10f1g5143zuzfx1easc', None, None, None, None, None]
242;https://www.superimmo.com/annonces/achat-maison-214m-salaunes-33160-xwbkbf;649900;214;7;3;Salaunes (33160);3037;16/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"HOMKI a le plaisir de vous présenter cette maison de 214m² nichée sur une parcelle d'environ 7100m² dans un environnement calme, boisé et plaisant et sans vis à vis .
Elle se compose au rez-de-chaussée d'une entrée spacieuse, d'une cuisine aménagée séparée et d'un salon/salle à manger d'environ 58m², une véranda d'environ 27m², de 2 chambres d'environ 12m², un dressing, une salle de bains et des WC séparés.
À l'étage vous disposez d'une grande mezzanine de 33m² et une suite parentale avec sa salle de bains.
Un garage et une dépendance attenant à la maison viennent compléter ce bien.
Prévoir une rénovation intérieure.
Informations financières :
La taxe foncière est de 1706€
Qui est le Homker proche de chez vous ?
Je suis Laure Henriot, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['214 m² - 7 pièces - 3 chambres - ter. 7 142 m²', '2 niveaux', 'Orientation : Sud', 'Garage', 'Balcon', 'Terrasse', 'Année de construction : 1983', 'Chauffage électrique', 'Séjour de 58 m²', '2 salles de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/we7yla2j0n2bly90a6r053ern040', 'https://photo.superimmo.com/k45z0cblmhf6e53rkurn5byytwmn', 'https://photo.superimmo.com/fgg1sjhvcd8t5gcsxz4xqs8keuig', 'https://photo.superimmo.com/mw5ob5rsmzxpde311nhzhrienjwt', 'https://photo.superimmo.com/vmgukvxs6qbt1odlyafelz01uoe5', None, None, None, None, None]
243;https://www.superimmo.com/annonces/achat-maison-270m-libourne-33500-xwbkan;694900;270;8;4;Libourne (33500);2574;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dans ce quartier recherché du libournais, à deux pas du centre ville, venez découvrir cet immeuble particulier composé de 4 chambres, un salon cosy et un espace de vie avec sa cuisine équipée ouverte.
Vous êtes sensible au charme de ces anciennes demeures, vous apprécierez alors les boiseries, les sols en carreaux anciens, ainsi que le charme des murs en pierres.
Cheminées et hauts plafonds apportent une touche finale à cette demeure cosy.
Les pièces à vivres sont spacieuses et lumineuses permettant à une famille nombreuse de pouvoir y vivre aisément.
A 5mn à pied de la Gare, proches des écoles et commerces.
Informations financières :
La taxe foncière est de 1800€
Qui est le Homker proche de chez vous ?
Je suis Jean-Jacques Chanut, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['270 m² - 8 pièces - 4 chambres - ter. 200 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', '1 cave', 'Terrasse', 'Année de construction : 1940', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8bhflmsc5mfb6cvygy4vcagsc9i1', 'https://photo.superimmo.com/pwnnw62ly9ybs42krawdptpyqfek', 'https://photo.superimmo.com/96o6sr53u647t38mrnqwlr1nlmzq', 'https://photo.superimmo.com/8uaq31udkcvl01lqkvdk9q51fx5s', 'https://photo.superimmo.com/un0l0xtcicd1grz3ob3ru2hfw3wg', None, None, None, None, None]
244;https://www.superimmo.com/annonces/achat-maison-270m-libourne-33500-xwbkan;694900;270;8;4;Libourne (33500);2574;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dans ce quartier recherché du libournais, à deux pas du centre ville, venez découvrir cet immeuble particulier composé de 4 chambres, un salon cosy et un espace de vie avec sa cuisine équipée ouverte.
Vous êtes sensible au charme de ces anciennes demeures, vous apprécierez alors les boiseries, les sols en carreaux anciens, ainsi que le charme des murs en pierres.
Cheminées et hauts plafonds apportent une touche finale à cette demeure cosy.
Les pièces à vivres sont spacieuses et lumineuses permettant à une famille nombreuse de pouvoir y vivre aisément.
A 5mn à pied de la Gare, proches des écoles et commerces.
Informations financières :
La taxe foncière est de 1800€
Qui est le Homker proche de chez vous ?
Je suis Jean-Jacques Chanut, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['270 m² - 8 pièces - 4 chambres - ter. 200 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', '1 cave', 'Terrasse', 'Année de construction : 1940', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8bhflmsc5mfb6cvygy4vcagsc9i1', 'https://photo.superimmo.com/pwnnw62ly9ybs42krawdptpyqfek', 'https://photo.superimmo.com/96o6sr53u647t38mrnqwlr1nlmzq', 'https://photo.superimmo.com/8uaq31udkcvl01lqkvdk9q51fx5s', 'https://photo.superimmo.com/un0l0xtcicd1grz3ob3ru2hfw3wg', None, None, None, None, None]
245;https://www.superimmo.com/annonces/achat-appartement-84m-bordeaux-33300-xwbk9u;349900;84;4;3;Bordeaux (33300);4165;16/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité ce bel appartement T4 de 84m² sur Bordeaux quartier Bassins à flot.
À proximité des commerces, écoles (maternelle, élémentaire, collège et lycée) et des transports en commun (Bus et Tram B - arrêt Achard).
Situé au 3ème étage d'une résidence sécurisée et récente, l'appartement se compose d'une entrée, une grande pièce de vie lumineuse de 33m² avec cuisine ouverte donnant sur une loggia de 6m².
Côté nuit, vous trouverez trois jolies chambres de 10 à 12m², une salle de bains avec des WC, une salle d'eau avec espace buanderie et des WC indépendants.
Exposition : Est / Ouest.
Une place de parking complète l'ensemble.
Local à vélo dans la résidence.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1158€
Les charges sont de 247€
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['84 m² - 4 pièces - 3 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue sur rue', 'Garage', 'Terrasse', 'Année de construction : 2021', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e2f5yttys0juury3z8oyhug8j2nv', 'https://photo.superimmo.com/ngrwcxphui9kzxkeqee98omtm6by', 'https://photo.superimmo.com/zhfgvwalr1v3f4ts3wlhx8cz77qb', 'https://photo.superimmo.com/yfz2j3kflkdbdtaxr5vp7qmbl8d7', 'https://photo.superimmo.com/4eulx8rd9evqx47oe8e54v31vnwr', None, None, None, None, None]
246;https://www.superimmo.com/annonces/achat-maison-132m-bouliac-33270-xwbk9t;499000;132;5;3;Bouliac (33270);3780;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cette jolie maison T5 de 132m² sur une parcelle de 633m², sur la commune de Bouliac, à proximité du centre-ville, des commerces, école et transports en commun (ligne 45 direction Bordeaux).
Située dans un environnement CALME et privilégié, cette maison de 1982 sans vis-à-vis se compose au rez-de-chaussée d'une grande pièce de vie de 41m² avec cuisine ouverte et équipée, une jolie VÉRANDA baignée de lumière donnant sur l'arrière du jardin, un vaste cellier, une chambre avec dressing, une salle de bains avec douche et baignoire ainsi que des WC séparés.
À l'étage, vous trouverez un palier desservant 2 chambres sous les toits (11m² et 10m²) avec placards aménagés et une salle d'eau avec des WC.
À l’extérieur, vous pourrez profiter d'un JARDIN clôturé paysagé avec cuisine d'été, PISCINE et TERRASSE.
Un CARPORT de 45m² ainsi que 2 abris de jardin complètent l'ensemble.
Homki adore : la situation géographique, le parc privatif du lotissement et les équipements (volets électriques, climatisation réversible, portail électrique, insert bois et récupérateur d'eau de pluie).
Informations financières :
La taxe foncière est de 1434€.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['132 m² - 5 pièces - 3 chambres - ter. 633 m²', '2 niveaux', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1983', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/cedv1ml36kodh8mho30365pfal0h', 'https://photo.superimmo.com/9xwkirpesaxgkgkz58syz8nhtzqo', 'https://photo.superimmo.com/7nqy71oms3dyx9eezk4m8v7nhsrj', 'https://photo.superimmo.com/jyrdr6gppnp4rgruo1imi9isx05b', 'https://photo.superimmo.com/tg88sk2ruxhasoaxqojdxxw62u8f', None, None, None, None, None]
247;https://www.superimmo.com/annonces/achat-maison-199m-bordeaux-33200-xwbk7y;899000;199;5;4;Bordeaux (33200);4518;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Pure place par Homki est ravi de vous présenter cette maison remarquablement rénovée dans le quartier des Maraichaux, une enclave tranquille et recherchée. Complètement remise à neuf en 2018, cette résidence de 199 m² combine subtilement confort moderne et charme intemporel.
Découvrez un séjour-cuisine d'environ 70 m², traversant et lumineux, qui s'ouvre sur un jardin privé et paisible, orienté Sud-Ouest. C'est l'endroit idéal pour des moments de détente ou pour accueillir une piscine qui s'harmoniserait avec le cadre verdoyant. La cuisine, à la fois ouverte et fonctionnelle, est parfaitement équipée pour répondre à vos besoins quotidiens tout en restant élégante.
Au rez-de-chaussée, la suite parentale offre une retraite confortable avec une salle d’eau attenante, offrant intimité et facilité. L'étage révèle une suite principale spacieuse avec une vue agréable sur le jardin, complétée par une salle d’eau moderne et un dressing pratique, idéal pour une organisation optimale.
Les deux autres chambres fournissent chacune des solutions de rangement bien pensées et partagent une seconde salle d’eau et une buanderie, assurant fonctionnalité et confort pour toute la famille.
La propriété inclut également un garage avec porte électrique, ajoutant une note de commodité à cette belle demeure.
Votre contact Pure place : Je suis Perrine Piccoli, immatriculée au RSAC de Bordeaux sous le numéro 833 397 227, et il me ferait plaisir de vous guider à travers ce bien exceptionnel.
Chez Pure place par Homki, nous nous engageons à transformer chaque projet immobilier en une expérience unique, grâce à une offre adaptée à un marché exigeant et avant-gardiste. Découvrez avec nous le luxe de l'espace et la sérénité d'un chez-soi pensé pour vous.
Des honoraires au plus juste pour un service sur mesure :
Pure place par Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement. Nos frais d'agence sont de 8 900 € fixes à la charge du vendeur.
Afficher plus";"['199 m² - 5 pièces - 4 chambres - ter. 246 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Chauffage électrique', ""3 salles d'eau"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dccm4m4e8xbxjy8dccan1blc89il', 'https://photo.superimmo.com/m8k607j4tqdowp45048b8gxrmamm', 'https://photo.superimmo.com/1kboje7iz5826poaikdy1ieaeknp', 'https://photo.superimmo.com/da7vmud7difltdmqsjsxb69ovbr1', 'https://photo.superimmo.com/po8a06doadkupiioirb0pky959sy', None, None, None, None, None]
248;https://www.superimmo.com/annonces/achat-appartement-41m-lormont-33310-xwbk7l;169000;41;2;1;Lormont (33310);4122;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement meublé T2 de 41m² sur la commune de Lormont à proximité de tous les commerces (centre commercial, boulangerie..), écoles, transports en commun (bus et tram) et de la rocade.
L'appartement se trouve au 6ème et dernier étage d'une résidence récente et sécurisée de 2020, il se compose d'une entrée, une pièce de vie lumineuse avec cuisine ouverte et équipée donnant sur un balcon avec vue dégagée, une vaste salle d'eau avec WC et une jolie chambre de 10m² donnant également sur l'extérieur.
Une place de parking privative complète l'ensemble.
Local à vélo dans la résidence.
Informations financières :
La taxe foncière est de 907€
Les charges sont de 54€
A visiter sans tarder !
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2020', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jsvx63yru6qe7lsjz23lxh6c79zu', 'https://photo.superimmo.com/gvyiryo11bmf5c27aw1xtax6py5s', 'https://photo.superimmo.com/s4g4hjsgx90h6mu6fqnga8uoseox', 'https://photo.superimmo.com/mk0o7knoqnim9jpz9k8bu9awlbqw', 'https://photo.superimmo.com/h1dfqfxdnaezleqvzu891kktighv', None, None, None, None, None]
249;https://www.superimmo.com/annonces/achat-maison-199m-bordeaux-33200-xwbk7y;899000;199;5;4;Bordeaux (33200);4518;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Pure place par Homki est ravi de vous présenter cette maison remarquablement rénovée dans le quartier des Maraichaux, une enclave tranquille et recherchée. Complètement remise à neuf en 2018, cette résidence de 199 m² combine subtilement confort moderne et charme intemporel.
Découvrez un séjour-cuisine d'environ 70 m², traversant et lumineux, qui s'ouvre sur un jardin privé et paisible, orienté Sud-Ouest. C'est l'endroit idéal pour des moments de détente ou pour accueillir une piscine qui s'harmoniserait avec le cadre verdoyant. La cuisine, à la fois ouverte et fonctionnelle, est parfaitement équipée pour répondre à vos besoins quotidiens tout en restant élégante.
Au rez-de-chaussée, la suite parentale offre une retraite confortable avec une salle d’eau attenante, offrant intimité et facilité. L'étage révèle une suite principale spacieuse avec une vue agréable sur le jardin, complétée par une salle d’eau moderne et un dressing pratique, idéal pour une organisation optimale.
Les deux autres chambres fournissent chacune des solutions de rangement bien pensées et partagent une seconde salle d’eau et une buanderie, assurant fonctionnalité et confort pour toute la famille.
La propriété inclut également un garage avec porte électrique, ajoutant une note de commodité à cette belle demeure.
Votre contact Pure place : Je suis Perrine Piccoli, immatriculée au RSAC de Bordeaux sous le numéro 833 397 227, et il me ferait plaisir de vous guider à travers ce bien exceptionnel.
Chez Pure place par Homki, nous nous engageons à transformer chaque projet immobilier en une expérience unique, grâce à une offre adaptée à un marché exigeant et avant-gardiste. Découvrez avec nous le luxe de l'espace et la sérénité d'un chez-soi pensé pour vous.
Des honoraires au plus juste pour un service sur mesure :
Pure place par Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement. Nos frais d'agence sont de 8 900 € fixes à la charge du vendeur.
Afficher plus";"['199 m² - 5 pièces - 4 chambres - ter. 246 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Chauffage électrique', ""3 salles d'eau"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dccm4m4e8xbxjy8dccan1blc89il', 'https://photo.superimmo.com/m8k607j4tqdowp45048b8gxrmamm', 'https://photo.superimmo.com/1kboje7iz5826poaikdy1ieaeknp', 'https://photo.superimmo.com/da7vmud7difltdmqsjsxb69ovbr1', 'https://photo.superimmo.com/po8a06doadkupiioirb0pky959sy', None, None, None, None, None]
250;https://www.superimmo.com/annonces/achat-appartement-41m-lormont-33310-xwbk7l;169000;41;2;1;Lormont (33310);4122;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement meublé T2 de 41m² sur la commune de Lormont à proximité de tous les commerces (centre commercial, boulangerie..), écoles, transports en commun (bus et tram) et de la rocade.
L'appartement se trouve au 6ème et dernier étage d'une résidence récente et sécurisée de 2020, il se compose d'une entrée, une pièce de vie lumineuse avec cuisine ouverte et équipée donnant sur un balcon avec vue dégagée, une vaste salle d'eau avec WC et une jolie chambre de 10m² donnant également sur l'extérieur.
Une place de parking privative complète l'ensemble.
Local à vélo dans la résidence.
Informations financières :
La taxe foncière est de 907€
Les charges sont de 54€
A visiter sans tarder !
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2020', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jsvx63yru6qe7lsjz23lxh6c79zu', 'https://photo.superimmo.com/gvyiryo11bmf5c27aw1xtax6py5s', 'https://photo.superimmo.com/s4g4hjsgx90h6mu6fqnga8uoseox', 'https://photo.superimmo.com/mk0o7knoqnim9jpz9k8bu9awlbqw', 'https://photo.superimmo.com/h1dfqfxdnaezleqvzu891kktighv', None, None, None, None, None]
