;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
151;https://www.superimmo.com/annonces/achat-appartement-89m-oullins-69600-xwaq0v;240000;89;5;4;Oullins (69600);2697;12/07/2024;Dernier étage;;;"IDEAL FAMILLE NOMBREUSE / INVESTISSEURS Situé au 6ème et dernier étage, votre agence de secteur IMMOBILIER FIDESIEN vous propose à la vente cet appartement très lumineux et traversant de 89 m² de type 5 avec 4 chambres à Montmein. A proximité immédiate des écoles, des commerces, de la faculté de médecine et de la future station de métro. L'appartement est très lumineux et bénéficie d'une superbe vue sur les monts du Lyonnais. Composé d'un hall d'entrée avec rangements, de la pièce de vie, et d'une grande cuisine équipée. Possibilité d'ouvrir pour faire un double salon salon / salle à manger. L'espace nuit est composé d'un côté de l'appartement avec 2 chambres, salle de bains et wc indépendant et de l'autre de 2 chambres donnant accès à 2 balcons exposés Ouest dont une avec salle d'eau. Une cave complète ce bien. La copropriété est familiale, arborée avec des espaces de jeux pour les enfants. Les charges annuelles sont de 3480 euros, comprenant le chauffage, l'eau froide, l'ascenseur, l'entretien de l'immeuble et des espaces verts. 14 lots d'habitation Le prix de vente est de 240 000 euros, les honoraires sont à la charges des vendeurs. Contacter Christine Walkowiak ? agent commercial ? IMMOBILIER FIDESIEN ? 11 Bis Boulevard de l'Europe 69600 Oullins. Copropriété de 28 lots (Pas de procédure en cours). Charges annuelles : 3480 euros.
Afficher plus";"['89 m² - 5 pièces - 4 chambres', 'Dernier étage (6ème)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u5rdfdtsab0q2533bv0a0n7vcwz9', 'https://photo.superimmo.com/r9626q6vkr8t1hrl1k26xkgosh54', 'https://photo.superimmo.com/2rqndg21tqe4h1np1v347k2hi4l6', 'https://photo.superimmo.com/59rd9j6aaxjz37l6iacqxa6rjkfo', 'https://photo.superimmo.com/dxp9j9n2zopd414wf0h8in1yx2eo', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-appartement-77m-lyon-3eme-69003-xwaq0k;750000;77;4;2;Lyon 3ème (69003);9740;12/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 50% TTC - 250 000 € TTC inclus dans le prix de vente.;Lyon 3, proche de toutes commodités, nous vous proposons un appartement de 77m2 au 9ème et dernier étage d'une copropriété avec ascenseur. Cet appartement lumineux, traversant se compose d'une belle pièce à vivre avec coin cuisine, d'un couloir, de deux chambres, d'un wc et salle d'eau. Une terrasse en bois avec vue dégagée sur Lyon vous permettra de profiter pleinement de cet appartement. Une cave vient compléter ce bien. Quelques travaux de rafraichissement sont à prévoir. Pour toutes informations, contactez Véronique BONNEVAY au 0683008080 - (50.00 % honoraires TTC à la charge de l'acquéreur.);['77 m² - 4 pièces - 2 chambres', 'Dernier étage (9ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gyf6xhiqncgxdcrt1hh476d0tvnp', 'https://photo.superimmo.com/gfsvehdawlh8vkzq2dxgdgkdf3gq', 'https://photo.superimmo.com/68ydahqswxla9phujbe8rdhlhfsb', 'https://photo.superimmo.com/mrhc1x1aoj5gf16o3cht4micxghf', 'https://photo.superimmo.com/88xrmydmhdmrxp1845v2uvki78nc', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-118m-genas-69740-xwaq0d;475000;51;5;4;Genas (69740);4008;12/07/2024;Terrasse;4 Parkings;Honoraires à la charge du vendeur.;"L'agence immobilière Bmi Cotrimo vous propose à Genas 69740 en exclusivité un très beau triplex dans maison ancienne rénovée de 148 m² de surface utile (118.51 m² carrez) avec un jardin de 80m² et 4 places de parking. Beaucoup de cachet pour ce logement en triplex, prêt à vivre, traversant E/O, situé dans une ancienne bâtisse entièrement rénovée (copropriété de 6 lots) ! Au rdc, belle pièce de vie de 48.40m², avec sa cuisine US récente, et son salon/salle à manger (belle hauteur sous plafond) ouvrant sur un jardin de 80 m² avec terrasse bois. Cellier et WC. Au premier niveau, 3 chambres, dont une suite avec salle d'eau et dressing, et une belle salle de bains avec WC. Les combles aménagées offrent un espace supplémentaire pour le stockage, coin bureau/chambre d'amis. 4 places de stationnements privatives. Local vélos. Fenêtres PVC double vitrage, volets roulants électriques et volets alu. Copropriété horizontale de 6 lots. Provisions mensuelles sur charges : 90 euros /mois incluant entretien des parties communes, entretien portail, assurance, fonds travaux Alur. Pas de procédure en cours. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1480 euros et 2060 euros par an selon les prix moyen des énergies indexés au 01/01/2021. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Honoraires d'agence à charge vendeurs. Contact : Florence Seigneur Agent Commercial RSAC 877806216 Agence BMI Cotrimo Genas Carte Professionnelle CPI 69012018000032857 CCI Lyon Métropole Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 840 euros. FLORENCE SEIGNEUR (EI) Agent Commercial - Numéro RSAC : 877 806 216 - LYON.
Afficher plus";"['118,51 m² - 5 pièces - 4 chambres - ter. 80 m²', '4 Parkings', 'Terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9pzyf9ko3xpzd6bbrzb8p7jsky5l', 'https://photo.superimmo.com/z00sexudqb5uu15acmow3rkdqy5h', 'https://photo.superimmo.com/teecgexzde6at5glt49cdsvvqjbh', 'https://photo.superimmo.com/yhkeq0k10ievtdb3f7l6otcvp7yt', 'https://photo.superimmo.com/pwbpz3gz0u501jmgyoxq57o4q36t', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-appartement-90m-saint-genis-laval-69230-xwapyq;280000;2;5;4;Saint-Genis-Laval (69230);3110;12/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur.;EXCLUSIVITE - Idéalement situé proche des commerces, crèches et écoles, cet appartement traversant nord-sud de plus de 90 m², situé au 3ème étage/4 avec ascenseur, vous propose une cuisine ouverte sur son séjour, 4 chambres, 1 salle de bains, 1 salle d'eau et un débarras. Les plus : la loggia donnant sur une place arborée au calme absolu, une cave et un garage indépendants, tous 2 avec électricité. DPE D. Lignes bus TCL 12, 17, 78, C10. Centre commercial de + 80 boutiques et hypermarché Saint-Genis 2. Votre agence SELECTION Immobilier à Grézieu la Varenne au 04 37 20 05 82 Copropriété de 151 lots (Pas de procédure en cours). Charges annuelles : 91.1 euros.;"['90,02 m² - 5 pièces - 4 chambres', 'Étage 3/4 avec ascenseur', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1983', 'Séjour de 17 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 151 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tns2jndo01xxpe456ile4k7x9of1', 'https://photo.superimmo.com/q3sv8lt3zb5d6fr8av9chu10p1pg', 'https://photo.superimmo.com/1fns3f5eh453pjc3fzn3mjv2fmyo', 'https://photo.superimmo.com/zry67awu481kkm2pnd7fdhzy9zgg', 'https://photo.superimmo.com/ct9mifxnafvmj8i4z5t01r59rus8', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-maison-129m-corbas-69960-xwapty;429000;129;5;4;Corbas (69960);3326;12/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/145130.pdf;"Au coeur du quartier recherché de Bourlione, nous vous proposons cette jolie maison de 129 m² habitables sans vis-à-vis. De plain pied, vous disposez d'une belle pièce de vie de 35 m², traversante et lumineuse avec cuisine ouverte équipée, un cellier, une grande buanderie et une magnifique véranda chauffée et utilisable toute l'année ! A l'étage, 2 premières chambres avec placards muraux, une salle de bains avec baignoire et douche et 1 suite parentale avec salle d'eau et dressing. En complément 1 bureau pouvant être utilisée pour le télétravail ou comme chambre supplémentaire. Au calme, le jardin est entièrement clos avec deux terrasses à l'est et à l'ouest. A quelques minutes à pied du centre village, à côté des écoles et facilement accessible aux transports en communs, cette maison est un bien rare sur la commune, à visiter au plus vite !
Afficher plus";"['129 m² - 5 pièces - 4 chambres - ter. 292 m²', 'Lotissement', 'Orientation : Est / Ouest', 'Terrasse', 'Année de construction : 2002', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fx1nushr8hr86284qvk6qa4emlp4', 'https://photo.superimmo.com/rv8u3tbjibv7wl6oqn52bic4ig30', 'https://photo.superimmo.com/ag0ptldmnygps4t2eu6qagfverbn', 'https://photo.superimmo.com/h75owmxrbzr6uttnhr0oue1axh5a', 'https://photo.superimmo.com/db7qsnwm6ml9duxpsw5fctc02sbo', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-273m-bron-69500-xwaptk;680000;273;8;5;Bron (69500);2491;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126432.pdf;"VENTE INTERACTIVE. Limite Lyon 8. Bron les Essarts, Située à deux pas du tramway, à proximité des accès périphériques, des hôpitaux, facultés et écoles. Dans un charmant écrin de végétation, se niche cette spacieuse maison familiale d'une surface totale de 273m². Elle vous offre la possibilité d'avoir deux logements indépendants ou communicants ; soit pour deux familles, soit pour se procurer un revenu locatif, soit pour une profession libérale qui pourrait faire ses bureaux , en plain-pied. De part sa proximité des facultés et des hôpitaux serait idéale également pour des meublés étudiants. Au rdc : une entrée dessert, un séjour avec cuisine, une salle d'eau, un WC, deux chambres, des rangements, un garage. A l'étage: l'entrée dessert, une cuisine avec porte fenêtre sur le balcon, un séjour salon avec cheminée à foyer fermé donnant également sur le balcon ; trois chambres, un bureau, une salle de bains, un WC; Atouts supplémentaires: de belles hauteurs sous plafonds ( 2,70 en bas et 2.63 en haut); possibilité d'aménager les combles ; petite dépendance en fond du jardin. Bien proposé à la vente interactive (enchères) Prix de départ : 680 000 euros honoraires d'agence inclus Début des offres d'achat en ligne : le jeudi 25 juillet à 11 H00 Fin des offres d'achat en ligne : le jeudi 25 juillet à 14H00 Palier : 10 000 euros Une offre en ligne pendant la vente interactive ne constitue pas une offre ferme et définitive au sens de l'article 1114 du Code Civil, mais une simple intention d'achat. En savoir plus: En savoir plus : un identifiant pour la salle d'enchère (pour le site Win Immo Enchères) vous sera remis lors de la visite , pour pouvoir participer Estimation du coût annuel des énergies au 1/01/2021 : entre 2 960 euros et 4 050euros. L'Etat des Risques et Pollutions est consultable en agence. Vidéos visibles sur compte INSTAGRAM: fabienne_plaza_69 Visites sur rendez- vous. Pour plus de renseignements contactez Fabienne Creola au 06.11.95.62.68 . Agent commercial en EI, au RSAC 340180800 Lyon pour Stéphane Plaza Immobilier Miribel-Rillieux. Fabienne CREOLA (EI) Agent Commercial - Numéro RSAC : 340128800 - lyon.
Afficher plus";"['273 m² - 8 pièces - 5 chambres - ter. 577 m²', 'Orientation : Est / Ouest', 'Terrasse', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s82pt906j7pejsqqr0lnm4xpkkwj', 'https://photo.superimmo.com/tizu8d258vaf4ry0edgwhferafbl', 'https://photo.superimmo.com/kwzbrrechvefw5mlktm09n6flw61', 'https://photo.superimmo.com/v8vh3pk6b4800mpc005llf6z4ava', 'https://photo.superimmo.com/3b9236vvasrieordpoyhds36m8zr', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-appartement-105m-villeurbanne-69100-xwaptj;350000;5;6;4;Villeurbanne (69100);3318;12/07/2024;Dernier étage avec ascenseur;Terrasse;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126432.pdf;"VENTE INTERACTIVE: Envie de profiter du soleil, en ville sans être vu, c'est ce que vous offre ce spacieux Duplex, à Villeurbanne de 123,51m² au sol, 105.50m² carrez. Vous serez séduits par sa terrasse tropézienne , solarium, offrant une vue dégagée et un espace extérieur privé. Vous recherchez un espace confortable et fonctionnel, avec suffisamment de chambres pour les membres de la famille ainsi qu'une mezzanine pouvant servir de zone de loisirs ou de bureau , ce bien avec ses quatre chambres et deux salles d'eau, deux WC; vous comblera. Vous appréciez les espaces lumineux, son séjour -salon avec sa cuisine ouverte et son balcon est fait pour vous Venez vite découvrir ce charmant T6, Traversant, situé au dernier étage d'une petite copropriété des années 1990. Vous aurez également la possibilité d'acheter un garage double en plus En deux mots que du bonheur ! A proximité des transports, secteur Gratte-ciel Bien proposé à la vente interactive (enchères) Prix de départ : 350 000 euros honoraires d'agence inclus Début des offres d'achat en ligne : le jeudi 25 juillet à 11 H00 Fin des offres d'achat en ligne : le jeudi 25 juillet à 14H00 Palier : 10 000 euros Une offre en ligne pendant la vente interactive ne constitue pas une offre ferme et définitive au sens de l'article 1114 du Code Civil, mais une simple intention d'achat. En savoir plus : un identifiant pour la salle d'enchère (pour le site Win Immo Enchères) vous sera remis lors de la visite , pour pouvoir participer DPE classé D (réalisé le 21/06/2023). Estimation des coûts annuels d'énergie du logement entre 1 270 euros et 1 780 euros. Bien soumis au régime de la copropriété. Pas de procédure en cours. 19 lots d'habitations. Charges annuelles d'environ 2772 euros (entretien des communs, espaces verts, syndic, assurance de la copropriété) Visites sur RDV. Vidéos visibles sur mon compte INSTAGRAM: fabienne_plaza_69 Pour plus de renseignements contactez Fabienne Creola au 06.11.95.62.68 . Agent commercial en EI, au RSAC 340180800 Lyon pour Stéphane Plaza Immobilier Miribel-Fontaines Copropriété de 39 lots (Pas de procédure en cours). Charges annuelles : 2772 euros. Fabienne CREOLA (EI) Agent Commercial - Numéro RSAC : 340128800 - lyon.
Afficher plus";"['105,5 m² - 6 pièces - 4 chambres', 'Dernier étage (7ème) avec ascenseur', 'Orientation : Nord / Sud', 'Terrasse', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 19 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 39 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8nxl6ww6doc91tw51zvxj5olqicc', 'https://photo.superimmo.com/pbrxzylmayna1g16oxdb2q36104k', 'https://photo.superimmo.com/8k4qqkqfxw3xv4s8zc64bcydk6ri', 'https://photo.superimmo.com/rnqvkwg8hwm47xho6ffytuirh1z2', 'https://photo.superimmo.com/isi21ttdcnypxv93tyj3sx0mpakl', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-appartement-122m-caluire-et-cuire-69300-xwapt3;539000;122;5;3;Caluire-et-Cuire (69300);4418;12/07/2024;Étage 4/10 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/122476.pdf;"Votre agence Nestenn vous propose en exclusivité ce magnifique T5 de 122m2 dont 116m2 carrez situé dans un bel immeuble bien entretenu (ravalement de façade voté et payé + rénovation ascenseur) sur le cours Aristide Briand juste en face du parc de la tête d'or et à proximité de la gare Part Dieu. Il se compose d'une entrée avec placard, d'une magnifique pièce de vie de 40m2, donnant sur le balcon de 9m2, d'une cuisine avec loggia, de 3 chambres (possibilité 4) dont une suite parentale de 20m2 avec dressing sur mesure et salle d'eau, d'une salle de bains et de WC séparés. A noter : vote du ravalement de façade avec isolation par l'extérieur : charge vendeur. L'appartement à entièrement été rénové en 2017, notamment l'électricité et la plomberie. Toutes les fenêtres sont en double vitrage avec des stores électrique. La chaudière de l'immeuble à été remplacée il y'a 3 ans. Vous aurez la possibilité de créer très facilement une 4e chambre. Traversant, la pièce de vie exposée Sud-Est reste lumineuse à n'importe quel moment de la journée. Installation récente d'une climatisation réversible. Une cave complète le lot. Vous aurez la possibilité d'acquérir un garage en sus du prix. En définition, cet appartement familial vous séduira par les prestations, la copropriété, la terrasse et la vue, la grande pièce de vie, l'isolation (DPE C), le garage ainsi que son emplacement stratégique à proximité des crèches et des écoles, du parc de la tête d'or, des transports en commun et des gares. Ces atouts font de cet appartement un bien rare à côté duquel il ne faut pas passer ! Soyez parmi les premiers à nous contacter !! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Surplombant Lyon entre le RHÔNE et la SAÔNE, traversé par le VOIE VERTE et avec ses 44 000 habitants, vous aurez reconnu la commune de CALUIRE-ET-CUIRE. Elle est située dans la métropole de Lyon, en France. Elle se trouve sur la rive gauche de la Saône, juste au nord de Lyon. Caluire et Cuire est une commune résidentielle qui offre un cadre de vie agréable. Elle est réputée pour ses quartiers résidentiels paisibles, ses parcs verdoyants et sa proximité avec la nature. La commune compte également plusieurs établissements scolaires de qualité. Caluire et Cuire possède une histoire riche. C'est ici qu'a eu lieu l'arrestation de Jean Moulin, héros de la Résistance française, pendant la Seconde Guerre mondiale. Aujourd'hui, un mémorial lui est dédié dans la commune. La commune bénéficie également d'une bonne accessibilité grâce à ses nombreux moyens de transport. Elle est bien desservie par les bus et dispose également d'une station de métro. En résumé, Caluire et Cuire est une commune attrayante, offrant un cadre de vie paisible et verdoyant, tout en étant proche de la ville de Lyon.
Afficher plus";"['122 m² - 5 pièces - 3 chambres', 'Étage 4/10 avec ascenseur', 'Orientation : Nord / Sud', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1978', 'Gardien', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', 'Copropriété de 122 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/t2cjmmnrg4h5h53pae5mldexhq9l', 'https://photo.superimmo.com/hwqzh53jbc99bc7rrrneoddunqap', 'https://photo.superimmo.com/mypjgk28hmts755spk5m8pr1dtoo', 'https://photo.superimmo.com/int48x2gqlnef87qgefb8y3lrbsw', 'https://photo.superimmo.com/g7q379cjtn77m380v5jjemapm922', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-appartement-87m-lyon-69-xwaprb;385000;87;4;;Lyon (69);4425;12/07/2024;5ème étage;;Honoraires à la charge du vendeur.;Appartement t4-lyon 3-part dieu appartement familial t4 de 87 m², traversant et situé dans le quartier dynamique de la part-dieu, à seulement 5 minutes à pied de la gare et à proximité des commerces et des bus. situé au 5e étage, cet appartement comprend un beau séjour climatisé, une cuisine équipée ouvrant sur un balcon, trois chambres, une salle de bains, des toilettes séparées et des placards de rangement. une cave complète ce bien, avec la possibilité d'acquérir un box en sus dans la copropriété. -;['87 m² - 4 pièces', '5ème étage', '1 cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p1oyoh7dzfvuc5d3hat3urh7k78e', 'https://photo.superimmo.com/4ghpkas6roxb4wh0jla6wqqk9bil', 'https://photo.superimmo.com/gwo43li2inzgldgvelxkpx5qlqe2', 'https://photo.superimmo.com/j76kofioopt5fqtm98n761tt35ek', 'https://photo.superimmo.com/hyawfkucm6w9yb4d3mvuj4fl8whd', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-135m-saint-romain-en-gier-69700-xwaphp;299000;135;5;4;Saint-Romain-en-Gier (69700);2215;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"NOUVEAUTÉ en exclusivité dans votre agence GUY HOQUET de GIVORS ! Venez découvrir cet ancien corps de ferme réhabilité avec goût. Située à Saint-Romain-en-Gier, sur les hauteurs, dans un lieu-dit au calme près du centre, proche des écoles et de toutes commodités, cette agréable maison mitoyenne d'un côté, rénovée en 2018, offre un jardin avec accès direct depuis le salon/séjour. Au rez-de-chaussée, vous découvrirez une entrée donnant sur une cuisine ouverte sur le salon/salle à manger avec accès au jardin clos, un WC, un dégagement et une buanderie. Au premier étage, vous disposerez d'un palier desservant deux chambres en parquet, un WC, ainsi qu'une salle de bain avec baignoire, douche et double vasques. Au deuxième étage, vous découvrirez de jolies combles aménagées avec un espace commun et deux chambres, toutes deux équipées de placards. Parmi les avantages, vous bénéficierez d'une cour commune à l'entrée de la maison pour stationner vos véhicules. Cette maison a été rénovée avec beaucoup de goût, alliant le charme de l'ancien avec de belles hauteurs sous plafond et poutres apparentes, et la modernité avec la climatisation dans les chambres et la grande pièce à vivre. Le jardin fait 950 m² au total, dont une grande partie plate avec terrasse aménagée, idéale pour profiter des beaux jours en famille. Le prix de vente de cette maison est de 299 000 euros, et les honoraires sont à la charge du vendeur. Prenez contact avec votre agence Guy Hoquet de Givors pour une première visite sans plus tarder. Référence : 5543G Vous souhaitez vendre votre bien immobilier : maison, villa, appartement ou terrain ? Contactez-nous vite pour une estimation GRATUITE et SANS ENGAGEMENT dans ces secteurs : Givors, Grigny, Loire-sur-Rhône, Chasse-sur-Rhône, Échalas, Saint-Romain-en-Gier.
Afficher plus";"['135 m² - 5 pièces - 4 chambres - ter. 950 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1850', ""Assainissement : tout à l'égout"", 'Séjour de 33 m²', '1 salle de bain', '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8v7ez2b85s9t92jverducflzn3a7', 'https://photo.superimmo.com/ssixb7wf6ynmtblfhg09hmrfxlfw', 'https://photo.superimmo.com/20znvqonkzfyt1klgutequgaxo95', 'https://photo.superimmo.com/i34128lc9cykth33fg83d1mm2a2a', 'https://photo.superimmo.com/uo3480n94jx00314iykbq44lugxl', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-appartement-65m-lyon-7eme-69007-xwapg6;325000;21;3;2;Lyon 7ème (69007);4984;12/07/2024;Exclusivité;Étage 3/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Superbe appartement climatisé de 65m² situé au 3e étage d'une copropriété récente et bien entretenue dans le secteur très prisé de Jean Macé, à deux pas des commerces et des transports en communs. Traversant et baigné de lumière, ce bien en parfait état offre une spacieuse pièce de vie de 35m² avec cuisine ouverte aménagée et équipée, idéale pour recevoir. L'espace nuit se compose de 2 grandes chambres (13 et 12m²), d'une salle d'eau impeccable et d'un wc séparé. Profitez également de 2 balcons pour des moments de détente en extérieur. Pour plus de confort un garage fermé en sous-sol est disponible en SUS. Ne manquez pas cette opportunité unique alliant confort, modernité et praticité! Pour plus d'information sur ce bien, référence 2213, contactez Aurélie Molière au 0756436508. N'hésitez pas à contacter votre agence Guy Hoquet Lyon 7 pour tous vos projets d'achat, vente, location ou gestion locative au 04 72 76 70 80 ou en passant nous rencontrer au 20 avenue Jean Jaurès 69007 Lyon. Copropriété de 120 lots (Pas de procédure en cours). Charges annuelles : 1076 euros.
Afficher plus";"['65,21 m² - 3 pièces - 2 chambres', 'Étage 3/7 avec ascenseur', 'Orientation : Nord / Sud', '1 Garage', 'Année de construction : 1997', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 120 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rn6fjf57uji5bjvciixbp9lmkgam', 'https://photo.superimmo.com/rhea0i1elqsiarnxdc5zq922wr48', 'https://photo.superimmo.com/hp8vo4pj68vx060z2r3sflkejssv', 'https://photo.superimmo.com/3yc4yq76yks615m0imh7bedzpwae', 'https://photo.superimmo.com/ktrocxc4c1idgvtbndnbhcih6jad', 'https://photo.superimmo.com/yzoi16yexoa4uzk6u7psxdxldl0c', None, None, None, None]
162;https://www.superimmo.com/annonces/achat-appartement-34m-lyon-4eme-69004-xwapg5;180000;34;1;;Lyon 4ème (69004);5294;12/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Ascenseur- terrasse- Copropriété de 94 lots (Pas de procédure en cours). Charges annuelles : 680 euros.;"['34 m² - 1 pièce', 'Étage 1/6 avec ascenseur', 'Orientation : Est', 'Année de construction : 1984', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 94 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m5cx6n5f8cz0xa5tgtluqjvod3ef', 'https://photo.superimmo.com/gre4vdktelzihwbgdiuseoyl1q5n', 'https://photo.superimmo.com/s6ls06wxz3vxlh18h3fvciy8ytpl', 'https://photo.superimmo.com/bt7exc31mwx7n42ex1xuy17dwdjx', 'https://photo.superimmo.com/uoglefln0qeoylwwnqjzk4qr0wf7', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-appartement-42m-lyon-1er-69001-xwapcn;278000;75;2;1;Lyon 1er (69001);6503;12/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/381718.pdf;A proximité des Halles de la Martinière, entre quais de Saône et commerces de la Presqu'île, au calme de la cour intérieur d'un bel immeuble de 1871, ce charmant T2 offre 42,75 m² Carrez au 4ème étage desservi par ascenseur. Il propose: entrée, sanitaires et salle de bains, cuisine ouverte sur séjour, chambre. Adresse qualitative, immeuble engageant et charme du bien élèvent ce dernier au rang des biens idéaux, tant pour une première acquisition que dans la perspective d'un investissement locatif. Une cave de 2,90m² complète lot. Copropriété de 21 lots (Pas de procédure en cours). Charges annuelles : 370.92 euros.;"['42,75 m² - 2 pièces - 1 chambre', 'Étage 4/6 avec ascenseur', '1 cave', 'Année de construction : 1900', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', 'Copropriété de 21 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pjftyop0t7l2i349pqjloe1npjsi', 'https://photo.superimmo.com/ykbk2thgy9u9fs3ppetbvgn50kst', 'https://photo.superimmo.com/i8zc9gcgulcracuxibsnmzijex15', 'https://photo.superimmo.com/ttt2eq9u0a8x3pv0eifpkirnz5vr', 'https://photo.superimmo.com/p3fe0u902ko5kv3wchgvamwg69fw', None, None, None, None, None]
