;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
100;https://www.superimmo.com/annonces/achat-maison-595m-langon-33210-xw8cvr;1 560 000;595;12;6;Langon (33210);2 622;05/07/2024;1 balcon;2 terrasses;Honoraires à la charge de l'acquéreur : 4% TTC - 60 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.euroimmobilier33.com/i/redac/honoraires?honofor=1;"LANGON -PROPRIETE EN PIERRE + 2 MAISONS -7 HECTARES DIAMANT
L'AGENCE EURO IMMOBILIER DE BAZAS ET SORE VOUS PRESENTENT :
Située à 45 min de bordeaux , au coeur d un magnifique domaine arboré de 7 hectares .
elle se compose d une très belle maison en pierre de 395 m2 rénovée avec raffinement .piscine , jaccuzi, dépendance de 200 m2 .
Au rez de chaussée : Salon , séjour avec cheminée, cuisine équipée indépendante , buanderie, suite parentale avec dressing et salle de bain , 1 chambre, salle de billard
A l étage : salon , 2 chambres , 2 salles de bain .
Dépendance : 200 m2 comprenant : 2 chambres , 1 salle de bain , bureau et grande salle de sport .
parking en enrobé , boulodrome , fontaine . 2 boxes et dépendance proche des commerces .";"['Disponible immédiatement', '595 m² - 12 pièces - 6 chambres - ter. 70 000 m²', 'Piscine', '1 garage - 2 parkings', '1 balcon', '2 terrasses', 'Année de construction : 1800', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 33 m²', ""3 salles d'eau - 4 salles de bain"", '3 wc', 'Cheminée', 'Alarme - Interphone', None, None, None, None, None, None]";['https://photo.superimmo.com/b3vob6le1xynw58ohs9q96bihgfj', 'https://photo.superimmo.com/q8fvivvuz5wy96bjj10zazuf1aw2', 'https://photo.superimmo.com/1ls6a1tt2dceyh0rq4ppnr0osq8y', 'https://photo.superimmo.com/gxua7401abx82ash0wlan3wbu39e', 'https://photo.superimmo.com/in9skooa8yghbeslkv3hfjbexf4e', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-238m-andernos-les-bains-33510-xw8crw;5 150 000;238;5;4;Andernos-les-Bains (33510);21 639;05/07/2024;;;Barème d’honoraires : https://aglittoral.la-boite-immo.com/i/redac/honoraires?honofor=1;"Andernos-Les-Bains, venez découvrir cette magnifique villad'une surface totale de 238 m2 qui vous offre une vue sur le bassin à 180o.
Vous y trouverez un salon séjour donnant sur l'espace piscine, une cuisine entièrement équipée et aménagée avec cellier et cave réfrigérée, trois suites parentales avec salle d'eau, dressing.
Une annexe attenante à la maison pourra satisfaire vos convives, elle possède une pièce à vivre donnant sur le bassin, deux suites parentales.
Une cuisine d'été, un local technique, et un grand garage complètent ce bien d'exception.
Terrain paysagé de plus de 1200 m2.";['238 m² - 5 pièces - 4 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6g76mropwecamcnl67240mpa4u6z', 'https://photo.superimmo.com/rusb9w6w0nbfqcxowyssq3p1ie2l', 'https://photo.superimmo.com/mlrtoyacepgvqqsl4kgt2nt6ja4l', 'https://photo.superimmo.com/bv74tqhrglj6rsjlwn5imy6f453g', 'https://photo.superimmo.com/lgdbxc5wb6lyxa7mueda472eslpe', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-155m-le-teich-33470-xw8cot;895 000;155;6;3;;5 774;05/07/2024;Terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://i-particuliers.fr/bareme_2281;"Maison spacieuse et lumineuse de 155 m2, avec dépendance aménagée et divisible. Découvrez cette magnifique demeure de 155 m2, idéale pour une famille à la recherche de confort et de luminosité. Située dans un quartier calme et agréable, elle se distingue par ses espaces généreux et ses nombreuses commodités. Composée de 3 chambres à l'étage, dont une suite parentale avec salle d'eau privative. Une salle de bains commune complète cet espace nuit. Le très grand salon séjour, extrêmement lumineux, est parfait pour recevoir et se détendre. À l'extérieur, vous trouverez un garage spacieux pour votre véhicule, un abri bois pratique pour stocker le bois de chauffage ou du matériel, et une serre idéale pour les amateurs de jardinage. Une dépendance aménagée complète cette propriété. Elle comprend une superbe cuisine et une chambre confortable, idéale pour des invités ou comme espace de travail. De plus, cette dépendance est divisible, offrant de multiples possibilités d'aménagement selon vos besoins. Véritable coup de coeur, offrant un cadre de vie exceptionnel avec ses espaces lumineux et bien agencés. Saisissez cette opportunité unique de devenir propriétaire de ce magnifique bien. Pour plus d'informations ou pour organiser une visite, contactez-nous dès aujourd'hui ! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['155 m² - 6 pièces - 3 chambres - ter. 1 214 m²', 'Piscine', 'Orientation : Sud', '1 garage - 4 parkings', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', '3 salles de bain', '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wi3s1mk44d0zrpve27nkjgy41a3o', 'https://photo.superimmo.com/djhw3bkzx6l0hj22axt1cyuglu2w', 'https://photo.superimmo.com/2qp75patsyqf3mcotn30l90tjn1h', 'https://photo.superimmo.com/r28kuo8o6we3bi2k115iv0lnouac', 'https://photo.superimmo.com/tldn7f3vigqe0n6rho8r9iacwt20', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-62m-le-verdon-sur-mer-33123-xw8cnm;159 448;62;3;2;Le Verdon-sur-Mer (33123);2 572;05/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 4,9% TTC - 7 448 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.coteparticuliers.com/i/redac/honoraires?honofor=35;"Au verdon sur Mer, à deux pas des commodités et de la plage, votre agence CÔTÉ PARTICULIERS, vous propose en EXCLUSIVITÉ, ce bel appartement entiérement rénové d'environ 62m2.
Ce bien se compose, d'une véritable entrée, d'un salon/séjour lumineux d'environ 23m2, ouvert sur une cuisine américaine équipée.
Pour la partie nuit, deux chambres aménagées d'un placard de rangement. Une salle d'eau avec douche et un WC séparé.
A l'éxtérieur, vous serez séduit par une charmante terrasse, idéal pour prendre les repas en plein air.
Le tout dans une résidence calme et sécurisée, AMÉNAGÉE D'UNE PISCINE.
Place de parking privé.";"['62 m² - 3 pièces - 2 chambres', '1er étage', '1 Parking', '1 terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 48 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gjn5vwb7jjcoyibl9e4laf88vbbk', 'https://photo.superimmo.com/po3o05z5ttf1l70ayp8p3e78gpxi', 'https://photo.superimmo.com/tdyiswhwv7a0kynmy7g85y18ty56', 'https://photo.superimmo.com/ta9h5j6h2wcgxm7viz8w47tkimnh', 'https://photo.superimmo.com/et9jkne7vkqemefqhtmqfmp747os', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-179m-martillac-33650-xw8cnj;673 000;179;6;4;;3 760;05/07/2024;1 terrasse;1 garage - 3 parkings;Honoraires à la charge de l'acquéreur : 3,54% TTC - 23 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.thalia-patrimoine.com;"Dans un environnement de qualité, au calme, belle villa de 2006 d'une surface de 180 M2.
Elle se présente comme suit :
Une grande entrée avec rangement, une pièce à vivre spacieuse et lumineuse avec cheminée, une cuisine ouverte équipée sur un beau jardin arboré, une terrasse couverte, 3 chambres, deux salles d'eau, dressing, placards, garage, cellier, parking extérieur.
Une chambre en mezzanine, un coin bureau, un balcon sur jardin finalisent ce bien de qualité.
Cette maison est en parfait état, proche commerces, bus, gare.
A découvrir.
Cette annonce vous est proposée par DA SILVA Maria de Fatima -- NoRSAC: 900774845, Enregistré au Greffe du tribunal de commerce de BordeauxGestion de Patrimoine & Immobilier -";"['179 m² - 6 pièces - 4 chambres', 'Orientation : Nord / Sud', '1 garage - 3 parkings', '1 terrasse', 'Année de construction : 2006', 'Chauffage individuel au gaz', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eamgomx4ezpwt1r13dq3h4t2iowj', 'https://photo.superimmo.com/nayjdl99u2ucex746j56qiwvgq6j', 'https://photo.superimmo.com/65qyewfim0iheixikw95e1vsadjf', 'https://photo.superimmo.com/5dyk269cdoecccksyf7ix9c13611', 'https://photo.superimmo.com/dkd8ksa1dwcl9bcml8tyxo63n9tb', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-120m-la-brede-33650-xw8cm9;95 000;120;4;1;La Brède (33650);792;05/07/2024;;;Honoraires à la charge de l'acquéreur : 5,56% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.immobailly.fr/i/redac/honoraires?honofor=1;"Nous vous proprons cette maison en pierre à rénover totalement offrant un très beau potentiel pour créer la maison de vos rêves : vous disposez au rez-de-chaussée d'une pièce de vie de 41 m2, un espace aménageable en cuisine de 18 m2, et d'une autre pièce pour un cellier buanderie. A l'étage le grenier mansardé est de 80 m2 au sol vous permet d'aménager votre espace nuit.
Vous disposez d'un jardin privatif de 185 m2 avec un abri de 12 m2. Petite copropriété de 3 lots.
Pour plus d'informations contactez votre agence ImmoBailly.
Informations sur les risques auxquels sont exposés ce bien disposnibles sur le site";['120 m² - 4 pièces - 1 chambre - ter. 185 m²', 'Orientation : Nord', 'Année de construction : 1650', 'Séjour de 41 m²', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u92btkqbkhc1jbxd4g45o75kqh8a', 'https://photo.superimmo.com/vo7za7a0ksesetgd38x6xt12n3hs', 'https://photo.superimmo.com/98jg2n0gwxvh49ziq16k3im1zidk', 'https://photo.superimmo.com/emtkxj4uw9f385avmheid8yq121a', 'https://photo.superimmo.com/li2396hooy4dmj44dnfd47sfkpob', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-62m-cenon-33150-xw8cj4;185 000;62;3;2;Cenon (33150);2 984;05/07/2024;Dernier étage;1 balcon (6 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2;"À Cenon, à proximité des activités de loisirs et des commodités, cet appartement de type T3 de 62 m2 en loi Carrez, dans une résidence calme, sécurisée et arborée, est constitué d'un séjour donnant sur un balcon, d'une cuisine ouverte, de deux chambres, une salle de bain avec double vasque, un espace buanderie et un wc séparé. Une piscine et un local à vélo sont à disposition des résidents. Une place de parking à l'extérieur complète ce bien. L'appartement est vendu loué.
Cette annonce vous est proposée par BOURE Alexandre - EI - NoRSAC: 502 616 634, Enregistré au Greffe du tribunal de commerce de BORDEAUX - Annonce rédigée et publiée par un Agent Mandataire -";['62 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Sud', '1 Parking', '1 balcon (6 m²)', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4n0qwnbwqavvvdzlciz6p82uwkta', 'https://photo.superimmo.com/e0cb8jyvoiykdi5hm9lqpgh392l1', 'https://photo.superimmo.com/p58273aaled30f56qfr4x64izj5a', 'https://photo.superimmo.com/bap0qrob3zivnl1r7erzbywtwn3b', None, None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-50m-coutras-33230-xw8cg4;158 000;50;3;1;;3 160;05/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,33% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.openimmobilier.immo/i/redac/honoraires?honofor=42;Proche de toutes les commodités, en voiture et à pied, venez découvrir cette maison de plain-pied décorée avec goût offrant : cuisine ouverte sur salon/séjour, une chambre, un bureau, salle d'eau, WC. Le tout avec appentis et dépendance légère sur un agréable terrain facile d'entretien. La maison est habitable de suite. Pour plus de renseignements, contactez Coryse FLORENTIN - Conseillère Open Immobilier à Coutras - 06.70.44.30.95 - Annonce rédigée et publiée par un Agent Mandataire -;"['50 m² - 3 pièces - 1 chambre - ter. 501 m²', '1 Garage', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qj6h60m04vr5nx0rrsn25sqox0u5', 'https://photo.superimmo.com/t1r1tsu66j235vvlnza84jgd9bso', 'https://photo.superimmo.com/l73tzh4b1tuk2rrphxov94lp174j', 'https://photo.superimmo.com/qkivniu2wzal7shc1hkzog8jxvtk', 'https://photo.superimmo.com/hqab1r0c7x3nbunzlmb3jjcrdg47', 'https://photo.superimmo.com/jvkfeqzmd64uky9moo453si40ix3', None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-162m-saint-medard-en-jalles-33160-xw8bh2;595 000;162;5;3;;3 673;05/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 2,59% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"Vous cherchez une maison chaleureuse et spacieuse à Saint Médard En Jalles.
Ne cherchez plus! Cette superbe maison de 5 pièces est maintenant disponible sur le marché pour 595 000€. Avec une surface habitable d'environ 162 m² et un terrain total de 1050 m² environ, vous profiterez des espaces généreux et lumineux qu'elle vous offre.
Cette maison est située dans un environnement naturel au milieu d'un jolie jardin avec piscine.
Contactez moi pour organiser une visite et découvrir par vous-même tout le potentiel de cette maison exceptionnelle.
Prix hors honoraires d'agence 580 000 €.
Prix honoraires inclus 595 000 €.
Annonce publiée par Michel Boyer (EI) votre agent commercial en immobilier LF immo à Andernos, 33510 immatriculé au RSAC de BORDEAUX sous le n°834 615 635. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['162 m² - 5 pièces - 3 chambres - ter. 1 046 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée', '3 Parkings', 'Terrasse', 'Année de construction : 1995', 'Chauffage énergie mixte (mixte)', 'Coin cuisine équipé', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t2e6vvad9keuyt4i42uwlspx7i2n', 'https://photo.superimmo.com/8yco9m1f3viaqh7tt01jjs029445', 'https://photo.superimmo.com/235moqgqlulb3auh101su3r45m5m', 'https://photo.superimmo.com/6w6bn0n63w40fk5ufkw5c0zz9p8u', 'https://photo.superimmo.com/4ddgeqywinhlkahziy7ggujrs0ht', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-92m-bordeaux-33800-xw8beq;649 000;61;4;3;;7 008;05/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 948 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas de la place Nansouty, au 1er étage d'un immeuble en pierre, totalement rénové, appartement T4 bis en duplex, avec jardin, comprenant: entrée, séjour, dégagement, 3 chambres, 2 sde, 2 wc, coin nuit et cave.;"['92,61 m² - 4 pièces - 3 chambres', 'Étage 1/2', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8eikpf5xnngdpjfp51m6ac28ueq2', 'https://photo.superimmo.com/izai962vt9mk1qfr02j2n231hp2n', 'https://photo.superimmo.com/ptehaei62ducjyrxibhd904sqj0m', 'https://photo.superimmo.com/777lxxdjq6xibkdk0yoe4q0z1qii', 'https://photo.superimmo.com/awra8dj3l4nbgsvcngrky4pwp9az', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-108m-lormont-33310-xw8beh;395 625;24;4;3;;3 655;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 625 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;VIEUX LORMONT. Venez découvrir cette maison familiale sans aucun travaux à prévoir, la cuisine est ouverte sur un séjour lumineux. A l'étage, trois chambres de plus de 13m² avec des rangements. Un garage compléte ce bien et vous pourrez garer une voiture sur la parcelle. Terrasse et jardin. A pied du tram, commerces et des écoles.;['108,24 m² - 4 pièces - 3 chambres - ter. 229 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gwdoujk8aqx2c0yurubnbwo5opv4', 'https://photo.superimmo.com/9t505ns98zmv959ze5t8la2dc7us', 'https://photo.superimmo.com/mwu9q0y13dnf4hesnpriad3apr02', 'https://photo.superimmo.com/k8id8hnv1gbmw33q1p3rjsh7wybe', 'https://photo.superimmo.com/70grdbtmsgrnemndfz793t8ucxa5', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-110m-portets-33640-xw8beg;202 350;110;5;3;;1 840;05/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Portets, maison de ville au fort potentiel entièrement à rénover. De plain pied, elle dispose d'un salon/ séjour, cuisine, trois chambres, salle d'eau avec wc séparé et buanderie. Une spacieuse grange attenante offrant diverses possibilités d'amménagement et une cours d'environ 50m² complètent ce bien.;"['110 m² - 5 pièces - 3 chambres - ter. 260 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mcg5jca6lc8olqu2ilpgk3ioemek', 'https://photo.superimmo.com/058xiwxmnjfmbcv6itll6um9ul3e', 'https://photo.superimmo.com/oaoavdkzxas4yfofn7v4pshpg4nc', None, None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-107m-le-verdon-sur-mer-33123-xw8beb;337 600;107;4;3;;3 155;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison de ville située à 10min à pied de la plage de la chambrette et du centre. Composée en rdc d'une pièce de vie d'environ 33m², une chambre, sde, wc, à l'étage, deux chambres et coin salon. Garage + local avec mezzanine, possibilité d'aménager une partie en habitable.;"['107 m² - 4 pièces - 3 chambres - ter. 159 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jnnv7fv35yy4nyu8ky75mp2e119x', 'https://photo.superimmo.com/35krlqykpccgj8mp9hk1cyj2brss', 'https://photo.superimmo.com/542yjqhy0cqy9ayj26tte6m0271b', 'https://photo.superimmo.com/j5xddecek6b3z47dwec5f1d2tudk', 'https://photo.superimmo.com/xxvfqj8zfbkc3w0cztlvnyo8u819', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-56m-bordeaux-33800-xw8be4;379 000;56;3;1;;6 701;05/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 19 759 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas de la place Nansouty, au 1er étage d'un bel immeuble en pierre, totalement rénové, appartement T2 bis en duplex, comprenant: séjour avec cuisine équipée, chambre, SDE, WC, et à l'étage un coin nuit.;"['56,56 m² - 3 pièces - 1 chambre', 'Étage 1/2', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yzr87vzyelrwidsx7j8yzs6eh7zx', 'https://photo.superimmo.com/7b3gtudn7pyzopat1zvlvns1dtp9', 'https://photo.superimmo.com/sf4gf3x4qheafgmi801ofi77ywsh', 'https://photo.superimmo.com/8ml4xeylzxf898wvf8d2elni0xin', 'https://photo.superimmo.com/gwt91ouft7d2hab9wi35xi1io20r', 'https://photo.superimmo.com/3cgbe2i5lpj58s1dtg87e2ojazo0', None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-144m-gujan-mestras-33470-xw8bdt;525 000;144;5;4;;3 646;05/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir ce pavillon de plain pied situé au calme et à proximité des commodités. Belle pièce de vie lumineuse de plus de 60m² avec cheminée donnant sur une terrasse couverte avec store banne électrique et jardin piscinable sur l'arrière exposé ouest. Trois chambres, deux salles d'eau et deux toilettes. Un studio attenant.;"['144 m² - 5 pièces - 4 chambres - ter. 525 m²', '2 Parkings', ""3 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s4fz3uoqg2jdm7b4ogersjpcc2op', 'https://photo.superimmo.com/oznx6ai535c95llt1gkvyhvjtgtr', 'https://photo.superimmo.com/4o6z2e6sugl5xzt5kotxnkeoniw6', 'https://photo.superimmo.com/brej3gonawkul9guklalsth04qrh', 'https://photo.superimmo.com/2kjshtr6br3mshh8jobpv5shghwm', 'https://photo.superimmo.com/2728veltfq6rsbvg6wkujczg7c6x', None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-100m-talence-33400-xw8bdr;564 300;100;4;3;;5 643;05/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Belle maison de charme rénovée, proche des boulevards et du tramway. Un garage inclus. En rez-de-chaussée, pièce de vie lumineuse, chambre avec salle d'eau, patio, garage, cave. A l'étage, deux chambres dont une de 20 m², salle d'eau. Situation géographique prisée. Coup de coeur.;"['100 m² - 4 pièces - 3 chambres - ter. 105 m²', 'Cave', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xm7yud27lp81l95kckn75xr1dwdp', 'https://photo.superimmo.com/2jejf7bojkvn08mgeshb6gtn07eh', 'https://photo.superimmo.com/17pec2rscn2nz895jfn7hux40tcl', 'https://photo.superimmo.com/1l5tc718z7tim14nnuoe1ycyjn82', 'https://photo.superimmo.com/2kkhabaijlqoag8xjyn9yu7sw5zg', 'https://photo.superimmo.com/lrqf6z9fb8iiv2byv48z1htkn9oz', None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-98m-saint-louis-de-montferrand-33440-xw8bdi;305 280;98;3;2;;3 115;05/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 17 280 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison coup de coeur!!! Venez poser vos valises dans cette maison avec une belle pièce de vie, 2 chambres et 1 bureau. Une pergola en aluminium avec store électriques, un jardin paysagé avec goût, un garage, une dépendance. Le plus de ce bien, un jacuzzi 6 places! Aucun travaux à prévoir.;"['98 m² - 3 pièces - 2 chambres - ter. 880 m²', '4 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qupc9mrf8rwm89yi4ggj8bpcyuty', 'https://photo.superimmo.com/95undgccn83hwghet7wfz118qs5q', 'https://photo.superimmo.com/d1xpgwxlpne8hf65db7427rpuj3d', 'https://photo.superimmo.com/vvpu8nw6ljg55fau8o6jckc47ts3', 'https://photo.superimmo.com/oivdyi3nxpggltbcjhobnd02kpo3', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-90m-eysines-33320-xw8bdc;394 570;90;4;3;;4 384;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 570 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A Eysines centre, proche des transports et des commodités, maison de ville offrant un bel espace de vie avec cuisine ouverte et accès direct au garage. A l'étage 3 chambres, 2 points d'eau, dressing et placards. Terrasse et joli jardin intime sans vis à vis;"['90 m² - 4 pièces - 3 chambres - ter. 183 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9iub61atn9uwualrjhctjloorjsj', 'https://photo.superimmo.com/i8lr4tdm2rsu6i4prtoma7saz6g9', 'https://photo.superimmo.com/5b45sd2caimd0ik9g1382uxgy1o2', 'https://photo.superimmo.com/ikwlyh7babjfu4drsgxjqz1x6ojq', 'https://photo.superimmo.com/4d2i6iddr66rlw91sxtci4de3ib7', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-35m-le-verdon-sur-mer-33123-xw8bd8;118 800;35;2;1;;3 394;05/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une résidence sécurisée avec piscines, Agréable Appartement 2 pièces : séjour, cuis us équipée, séjour donnant sur terrasse couverte, chambre, salle d'eau (douche italienne).;"['35 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0texopjnxkopv8qmz1uhfa52bi10', 'https://photo.superimmo.com/7fi1w75slqofufgomqc5uhd2az6b', 'https://photo.superimmo.com/njr6jhc5vqdsa8hazeoq9luq2pd2', 'https://photo.superimmo.com/52sqlgj6hzezoncdrs2rdo4i0x7j', None, None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-83m-saint-gervais-33240-xw8bci;209 900;83;4;3;;2 529;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 811 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans la commune de St Gervais, découvrez cette maison mitoyenne entièrement rénovée, sans travaux, avec garage, bénéficiant de trois chambres, une cuisine ouverte sur salon séjour lumineux donnant sur une terrasse carrelée avec un jardin fleuri sans vis à vis et une place de parking privative.;['83 m² - 4 pièces - 3 chambres - ter. 227 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
