;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
44;https://www.superimmo.com/annonces/achat-appartement-70m-haubourdin-59320-xwb9kx;149000;25;2;1;Haubourdin (59320);2121;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292157.pdf;A 2 pas du centre-ville, venez découvrir cet appartement très atypique au volume généreux, composé d'une entrée, d'un séjour ouvert sur la cuisine, d'un vaste salon cosy en demi sous-sol, d'une grande chambre (possible de cloisonner pour faire 2 chambres), d'une salle de bains ainsi que d'une grande cave. Atout complémentaire : des faibles charges de copropriété de 500 euros par an (syndic bénévole), copropriété composée de 3 lots.;['70,25 m² - 2 pièces - 1 chambre - ter. 75 m²', 'Rez-de-chaussée', '1 cave', 'Année de construction : 1930', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j5ikihicqc2au0td7ohz924lwid9', 'https://photo.superimmo.com/s1idyoqhmh14ca1cftik3ovj2qnw', 'https://photo.superimmo.com/y4h86t7wm1d1lbp5lqugbyds2lnb', 'https://photo.superimmo.com/f86kede2spl23h6w38s4q1rqe2ar', 'https://photo.superimmo.com/6x4aczb8go85ry3zimixq3r29vis', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-14m-lille-59000-xwb9kw;76000;4;1;;Lille (59000);5278;14/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 8,57% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292163.pdf;"LILLE SEBASTOPOL : CHARMANT STUDIO SANS VIS A VIS Au 1er étage d'une copropriété de 25 lots, Square Habitat vous propose ce studio d'environ 14 m² lumineux, idéal pour un étudiant. Il se compose d'un séjour exposé sud et d'une salle de bain avec w.c. Les charges sont extrêmement faibles, 39 euros par mois. La taxe foncière est de 298 euros. Emplacement exceptionnel, à deux pas de la place de la République et du Théâtre Sébastopol. Commerces et transports en commun à proximité. SQUARE HABITAT LILLE NATIONALE ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr"" (8.57 % honoraires TTC à la charge de l'acquéreur.)";['14,4 m² - 1 pièce', 'Étage 1/3', 'Orientation : Sud', 'Année de construction : 1930', '1 salle de bain', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pprlsxaxcfjm9ylbtfs85kvbyhzt', 'https://photo.superimmo.com/j27zlnxumuj6xu0x5sop7wpjjji4', 'https://photo.superimmo.com/av941hh7dr93tipo8rhqw1d5ktnu', 'https://photo.superimmo.com/dl6w9i88nd56ksslmjsw3rhna9k2', 'https://photo.superimmo.com/xhnqjs2409r7iy0d7js7bp3x46gy', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-82m-saint-andre-lez-lille-59350-xwb9kv;245000;82;4;3;Saint-André-lez-Lille (59350);2988;14/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292171.pdf;Quartier prisé, jolie maison BATIR semi-individuelle des années 60. Elle propose un agencement fonctionnel: hall d'entrée, wc, séjour lumineux, cuisine. A l'étage, 3 belles chambres (9/10/14m²), salle de bains. Grenier aménageable. Garage attenant. Grande cave. Terrasse et agréable jardin exposé sud/est. Maison au beau potentiel à visiter rapidement !;"['82 m² - 4 pièces - 3 chambres - ter. 210 m²', 'Lotissement', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, simple vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wcjok79bzbho9r6vy901f1m3rypf', 'https://photo.superimmo.com/8pi51kj4b4uomztrgfljiybxf4zh', 'https://photo.superimmo.com/nu0i5o3rhpjaokwbdppskbb58k3u', 'https://photo.superimmo.com/tkuseb6eyorjejikc4i2y59a6kck', 'https://photo.superimmo.com/m9u4li86g04c6oqp7d7qp8t9c604', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-131m-cambrai-59400-xwb9kt;284000;131;7;4;Cambrai (59400);2168;14/07/2024;1 garage - 2 parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;CAMBRAI même Individuelle de plus de 130m² proposant une entrée, une chambre / bureau et une salle de bains en rez de chaussée. Un séjour et une très grande cuisine de plus de 40m². A l'étage 2 belles chambres et une suite parentale un grand comble isolé d'environ 50m² Cave, jardin, passage sur les côtés, Garage et stationnement! un bien rare en bon état sur le secteur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'.;"['131 m² - 7 pièces - 4 chambres - ter. 472 m²', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mj2tja0vx1f9qmovzkrojhqjexss', 'https://photo.superimmo.com/2bdtsqyt2fs9ba2pppdiquf25tvp', 'https://photo.superimmo.com/r0dksp4gewdujvc2w0oxbld52rm0', None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-25m-lille-59000-xwb9ks;129000;53;1;;Lille (59000);5053;14/07/2024;Étage 6/7 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292163.pdf;LILLE SEBASTOPOL : MAGNIFIQUE TYPE 1 AVEC CAVE PRIVATIVE Découvrez cet appartement type 1 situé au 6ème étage d'une copropriété bien entretenue et sécurisée. Il se compose d'un hall d'entrée desservant une salle d'eau avec w.c, d'un dressing, d'une pièce de vie lumineuse et sans vis-à-vis et d'une cuisine fonctionnelle. Une cave privative complète l'ensemble. Emplacement rare, en face du théâtre Sébastopol. Transports en commun et commodité à proximité. SQUARE HABITAT LILLE NATIONALE Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'.;"['25,53 m² - 1 pièce', 'Étage 6/7 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 cave', 'Année de construction : 1970', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', 'Copropriété de 73 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w6as2arz65pp3e3urhjokxx1797z', 'https://photo.superimmo.com/jvkaptc6fo88ueorn8v2jb1jiead', 'https://photo.superimmo.com/jl4t0si9s7czknrirnj9xehextpy', 'https://photo.superimmo.com/ytzvx3gcv82cqmx3j8gdmn3us60y', 'https://photo.superimmo.com/67lwmrv5cvp5ew4v4nbhlzmuayih', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-125m-wylder-59380-xwb9kq;398000;125;6;3;Wylder (59380);3184;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292156.pdf;Nous vous proposons cette maison familiale en plain-pied surélevé avec sous-sol total construite sur une parcelle de + de 4 000 m² ensoleillée et clôturée. Elle est composée de 3 grandes chambres, salles de bains, d'une cuisine ouverte sur une pièce de vie de 50 m². En complément, un bâtiment actuellement exploité en SPA, sans reprise d'activité.;['125 m² - 6 pièces - 3 chambres - ter. 4 746 m²', 'Plain-pied', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1973', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oukyy1a63anxtk5aqsp4ho91x89k', 'https://photo.superimmo.com/28xdp3c1gcew36tjgvplszok8bwy', 'https://photo.superimmo.com/3i2nw3grvspeoi6qjz62m31tpig4', 'https://photo.superimmo.com/qx0wnq52e6bstmhgn82wc20tb0z9', 'https://photo.superimmo.com/gq6imbh951nuxjnnj3wx30qr4tcx', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-68m-coudekerque-branche-59210-xwb9ko;160000;68;4;2;Coudekerque-Branche (59210);2353;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292146.pdf;Square Habitat COUDEKERQUE vous propose cette maison à conforter, idéalement située sur la commune de Coudekerque Branche, quartier Ste Germaine, proche de toutes commodités. Elle se compose d'un hall d'entrée, séjour, une cuisine aménagée et équipée et d'un Wc. Au premier étage un palier desservant deux chambres et une salle d'eau avec WC. Des combles, une cave et un jardin exposé SUD complètent le bien.;"['68 m² - 4 pièces - 2 chambres', 'Année de construction : 1955', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/14dcdezwln05zcp7pmcajij0fxlu', 'https://photo.superimmo.com/mbtrdy2znr7bjv56kgtwi121ev56', 'https://photo.superimmo.com/b6iytz3ktein19vk6hk4soq8nfu0', 'https://photo.superimmo.com/3rdmht2n74hbahpvkz4hs34qk95k', None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-122m-bertry-59980-xwb9kn;103000;122;6;3;Bertry (59980);844;14/07/2024;;;Honoraires à la charge du vendeur.;"Idéalement placée proche toutes commodités, Maison à rénover, semi individuelle, semi plain pieds, hall, cuisine, salon/séjour, salle de bains, wc, chambre, à l'étage palier qui dessert 3 chambres et une salle de bains. Le tout avec une petite cour non attenante ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr"".";"['122 m² - 6 pièces - 3 chambres - ter. 45 m²', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '2 salles de bain', '2 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0ofza886ywxarmev31bjlf8va3m1', 'https://photo.superimmo.com/gx1hf30ou9v6cmh8l922tjfacbyf', 'https://photo.superimmo.com/780nkfc0daixr1w9m4yu3t5qm1y4', 'https://photo.superimmo.com/ywb2iiudxueqvo5jqzvvow8uygdq', 'https://photo.superimmo.com/8pkhn9j38ka3d6mgfyrqrykniybb', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-210m-cambrai-59400-xwb9km;368900;210;8;3;Cambrai (59400);1757;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;"PAVILLON INDIVIDUEL de plain pied de 210 m2 habitable construction de 2015 qui se compose : - D'une vaste entrée avec placard, Un salon salle a manger et cuisine ouverte entièrement équipée sur 65 m2 de pièce de vie donnant sur une véranda ( éclairage Led) climatisée et chauffée d'environ 50 m2, Une pergola d'environ 20 m2 ( éclairage Led), Une arrière cuisine / buanderie de 11 m2 attenant a la cuisine avec accès au garage de 50 m2 pour 2 voitures ( porte motorisée ) et espace rangement ( parking 2 voiture en façade avant. - Un couloir distribuant un vaste bureau, 2 chambres de 12 et 14 m2 avec placard, Une salle de bains avec baignoire et meuble vasque, Une suite parentale de 30 m2 composée d'une chambre / une salle de bains avec douche a l'italienne / meuble double vasque / WC et un dressing. - Les extérieurs : Jardin autour de la construction composée d'un mini terrain de foot/ d'un beau terrain de pétanque / d'une belle terrasse carrelé sur plot et un espace pelouse. - Equipements : Double vitrage aluminium avec volet élec sur l'ensemble de l'habitation, Chauffage par pompe a chaleur au sol et ballon thermodynamique. AUCUN TRAVAUX A PREVOIR, MATERIAUX DE QUALITE, Une visite s'impose rapidement.....NOUVEAUTE....Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'.
Afficher plus";"['210 m² - 8 pièces - 3 chambres - ter. 650 m²', 'Plain-pied', 'Année de construction : 2015', ""Assainissement : tout à l'égout"", '2 salles de bain', '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ukccz98iywwagf78ilkmfrqceji9', 'https://photo.superimmo.com/7n9a0xcffqhcu0r9kt0r2svadibe', 'https://photo.superimmo.com/8zx6qd3k0b37qbhxyrnormhn21lz', 'https://photo.superimmo.com/grk0h23epd603b6n5kqqeu9xvhib', 'https://photo.superimmo.com/0ekd4ow0apkjt24gn4bnr7gfu3nu', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-fretin-59273-xwb9kl;379000;;;;Fretin (59273);;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292118.pdf;FRETIN centre, nous vous proposons un immeuble de rapport comprenant un local commercial libre en rez de chaussée et un T3 duplex au 1er étage d'environ 90 m² ainsi qu'une terrasse de 40 m² qui est loué 770 euros hors charges.« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr';['Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/znraxdypj1ozim2y9ihtazoybed9', 'https://photo.superimmo.com/96x9fgrwowz4go5syzoe71hp4f14', 'https://photo.superimmo.com/rq53vxi97yrqen7905lyv4gjlhxq', None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-84m-roubaix-59100-xwb9j8;220000;84;4;3;Roubaix (59100);2619;14/07/2024;Étage 1/4 avec ascenseur;1 balcon (10 m²);Honoraires à la charge de l'acquéreur : 4,76% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/5780/Wy4A6/honorairescroix2022.pdf;"VIVRE EN APPARTEMENT A BARBIEUX
T4 avec cave, garage et place de stationnement
Idéalement situé au coeur du parc Barbieux et à la lisère de Croix, cette résidence bénéficie d'un parc privé sécurisé, à deux pas du Mongy elle séduira les amateurs de calme et de verdure à 15 minutes de Lille.
Découvrez cet appartement baigné de lumière d'une surface de 84,26m² habitables avec garage, place de stationnement et cave dans la résidence.
Il se compose, d'une entrée avec rangement, un séjour lumineux, une cuisine équipée, 3 belles chambres avec placards de rangement, un espace buanderie, un w.c indépendant ainsi qu'une salle de douche.
Un balcon bien exposé donnant sur un écrin de verdure et sans vis à vis vient compléter ce bien.
A proximité de toutes commodités
A visiter sans tarder !
Honoraires inclus de 4.76% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 50 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2020.00 et 2780.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Afficher plus";"['84 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 garage - 1 parking', 'Cave', '1 balcon (10 m²)', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine équipée', 'Séjour de 23 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 50 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/5ce3zn1vn1jxa3nufcxm0txmq37k', 'https://photo.superimmo.com/ko6kwmqfp1noeags2umyqusrkr55', 'https://photo.superimmo.com/5ly4gc2q8x9t4o46hu6ynuez4itd', 'https://photo.superimmo.com/tfhzua7lca6svtowa88g5d1w9yk8', 'https://photo.superimmo.com/4e7dkz3qqah7jiapfrqydwvy0ocn', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-106m-lille-59000-xwb9j6;650000;106;3;2;Lille (59000);6132;14/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 3,17% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/5770/UtN6k/honoraires2022_1.pdf;"Superbe appartement de 106 m2 en duplex au coeur du Vieux Lille entre Grand Place et Beffroi, Beau séjour parqueté avec une vue panoramique dégagée sur le Beffroi, cuisine haut de gamme récente, chambre et salle de bains. A l'étage supérieur, belle chambre et salle de bains, accès à la magnifique terrasse de 30 m2 bien orientée. Possibilité d'acquérir un garage en sus.
Un bien à l'emplacement unique et ultra convoité
Honoraires inclus de 3.17% TTC à la charge de l'acquéreur. Prix hors honoraires 630 000 €. Dans une copropriété de 10 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat B. Date de réalisation du DPE : 02-02-2023. Nos honoraires :";['106 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 terrasse', 'Année de construction : 1930', 'Chauffage électrique', 'Cuisine ouverte, équipée', '2 salles de bain', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k3gl7hexj3pw9wpzgsfnmoimu1ta', 'https://photo.superimmo.com/vkqk9776hwmdfs33ijwlw8h8wxll', 'https://photo.superimmo.com/n3oxbhsz6ypwh4mxum03z5b9snkr', 'https://photo.superimmo.com/fqoj6vjszcw9o104740hpc9n23lo', 'https://photo.superimmo.com/adm35ymn54pwyt8yzrvj9zycwa4u', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-62m-lille-59000-xwb9ip;234000;62;4;2;Lille (59000);3774;14/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/11613/A5yij/bareme_josselyne_fayet_bring_s.pdf;"Appartement 2 chambres , une terrasse 1ier étage avec ascenseur
Place de parking
Honoraires à la charge du vendeur. Dans une copropriété de 100 lots. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Josselyne FAYET - Tél. 0689308154
Agent commercial (Entreprise individuelle)
RSAC 800976524
RCP Sénéris Assurances 63 Chemin Antoine Pardon 69814 TASSIN CEDEX";['62 m² - 4 pièces - 2 chambres', '1er étage avec ascenseur', '1 Garage', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/29czqwbn5bwei8vuvxrces9a41tv', 'https://photo.superimmo.com/916vq57s1hab9d219wn6x4jrd1tv', 'https://photo.superimmo.com/yeb4chkfplblc2ca3mputmjci025', None, None, None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-69m-verlinghem-59237-xwb9i7;255000;69;4;3;Verlinghem (59237);3696;14/07/2024;Chauffage individuel au gaz;;Honoraires à la charge de l'acquéreur : 6,25% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.grimmelpont.fr/tarifs-frais-agence-immobiliere;"Grimmelpont Immobilier vous présente cette maison mitoyenne de 1970, au charme authentique, située à Verlinghem. Avec ses 69 m² habitables répartis sur deux niveaux, elle offre un espace de vie confortable et chaleureux.
Elle se compose d'un séjour spacieux de 21 m², baigné de lumière et isolé grâce à ses menuiseries double vitrage, créant un espace convivial idéal pour recevoir. La maison, répartie sur deux niveaux, comprend trois chambres allant de 9 m² à 10 m².
Une salle de bains et un WC indépendant assurent le confort. La cuisine séparée laisse place à plusieurs possibilités d'aménagement.
L'extérieur n'est pas en reste avec un jardin de 60 m², idéal pour recevoir, et une cave de 7 m² qui offre un espace de rangement supplémentaire, ainsi qu'un garage de 13 m².
À seulement 5 minutes en voiture, vous trouverez une crèche, des écoles maternelles, élémentaires et collèges. Pour vos courses quotidiennes, une alimentation générale se trouve à 5 minutes à pied, ainsi que des restaurants et parcs.
Pour planifier une visite ou pour toute demande d'information, veuillez contacter le cabinet Grimmelpont Immobilier par téléphone au 03.20.170.130 ou par courriel à .
Le barème des honoraires est consultable sur le site .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Honoraires inclus de 6.25% TTC à la charge de l'acquéreur. Prix hors honoraires 240 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1120.00 et 1550.00 €. Nos honoraires :
Afficher plus";['69 m² - 4 pièces - 3 chambres', 'Cave', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Séjour de 21 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u0iu2l0b39pwyra04va337ijtrt9', 'https://photo.superimmo.com/szcz1x5gomvxwcb6t9nnu8pkfppq', 'https://photo.superimmo.com/39g6l6boupqqta6j11l7qm8l6jsb', 'https://photo.superimmo.com/jldma51zmzj7usznw28uen91e7r2', 'https://photo.superimmo.com/qz4yi1ppe3f0r0pgs67ch9ywa9cy', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-55m-hautmont-59330-xwb9i1;82500;55;4;2;Hautmont (59330);1500;14/07/2024;Exclusivité;8 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dupont/30444/dhW2o/bareme_dupont_expertise_immobilier_mai_2024_cg5_.pdf;"? ATTENTION VENTE SPÉCIAL INVESTISSEUR ?
Une maison en location sur Hautmont ENTIÈREMENT RÉNOVÉE
Elle se compose :
. Un grand séjour lumineux
. Une cuisine FULL équipée même lave vaisselle !
. Une salle de bain
. Deux belles chambres
. Un WC individuel
. Une cave
. Terrasse et jardin
. Stationnement
Les atouts :
. Entièrement rénovée
. Déjà en location à 600 euros par mois avec un bon locataire
. Maison très bien située
. Des années de loyers sans aucun investissement ?
Prix : 82500 euros FAI
Mandat : 5399
Contactez-MOI pour plus d'informations et planifions une visite.
NE LAISSEZ PAS PASSER CETTE OPPORTUNITÉ ?
Emmanuel : 0788958630
La rédaction de cette annonce immobilière est sous la responsabilité de l'agent mandataire indépendant en immobilier Emmanuel De Antoniis (sans détention de fonds), agent commercial indépendant EI immatriculé au RSAC du TDC de Valenciennes sous le numéro 83786975900014 pour la société Dupont expertise immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société EURL Dupont Expertise Immobilier.
Pour plus d'informations sur les risques liés à ce bien, consultez le site géorisques : www.georisques.gouv.fr
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 930.00 et 1300.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Réseau Dupont Expertise Immobilier : Emmanuel De Antoniis - Tél. 0788958630
Agent commercial (Entreprise individuelle)
RSAC 918716713
RCP allianz
“Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'agent mandataire indépendant en immobilier rédacteur de l'annonce et détenteur du mandat sus nommé (sans détention de fonds), agent commercial indépendant Ei pour la société Dupont expertise Immobilier, titulaire de la carte de démarchage immobilier pour le compte de la société Eurl Dupont Expertise Immobilier.
Retrouvez l'annonce de l'agence immobilière Réseau Dupont Expertise Immobilier sur :
Afficher plus";['55 m² - 4 pièces - 2 chambres', 'Cave', '8 terrasses', 'Chauffage au gaz', 'Coin cuisine équipé', 'Séjour de 25 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nob05qyvgtlsl2k8mhk4zx2qwvdj', 'https://photo.superimmo.com/aj6obolxqbh4z61dntusz8o2j53e', 'https://photo.superimmo.com/6pekb09paap51vh77bxi5dmzbf7w', 'https://photo.superimmo.com/rtvrt7374cxc77gvgjmygb7saemt', 'https://photo.superimmo.com/4j2jhqn4g09iuq3glo6vkpcdaigt', 'https://photo.superimmo.com/g5kieiaerzcc5p7e1tdpolozu55h', None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-87m-valenciennes-59300-xwb9hv;101000;87;5;2;Valenciennes (59300);1161;14/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dom/2079/SCg3i/honoraires_agence_2.pdf;"Charmante maison mitoyenne à rénover à Valenciennes
Cette maison de 86.90 m², composée de 5 pièces dont 2 chambres, vous séduira par son jardin de 400 m² et sa terrasse de 20 m². À rénover, elle offre un potentiel considérable. Située à 5 min à pied de bus, tramway, crèches et restaurants, et à 10-15 min à pied d'écoles, parc, hôpital et médecins généralistes.
Plusieurs commodités sont accessibles à pied.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1650.00 et 2290.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller DOM : Valerie Barbosa - Tél. 0661105944
Agent commercial (Entreprise individuelle)
RSAC 902 308 709 RSAC Valenciennes
Votre projet, Notre métier.
Afficher plus";"['87 m² - 5 pièces - 2 chambres - ter. 519 m²', 'Travaux à prevoir', 'Orientation : Est / Ouest', '1 Parking', 'Cave', '1 terrasse', 'Chauffage individuel au gaz', 'Coin cuisine équipé', 'Séjour de 15 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/raanbjr6xsy1obxs8xixwnfrb97e', 'https://photo.superimmo.com/9hz41dufdu2kk2t6bzud7fgh3b3w', 'https://photo.superimmo.com/23gt7o9sxelqdykah84vrsqqi2n9', 'https://photo.superimmo.com/es9e5bifs91qvdgw44zxvwwmuge2', 'https://photo.superimmo.com/p8o6yvsz3pas24exss492jtg3656', None, None, None, None, None]
