;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
251;https://www.superimmo.com/annonces/achat-appartement-75m-bordeaux-33000-xwap01;423000;75;3;2;Bordeaux (33000);5640;12/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 4,44% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/mansonproperties33/189/xLg5o/bareme_d_honoraires_1_.pdf;"EXCLUSIVITE. Au coeur des Chartrons, dans une rue calme. Manson Properties vous propose à la vente ce charmant appartement en parfait état au deuxième et dernier étage d'un bel immeuble en pierre. Il se compose d'une entrée donnant sur une lumineuse pièce de vie de 38 m² avec cuisine ouverte équipée. A l'étage, une chambre avec dressing et deux pièces de plus de 10 m² au sol. Une salle de bains et des WC indépendants complètent le tout. Grand cellier en rez-de-chaussée de l'immeuble pour stockage et vélos. Cachet de l'ancien. Petite copropriété avec faibles charges. Pas de travaux à prévoir au sein de l'immeuble. Syndic bénévole. Tramway C arrêt Camille Godard à proximité immédiate.
Honoraires inclus de 4.44% TTC à la charge de l'acquéreur. Prix hors honoraires 405 000 €. Dans une copropriété de 7 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1300.00 et 1790.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Manson Properties : Baptiste Ramos-Guerrero - Tél. 0666963051
Agent commercial (Entreprise individuelle)
RSAC 877931733
RCP MRCSACI202104FR00000000034444A00
Agence MANSON PROPERTIES Bordeaux, Bassin d'Arcachon & Bretagne, SAS au capital de 33 467 euros, siège social : 6 quai Louis XVIII – 33000 BORDEAUX, immatriculée au RCS Bordeaux sous le n° 892 572 413, titulaire de la carte professionnelle « Transactions sur immeubles et fonds de commerce » n° CPI33012021000000005 délivrée par CCI Bordeaux Gironde.
Afficher plus";['75 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
252;https://www.superimmo.com/annonces/achat-maison-255m-saint-medard-en-jalles-33160-xwap00;832000;255;6;4;Saint-Médard-en-Jalles (33160);3263;12/07/2024;1 balcon;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/mansonproperties33/189/xLg5o/bareme_d_honoraires_1_.pdf;"SAINT-MEDARD-EN-JALLES secteur Magudas, entre Bordeaux et l'Océan, MANSON PROPERTIES vous propose cette confortable villa 4 chambres de 183 m² habitables sur 959 m² de parcelle avec en plus un T3 de 67 m² attenant .
Ce dernier complètement indépendant de la maison avec sa terrasse pourra être voué soit à de la location saisonnière ou annuelle, soit à une profession libérale ou tout simplement pouvoir loger de la famille.
Vous apprécierez dans la villa, le volume et la luminosité de la belle pièce de vie avec sa cheminée centrale ouvrant sur une piscine sans vis-à-vis et au calme, la cuisine équipée et aménagée , les 4 chambres et le bureau avec un balcon.
Cette maison familiale vous offre plusieurs possibilités en fonction de vos besoins et de vos envies!
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2500.00 et 3440.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Manson Properties : Karine Bona - Tél. 0761117126
Agent commercial (Entreprise individuelle)
Agence MANSON PROPERTIES Bordeaux, Bassin d'Arcachon & Bretagne, SAS au capital de 33 467 euros, siège social : 6 quai Louis XVIII – 33000 BORDEAUX, immatriculée au RCS Bordeaux sous le n° 892 572 413, titulaire de la carte professionnelle « Transactions sur immeubles et fonds de commerce » n° CPI33012021000000005 délivrée par CCI Bordeaux Gironde.
Afficher plus";"['255 m² - 6 pièces - 4 chambres - ter. 959 m²', 'Piscine', 'Cave', '1 balcon', 'Année de construction : 1995', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 51 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jjdgucsxv6hq81u3o8yw3m9rjdw2', 'https://photo.superimmo.com/582v8orumwo7izhbtjzm6dxdcjei', 'https://photo.superimmo.com/xbd20h6gi8thtf7o0eb1y3gyy46l', 'https://photo.superimmo.com/s4t40ljm6yemuyqziplbghieegsk', 'https://photo.superimmo.com/2d2q2m9nc9nwxjztmbgeqk5emud9', None, None, None, None, None]
253;https://www.superimmo.com/annonces/achat-maison-146m-gradignan-33170-xwaorg;538000;146;7;5;Gradignan (33170);3685;12/07/2024;1 terrasse;2 garages - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/elestim/144/Cowi3/bareme_elestim.docx;"À VENDRE par Elestim, l'agence immobilière au forfait unique de 5900€ à la charge du vendeur.
A Gradignan, à proximité du Bois de Cotor, Elestim vous propose une maison de 146,44m² à rafraîchir avec un double garage de 35m², terrasse et jardin sans vis-à-vis.
Le bien se compose au rez-de-chaussée d'une entrée avec placard, une cuisine aménagée et équipée spacieuse de 14m², 3 chambres dont une suite parentale (chambre, salle de bains, WC), une salle d'eau, un WC indépendant, un salon / salle à manger de 42m² ouvert sur l'extérieur et une belle hauteur sous plafond.
A l'étage, vous découvrirez un espace ouvert de 8,75m² pouvant accueillir un bureau / salle de jeux, une 4eme chambre et un bureau.
Située dans une rue peu passante et non mitoyenne, la maison est au calme et très lumineuse.
Idéalement située, le bien est à proximité des commerces et des transports en commun avec les lignes 39 et 80 de bus.
Visite virtuelle sur demande.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1680.00 et 2320.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['146 m² - 7 pièces - 5 chambres - ter. 800 m²', 'Orientation : Nord / Sud', '2 garages - 2 parkings', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 42 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4s1nenjzfotsoyra303j1hbqdarv', 'https://photo.superimmo.com/vfk8i4wqms9f5mr645970m8f4qh9', 'https://photo.superimmo.com/bcu9pz0ltvpedwj6p0fhh2eig3s3', 'https://photo.superimmo.com/20d77sv10x3kw34o5w9fmm2zqpy6', 'https://photo.superimmo.com/7mkr3rdvk9y9d5ghhq0ofb6htc2w', None, None, None, None, None]
254;https://www.superimmo.com/annonces/achat-appartement-43m-bordeaux-33000-xwaoqh;268000;43;3;2;Bordeaux (33000);6233;12/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 4,69% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://neomuros.fr/residence-principale/;"Charmant T2/3 au coeur de Bordeaux Saint-Paul
Neomuros vous propose cet appartement traversant et baigné de lumière de 66 m2, 43.17 m² carrez, entièrement rénové et climatisé en 2020. Il se compose de trois pièces, dont un séjour avec cuisine aménagée et équipée, 2 chambres une salle d'eau et une mezzanine.
Rénovation réalisée avec gout et matériaux de qualité. Aucun travaux à prévoir.
Imaginez vous vivre dans ce quartier animé avec commerces, écoles, restaurants et 3 lignes de Tram à seulement quelques pas.
A visiter sans tarder
Honoraires inclus de 4.69% TTC à la charge de l'acquéreur. Prix hors honoraires 256 000 €. Dans une copropriété de 4 lots. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Neomuros : Jean-Michel MERIAU - Tél. 0612160517
Agent commercial (Entreprise individuelle)
Afficher plus";"['43 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Orientation : Est / Ouest', 'Année de construction : 1900', 'Chauffage: clim. réversible', 'Coin cuisine équipé', ""1 salle d'eau"", 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nwhyke75c5a4uo9fzjamd93whnj2', 'https://photo.superimmo.com/kkkoesznu5vhr63bbr9of5ad0qpy', 'https://photo.superimmo.com/0vfozdq5zqrp63iihh2bqj3php0a', 'https://photo.superimmo.com/fmhhq7tw2yhhk1xqjgwi95hk7dng', 'https://photo.superimmo.com/l9qowg7rvagdpaxhzlbgvr00si6r', 'https://photo.superimmo.com/bsiuqkyu5drt407dpnxr77d2e3ba', None, None, None, None]
255;https://www.superimmo.com/annonces/achat-appartement-139m-talence-33400-xwaohq;538200;139;5;3;Talence (33400);3872;12/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,5% TTC - 18 200 € TTC inclus dans le prix de vente.;"EXCLUSIVITÉ HABITAT CONSEIL Charmante maison idéalement située à 2 pas du tram B (arrêt barrière St Genès) au calme sans vis à vis comprenant: entrée, cuisine aménagée équipée/salle à manger, salon, buanderie, wc. A l'étage, 3 chambres dont 2 avec dressing et une avec salle d'eau, salle de bains avec wc. Grande cour/jardin de 40 m², très belle cave de 31.5 m². CONTACT 06.63.43.90.95
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 520 000 €. Non soumis au DPE";"['139 m² - 5 pièces - 3 chambres', 'Rez-de-chaussée', 'Cave', '1 terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 20 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hmbm7poiwp0c1zbyumuprovwk9tf', 'https://photo.superimmo.com/ocdwlms1czy99p7utuokh2d6xzjv', 'https://photo.superimmo.com/wm11xhmjti6s59gijri8kjzwiynz', 'https://photo.superimmo.com/h967pz1vy9kxo5h7lsrhzkpzed6l', 'https://photo.superimmo.com/ig8x7es1n4sfvml6iqqhtoolnmvo', None, None, None, None, None]
256;https://www.superimmo.com/annonces/achat-appartement-62m-bordeaux-33300-xwaofx;237215;62;3;2;Bordeaux (33300);3826;12/07/2024;Étage 1/4 avec ascenseur;2 terrasses;Honoraires à la charge de l'acquéreur : 4,5% TTC - 10 215 € TTC inclus dans le prix de vente.;"Entre quartier Chartrons et Ravezies, T3 fonctionnel dans une résidence récente et très bien sécurisée, il comprend un grand séjour donnant sur petite terrasse, coin cuisine, dégagement avec rangements, toilettes séparées, grande salle de bain avec double vasque, deux chambres avec rangements. Une place de stationnement complète cet appartement. Et pour plus de sérénité la chaudière est neuve. Ce logement convient idéalement pour un investissement locatif ou un 1er achat.
Honoraires inclus de 4.5% TTC à la charge de l'acquéreur. Prix hors honoraires 227 000 €. Dans une copropriété de 121 lots. Quote-part moyenne du budget prévisionnel 1 000 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 650.00 et 920.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', '1 Garage', '2 terrasses', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Coin cuisine équipé', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 121 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qlmdzq76mn0vd7lc4swwvtg0uhbh', 'https://photo.superimmo.com/aka6il0nvfjajewnpeoqfsywd3ya', 'https://photo.superimmo.com/s51wc4vjnvwvhgr07w4c093eebai', 'https://photo.superimmo.com/aj01fajkjd54wisp5sfk7bp5y550', 'https://photo.superimmo.com/e9am1gusreaojsw0caqdo3j635nz', None, None, None, None, None]
257;https://www.superimmo.com/annonces/achat-appartement-84m-bordeaux-33000-xwaoef;415000;84;3;2;Bordeaux (33000);4940;12/07/2024;Étage 1/7 avec ascenseur;1 Garage;Honoraires à la charge du vendeur.;"A VENDRE QUARTIER PALAIS DE JUSTICE - MERIADECK - GAMBETTA 33000 BORDEAUX UN APPARTEMENT TYPE 3 D'ENVIRON 80M² AVEC UN BALCON ET UNE PLACE DE PARKING AU PIED DU TRAM A PALAIS DE JUSTICE.
Dans un immeuble de 2010 venez découvrir cet appartement au 1er étage avec ASCENSEUR il propose une entrée avec PLACARDS, une cuisine séparée équipée, une pièce à vivre de 27m² donnant sur un BALCON expo SUD. Deux chambres avec dressing, une salle de bains et wc séparé.
A NOTER : chauffage électrique, double vitrage ALU, aucun travaux à prévoir, AU PIED DU TRAM A Palais de Justice , commerces de proximité. place de parking en sous-sol sécurisée. patio commun , a 3 min à pied du AUCHAN MERIADECK
Bien soumis au régime de la copropriété charges mensuelles 100 €.
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:
www.georisques.gouv.fr .'
Honoraires à la charge du vendeur. Dans une copropriété de 130 lots. Quote-part moyenne du budget prévisionnel 1 200 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 730.00 et 1030.00 €. Ce bien vous est proposé par un agent commercial. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 33 : Benjamin GATEAU - Tél. 0668425040
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['84 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', '1 Garage', 'Année de construction : 2010', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Copropriété de 130 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9iy1higkc0789ytkkhsmsdz5dqdp', 'https://photo.superimmo.com/brj4m2k7mop36g8iji9g0apwpe96', 'https://photo.superimmo.com/zxce926c6s7isfkghq9n13ogmsfd', 'https://photo.superimmo.com/eyt5x90dmsnneggachq420l2mifq', 'https://photo.superimmo.com/bqev8y1sn2poorxrbrhncjzdq2ek', None, None, None, None, None]
258;https://www.superimmo.com/annonces/achat-maison-104m-le-bouscat-33110-xwaoc0;724500;104;5;3;Le Bouscat (33110);6966;12/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 34 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company34605jrw/6780/zm682/bareme_france_1er_mars_2024_2_1.pdf;"NOUVEAUTE - RARE - Au coeur d'un secteur familial chic et recherché du Bouscat, cette lumineuse double échoppe familiale non mitoyenne à la façade blonde signée, d'une surface de 104 m² Carrez - 120 m² au sol -, a été entièrement refaite avec des matériaux de qualité. Le rez-de-chaussée offre une grande pièce de vie avec cheminée et cuisine ouverte bénéficiant d'accès vitrés directs sur une belle terrasse en prolongement, véritable pièce supplémentaire dès les beaux jours. Une chambre avec sa salle de douche et dressing en enfilade ainsi que des toilettes d'invités complètent ce niveau. Au 1er étage, le palier distribue 2 grandes chambres et une salle de bains avec toilettes. Pratique, l'espace d'accueil permet le stationnement de plusieurs véhicules. Agréable et reposant, le jardin arrière de 95 m² offre une dépendance de 18 m² aménageable en maison d'invités. A quelques minutes à pied des charmants commerces du centre du Bouscat, du parc de l'Ermitage, des écoles et crèches. Possibilité d'acquérir une petite maison/studio de 24 m² avec jardin en sus pour activité professionnelle/bureau, loger un parent ou autre projet.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 690 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1220.00 et 1690.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller LLOYD & DAVIS : Christine DE BO CAZAUX - Tél. 0749128595
Agent commercial (Entreprise individuelle)
RSAC 487 907 990 Bordeaux
Afficher plus";"['104 m² - 5 pièces - 3 chambres - ter. 235 m²', 'Orientation : Est / Ouest', '2 Parkings', '1 terrasse', 'Année de construction : 1932', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qrnciiwss6hh78664cahexpvaej2', 'https://photo.superimmo.com/a0k8ym22qjumovfv1cqzsg2bh2zi', 'https://photo.superimmo.com/7p97y9o8p99hk8njbu60aqv5zfis', 'https://photo.superimmo.com/vkv1yjubsxr2wzck9fggwqmoewkc', 'https://photo.superimmo.com/wumebqxnw988jhvqyg1j5g5jmeb2', None, None, None, None, None]
259;https://www.superimmo.com/annonces/achat-appartement-110m-bordeaux-33000-xwaobi;850000;110;5;3;Bordeaux (33000);7727;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/citycergy/316/5R8Tq/city_bordeaux_honoraires_agence_2024.pdf;"City Bordeaux Immobilier a l'honneur de vous présenter en exclusivité cet Appartement d'exception avec Terrasse, aux lignes élégantes et épurées, niché dans un immeuble en pierre de caractère, situé entre la Place de la Bourse et le Grand Théâtre.
L'élégance de ce lieu offre un cadre et un environnement unique à ce bien rare.
Situé au 4ème étage, son Ascenseur privatif vous mènera directement chez vous, offrant une intimité et une sécurité supplémentaire.
Dès votre arrivée, vous serez charmés par ses Espaces de vie aux larges ouvertures et aux volumes généreux donnant sur une Terrasse au calme et à l'abri des regards, propice aux moments de partage, vous offrant une vue dégagée sur la ville.
L'espace nuit dispose d'une Suite parentale avec sa salle d'eau privative, de 2 Chambres, d'une Salle de Bain et d'un Dressing.
Ce Bien à l'emplacement exceptionnel a tous les atouts pour un Coup de Coeur certain...!
Honoraires à la charge du vendeur. Dans une copropriété de 7 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1200.00 et 1710.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['110 m² - 5 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Cave', '1 terrasse', 'Chauffage individuel: clim. réversible', 'Cuisine ouverte, équipée', 'Séjour de 51 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jn3nf4ltzo97mhaz5r6bes7boyz9', 'https://photo.superimmo.com/7kbenn3bkjns9gyz9n4fx1jpcn3b', 'https://photo.superimmo.com/3rmx1wgezytu2brluesrdclzl82b', 'https://photo.superimmo.com/hpkfjjrq4sa6t9xlu3ml2ydmbbdh', 'https://photo.superimmo.com/do02h4gr65s2a6fpe0k9notm8xl9', None, None, None, None, None]
260;https://www.superimmo.com/annonces/achat-appartement-48m-andernos-les-bains-33510-xwaoaf;265000;48;3;2;Andernos-les-Bains (33510);5521;12/07/2024;Avec ascenseur;1 balcon (8 m²);Honoraires à la charge du vendeur.;"EXCLUSIVITE chez Andernos Immobilier. Cet appartement aux nombreux atouts : 2 chambres avec salle d 'eau chacune et son emplacement côté bassin proche du quartier commerçants du BETEY ,fait de ce bien l'endroit idéal pour un pied à terre ou un investissement locatif. Il dispose d'un séjour avec coin cuisine donnant sur un balcon intimiste ayant un accès par une des chambres. Petite résidence, faibles charges.
Honoraires à la charge du vendeur. Dans une copropriété de 37 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 710.00 et 990.00 €.";"['48 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', '1 balcon (8 m²)', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 20 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/02p5gnjiuofzr175k750wmqintza', 'https://photo.superimmo.com/69bwvwykek8p1pjp40znw3p8eans', 'https://photo.superimmo.com/6dkh8g0b1byppdelytyvuspce1gu', 'https://photo.superimmo.com/lzteniqtsqfr1hn796emmcajsrzj', 'https://photo.superimmo.com/tv4r0ubqpj9xa2c23t9f9os3a0w2', None, None, None, None, None]
261;https://www.superimmo.com/annonces/achat-maison-145m-verac-33240-xwao9a;338000;145;6;4;Vérac (33240);2331;12/07/2024;5 Garages;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/thalisimmo33/1096/O7555/cf8860b0_bd7e_467d_9237_41a2773b3c58_ticket.hs_file_upload_honoraires_agence_thalis_immobilier.pdf;"Entre LIBOURNE et SAINT ANDRE DE CUBZAC, facile d'accès aux grands axes et écoles (maternelle-primaire-collège à pieds), tombez sous le charme de cette superbe familiale de 4 chambres offrant 2 points d'eau (salle de bains et salle d'eau), 2 sanitaires, bureau, mezzanine aménageable, séjour double très lumineux avec plafond cathédrale, cuisine indépendante, s'ouvrant sur patio, terrasse couverte, superbe parc arboré et piscine. Cette maison de caractère offre également un cellier, un garage, un grand parking goudronné et un abris voiture, le tout sur 1814m² de jardin clos et sans vis à vis invitant à la détente. COUP DE COEUR ASSURÉ !
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 325 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1680.00 et 2330.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['145 m² - 6 pièces - 4 chambres - ter. 1 814 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée', '5 Garages', 'Année de construction : 1980', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 54 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ko9gwy353sp9a20ognq6i39y6kgi', 'https://photo.superimmo.com/2lmqeqmul688vh8ubgp4bhw50koi', 'https://photo.superimmo.com/qx6prf7cwiw49h8je5fqct5pugte', 'https://photo.superimmo.com/8k5ole8rz9t1z9q0t29dr5lylhcz', 'https://photo.superimmo.com/94fe8x7wvougx09y91gn2x08xoic', None, None, None, None, None]
262;https://www.superimmo.com/annonces/achat-maison-138m-saint-seurin-de-cursac-33390-xwao7n;260000;138;6;3;Saint-Seurin-de-Cursac (33390);1884;12/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pugnacaise/165/QMDgh/bareme_honoraires_auxilium_10_mars_2021_2.pdf;"Rare par la qualité de sa rénovation, nous vous proposons cette très belle maison en pierre combinant charme de l'ancien, confort et modernité.
Son agréable pièce de vie, sa cuisine ouverte aménagée et équipée, ses trois chambres, son bureau, ses salles d'eau n'attendent que vous!
Le jardin est clos, elle n'attend que vous pour de beaux moments partagés en famille ou entre amis!";"['138 m² - 6 pièces - 3 chambres - ter. 375 m²', 'Orientation : Est / Ouest', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ncfx33x60fiqnyj1u97dhdh4tsav', 'https://photo.superimmo.com/0b9gehyc7nvty4dez6rn5flrz521', 'https://photo.superimmo.com/c5ea5ixqcfpytup4ozvgpvvtbo8n', 'https://photo.superimmo.com/8cymj0ofewlo1morp1dnaa2c32rp', 'https://photo.superimmo.com/plwxx4qw60nop4qrh3h1evjv7d5h', None, None, None, None, None]
263;https://www.superimmo.com/annonces/achat-maison-91m-carbon-blanc-33560-xwao1g;308000;91;5;3;Carbon-Blanc (33560);3385;12/07/2024;Coin cuisine;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"À vendre à Carbon Blanc, charmante maison de 91m² offrant 5 pièces. Cette propriété lumineuse et chaleureuse est idéale pour une famille en quête de confort.
Ouvrons la porte et entrons, vous y découvrez une jolie entrée avec placard, un wc puis nous avancerons dans la belle pièce de vie lumineuse qui vous donnera accès à la terrasse avec piscine. Nous nous dirigerons ensuite vers la cuisine aménagée qui nous donnera également accès à la terrasse. Un cellier et un garage complète le rez de chaussée. A l'étage, 3 chambres et une salle d'eau avec wc.
A l’extérieur, un espace cocooning avec deux terrasses qui vous permettra de profiter du soleil et de la piscine. Proche des commodités, cette maison vous permettra de vous déplacer dans la métropole. Ne manquez pas cette opportunité d'acquérir un bien de qualité dans un quartier recherché. Contactez-nous pour une visite dès maintenant!
Annonce publiée par Dylanie Valladon (EI) votre agent commercial en immobilier LF immo à Saint Médard D'Eyrans, 33650 immatriculé au RSAC de BORDEAUX sous le n°879 914 984. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['91 m² - 5 pièces - 3 chambres - ter. 369 m²', 'Piscine', 'Année de construction : 2000', 'Chauffage électrique', 'Coin cuisine', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jqo93c0cnea6sb33osn8oqdroflx', 'https://photo.superimmo.com/lu4jn9qnz0dv8o0zwjnmutrghvez', 'https://photo.superimmo.com/n85kerbjgvn5lnt5la9l3t7ve2d3', 'https://photo.superimmo.com/38au3vz9u2vwo84r048e4pqmc874', 'https://photo.superimmo.com/zs7uj6pwqka1ccakpa5bz6skjaas', None, None, None, None, None]
