;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-85m-saint-pierre-du-mont-40280-xw9xo7;205000;85;5;3;Saint-Pierre-du-Mont (40280);2412;10/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Maison de plain pied construite en 2007 jumelée du garage d'une surface habitable d'environ 85 m² sur un terrain de 505 m² clôturé sans vis à vis comprenant: entrée ,salon séjour, salle à manger, cuisine ouverte aménagées et équipée, 3 chambres, une salle de bains, WC séparé, dégagement,cellier buanderie, garage attenant. une belle terrasse exposition sud avec une piscine hors sol.
Quartier calme sans vis à vis.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 205 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Tarak MASTOURA, Tél. : 0630840167, E-mail : - EI - Agent commercial immatriculé au RSAC de MONT DE MARSAN sous le numéro 790 441 240 - SAFTI – MASTOURA Tarak, Conseiller indépendant
Afficher plus";['85 m² - 5 pièces - 3 chambres - ter. 505 m²', '1 Parking', 'Année de construction : 2007', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gdwizr9b2hv1f2ogl5dws05d17ms', 'https://photo.superimmo.com/r2hl0ydg37d00vgb6jg6wrwi4hie', 'https://photo.superimmo.com/k18kv2l0ho8hh20s5k80jb9h7hdu', 'https://photo.superimmo.com/k4tiq4kjqz21mwykazzhw7pn0v94', 'https://photo.superimmo.com/79mhufwtddhmn8gj6b56k66dgmae', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-122m-morcenx-la-nouvelle-40110-xw9xm5;199000;122;5;4;Morcenx-la-Nouvelle (40110);1631;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Morcenx, à 30 minutes des plages landaises et à proximité de la gare, ce Castor en parfait état dans un lotissement très calme n'attend plus que vous !
Le Rez de chaussée très bien conçu vous propose une cuisine contemporaine ouverte sur un salon lumineux, une salle d'eau récente, trois chambres avec placard, un WC ainsi qu'un cellier jouxtant la cuisine avec entrée indépendante.
L'étage, accessible par un escalier extérieur, est entièrement climatisé. Il se compose d'une entrée avec rangements, d'une cuisine, d'une salle d'eau et d'une vaste pièce lumineuse. Un espace de vie idéal pour recevoir votre famille, vos amis ou pour une location.
A l'extérieur, particulièrement bien arboré, vous trouverez de nombreux aménagements dont un portail automatique, un forage, un garage indépendant et un vaste abri jardin fermé.
Un bien à visiter sans tarder !!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 199 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marc LINOTTE, Tél. : 06 26 86 55 93, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 905 386 058 - SAFTI – LINOTTE Marc, Conseiller indépendant
Afficher plus";['122 m² - 5 pièces - 4 chambres - ter. 645 m²', 'Année de construction : 1967', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4m4hfzkhqvf5wq9srs0hdomydpad', 'https://photo.superimmo.com/ko663wh6unohvlizzt3rii8tp8d8', 'https://photo.superimmo.com/d102nn2act2y6lui1wmd3j979vmn', 'https://photo.superimmo.com/9f2651a1hzyf4ey0wzf7jkfu3nej', 'https://photo.superimmo.com/6e3lekh24gm3crkq28c43qdcyyxx', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-136m-mont-de-marsan-40000-xw9xl1;165000;136;6;3;Mont-de-Marsan (40000);1213;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Isabelle BOULET-MAGNE vous propose dans le Gers, à la limite des Landes, à 30 mn de Mont de Marsan, cette maison individuelle de plain-pied des années 1968. Elle est située à la sortie du village. Maison familiale avec un beau jardin clôturé de 3 980 m², spacieux pour vos divers projets de piscine, potagers, espace de jeux, ou possibilité de vendre un lot de construction avec assainissement raccordé à la ville.
Cette maison individuelle est composée :
d'une entrée avec carrelage en marbre, desservant : trois chambres :
Les premières, d’environ 13,31 m² puis 13,45 m sont avec porte fenêtre exposée Sud.
La troisième d'environ 15.07m², est avec une fenêtre et grand placard.
Toutes les chambres sont avec un parquet en chêne massif, et radiateurs.
Une salle de bain spacieuse avec baignoire, lavabo, bidet qui peut être transformé en douche. Sa surface d’environ 7,71 m² propose tout projet de modernisation.
Le WC est séparé et avec lave main.
Une belle pièce de vie ouverte d'environ 44m², lumineuse de par son exposition SUD, et ses 4 portes fenêtres. Équipée d'une cheminée centrale, avec une salle à manger puis un salon, le tout donnant sur une terrasse carrelée. Cette salle à manger / salon a un beau parquet en chêne massif.
Une cuisine d'environ 16.55 m² en chêne massif avec de nombreux plans de travail. Elle est équipée d’une plaque de cuisson au gaz, frigo/congélateur, four. Très fonctionnelle, elle donne sur la salle à manger, puis la véranda.
La véranda d'une surface de d'environ de 33m² a un radiateur pour les périodes hivernales et est fermée par des fenêtres coulissantes en aluminium. Orientée Ouest elle est très lumineuse, et avec une porte donnant sur le parc arboré.
Au sous-sol : un garage d'environ de 30m², avec chaudière au fuel, robinet d’eau et évacuation pour machine. Une cave d'environ 7m². De l’autre côté, un couloir dessert 2 chambres supplémentaires d'environ de 8,67 m² et 15,70 m² avec fenêtres et cabinet d'eau chacune d'environ 1,50m².
Cette maison est familiale et idéale pour recevoir enfants, petits-enfants, ou amis. Venez la visiter sans tarder. Bien rare au calme à proximité de Mont de Marsan.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 165 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Isabelle BOULET-MAGNÉ, Tél. : 0681891541, E-mail : - EI - Agent commercial immatriculé au RSAC de AUCH sous le numéro 503 477 598 - SAFTI – BOULET-MAGNÉ Isabelle, Conseiller indépendant
Afficher plus";['136 m² - 6 pièces - 3 chambres - ter. 3 980 m²', 'Année de construction : 1968', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ogays9evtnemr14ceft0vub6q2sb', 'https://photo.superimmo.com/13ggg3w6wont6zzy7ix4vwv5u2l2', 'https://photo.superimmo.com/o1wskipp2qzewkp2podtf2xeqmg6', 'https://photo.superimmo.com/g6odilzmgn0yvm8vd47w1zdg4orz', 'https://photo.superimmo.com/2e9wlxz4s6ao9jpjt7bf9t128ttu', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-115m-sainte-eulalie-en-born-40200-xw9xhu;420000;115;4;3;Sainte-Eulalie-en-Born (40200);3652;10/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier trés calme et résidentiel, lisière de foret, sur une parcelle cloturée et arborée de 2900 m², jolie maison avec grande pièce de vie et cuisine équipée et ouverte, 3 chambres dont une suite parentale, véranda, cellier, buanderie, carport et garage. A VOIR.;"['115 m² - 4 pièces - 3 chambres - ter. 2 952 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/50ug07zezg9qyjmc8w2g4dtw9qkt', 'https://photo.superimmo.com/8k05ep3lxrq8tbawp2tj9limok02', 'https://photo.superimmo.com/8xt781pk13fvep1f19x9xu04tov8', 'https://photo.superimmo.com/qzkluoby0yc7wi6n43qr3glqwalh', 'https://photo.superimmo.com/k0x60lwiq96264t4ugfm7cgrlhct', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-168m-pomarez-40360-xw9xh2;139750;168;6;4;Pomarez (40360);832;10/07/2024;;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur les hauteurs de Pomarez, dans un environnement privilégié, sur une parcelle de plus de 3500 m², venez redonner vie à ce joli corps de ferme ainsi qu'à sa dépendance. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['168 m² - 6 pièces - 4 chambres - ter. 3 583 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/urrapax5juo74um0jbmsviv2gk0z', 'https://photo.superimmo.com/e76pofz3uqkevvbkkcvq1iqg9v9k', 'https://photo.superimmo.com/yny66eapalupcxlsumjp66uw8kb2', 'https://photo.superimmo.com/r71n3z35tjvma2jgui9lnw0urme8', 'https://photo.superimmo.com/s6p9dyvmr0n0adkdfs5j1cvtuoq0', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-82m-saint-paul-les-dax-40990-xw9xh0;302100;82;4;3;Saint-Paul-lès-Dax (40990);3684;10/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 17 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Pavillon rénové en coeur de ville, dans une rue calme et arborée comprenant salon, cuisine, deux chambres, veranda, garage et carport sur un terrain d'environ 600m2.;"['82 m² - 4 pièces - 3 chambres - ter. 600 m²', '2 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l98adfvipjx2397wx80uva4q8t98', 'https://photo.superimmo.com/takoybl4r9ier0efrdewpbassx1n', 'https://photo.superimmo.com/sectm4kllj1vpy0mu7xxec6x5js9', 'https://photo.superimmo.com/s8gwx77pio047klujz1zzu3886rc', 'https://photo.superimmo.com/19al1ijfzpixu058oha81dmz48h5', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-136m-saint-paul-en-born-40200-xw9xg3;462000;136;5;4;Saint-Paul-en-Born (40200);3397;10/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Jolie maison contemporaine, dans un quartier calme et résidentiel, à proximité des commerces et du village, comprenant une grande pièce de vie avec insert et cuisine ouverte équipée, 3 chambres, 1 salle d'eau, cellier, garage, plus un studio de 28 m². Grande terrasse couverte donnant la vue sur la foret et la piscine.;"['136 m² - 5 pièces - 4 chambres - ter. 1 049 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yvrxczaq8pd8hlj565dzjxe541v4', 'https://photo.superimmo.com/9u4h7itrvcg21n9cmdvg22vl3ba2', 'https://photo.superimmo.com/18lo5b3vz2h755hq24jsrhly8f4e', 'https://photo.superimmo.com/8a6qijcjs7ty51yko00teubmeitf', 'https://photo.superimmo.com/w9aitms93lcyos0smttlvgmmd7kb', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-76m-mimizan-40200-xw9xfy;249000;76;3;2;Mimizan (40200);3276;10/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,96% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Jolie maison traditionnelle à rénover, dans un quartier calme, à proximité des commerces, comprenant une entrée, une cuisine, une pièce de vie avec cheminée, deux chambres, une salle d'eau, un wc, à l'étage, combles à aménager, gros potentiel sur une parcelle de 1400 m² cloturée et arborée.;"['76 m² - 3 pièces - 2 chambres - ter. 1 488 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1jyw02hsjfqpwmzqwxe9dg55021n', 'https://photo.superimmo.com/94ir338zfrcpxj5tovtgp76yp7qb', 'https://photo.superimmo.com/11ndwgknmwpwog9phs1feqbu22po', 'https://photo.superimmo.com/m8kuyk5u8ce63mz6py7m3a7rukse', 'https://photo.superimmo.com/z8bgborthoh8hyuuw410akwxg7tx', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-217m-saint-sever-40500-xw9x0p;249900;217;8;7;Saint-Sever (40500);1152;09/07/2024;2 garages - 4 parkings;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Saint-Sever et Hagetmau proches, Samadet, Maison de bourg F8 d'environ 215 m² avec double garage, composée de deux habitations sur un parc d'environ 2151 m² avec piscine hors-sol. Cette belle maison se situe dans un bourg qui vous propose écoles, commerces, pôle médical associations de loisir... En rez-de-chaussée, vous apprécierez le bel appartement F3 indépendant et lumineux dont la pièce vie est une véranda avec cuisine aménagée l'ensemble s'ouvre sur une terrasse de plus 60 m², exposée sud. La partie nuit dispose de deux grandes chambres, une salle d'eau avec WC, un cellier buanderie, une chaufferie. La partie principale de l'habitation au 1er étage se compose d'une grande entrée ouverte sur le séjour salon avec cheminée insert juste à côté la cuisine aménagée et équipée avec partie repas, une suite parentale, une salle d'eau avec WC, une chambre. Au deuxième étage, vous découvrirez un espace lecture, jeux, multi-média ou bureau, un grand dégagement, deux grandes chambres, une salle de bains avec WC. Cette grande bâtisse possède un double garage avec portes séquentielles isolées, un atelier, une cave. Lors de sa restauration le confort n'a pas été négligé, triple et double vitrage sur les ouvertures, chauffage au bois par l'insert, la climatisation réversible, une pompe à chaleur air/eau, isolation des combles (35 cm de laine soufflée), isolation par l'extérieur sur les murs. Le parc d'environ 2151 m², sécurisé par un portail automatique, ce jardin bien ordonné est aménagé avec goût et délicatesse, il est complété par une piscine hors-sol. À voir sans tarder ! C'est l'endroit idéal si vous cherchez à vivre dans un environnement serein et naturel et faire tout à pied, pour organiser une visite veuillez contacter Fabienne LABADIE au 06 98 92 60 92 ou par email : Votre agent commercial 3G IMMO sur place EI - Fabienne LABADIE Inscrite au RSAC de MONT DE MARSAN 513 333 518, Tel : 06 98 92 60 92, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191061FL-1462409167

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['217 m² - 8 pièces - 7 chambres - ter. 2 151 m²', '2 garages - 4 parkings', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gaoy8qliayu8iglmvs6kks0jqid2', 'https://photo.superimmo.com/cptbz1kt5v83set32fui9heoqas0', 'https://photo.superimmo.com/fg0mobxa4nuilwr0cj4b94x1wvyf', 'https://photo.superimmo.com/n42itutj27wqugrbkixsi91f1dui', 'https://photo.superimmo.com/al7jls0mtide3gnxu0dani0vptfk', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-105m-dax-40100-xw9wax;243000;105;3;2;Dax (40100);2314;09/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.remax.fr/success;"VENTE Appartement T4 DAX 40100 105m2
Appartement situé au centre de la ville de DAX (40100), venez découvrir ce T3/T4 de 105 m². Il inclut deux chambres, un bureau, une cuisine aménagée équipée, un grand séjour - salon et un balcon. Stationnement à proximité. REF1007
Si vous souhaitez le visiter contactez moi Paulo FERREIRA au 0554070837 ou 0677922871
Honoraires à la charge du vendeur.
Bien en copropriété : 13 lots.
Montant moyen annuel de la quote-part de charges courantes : 1600 €.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .";['105 m² - 3 pièces - 2 chambres', 'Année de construction : 1900', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uinosswh62dvhp4tiux40re8crde', 'https://photo.superimmo.com/7sd2ozp2zozd6tdz1nqzk0tx18of', 'https://photo.superimmo.com/dq1aya3abw4kg87rfxgmg6cvvfc5', 'https://photo.superimmo.com/f2emtwqo12b5dfquz2l1jkhwjio6', 'https://photo.superimmo.com/wyzf61lzbneqam8r37f7w4m2gsro', None, None, None, None, None]
