;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
167;https://www.superimmo.com/annonces/achat-maison-265m-le-cateau-cambresis-59360-xwbj6k;337000;265;10;6;Le Cateau-Cambrésis (59360);1272;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291694.pdf;Stéphane Plaza Immobilier CAUDRY / CAMBRAI vous propose en EXCLUSIVITÉ : Magnifique maison de Maître entièrement rénovée comprenant : Au RDC : Entrée, grand séjour, cuisine, deux chambres, salle de bains, wc. Au premier étage 4 chambres , deux salles de bains, et 3 WC. Grenier aménageable au troisième étage. Deux garages, grand bâtiment brique sur 3 étages ( 3 plateaux de 120m2) Cour intérieur pavé, portail motorisé (accès véhicule sur deux rues), jardin, stationnement privatif. Chauffage central GAZ (chaudière neuve), double vitrage PVC avec volets (2 ans). Amateurs d'authenticité, tous les plafonds et cheminées sont dans un très bon état !! Cette maison est faite pour vous ! Plus de renseignements par téléphone Vincent LAROSE;['265 m² - 10 pièces - 6 chambres - ter. 900 m²', 'Orientation : Est, Sud, Sud-Est', '2 garages - 5 parkings', '1 cave', 'Terrasse', '3 salles de bain', '5 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2ljt0zc3oq8egsc13t34u10ipziv', 'https://photo.superimmo.com/6ubhfm4qnb1en6zafyqlu1qlovm3', 'https://photo.superimmo.com/jjtmtj8r6j51dc2oxzm6y7po6iz1', 'https://photo.superimmo.com/h275iisb30d1lu45spg6b6enh4jz', 'https://photo.superimmo.com/m8pfb2fif3qjmean7egl2o69qe9g', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-143m-ferriere-la-grande-59680-xwbj4k;163000;93;5;3;Ferrière-la-Grande (59680);1132;16/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5,16% TTC - 8 000 € TTC inclus dans le prix de vente.;De beaux volumes pour cette maison d'habitation comprenant : Salon, salle à manger, cuisine meublée, buanderie, salle d'eau avec wc. Au 1er étage: deux grandes chambres Au 2éme étage: une grande chambre avec placard Chauffage central gaz Cave Garage, dépendance, chalet. Le tout sur 934m² (5.16 % honoraires TTC à la charge de l'acquéreur.);"['143,93 m² - 5 pièces - 3 chambres - ter. 934 m²', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7tl4a650du520vslde56buhfh7gu', 'https://photo.superimmo.com/mp1s9bl3fc6965nzuidus7ntrogq', 'https://photo.superimmo.com/fskfvo75hqj4ews416450850oydm', 'https://photo.superimmo.com/wcokhtm89ooyjrfunt4tnhxu624g', 'https://photo.superimmo.com/xx75jag5iii1l3h2cvl853v39hwr', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-appartement-80m-la-madeleine-59110-xwbj43;199900;80;4;3;La Madeleine (59110);2499;16/07/2024;Étage 2/10 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5,21% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/266084.pdf;"Découvrez Julia, T4 de 80 m² à vendre dans le quartier de la Nouvelle Madeleine, à proximité du Vieux Lille. Niché dans une résidence sécurisée, cet appartement offre tout le confort et la commodité nécessaires pour une vie agréable en ville. Julia se compose de trois chambres spacieuses, dont les superficies varient de 9 à 14 m². En entrant un hall d'entrée désert ensuite un séjour lumineux donnant accès à un balcon. Une cuisine fonctionnelle, une salle de bains et un cellier complète l'appartement. En plus de ses nombreux atouts, l'appartement Julia dispose d'une place de parking et d'une cave. L'emplacement de Julia est un véritable atout. Situé à proximité des commerces, des transports en commun et du centre de Lille, il permet un accès facile et rapide à toutes les commodités nécessaires pour un quotidien pratique et agréable. Vous apprécierez également la proximité avec le Vieux Lille. Pour avoir plus d'informations et organiser une visite appelez nous au 06.47.92.55.82 (5.21 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 171 lots Charges annuelles : 2800 euros. Camille JANASZEK (EI) Agent Commercial - Numéro RSAC : 898013990 - .
Afficher plus";"['80 m² - 4 pièces - 3 chambres', 'Étage 2/10 avec ascenseur', 'Orientation : Nord', '1 Parking', 'Année de construction : 1973', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 171 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ckhmedj02swpqx1kac41n5gso73v', 'https://photo.superimmo.com/nqp9clt0we36tillqsle6hjcomxz', 'https://photo.superimmo.com/vecgybwmjn2hpp81d5rso68q36tv', 'https://photo.superimmo.com/txyej2e67dtxzp6hw7hu62zwk06d', 'https://photo.superimmo.com/fxolf3g62pa72130fs9nb1facoyb', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-115m-steenvoorde-59114-xwbj0s;209000;115;7;4;Steenvoorde (59114);1817;16/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 9 000 € TTC inclus dans le prix de vente.;Venez découvrir cette belle maison de ville en semi plain pied située à proximité immédiate du centre de Steenvoorde. Le hall d'entrée spacieux dessert le salon séjour agrémenté d'un poêle à bois, la cuisine équipée et aménagée ainsi qu'une chambre de 13 m² , salle de bains neuve et buanderie en rez de chaussée. A l'étage, 2 chambres de belle dimension et bureau. Les combles sont aménageables. Le tout est bâti sur 430 m² de terrain clos et bien exposé. Possibilité d'acquérir un garage en sus. Classe énergie : en cours -Contactez Carole Delaval agent commercial (rsac 511 773 699) (4.50 % honoraires TTC à la charge de l'acquéreur.);"['115 m² - 7 pièces - 4 chambres - ter. 430 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bzditopegc8b4qs2ro7j562yqyqe', 'https://photo.superimmo.com/zzpvvk192j8i32cdakygwn6750kd', 'https://photo.superimmo.com/ljemzr6945ofeu5cio3ypu7698iz', 'https://photo.superimmo.com/n2srvlpqhrp1zl2jne0a88w78431', 'https://photo.superimmo.com/415ta4me7s4w9on4uij8060tmt59', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-250m-halluin-59250-xwbj0o;620000;250;;6;Halluin (59250);2480;16/07/2024;;;Honoraires à la charge de l'acquéreur : 2,99% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/180302.pdf;NOUVEAUTE ET EXCLUSIVITE Mont d'Halluin, au calme sur une parcelle de 2500 m2 Belle Ferme au carré de 250 m² habitables Vaste séjour salle-à-manger avec cheminée feu de bois, cuisine équipée séparée, grande véranda. 6 chambres, 3 salles de bains, Très grande mezzanine , garages 2 voitures + parkings Dépendance et piscine ! A visiter rapidement (2.99 % honoraires TTC à la charge de l'acquéreur.);['250 m² - 6 chambres - ter. 2 600 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sv3wvujmldl2jke3edo7u3ss7sdu', 'https://photo.superimmo.com/xiuorv2w01thtw6z2gm033alfpqg', 'https://photo.superimmo.com/7loani0jjb4374i4p7oek6222148', 'https://photo.superimmo.com/7mi71hjl7zthyb4olcwjkl7rizyl', 'https://photo.superimmo.com/jojc3jopxbz7ptu6qf7l6toxf4e5', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-appartement-102m-bondues-59910-xwbj0n;450000;102;4;;Bondues (59910);4412;16/07/2024;;;Honoraires à la charge de l'acquéreur : 3,45% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/180302.pdf;BEAU TYPE 4 au calme, résidence très sécurisée de 2005 Appartement en rez de jardin avec belle vue dégagée, plein S-O sur jardin arboré deux grandes terrasses ( 35m2 ) Piece de vie lumineuse avec grande cuisine séparée avec coin repas entièrement équipée 3 chambres, 2 salles de douches, 2 box fermés, cave et un parking extérieur privé Résidence récente Adeptes du tout à pieds, cet appartement est pour vous A voir absolument ! (3.45 % honoraires TTC à la charge de l'acquéreur.);['102 m² - 4 pièces', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-63m-somain-59490-xwbioh;68000;15;3;2;Somain (59490);1077;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"MAISON 3 PIÈCES AU CALME - QUARTIER CALME Idéalement premier acquisition ou investisseur! C'est une maison construite en 1960 avec un étage. Au rez-de-chaussée, vous accédez à un séjour , salle à manger , cuisine ,une salle de bains . Le premier étage inclut, quant à lui, deux chambres . On trouve au deuxième étage une petite mezzanine . Garage, dépendances, grande cour. Des travaux sont nécessaires pour l'extérieur et l'intérieur nécessite d'être rafraîchi. Des fenêtres en bois y sont installées. Elle est à vendre pour la somme de 68 000 euros. Les honoraires sont à la charge du vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec notre agence immobilière Guy Hoquet SOMAIN.
Afficher plus";['63,15 m² - 3 pièces - 2 chambres - ter. 80 m²', 'Année de construction : 1960', '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6qnq81z4zm8tpl9hvyc5efr9fvkb', 'https://photo.superimmo.com/0wi3qrwhmxc2q5vuu1bil35srik8', 'https://photo.superimmo.com/mfs7ws9azzazfnvjj6r9id1xy673', 'https://photo.superimmo.com/ikgpmn1xkc5hj2cvgiotgdlvj6ov', 'https://photo.superimmo.com/nwd2j9rcpk4aj8dkxkn3txf1863k', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-66m-maubeuge-59600-xwbim5;53000;66;4;2;Maubeuge (59600);803;16/07/2024;3ème étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292137.pdf;Appartement de 66 m² situé en centre ville, actuellemnt loué 502 euros/mois. Cuisine équipée, salon/séjour, SDB et 2 chambres. CC gaz, DV PVC neufs. Charges mensuelles 40 euros/mois.;['66 m² - 4 pièces - 2 chambres', '3ème étage', 'Année de construction : 1960', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bam99wllz2opjejwn3iyxj6eyy6u', 'https://photo.superimmo.com/vah0pl6mmfe87v0szwixb262emui', 'https://photo.superimmo.com/5z1wj9u28u13x1n3wqj5i5yzswcs', 'https://photo.superimmo.com/a60tk8xx0prxbvtqglinn4zv10ii', 'https://photo.superimmo.com/dzczniw5himztl8pxf8orbbuh5g9', 'https://photo.superimmo.com/qzmvzkze3w3nsfz9n0o9ccfpa4kn', None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-98m-trith-saint-leger-59125-xwbim4;119900;98;3;2;Trith-Saint-Léger (59125);1223;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292129.pdf;"SQUARE HABITAT Anzin vous invite à venir découvrir cet Habitat de 100 m² environs idéalement situé au centre de la commune de Trith St Léger et de ses multiples attractivités. Venez en apprécier la pièce de vie spacieuse et aérée avec sa cheminée, la vaste cuisine lumineuse donnant sur la terrasse et le jardin de 500 m² agréable et bien exposé. Vous accéderez à l'arrière de la propriété par un portail motorisé pour stationner les véhicules dans ou en dehors du garage fermé. Puis, le rdc détaille une grande arrière cuisine ainsi qu'une salle de douche neuve avec douche italienne. A l'étage, un grand palier dessert deux chambres de 10 m² et 13 m² dont une passante vers les combles isolés et non aménagés. A vous qui êtes en recherche d'un Habitat à rafraichir pour le modeler à votre image, dans un environnement calme et préservé, n'hésitez plus et venez vite le visiter. "" Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'.
Afficher plus";"['98 m² - 3 pièces - 2 chambres - ter. 618 m²', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bjkpj0odn758p5kxa35yh1h0xi4n', 'https://photo.superimmo.com/tr6i3xy9mnzlmlwzwz80czuwcu4q', 'https://photo.superimmo.com/yd1pf80xem4rgk6fasugbwq5t41s', 'https://photo.superimmo.com/reptx3marocvrz27rm4hv3fyifuz', 'https://photo.superimmo.com/rh33rvrs02xneksx98gb23b5rkl2', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-maison-154m-teteghem-coudekerque-village-59229-59380-xwbilz;344000;6;7;4;Téteghem-Coudekerque-Village (59);2225;16/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/28231.pdf;Superbe maison de 150m2 proche du Chapeau Rouge Cette résidence exceptionnelle vous séduira par ses prestations haut de gamme et son agencement moderne. Caractéristiques principales : Salon/Séjour : Un vaste espace ultra lumineux, idéal pour recevoir et profiter de moments conviviaux en famille ou entre amis. Une cuisine américaine aménagée et équipée. A l'étage : 4 chambres spacieuses, un bureau fonctionnel et une salle d'eau de bain. Un garage de 60 m² pouvant accueillir 2 voitures. Un grand jardin sans vis-à-vis. Ne manquez pas cette opportunité unique d'acquérir une maison alliant confort, espace et luminosité. Contactez-nous dès maintenant pour organiser une visite ! Contactez moi pour une visite ? Cornille Lolita 0668147684 RSAC 952 731 685;"['154,6 m² - 7 pièces - 4 chambres - ter. 527 m²', 'Plain-pied', 'Orientation : Est', '1 Parking', '1 cave', 'Terrasse', 'Année de construction : 1977', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9yjoyuet07o7eq4b1lpa9dfrbzf8', 'https://photo.superimmo.com/pa0sow9e3a2dvc0p84wr1yyrfp33', 'https://photo.superimmo.com/sn17l3uvqnftwcqbuqh9eai93guo', 'https://photo.superimmo.com/ndcpb9eg5bulw0yn89av5g16ifw3', 'https://photo.superimmo.com/ibu43ogvfexcb44ajakj5gpbey8q', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-maison-107m-valenciennes-59300-xwbijx;172900;107;5;4;Valenciennes (59300);1616;16/07/2024;Exclusivité;Meublée;Honoraires à la charge de l'acquéreur : 4,79% TTC - 7 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.notarianni-immobilier.fr/nos-honoraires,122;"Découvrez cette charmante maison mitoyenne d'un côté à Valenciennes
Située dans un quartier paisible de Valenciennes (59300), cette maison de 107 m² habitable vous offre un cadre de vie agréable et chaleureux.
Au rez-de-chaussée, vous trouverez un spacieux séjour de 26 m², idéal pour vos moments de détente en famille ou entre amis. La cuisine aménagée et équipée, indépendante, vous permettra de laisser libre cours à votre créativité culinaire et une buanderie. Vous disposerez également d'un WC indépendant.
À l'étage, quatre chambres spacieuses vous attendent, offrant un espace privé pour chacun. Une salle de bains et un second WC complètent ce niveau.
Côté extérieur, vous profiterez d'une terrasse de 20 m², idéale pour les repas en plein air, et d'un jardin de 200 m², verdoyant et intimiste. Deux places de stationnement, une intérieure et une extérieure, sont également à votre disposition.
Cette maison partiellement meublée nécessite quelques rafraîchissements pour révéler tout son potentiel. Elle est équipée d'un chauffage de ville, d'ouvertures PVC double vitrage avec volets roulants électriques et d'une isolation en laine de verre dans les combles perdus.
Située à proximité immédiate des commodités, vous trouverez à 5 minutes à pied : une ligne de bus, une alimentation générale, plusieurs restaurants et deux médecins généralistes. À 5 minutes en voiture, vous accéderez à un hôpital. À 10 et 15 minutes à pied, vous pourrez rejoindre deux écoles maternelles et deux écoles élémentaires. Enfin, deux lignes de tramway sont accessibles en 15 minutes de marche.
Ne manquez pas cette occasion de vous installer dans cette maison pleine de charme, à deux pas de toutes les commodités de Valenciennes.
Honoraires inclus de 4.79% TTC à la charge de l'acquéreur. Prix hors honoraires 165 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 2710.00 et 3730.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller PIERRE NOTARIANNI IMMOBILIER : Florent FAZIO - Tél. 0652375137
Agent commercial (Entreprise individuelle)
RSAC 909 195 414
RCP AXA
.Retrouvez tous nos biens sur
PIERRE NOTARIANNI IMMOBILIER est un réseau de mandataires immobilier de proximité.
Afficher plus";['107 m² - 5 pièces - 4 chambres - ter. 399 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 26 m²', '1 salle de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uuafw9364m9kxvvvlis64tanfpuw', 'https://photo.superimmo.com/avvn3glx53valw7hghtkjcr98nhw', 'https://photo.superimmo.com/6c0u6z1h98hwiz24qwvxh4lr6sq2', 'https://photo.superimmo.com/95fpxtie6me3slajamlu5x0ecy1h', 'https://photo.superimmo.com/nfl3joa1zs23dzy6j3fchhe3mwf7', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-160m-bondues-59910-xwbijf;1100000;160;6;4;Bondues (59910);6875;16/07/2024;1 garage - 5 parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 2,8% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/honoraires;"Découvrez cette maison conçue par l'architecte renommé Delplanque, idéalement située à deux pas de l'institution de la Croix Blanche. Nichée sur une vaste parcelle de 1630 m², cette propriété exceptionnelle, entièrement rénovée avec goût, offre un cadre de vie alliant confort, élégance et modernité.
Caractéristiques de la maison :
Architecte : Delplanque
Terrain : 1630 m²
Maison principale :Rez-de-chaussée :Entrée ouvrant sur un salon-séjour lumineux avec cheminée à feu de bois.
Cuisine ouverte de marque BULTHAUP.
Beaux parquets en chêne massif.
Buanderie et garage.
Étage :Espace parental avec salle de bains et dressing.
Deux autres chambres et une salle de douche.
Annexe :
° Une piscine sécurisée
° Une annexe d'environ 50m² avec kitchenette et salle d'eau. Possibilité local professionnel.
Points forts :
Rénovation complète en 2014 :Mise à jour de l'électricité.
Installation d'une alarme intérieure et extérieure.
Volets électriques et store banne extérieur.
Adoucisseur d'eau.
De nombreuses options et finitions réalisées par des décorateurs belges.
Emplacement privilégié : Proche de l'institution de la Croix Blanche, dans un quartier calme et recherché.
Ne manquez pas cette occasion rare de devenir propriétaire d'une maison signée par un architecte de renom, rénovée avec des matériaux de qualité et un goût certain.
Honoraires inclus de 2.8% TTC à la charge de l'acquéreur. Prix hors honoraires 1 070 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2110.00 et 2900.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Afficher plus";"['160 m² - 6 pièces - 4 chambres - ter. 1 630 m²', 'Piscine', 'Orientation : Sud', '1 garage - 5 parkings', 'Année de construction : 1985', 'Chauffage: au sol', 'Cuisine ouverte, équipée', 'Séjour de 50 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6jzsg9r035zdb7tscap58fmunqn2', 'https://photo.superimmo.com/7fym2h2kt32girf8hcilxtafts9s', 'https://photo.superimmo.com/d2ic771v7sgu25keig1e9si9vagg', 'https://photo.superimmo.com/loxuxg4g4x4yopd7hkh5i2ghlzen', 'https://photo.superimmo.com/svsnfvtzh2s7qbyc9bk4azea3tg6', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-maison-179m-saint-python-59730-xwbij9;279900;179;8;5;Saint-Python (59730);1564;16/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/logimm59/147/w8S0L/bareme_honoraires_logimm_01042022.pdf;"Venez découvrir cette individuelle bâtie sur 1362 m² à SAINT PYTHON
Située à 2 minutes de SOLESMES, 20 minutes de CAMBRAI, 30 minutes de VALENCIENNES.
Le rez-de-chaussée :
- Entré
- Salon
- Séjour
- Cuisine moderne meublée et équipée
- Salle de bains
- WC
Les étages :
- Paliers
- 5 chambres
- Bureau
L'extérieur :
- Grand jardin clos
- Terrasse
- Accès véhicule avec de nombreuses places de stationnement
- Garage
- Petite dépendance ( espace chaufferie et buanderie )
Les équipements :
- Chaudière gaz et poêle à granulés
- Production d'eau chaude par la chaudière
- Toiture en bon état
- Tout à l'égout
- Double vitrage PVC avec volets électriques
- Electricité récente
Les + :
- Beau volume
- Possibilité de faire un garage ou un carport
- Deuxième accès en fond de parcelle
- Cave
Honoraires à la charge du vendeur. Classe énergie D, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2480.00 et 3430.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller LOGIMM : Justine SOSZYNSKI - Tél. 0608248745
Agent commercial (Entreprise individuelle)
RSAC 877 703 256
Afficher plus";['179 m² - 8 pièces - 5 chambres - ter. 1 362 m²', 'Vue dégagée', 'Cave', '1 terrasse', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 50 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4kppe304jtasaocph52atlk2anhk', 'https://photo.superimmo.com/oseig7r6ij02rknfa9lf3l1t3ptb', 'https://photo.superimmo.com/fr2m08n6jx20cp9toegeac3pqn1b', 'https://photo.superimmo.com/nbcsoxcyshtnpai9eiudw72qnjic', 'https://photo.superimmo.com/wppwees5qc66wooe3mcod3o7j0yx', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-145m-sailly-lez-lannoy-59390-xwbij8;649000;145;6;5;Sailly-lez-Lannoy (59390);4476;16/07/2024;1 terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,02% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/9636/xixNp/honoraires_copie.pdf;"Coup de coeur pour cette longère pleine de charme, au calme et au milieu de la nature
Pour les amoureux de l'ancien!
Sur une parcelle de plus de 1300m², cette maison se compose d'une entrée, d'un séjour très cosy avec cheminée feu de bois, une cuisine et 3 chambres et une salle de bains en rez-de-chaussée.
A l'étage, vous y trouverez 2 chambres dont une suite parentale avec sa salle de bains privative.
Cette maison de plus de 200ans, bien entretenue, possède également une piscine chauffée dans son jardin bucolique et fleuri
Un garage à vélo, une salle billard (transformable en garage 2 voitures), et une cave complètent ce bien.
Grands axes et transports en commun à proximité pour école sur Villeneuve d'Ascq
Contactez nous pour découvrir ce bien charmant!
Honoraires inclus de 3.02% TTC à la charge de l'acquéreur. Prix hors honoraires 630 000 €. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2980.00 et 4080.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['145 m² - 6 pièces - 5 chambres - ter. 1 360 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '3 Parkings', 'Cave', '1 terrasse', 'Année de construction : 1800', 'Chauffage au fuel', ""1 salle d'eau - 2 salles de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ph2hmzqgdguggvxalzbxdajsydc3', 'https://photo.superimmo.com/b6qm9q908vuz44pztkp0hu7h2ipf', 'https://photo.superimmo.com/xj3pzi95lde0omadkkv8zktqal27', 'https://photo.superimmo.com/bzfha3rzdvqvpdxo2cosr71zcsc4', 'https://photo.superimmo.com/xjfjkcthrdxqi8hn5jx2tfvzcpt7', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-appartement-79m-ronchin-59790-xwbij5;199900;79;4;3;Ronchin (59790);2530;16/07/2024;1 Parking;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5,27% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/5770/UtN6k/honoraires2022_1.pdf;"Beau duplex avec jardin
Celui-ci se compose de la manière suivante :
Un séjour ouvert sur la cuisine donnant directement sur le jardin clos.
A l'étage, nous retrouvons un coin parental avec sa propre salle de bains.
On retrouve également deux autres chambres avec une salle de bains.
Pour compléter ce bien, une cave et une place de parking.
Un atout pour ce duplex, il est proche des commerces et des axes routiers.
A VISITER SANS TARDER !
Honoraires inclus de 5.27% TTC à la charge de l'acquéreur. Prix hors honoraires 189 900 €. Dans une copropriété de 1 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 980.00 et 1370.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['79 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Parking', 'Cave', 'Chauffage au gaz', 'Séjour de 19 m²', '2 salles de bain', 'Wc séparé - 1 wc', 'Copropriété de 1 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9cnnbdutsnq5hrypws5snd3vg8f4', 'https://photo.superimmo.com/s3rj3chqxg5dhbq354h3bhniy1d8', 'https://photo.superimmo.com/5es8wo5yqtpktpuxbdxylpxwvzlq', 'https://photo.superimmo.com/bbt3nwh0pzt18a8dd9dc1hznec0b', 'https://photo.superimmo.com/emcpi0dti26ep6lx0uwr2l1ty1yp', None, None, None, None, None]
