;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
135;https://www.superimmo.com/annonces/achat-maison-125m-toulouse-31400-xwc8i0;546000;125;5;3;Toulouse (31400);4368;18/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Chemin de la butte quartier la terrasse/Cote Pavée, Maison T5 des années 50 mitoyenne d'un côté entièrement réhabilitée avec sa toiture en 2018, surface habitable de 125M² sur deux niveaux et sur un terrain de 480M² avec garage.
Elle est composée sur l'avant et le coté gauche d'une petite cour, d'une entrée donnant sur le séjour avec bibliothèque intégrée, d'un salon séparé avec cheminée, d'une cuisine séparée aménagée et équipée de la plaque gaz 4 feux, de la hotte aspirante, du four, avec un coin buanderie pour lave-linge, d'une salle d'eau, de toilettes séparés, un placard sous l'escalier.
Ce premier niveau donne accès au garage de 21M² et au très joli jardin arboré sur l'arrière de la maison au calme.
L'escalier en bois dessert le niveau supérieur où vous trouverez 3 grandes chambres, respectivement 21M², 16M², 13M², un placard, une salle de bains,des toilettes séparés, et le dégagement donnant accès à une terrasse de 23M².
Parquet ancien et jolie hauteur sous plafond.
Chaudière individuelle gaz pour chauffage et cumulus pour l'eau chaude récents.
une place de stationnement dans le garage et une place privative devant le garage.
Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2340.00 et 3210.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['125 m² - 5 pièces - 3 chambres', 'Vue dégagée', 'Chauffage individuel au gaz', 'Séjour de 16 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ikhmban17acgh7sm1sqtjysz85bp', 'https://photo.superimmo.com/gqi3dlax34ci2x9qmwdb1cumlbqp', 'https://photo.superimmo.com/e4b56395av56yc46t4ev15wnyvg2', 'https://photo.superimmo.com/bft5uv7pqfcda3m8mh69gzqyitci', 'https://photo.superimmo.com/skp9pgo7mmbocrds8mn0ri1fwisq', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31400-xwc8hv;330000;73;3;2;Toulouse (31400);4521;18/07/2024;Avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Boulevard des platanes dans une résidence de standing, récente, construite en 2009, au pied de toutes les commodités, métro à moins de 10 minutes à pieds, bel appartement T3 de 73M² au 4ème et dernier étage.
Il est composé d'une entrée avec placard, d'un séjour ouvrant sur la terrasse de près de 11M² avec vue sur la Garonne, de la cuisine séparée aménagée et équipée de la plaque de cuisson et de la hotte aspirante, ouvrant elle aussi sur la terrasse, de deux grandes chambres chacune avec son placard, une salle de bains, des toilettes séparés.
Une place de parking privative en sous-sol complète le tout.
Honoraires charge vendeur
Pas de procédure en cours
Nombre de lots principaux : 22
Montant des charges : 305 euros au trimestre
Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 740.00 et 1030.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Vue dégagée', 'Chauffage individuel électrique', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3pq4g15ck4w1tdijn3omx6wgen6l', 'https://photo.superimmo.com/nuy8fjagte8fubkfaigc49mmwfc1', 'https://photo.superimmo.com/jb6fwl2s1exupulvgvcqwxs85sf2', 'https://photo.superimmo.com/4e9gkwpvlyib0ozv8w10jr3fs3hr', 'https://photo.superimmo.com/794l30e8q01n7l8i6q8xvjegqpru', None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-appartement-67m-toulouse-31200-xwc8hu;168000;67;3;2;Toulouse (31200);2507;18/07/2024;Avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Dans une résidence de 2012 proche de la route d'Albi et de toutes les commodités, au 3ème étage, joli T3 de 67M² composé :
D'une entrée avec placard, d'un grand séjour avec cuisine ouverte aménagée et équipée de la plaque de cuisson, et de la hotte aspirante, donnant sur le balcon, de deux grandes chambres avec placard, une salle de bains, des toilettes séparés.
Deux places de parkings en sous-sol complètent le tout
L'appartement est vendu loué, 568€ / mois hors charges locataire à jour de ses loyers, date de début du bail : 01/10/2021
Nombre de lots : 78
honoraires charges vendeur
Pas de procédure en cours
Classe énergie B, Classe climat A Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Chauffage individuel électrique', 'Séjour de 23 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7dwnn35mxc2ahtne7yk2wp8273sa', 'https://photo.superimmo.com/7uld7ukj9yojk1rj6pnxuywgbva6', 'https://photo.superimmo.com/fz2r5ntlpy443ydp7uj3vj4nkos5', 'https://photo.superimmo.com/0ucampp5zggwqzzmcyvl0seg9lls', 'https://photo.superimmo.com/38v5vzebj0c2vqgcp5hmbn7491l6', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-46m-toulouse-31200-xwc8ht;129500;46;2;1;Toulouse (31200);2815;18/07/2024;Avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Avenue de Fronton à Toulouse, joli T2 de 46M² en rez de jardin dans une résidence calme et sécurisée au pied des commodités.
Il est composé d'une entrée avec placard, une belle pièce de vie de près de 28M² avec cuisine ouverte aménagée et équipée de la plaque de cuisson et de la hotte aspirante, donnant sur une terrasse et un jardinet privatif, une chambre avec placard, une salle de bains, des toilettes séparés.
Une place de parking privatif
L'appartement sera vendu vide de toute occupation.
Honoraires charge vendeur
Nombre de lots : 66 lots
Montant des charges : 53.00 euros mensuels
Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 760.00 et 1080.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nip4sqctrxbem1i2xvgaublrojeu', 'https://photo.superimmo.com/j8xzvuu5dri6bidt7m83pou6oda5', 'https://photo.superimmo.com/hino64ai7z9b0q4l6gjuogurhs2h', 'https://photo.superimmo.com/pfl40qxagh74komjx9whkj61lasx', 'https://photo.superimmo.com/l7640u044hphyg877a8auqc2s5y6', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-appartement-66m-toulouse-31200-xwc8hp;199500;66;3;2;Toulouse (31200);3023;18/07/2024;Avec ascenseur;1 balcon (8 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Rue Simone Boudet quartier Croix Daurade, joli T3 de 66M² au 1er étage d'une résidence calme et sécurisée. Il est composé : d'une entrée avec placard, un séjour ouvrant sur le joli balcon, une cuisine séparée aménagée et équipée de la plaque de cuisson, de la hotte aspirante, du four, deux chambre chacune avec son placard, une salle de bains, des toilettes séparés. une place de parking sécurisée en sous-sol complète le tout. Appartement vendu libre de toute occupation honoraires charges vendeurs Pas de procédure en cours Nombre de lots : 52 Montant des charges : 1260.00/ an
Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 540.00 et 770.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 balcon (8 m²)', 'Chauffage individuel', 'Séjour de 21 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/won1swnoldcw4znefk8lwov30epk', 'https://photo.superimmo.com/q1s0knd1blkj2g4xc6nrzh0xdkrg', 'https://photo.superimmo.com/ta9p6gh7yxutglnv3vyf6ne3jusa', 'https://photo.superimmo.com/zqnrp6miw8z3g7odkh0vw2szpfis', 'https://photo.superimmo.com/d5bhxq6oez2xatn4h8gb11asojlf', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-50m-toulouse-31400-xwc8hn;163500;50;3;2;Toulouse (31400);3270;18/07/2024;Chauffage individuel;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Dans le quartier la terrasse, rue Emile Lecrivain proche de la future station de métro de la ligne C, joli t2 bis de 50m2 en rez-de-jardin d une résidence calme et sécurisée et dotée d'une piscine.
Il se compose : d'une entrée, une pièce de vie avec placard aménagé, une cuisine ouverte aménagée et équipée de la cuisson et de la hotte aspirante, une chambre, un bureau avec placard aménagé, une salle de bains, des toilettes séparés, une terrasse et un jardin privatif d'environ 60m2.
Une place de parking privative et sécurisée complète le tout.
Loué jusqu'à présent 645.00 euros
Nombre de lots : 54
Pas de procédure en cours
Taxe foncière 2023 : 1179€ dont 150€ de TEOM
Charges de copropriété : 1121€ dont 554€ récupérables sur locataire.
Honoraires charge vendeur
Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 670.00 et 930.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['50 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Piscine', 'Chauffage individuel', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/35168vjf8f4a82huzu0q5e8lokfq', 'https://photo.superimmo.com/jcrpfmdx1vbs3y02lzxn5x5q9to6', 'https://photo.superimmo.com/hmlxf81vt4rpmlxcswp8fa9tbzdg', 'https://photo.superimmo.com/7tdveec73589rl8nft55j6kz3gm9', 'https://photo.superimmo.com/268brhmm3ejrl3rvfgj10qby1wf3', None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31200-xwc8hh;168000;63;3;2;Toulouse (31200);2667;18/07/2024;Avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.locagestion.com/page/nos-tarifs.php;"Dans une résidence calme et sécurisée de 2013 proche de toutes les commodités, transports, et commerces à deux pas de la route d'Albi, joli T3 de 63M² au 1er étage composé :
D'une entrée avec placard, d'un séjour avec cuisine aménagée et équipée donnant sur un balcon, de deux chambres avec placard, d'une salle de bains avec toilettes séparés.
Deux places de parking privatives complètent le tout
Appartement vendu loué, locataire à jour de ses loyers : 628.00 euros + 68.00 euros de charges mensuelles, date de début du bail : 01/10/2021
Pas de procédure en cours
Honoraires charge vendeur
Nombre de copropriétaires : 55
charges annuelles de copropriété : 1285€ dont 938 récupérables sur locataire
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 450€ et 650€ TTC/an Date de référence des prix de l'énergie pour établir cette estimation : 01/01/2021
Logement situé dans une zone couverte par un plan de prévention des risques naturels inondation : pour accéder à ces informations consulter le site www.georisques.gouv.fr
Classe énergie B, Classe climat A Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wdgrvh7bzyxdmqqn84tne1v8ykw', 'https://photo.superimmo.com/9px77ucm430y1z2e450dxjkgxx05', 'https://photo.superimmo.com/pry0mn3iynydhgxq7hi8kch5l68x', 'https://photo.superimmo.com/vl9vnradb8ln7f0qjt5mybkvb8ja', 'https://photo.superimmo.com/h6binvun6eohunn9yk55m76kvdw8', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-215m-cornebarrieu-31700-xwc8ey;690000;215;8;5;Cornebarrieu (31700);3209;18/07/2024;2 garages - 4 parkings;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company37445cuk/6064/9N7pF/bareme_des_honoraires_ttc_1.docx;"Découvrez cette charmante villa de 215 m² à Cornebarrieu
Nichée dans un écrin de verdure, laissez-vous séduire par cette magnifique villa de plain-pied, implantée sur un terrain de 2148 m², dont 1700 m² de jardin. Construite en 1998 et rénovée en 2006, elle vous offrira un cadre de vie idéal pour votre famille.
Avec ses 8 pièces, dont 5 chambres spacieuses et un bureau et 3 salles de bains, cette maison est un véritable havre de paix. Le séjour de 35 m², baigné de lumière, est le coeur de cette demeure où se mêlent harmonieusement convivialité et confort. La cuisine aménagée et équipée ravira les plus gourmets d'entre vous.
Profitez également d'une piscine au chlore, 8x4 en double fond, pour des moments de détente en famille ou entre amis et profitez de la terrasse sous pergola et du brasero.
Pour compléter ce bien immobilier, un chalet en bois complétement aménagé avec électricité et cuisine.
Présence d'un puit avec arrosage intégré.
De plus, cette villa dispose de 2 places de stationnement intérieur et 4 places extérieures.
Située dans l'impasse de la Figarède, cette propriété est à proximité : 2 arrêts de bus à 5 minutes à pied, 2 stations de tramway à 10 minutes en voiture, et 2 collèges à 10 minutes en voiture. Éligible à l'internet haut débit et à la fibre, vous pourrez également profiter d'une connexion internet de qualité.
Libre et non meublée, cette villa n'attend plus que vous pour écrire la suite de son histoire. Contactez-nous dès maintenant pour organiser une visite.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1840.00 et 2560.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['215 m² - 8 pièces - 5 chambres - ter. 2 148 m²', 'Piscine', '2 garages - 4 parkings', 'Année de construction : 1998', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 35 m²', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2u6urvukitqio5yx2hlfak13bq3l', 'https://photo.superimmo.com/ysrjs5in4ol6mlnlg7bvt8lai58j', 'https://photo.superimmo.com/gremkpmz5wfk0vkelko4qptnw6au', 'https://photo.superimmo.com/i3cyhdxuuny3tfrk8svc6123ugrv', 'https://photo.superimmo.com/k5i4djfdbhsjliy50f3qxkioqig3', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31400-xwc8d8;220000;65;3;2;Toulouse (31400);3385;18/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EN EXCLUSIVITÉ A VENDRE - 31400 TOULOUSE POND DES DEMOISELLES - T3 AU REZ DE CHAUSSEE D'ENVIRON 63 M² AVEC JARDIN/TERRASSE ET PARKING SOUTERRAIN.
Venez découvrir ce JOLI T3 en rez-de-chaussée dans une résidence sécurisée. Vous y trouverez une cuisine aménagée ouverte sur un séjour lumineux de 26 m². À la suite, vous pourrez profiter d'une terrasse avec un jardin au calme. Côté nuit, une chambre de 12 m² avec placard intégré et une seconde chambre d'environ 11 m², également équipée d'un placard. Enfin, une salle de bain et un WC indépendant avec lavabo. Dans le couloir vous bénéficierez également d'un espace de rangement supplémentaire.
Côté stationnement, 1 place de parking en sous-terrain ainsi qu'un local vélo.
N'hésitez plus à le visiter !
Honoraires à la charge du vendeur. Dans une copropriété de 37 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 760.00 et 900.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Garage', '1 terrasse', 'Année de construction : 2008', 'Chauffage électrique', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mw7tycta0nyw2wumeirzjk1e0sut', 'https://photo.superimmo.com/mabpyzjr4rge33dvgwp89vrz340t', 'https://photo.superimmo.com/g7b2tt9c4cz8vdzlzy4kbj9745d3', 'https://photo.superimmo.com/w6nfu0sqgfmym3og2b0mdl2ydf1j', 'https://photo.superimmo.com/iletw51hhjmtsphpbtvziwy4fsna', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-appartement-42m-toulouse-31400-xwc8d6;154000;42;2;1;Toulouse (31400);3667;18/07/2024;Étage 1/4 avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 6,21% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE - TOULOUSE MONTAUDRAN 31400 - T2 DE 42 M² AU 1ER ÉTAGE AVEC BALCON ET PARKING SOUTERRAIN
Découvrez ce charmant T2 situé au premier étage d'une résidence sécurisée. Il comprend une cuisine entièrement aménagée et équipée, ouverte sur un séjour LUMINEUX, le tout donnant sur un agréable balcon de 13 m². Côté nuit, une chambre de 14 m² avec placard intégré et accès direct au balcon. Une salle de bain et un WC complètent ce bien. À l'entrée, un espace de rangement supplémentaire est également disponible.
L'appartement est entièrement modulable pour agrandir le séjour.
Secteur idéal dans le quartier de Montaudran grâce à ses nombreux commerces de proximité.
Côté stationnement, 1 place de parking en sous-terrain.
N'hésitez plus à le visiter !
Honoraires inclus de 6.21% TTC à la charge de l'acquéreur. Prix hors honoraires 145 000 €. Dans une copropriété de 45 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 700 : entre 480.00 et 2023.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 2010', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 21 m²', '7 salles de bain', '1 wc', 'Copropriété de 45 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/odzhzeqj0hp63c3gcffnjt8xq42o', 'https://photo.superimmo.com/nmpqi3simtcx0clls102901l3vcx', 'https://photo.superimmo.com/tu6tynibjhxbac7hjyxf95ieuvte', 'https://photo.superimmo.com/5364fr8j2zga4zjeuwtlttana92w', 'https://photo.superimmo.com/1nk5myl7pdp2z2e7o4l717gm9u6n', None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-maison-130m-sainte-foy-d-aigrefeuille-31570-xwc8d5;441000;130;4;3;Sainte-Foy-d'Aigrefeuille (31570);3392;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ HOMEKARE - A VENDRE 31570 SAINTE FOY D'AIGREFEUILLE - SUPERBE MAISON DE PLAIN PIED T4 D'ENVIRON 130 M2 SUR PARCELLE DE 1200 M2 AVEC GARAGE
N'attendez plus pour venir découvrir cette maison T4 d'environ 130 m2, idéalement située dans un environnement résidentiel très calme, sur la commune de Sainte Foy D'aigrefeuille, proche du lac, des commodités et à 6 minutes de Quint-Fonsegrives.
De plain-pied, cette maison offre une magnifique et spacieuse pièce à vivre avec cheminée et poêle à bois d'environ 60 m2, avec son coin cuisine, ainsi qu'une buanderie et un cellier. (avec possibilité d'ouvrir la cuisine)
Pour la partie nuit vous trouverez : d'un côté de la maison, 2 chambres avec placards, une salle de bain et des WC et l'autre côté : une chambre parentale d'environ 20 m2 avec salle d'eau, WC et dressing.
Un garage d'environ 31 m2 est attenant à la maison.
Vous pourrez profiter d'un agréable jardin très arboré et intimiste, avec une suberbe vue sur un champs agricole.
Les gros plus : CARPORT, PANNEAUX PHOTOVOLTAIQUES, PANNEAUX SOLAIRES (cumulus), VOLETS ELECTRIQUES SÉJOUR, POELE À BOIS, ISOLATION NEUVE, TERRAIN PISCINABLE.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1000.00 et 1700.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['130 m² - 4 pièces - 3 chambres - ter. 1 200 m²', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1991', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kgoo863j3rcsf7rhwb5krlaceuv6', 'https://photo.superimmo.com/x5yuf9ay0skjslrbfcpsj0aia89r', 'https://photo.superimmo.com/84tkbtjrqei48aw2sidldr98r2dm', 'https://photo.superimmo.com/9flfoujsfsuxu97wt62us1jnf48t', 'https://photo.superimmo.com/nmgymc9welfv3mcbliorjvbyyt7p', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-appartement-80m-toulouse-31400-xwc8d4;260000;80;3;2;Toulouse (31400);3250;18/07/2024;Étage 1/3 avec ascenseur;1 balcon (10 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE - 31400 TOULOUSE PAUL SABATIER - T3 D'ENVIRON 73 M² AVEC BALCON, PARKING SOUTERRAIN ET CAVE.
Venez découvrir ce JOLI T3 au première étage dans une résidence sécurisée. Vous y trouverez une cuisine fermée entièrement aménagée et équipée en suivant un GRAND séjour lumineux d'environ 30 m². À la suite, vous pourrez profiter d'un balcon de 10m² au calme. Côté nuit, une chambre de 10 m² avec placard intégré et une seconde chambre d'environ 10 m², également équipée d'un placard. Enfin, une salle d'eau et un WC indépendant. Dans le couloir vous bénéficierez également d'un espace de rangement supplémentaire.
LE PLUS : une grande piscine ainsi que des espaces verts vastes, bien entretenus et sécurisés.
Côté stationnement, 1 place de parking en sous-terrain ainsi qu'un local vélo et une cave.
N'hésitez plus à le visiter !
Honoraires à la charge du vendeur. Dans une copropriété de 32 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 1200 : entre 850.00 et 1200.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['80 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (10 m²)', 'Année de construction : 1989', 'Cuisine séparée, équipée', 'Séjour de 30 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 32 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/o8iiszpwqlmd4pzrca5lhng1urf6', 'https://photo.superimmo.com/cubb0ev3gf1fj6npyn2q19x2e1i7', 'https://photo.superimmo.com/bbyfbnkk2zn5892z0jkh0cir2url', 'https://photo.superimmo.com/m4ekqiy7zfbow2lnnuiv1c6ftc75', 'https://photo.superimmo.com/paf61zaqmo98mxf4z2vt3mqsp9pb', None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-appartement-43m-cornebarrieu-31700-xwc8bg;155000;43;2;1;Cornebarrieu (31700);3605;18/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.atrium-toulouse.fr/nos-honoraires.html;"À quelques kilomètres de Toulouse, en vente à Cornebarrieu (31700), venez visiter cet appartement de 2 pièces de 43 m². Cet appartement, avec vue dégagée, est orienté plein ouest. Il offre une pièce à vivre, une chambre, une cuisine américaine aménagée et une salle d'eau. Cet appartement bénéficie d'un chauffage individuel alimenté au gaz.
Une terrasse d'une surface de 8 m² vient compléter cet appartement, un gain d'espace et de confort bienvenu.
Vendu loué, il se situe dans un immeuble récent d'un étage construit en 2017. Il s'agit d'une copropriété de 64 lot. L'intérieur de l'appartement est en bon état. Une place de stationnement en extérieur est réservée pour cet appartement. L'accès est sécurisé par la présence d'un digicode et d'un interphone.
A 250 mètres de la ligne de bus n°17, à 700 mètres des commerces, accès rapide Voie Lactée et périphérique.
Honoraires à la charge du vendeur. Dans une copropriété de 64 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 330.00 et 480.00 €. Nos honoraires :
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', '1 terrasse', 'Année de construction : 2017', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Digicode - Interphone', 'Copropriété de 64 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/axztkpk7c2aal0axt67wjmq7qss0', 'https://photo.superimmo.com/8otn45nqflfwshsnnhd2r2to8qoq', 'https://photo.superimmo.com/kk0r6erp56mvkv02fivezlfr1wdu', 'https://photo.superimmo.com/rczwook1nuxm27lb2jvwe69dwwqq', 'https://photo.superimmo.com/kqpmiu1j89k9burt0g0qn34ad6n5', None, None, None, None, None]
