;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-900m-maubeuge-59600-xwd7ns;259500;900;2;;Maubeuge (59600);288;21/07/2024;Chauffage individuel par géothermie;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Immeuble de 900m² avec un parking privé de 1800m² (constructible) situé dans l'Avesnois sur la commune de Bavay !
GROS POTENTIEL ! DIVERS POSSIBILITIES ! ( création appartement , restaurant , commerce etc .... ).
A seulement 17 minutes de Maubeuge , A seulement 22 minutes de Valenciennes et 52 minutes de Lille .
Comprenant : un RDC de 300 m² espace tout ouvert avec une entrée
un SOUS SOL de 300 m² comprenant 2 pièces et une entrée
un ÉTAGE de 300 m² comprenant une salle de repos , un point d'eau avec wc , un bureau et un grand grenier aménageable
Chauffage aérotherme , toiture ok ardoise .
FAIRE VITE !
A visiter sans tarder !
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Maubeuge (RSAC VALENCIENNES 791 349 574).
Afficher plus";['900 m² - 2 pièces - ter. 1 800 m²', 'Garage', 'Chauffage individuel par géothermie', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/77aje6vssh5wuaayu6nu2yv4av9j', 'https://photo.superimmo.com/km1ac2lgdqlfjhf4tqafguwhuwbp', 'https://photo.superimmo.com/gz1ugcjjtxtxt5stn6xvly3df6jp', 'https://photo.superimmo.com/oe3otqlk8xzbynuczzpkhkj99s7k', 'https://photo.superimmo.com/8ou1nxpyx1a863tnggin0gcvd9dc', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-75m-hazebrouck-59190-xwd7np;179500;75;3;2;Hazebrouck (59190);2393;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1227/bareme.pdf;"HAZEBROUCK
EXCLUSIVITE
SECTEUR NOUVEAU MONDE
A proximité des écoles et des commodités, venez découvrir cet agréable maison individuelle avec garage, elle offre une entrée, un salon séjour, une cuisine entièrement meublée et équipée, ainsi qu'une cave.
A l'étage le palier dessert 2 chambres ainsi qu'une salle de bains.
Ce bien est bâti sur une parcelle d'environ 250m² exposée Sud Est, il dispose d'une terrasse, d'un jardin, de dépendances ainsi qu'un garage individuel avec stationnement privatif en façade.
Chaudière gaz à condensation, double vitrage, TAE, combles isolés.
Visitez ce bien virtuellement sur notre site !
Référence agence : 4451";['Disponible immédiatement', '75 m² - 3 pièces - 2 chambres - ter. 246 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vio5yr3wlf5z7ppdoj4pfcj2to5h', 'https://photo.superimmo.com/usdbx8ba51i6zhvfhy4weuymixa9', 'https://photo.superimmo.com/tffgcg7dpxdbrgqist9in7ysm3tq', 'https://photo.superimmo.com/9q46sv8uwc9i6ghp5zdwrmtki6j8', 'https://photo.superimmo.com/v8vzy0iztuo8zn121az5gvc03p3x', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-61m-lomme-59160-xwd7nn;180000;61;3;2;;2951;21/07/2024;2ème étage;;Honoraires à la charge du vendeur.;"Nouveauté chez IMMO & Cie.
Découvrez cet appartement T3 de 61.09 m² (loi Carrez) à Lomme, de grande luminosité et spacieux. En plein centre-ville, il est à proximité immédiate des commerces et des écoles. À seulement 3 minutes à pied du métro Lomme Lambersart, ce logement offre également un accès à un jardin collectif.
Il se compose d'un grand salon lumineux, d'une cuisine équipée et deux chambres, l’une de 11 m² et l’autre de 12 m², parfaites pour votre confort. Vous y trouverez aussi une salle de bain avec un toilette, ainsi qu’une cave et un grenier pour des espaces de rangement supplémentaires. Les charges de copropriété s'élèvent à 400 € par trimestre.
Le compteur gaz est individuel.
N'attendez plus pour nous contacter et organiser une visite !
Honoraires à la charge du vendeur.";['61 m² - 3 pièces - 2 chambres', '2ème étage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rnbh2ro6w0c07fqcv7yade42h9p6', 'https://photo.superimmo.com/e5mysdskutfkd6x4xuvatgb7nbj2', 'https://photo.superimmo.com/1p9rr76ha428nx589kcoru3l0fcx', 'https://photo.superimmo.com/cmb9vdfxa2j2q1l4lpw9t22ycaqk', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-105m-cambrai-59400-xwd7nm;168000;105;;3;Cambrai (59400);1600;21/07/2024;Exclusivité;Cuisine équipée : 23 m²;Honoraires à la charge du vendeur.;"Jérémy POTEL vous propose de découvrir en exclusivité à CAMBRAI, une charmante maison mitoyenne sans travaux de 100 m2, 3 chambres , jardin, garage.
Maison idéalement située dans un secteur calme, proche des commodités locales (écoles, commerces, pharmacie, axes autoroutiers).
COUP DE COEUR ASSURE
Prix de vente:168 000 € (honoraires vendeur inclus (mandat : 7291)
Au RDC, découvrez un hall d'entrée, un WC indépendant, un salon-séjour, une belle cuisine équipée et aménagée avec baie coulissante pour accéder à la terrasse et au jardin, une grande salle de bain avec douche et baignoire avec espace laverie, cave.
A l'étage, le pallier dessert 3 belles chambres et un dressing
A l’extérieur: découvrez une grande terrasse, un jardin, un garage avec porte électrique, parking sur l'arrière de la maison.
Les +++: Maison sans travaux, chaudière hybride connectée neuve (mai 2024), PVC double vitrage, faible taxe foncière (640€/an).
Pour en savoir plus, contactez Jeremy POTEL au 07.69.31.70.92 , mandataire indépendant pour le réseau AMALIA IMMO.
Afficher plus";['105 m² - 3 chambres - ter. 1 580 m²', 'Garage', 'Chauffage: pompe à chaleur', 'Cuisine équipée : 23 m²', 'Séjour de 13 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pmzn97kckm6nfbf51c24p2587jzy', 'https://photo.superimmo.com/sjol50we29c1p1fxiyp4nfijl18i', 'https://photo.superimmo.com/fdka7pd0lzwvucu7ttgt13eu21r9', 'https://photo.superimmo.com/zuge1fv1shdoj66f25n1m47hh4dn', 'https://photo.superimmo.com/l2a36q5fuy5q5yg1l95snvpr2jii', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-65m-walincourt-selvigny-59127-xwd7nl;67500;65;;2;Walincourt-Selvigny (59127);1038;21/07/2024;Cuisine équipée : 11 m²;;Honoraires à la charge du vendeur.;"Nichée dans la charmante commune de Walincourt Selvigny, cette maison semi-mitoyenne de 65m² entièrement rénovée est un véritable bijou. Dès l'entrée, le nouveau plancher vitrifié et les pièces lumineuses créent une atmosphère accueillante et moderne. Non meublée, la maison offre une cuisine de 11,6m² à installer, parfaite pour les amateurs de design personnalisé, et un séjour lumineux de 13,6m².
Les deux chambres de 12m² chacune sont des espaces confortables et intimes, tandis que la salle d'eau de 3,7m², entièrement remise à neuf, est équipée d'une douche moderne, d'une vasque élégante et d'un porte-serviettes électrique. Une grande cave offre un espace de rangement supplémentaire.
Les fenêtres double vitrage en PVC assurent une bonne isolation, complétée par une chaudière neuve et un assainissement TAE. Avec un DPE en E et un GES en B, cette maison est aussi économe en énergie. Offrant confort et modernité dans un cadre paisible, cette maison est une opportunité rare à ne pas manquer.
Afficher plus";['Disponible immédiatement', '65 m² - 2 chambres - ter. 73 m²', '1 cave', 'Année de construction : 1948', 'Cuisine équipée : 11 m²', 'Séjour de 13 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gf7bzgf5shveeuwmnuc8dtc6g809', 'https://photo.superimmo.com/6eohj7cw3hplbdo92gi1uo54lkcn', 'https://photo.superimmo.com/gc84gew567ez1zi0dsh3smix1mrw', 'https://photo.superimmo.com/6aoveyavnhrvaafax5ojmdu3s7kr', 'https://photo.superimmo.com/2djewmvqjzwuhv71pm7fo6y40mxq', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-89m-saultain-59990-xwd7nk;246000;89;;3;Saultain (59990);2764;21/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur.;"Pavillon Individuel - Secteur Résidentiel Calme - Saultain
Vous rêvez de tranquillité et de confort ? Venez découvrir ce charmant pavillon individuel de 90 m² situé dans un quartier résidentiel paisible de la commune de Saultain proche de toutes commodités.
#### Caractéristiques de la Maison :
Au Rez-de-chaussée vous trouverez,
- Vaste séjour ouvert et lumineux, idéal pour des moments conviviaux.
- Cuisine moderne avec îlot central, parfaite pour les amateurs de cuisine.
- Toilettes
- *À l'Étage :*
- Trois chambres, idéales pour accueillir toute la famille.
- Salle de bain équipée d'une douche et d'une baignoire, pour un confort optimal.
- Toilettes séparées.
A l'extérieur :
- Jardin entièrement clôturé, offrant sécurité et intimité.
- Terrasse avec pergola, parfaite pour les repas en plein air et les moments de détente.
- Trois places de parking devant la maison, pratiques pour toute la famille et les invités.
Ne manquez pas cette opportunité de vivre dans un cadre serein et agréable.
Contactez nous dès aujourd'hui pour organiser une visite et laissez vous séduire par cette magnifique propriété.
Afficher plus";['89 m² - 3 chambres', 'Terrasse', 'Année de construction : 2016', 'Chauffage au gaz', 'Cuisine ouverte', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dk2yftvhezfxf95nv9oun1qiog1q', 'https://photo.superimmo.com/giouzbekewcvlwhbwxtlrr4yvvkk', 'https://photo.superimmo.com/zmify5un8n27c3l1m5ow5msabwvx', 'https://photo.superimmo.com/cu9kvm9f98jpxqvd4ltaby88xzgh', 'https://photo.superimmo.com/ofz4xivdfq5ycpalxeq2s6kkdlaa', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-85m-gouzeaucourt-59231-xwd7nj;184000;85;;3;Gouzeaucourt (59231);2165;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur.;"En EXCLUSIVITE, A 5 minutes de Gouzeaucourt,
Charmant pavillon de plain-pied de 85 m², construit en 2005, sur une parcelle de 1100 m² situé dans la campagne de Gouzeaucourt.
Ce pavillon se compose d'une entrée, d'un salon séjour lumineux de 32 m² ouvert sur une cuisine équipée de 10 m². Vous trouverez également 3 chambres, une salle de douche et un wc indépendant. La maison bénéficie d'une exposition Est-Ouest et dispose de 2 terrasses pour profiter pleinement de l'extérieur.
Le terrain entièrement clos offre une allée avec un carport permettant de stationner plusieurs véhicules.
Côté énergie, cette maison est un véritable atout. Elle est équipée de panneaux solaires en autoconsommation et le chauffage est assuré par un poêle à granulés. Ces dernières années d'importants travaux énergétiques ont été réalisés, comprenant l'isolation thermique par l'extérieur, le renforcement de l'isolations des combles perdus, la pose d'une VMC Double flux et l'installation de huisseries en triple vitrage.
Ne manquez pas cette opportunité d'acquérir une maison économe en énergie et parfaitement entretenue.
Contactez nous dès maintenant pour organiser une visite et découvrir par vous-même tout le potentiel de ce bien.
Afficher plus";"['85 m² - 3 chambres - ter. 1 164 m²', 'Garage', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel granulés', 'Cuisine ouverte : 9 m²', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vqg67v1fswfi0iusf7um6yasjqr0', 'https://photo.superimmo.com/64sbe1tnm5sqony7l3dd6fswvs22', 'https://photo.superimmo.com/prpqz1zeewyo2f9gnaxvu66b0i41', 'https://photo.superimmo.com/knc4dqzg3lva0pavb6pusnkulcps', 'https://photo.superimmo.com/5d678w92ywdj2qnf32xtzvrhdm5c', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-170m-avelin-59710-xwd7ni;572000;170;6;5;Avelin (59710);3365;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,85% TTC - 21 205,58 € TTC inclus dans le prix de vente - Prix hors honoraires : 550 794,42 €. Barème d’honoraires : http://www.immobilier-et-compagnie.fr/honoraires,c16/;"Avelin, maison individuelle en semi-plain-pied, 170m² habitables, 6 chambres, 3 salles de bain, jardin
Venez visiter cette jolie maison de famille individuelle de 170m2 habitables en semi plain pied sur un terrain de 1346m2 bien clos.
Dès l’entrée vous ressentez cette ambiance cocoon des maisons de famille, la salle à manger de 25m2 vous mène vers le grand salon de plus de 43m2 avec son plancher chêne massif donnant une vue plongeante sur le jardin entièrement clos et arboré. La cuisine équipée et ses vitres atelier, les deux chambres avec leur salle de douche et le wc viennent clore le rez de chaussée.
A l’étage, nous retrouvons 4 chambres, des rangements, une salle de bain et un wc indépendant.
Le sous-sol aménagé en cellier et en salle de jeux sera l’endroit idéal pour les enfants lorsque le temps ne permet pas de profiter de la grande terrasse en pierre bleue ou du beau jardin.
Un grand parking devant la maison bien protégée par le portail électrique vous permet de stationner plusieurs véhicules.
Un joli nid douillet pour toute votre petite famille, voilà de quoi vous ravir !!!
N'hésitez pas à consulter notre site internet
Honoraires à la charge du vendeur.
Afficher plus";['170 m² - 6 pièces - 5 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nowtubdyayjem4thrdel6st0z4a4', 'https://photo.superimmo.com/fvenbw6wj7xsm0cdpu2vwh7ubq61', 'https://photo.superimmo.com/nuuo986qcndbomr536no2myk74x4', 'https://photo.superimmo.com/kppsdu8bzmgxe8y6axbsw1ehi25j', 'https://photo.superimmo.com/7iok8b6xcmj19n5w8m8iucp565i6', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-104m-bollezeele-59470-xwd7nh;198900;104;6;3;Bollezeele (59470);1913;21/07/2024;;;Honoraires à la charge de l'acquéreur : 4,68% TTC - 8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 000 €. Barème d’honoraires : http://www.jlv-immobilier.fr/index.php?page=mentions;"Les agences Jlv immobilier vous invite à découvrir cette maison individuelle en semi plain-pied, rénovée en 2022, idéalement située au c?ur du charmant village de Bollezeele. Elle vous offre au Rez-de-chaussée : un entrée lumineuse à double distribution une chambre principale avec vue sur le jardin, un grand espace de vie avec salon/séjour ouvert sur une cuisine Aménagée équipée, une salle de douche moderne et un wc séparé, à l'étage : Deuxieme et 3 eme chambre desservies par une mezzanine idéale pour un bureau ou un coin bibliothèque, pour l'extérieru un jardin de 386m² plein sud et sans vis à vis parfait pour profiter du soleil, des dépendances offrant des possibilités de rangement supplémentaires, un garage à la location est possible pour votre véhicule, Une Rénovation complète en 2022, offrant un intérieur moderne et prêt à vivre. Des espaces supplémentaires pouvant être rénovés pour agrandir la superficie totale et augmenter le nombre de chambres. Ces travaux peuvent être réalisés ultérieurement selon vos besoins.Ne manquez pas cette opportunité unique d'acquérir une maison charmante et rénovée, avec un potentiel d'extension future !Date de réalisation du diagnostic : 04/08/2023 - Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1350 euros et 1880 euros par an. - Prix moyens des énergies indexés sur l'année 2021 (abonnements compris) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr 7Consommation énergétique : 218 kWh/m²/an Emission de gaz à effet de serre : 7 CO2/m²/an. (comprenant 4,68% TTC d'honoraire à la charge de l'acquéreur)Nous gérons pour vous En nous confiant la gestion de votre bien, vous nous déléguez toutes les tâches liées à la location comme par exemple, la rédaction personnalisée de votre bail et l'établissement détaillé de votre état de lieux. De plus, votre projet de location sera plus rentable. Dans cette optique, nous assurons la valorisation de votre bien au travers de visites régulières et d'un entretien régulier du logement. Nos gestionnaires locatifs peuvent également vous accompagner dans toutes les étapes de rénovation de votre bien, que ce soit sur le plan écologique, décoratif ou énergétique. Un suivi complet La gestion locative de votre bien immobilier requiert un suivi de qualité pour toutes les opérations. C'est le cas en cas d'impayés ou de litiges. Sur ce plan, nos gestionnaires s'occupent des démarches qui visent à résoudre ces situations de conflits. Ils établiront alors un suivi de la procédure contentieuse et de recouvrement des loyers impayés. Nous vous représentons En tant que gestionnaires de votre bien immobilier, nous serons vos représentants auprès des différents organismes, comme le syndic, la copropriété, les assemblées ? Nous vous représentons également auprès des compagnies d'assurances, des services publics et des cabinets d'avocats. Gestion locative : quelles sont les autres tâches que vous pouvez nous confier ? En faisant appel à nous pour la gestion locative de votre bien, vous nous confiez d'autres tâches utiles. Dans ce cadre, nous encaissons pour vous les loyers, au même titre que les charges. Vous pouvez également nous déléguer d'autres missions : L'envoi des quittances de loyers La déclaration des revenus locatifs La régularisation des charges La prise en charge des réparations en cas de besoin La gestion des relances des impayés La gestion des sinistres non couverts par l'assurance habitation du locataire La gestion des formalités de fin de contrat La vérification du respect des procédures liées, par exemple, à l'état des lieux, aux préavis?
Afficher plus";"['104 m² - 6 pièces - 3 chambres', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gwlkl4mjagv7r37aj5cq8pypblfu', 'https://photo.superimmo.com/3hxemmvs2nmgrur7oanutzq8dfh0', 'https://photo.superimmo.com/ldmn5xw6ez4f4dod2541clmdlkrz', 'https://photo.superimmo.com/2eckaybxjqvsjtezl7axou0dcfz8', 'https://photo.superimmo.com/i3rzayri4jlrtm5qodtragngkznq', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-82m-gravelines-59820-xwd7ne;215900;82;4;3;Gravelines (59820);2633;21/07/2024;;;Honoraires à la charge de l'acquéreur : 5,32% TTC - 10 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 205 000 €. Barème d’honoraires : http://www.jlv-immobilier.fr/index.php?page=mentions;"JLV immoblier vous propose cette charmante maison de 83m² située dans le quartier prisé de Petit Fort Philippe. Idéale pour une famille, cette maison offre :3 chambres spacieusesJardin exposé sud, parfait pour profiter du soleil2 garages offrant amplement de place pour le stationnement et le rangementSituée à proximité de toutes les commodités : écoles, commerces, transports en commun, et à quelques minutes de la plage.Cette maison est prête à accueillir votre famille et vos projets. Ne manquez pas cette opportunité unique de vivre dans un cadre agréable et fonctionnel.(comprenant 5,32% TTC d'honoraire à la charge de l'acquéreur)Les informations sur les risques liés à ce bien est exposé sont disponibles sur le site Géorisques : des coûts annuels d'énergie du logemententre 1140 EUROS et 1590 EUROS par anNous gérons pour vous En nous confiant la gestion de votre bien, vous nous déléguez toutes les tâches liées à la location comme par exemple, la rédaction personnalisée de votre bail et l'établissement détaillé de votre état de lieux. De plus, votre projet de location sera plus rentable. Dans cette optique, nous assurons la valorisation de votre bien au travers de visites régulières et d'un entretien régulier du logement. Nos gestionnaires locatifs peuvent également vous accompagner dans toutes les étapes de rénovation de votre bien, que ce soit sur le plan écologique, décoratif ou énergétique. Un suivi complet La gestion locative de votre bien immobilier requiert un suivi de qualité pour toutes les opérations. C'est le cas en cas d'impayés ou de litiges. Sur ce plan, nos gestionnaires s'occupent des démarches qui visent à résoudre ces situations de conflits. Ils établiront alors un suivi de la procédure contentieuse et de recouvrement des loyers impayés. Nous vous représentons En tant que gestionnaires de votre bien immobilier, nous serons vos représentants auprès des différents organismes, comme le syndic, la copropriété, les assemblées ? Nous vous représentons également auprès des compagnies d'assurances, des services publics et des cabinets d'avocats. Gestion locative : quelles sont les autres tâches que vous pouvez nous confier ? En faisant appel à nous pour la gestion locative de votre bien, vous nous confiez d'autres tâches utiles. Dans ce cadre, nous encaissons pour vous les loyers, au même titre que les charges. Vous pouvez également nous déléguer d'autres missions : L'envoi des quittances de loyers La déclaration des revenus locatifs La régularisation des charges La prise en charge des réparations en cas de besoin La gestion des relances des impayés La gestion des sinistres non couverts par l'assurance habitation du locataire La gestion des formalités de fin de contrat La vérification du respect des procédures liées, par exemple, à l'état des lieux, aux préavis?
Afficher plus";['82 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ek26fk1521dwsq55l1gtkyqd6c1e', 'https://photo.superimmo.com/yed519mxil3v07nwbtnq67zlj8ef', 'https://photo.superimmo.com/gmugtboefjg9gs4qgz4npu958vnn', 'https://photo.superimmo.com/c86w09dofnvosfyznxau193geiz2', 'https://photo.superimmo.com/ax2ehjjab7bfh0wf3o1c1pf7ln7w', None, None, None, None, None]
