;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-maison-130m-tosse-40230-xwcme1;687500;130;5;3;Tosse (40230);5288;19/07/2024;Exclusivité;Meublée;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Superbe villa contemporaine avec piscine chauffée orientée sud- idéalement située - à seulement 10 minutes des plages- proche du centre ville de Tosse 40230
Bienvenue chez Abriculteurs.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande!
Découvrez cette superbe villa contemporaine meublée de 130 m² avec un garage de 20 m², idéalement située à proximité du centre-ville de Tosse et à seulement 10 minutes des plages.
Cette villa offre une surface habitable de 130 m² et dispose d'une piscine au sel chauffée de 6x3 m2. La très spacieuse pièce de vie avec ses 60 m², est baignée de lumière grâce à de larges baies vitrées donnant accès à la terrasse et sa piscine orientées Sud .
La cuisine entièrement équipée est ouverte et donne sur cet espace vous permettant de préparer de délicieux repas en toute convivialité.
La propriété offre trois chambres spacieuses, dont deux avec rangements et chacune équipée de sa propre salle d’eau.
La maison comprend également deux toilettes indépendantes, et bonus très apprécié, une buanderie, un garage et 2 places de parking viennent idéalement compléter cet ensemble.
La piscine est équipée d'une couverture électrique et son chauffage permet de profiter des joies de la baignade une belle partie de l'année.
Cette villa, alliant confort et modernité, constitue une belle opportunité d'acquisition soit pour une résidence principale, pour une maison de vacances proche des plages ou bien pour un investissement avec rendement locatif intéressant.
Les plus du bien :
- Climatisation
- Consommation énergétique optimisée (Chauffe-eau thermodynamique sur air extérieur)
- Océan à 10 minutes
- Piscine au sel chauffée
- Proximité de toutes commodités
- Garage
À noter :
- Taxes Foncières : NC
- Charges courantes annuelles dont le chauffage : NC
- Neuf
- Raccordement au tout à l’égout
Consommation conventionnelle (kWhEP/m2.an) : 28(A)
Estimation des émissions (kg CO2/m2.an) :1(A)
Coût de l'énergie max-min : 315€ - 427€ / An (Estimatif)
Année de référence des prix : 2021
Prix de vente : 687 500 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['130 m² - 5 pièces - 3 chambres - ter. 623 m²', 'Plain-pied', 'Piscine', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3zqw1ok0g4ll63o0x15lfvyb2is9', 'https://photo.superimmo.com/1chnwn0wfp5q6woamisvo9iildwj', 'https://photo.superimmo.com/n5gluqg5au18w1wxzfwk485x4z68', 'https://photo.superimmo.com/ivtazbzsdrtofgil22f58jp0xrdy', 'https://photo.superimmo.com/nlwbwbyk0t87rd3842ev8ezzm72h', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-43m-capbreton-40130-xwcme0;238500;43;2;1;Capbreton (40130);5547;19/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Charmant Appartement de 2 Pièces avec Balcon et Parking - Capbreton
Bienvenue chez Abriculteurs.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande, pour vous aider à mieux vous projeter !
Découvrez cet agréable appartement de deux pièces, d'une surface de 43 m² (loi Carrez), situé au premier étage d'un immeuble récent moderne avec ascenseur. Vous serez séduit par sa luminosité, sa localisation et son balcon de 12 m².
La résidence, construite selon les normes RT 2012, est sous garantie décennale.
Cet appartement comprend une entrée avec un espace de rangement, une cuisine aménagée, pratique et fonctionnelle.
Le beau séjour lumineux donne accès directement au balcon. Le coin nuit est composé d'une chambre spacieuse et confortable, d'une grande salle d'eau moderne et des WC indépendants.
Parmi les atouts supplémentaires, vous trouverez un espace de stockage supplémentaire sur le balcon et une place de parking en sous-sol, sécurisée, avec accès direct par ascenseur.
Ce bien est idéalement situé, proche de toutes commodités et des plages.
Parfait pour un couple ou une personne seule cherchant un cadre de vie agréable et pratique.
Ce bien constitue également un excellent choix pour un pied-à-terre ou un investissement locatif avec une rentabilité assurée !
Les + du bien :
- A proximité des commerces et du centre ville
- Proche des plages
- 1 place de Parking sécuriser
- Ascenseur
À noter :
- Taxe foncière : 802€/ an
- Le bien est soumis au statut de copropriété
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 238 500 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['43 m² (carrez : 45) - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/21y6inndw45ma968vwek752h0sn1', 'https://photo.superimmo.com/c5ca60urmy9l759jarcl8ztglsj8', 'https://photo.superimmo.com/6dee55mc7ctz4igefomtyh7jf0p8', 'https://photo.superimmo.com/utztzuw84r7t5eokju2upph6jdy6', 'https://photo.superimmo.com/z4mndtvwcaze46l04hp839ayznbl', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-62m-parentis-en-born-40160-xwcltz;275531;62;3;2;Parentis-en-Born (40160);4444;19/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;NOUVEAUTE : Dans un quartier à proximité du lac et des commerces, découvrez cette maison de plain-pied, construite en 2020. L'intérieur de la maison est lumineux et bien agencé offrant un espace de vie ouvert qui inclut un salon/salle à manger et une cuisine équipée. Avec ses deux chambres spacieuses et son jardin, vous profiterez d'un cadre de vie agréable et confortable. Contactez rapidement votre agence Gosselin au 05.58.78.23.89;"['62 m² - 3 pièces - 2 chambres - ter. 300 m²', 'Plain-pied', '2 Parkings', 'Année de construction : 2020', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k34qwgqjx7gyrr5vpsdhpxvbrbf5', 'https://photo.superimmo.com/6zpawnr0a7b14q3i02imqi95lsng', 'https://photo.superimmo.com/26x4yw3x2w3hvjnlxpnc6216xn5k', 'https://photo.superimmo.com/dk4qsbnuqn5oerklix3u0kel9lsw', 'https://photo.superimmo.com/0hwfxe31hrd4hc918xm7ickvz918', 'https://photo.superimmo.com/ngycswncntyo8a4o3g1ft89hlu96', None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-33m-biscarrosse-40600-xwcltv;207000;33;3;2;Biscarrosse (40600);6273;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;"Petite copropriété unique et très rare sur le secteur, entièrement sécurisée. CHALET BOIS se composant d'un séjour avec 2 chambres, cuisinette, salle de douches avec fenêtre, WC séparés avec fenêtre, Petite terrasse d'environ 30 m2 pouvant se fermer pour agrandir encore plus l'espace habitable. Chauffage électrique, eau chaude par cumulus individuel. Exposition Sud-Ouest, grande place de parking pour 1 ou 2 Voitures, petit abris de jardin pour ranger vélos et autres. Ce chalet vient de faire l'objet d'une isolation par l'extérieur et de soufflage d'isolation des combles. L'accès se fait via une piste cyclable qui limite donc la circulation des voitures, forêt jouxtant le chalet et lac pour promenade en bateau avec marina et pêche à 300 mètres. Les charges annuelles comprennent l'eau froide, l'électricité et l'entretien des parties communes, le montant dépend donc de vos consommations. Copropriété de 21 lots (Pas de procédure en cours). Charges annuelles : 500 euros. Jérémy MARRIGUES (EI) Agent Commercial - Numéro RSAC : 953 292 588 - Mont-de-Marsan.
Afficher plus";"['33 m² - 3 pièces - 2 chambres - ter. 217 m²', 'Plain-pied', 'Année de construction : 1996', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zdcnm82btj9dlw95b5ykiv2eyolw', 'https://photo.superimmo.com/kml96ai8st93z1pxk55ilob5uwyv', 'https://photo.superimmo.com/55oluvqsk4wk380qmao5iv5ys5vo', 'https://photo.superimmo.com/acbkqc1epdlew081muwtlzzkxluz', 'https://photo.superimmo.com/j07deu3chfwzfqhxcs6oj3sukbwo', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-100m-rion-des-landes-40370-xwcl4j;253000;67;4;3;Rion-des-Landes (40370);2513;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138282.pdf;A 30 minutes des plages landaises, dans un village avec écoles et commerces, maison de plain-pied de 2006 entretenue avec soin. 3 chambres, climatisation réversible, véranda, garage en dépendance ? tout le confort moderne sans les soucis de la construction. Son terrain clos et arboré de finira de 1 764 m² finira de vous convaincre !;"['100,67 m² - 4 pièces - 3 chambres - ter. 1 764 m²', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/29pu8zxpk4dlaq6hc9l3m80isw2t', 'https://photo.superimmo.com/z06f8ttvfyn0r39048ojyw4y7z5y', 'https://photo.superimmo.com/hukc7nsxca8md14x3wdr16ct0kv2', 'https://photo.superimmo.com/ly7m3gfrrofzg3vvuqvaqzman2jd', 'https://photo.superimmo.com/w3p3njq7h4wjwio83yem8p5k8l5r', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-149m-pouillon-40350-xwcl28;375000;149;6;;Pouillon (40350);2517;19/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/109060/arthurimmo-com-dax_109060.pdf;"Superbe maison familiale à 15 mn de dax vous êtes à la recherche d'un espace de vie spacieux et confortable pour votre famille, cette maison exceptionnelle vous offre tout ce que vous recherchez et plus encore ! dès que vous franchissez le seuil de cette maison, vous serez impressionné par le vaste salon baigné de lumière naturelle, son plafond cathédrale, sa véranda et ses baies vitrées qui donnent accès à une terrasse avec vue dégagée sur la campagne. cet espace offre un cadre chaleureux et accueillant, parfait pour se détendre en famille ou pour recevoir des invités. cette maison dispose de quatre chambres, deux salles de douches et une salle de bains, offrant à chaque membre de la famille son propre espace privé pour se retirer et se reposer en toute tranquillité. besoin d'espace de rangement supplémentaire ou envisagez-vous de créer une salle de jeux ou un bureau à domicile ? le sous-sol entier de cette propriété offre de nombreuses possibilités pour répondre à vos besoins, accessible également par un ascenseur. idéalement située à proximité des commerces locaux, des écoles et des commodités, cette maison offre un mode de vie pratique et facile au quotidien. profitez du meilleur des deux mondes en vivant dans un environnement paisible tout en étant à seulement 15 minutes de dax. pouillon est une ville dynamique offrant une multitude de commerces et d'activités culturelles. cette maison est une opportunité rare sur le marché immobilier. ne manquez pas cette chance de créer des souvenirs inoubliables avec votre famille dans un cadre exceptionnel. pour plus d'informations ou pour organiser une visite, contactez-nous. -
Afficher plus";['149 m² - 6 pièces - ter. 1 563 m²', '1 Garage', '1 cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ndvn7g4168ib3mux91dea8pxh6tt', 'https://photo.superimmo.com/om948a4i9lylkio9o8k7su49pf54', 'https://photo.superimmo.com/cacbneyphin9qdrsum5b5qqq2myj', 'https://photo.superimmo.com/gvcwb0nxj4s2b1cx5xbd18gygbo1', 'https://photo.superimmo.com/j5gwj582coezlbthllmbs5jsiv21', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-160m-monsegur-40700-xwckx9;219000;160;6;5;Monségur (40700);1369;19/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 12 396 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1004.pdf;"Maison de 6 pièces avec vue imprenable sur la chaîne des Pyrénées sur une parcelle de 1527 m².
Cette bâtisse au visage traditionnel vous surprendra par ses beaux volumes et sa rénovation au style moderne. Le rez-de-chaussée s'ouvre sur un large couloir desservant 4 pièces d'environ 15 m² dont deux communiquent pour former un spacieux espace salon / séjour, une fait office de cuisine et la dernière peut servir de bureau ou de chambre. Une salle d'eau et un wc séparé complètent ce niveau. À l'étage, la configuration est quasi identique ; le large couloir distribue 4 chambres, un dressing et une salle d'eau avec wc.
Attenant au bâtiment principal, se trouvent un cellier/buanderie et un long appentis aux allures de préau d'école qui protège la cour du mauvais temps. Sur l'autre aile de la maison, un garage fermé de 50 m² peut accueillir plusieurs véhicules.
Le confort thermique est assuré par une isolation en combles, des menuiseries double vitrage et la climatisation réversible. Le poêle à bois ajoutera une note chaleureuse en hiver.
Si vous cherchez une habitation alliant construction traditionnelle et confort moderne, une visite s'impose!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";"['160 m² - 6 pièces - 5 chambres - ter. 1 527 m²', 'Orientation : Est, Sud, Sud-Est', 'Séjour de 36 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x6fp7wa2j1v94mlz6trtruxsyjty', 'https://photo.superimmo.com/pqbkqarm4qdqeghj42k035i9ktxe', 'https://photo.superimmo.com/1mccsstlw52vnlxobodi0qatutkp', 'https://photo.superimmo.com/el6fv6yfbzcknwl0ytrbydvtq15i', 'https://photo.superimmo.com/c2zr6vqlyq3jvgk0pxssda5pe5hy', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-70m-magescq-40140-xwckwm;300000;70;4;3;Magescq (40140);4286;19/07/2024;;;Honoraires à la charge de l'acquéreur : 6,01% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"MAGESCQ - MAISON NEUVE PLAIN-PIED. A découvrir sans tarder, maison neuve à ossature bois de plain-pied sur une parcelle d'environ 200m². Fin de construction en 2024.
Sur la commune de Magescq, à proximité des commerces et dans un quartier calme, cette maison mitoyenne d'une superficie d'environ 70m² se compose d'un salon-séjour avec cuisine ouverte à aménager, d'une buanderie, de 3 chambres, d'une salle d'eau avec WC et d'un second WC indépendant.
Vous serez charmez par son bardage bois qui se fond naturellement dans son environnement et ses pins avoisinants.
Jamais habitée, cette maison n'attend plus que vous pour écrire sa première histoire!
Une visite s'impose!. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['70 m² - 4 pièces - 3 chambres - ter. 205 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gvi50sjyqhhdd91j13mzk77vpm2q', 'https://photo.superimmo.com/whyazksppt7jfsp3lygnazoaeph5', 'https://photo.superimmo.com/nip3lcyx7r9pm1brjumcs4bx4cqy', 'https://photo.superimmo.com/hzcxukurin1zt8mnusk341t4xde9', 'https://photo.superimmo.com/56kz8cnamm1o9z3flpf0hfrxu3yp', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-77m-sanguinet-40460-xwchnh;384000;77;4;3;Sanguinet (40460);4987;19/07/2024;1 terrasse;1 Garage;Barème d’honoraires : https://www.immobilier40-sanguinet.com/i/redac/honoraires?honofor=1;"Venez découvrir cette maison très proche de la plage des Bardets : maison trois chambres avec une très jolie piscine.
L'ensemble est très bien entretenu.";"['77 m² - 4 pièces - 3 chambres - ter. 758 m²', 'Piscine', '1 Garage', '1 terrasse', 'Année de construction : 1991', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tvvfvcueixh27evqun4jusxis3sm', 'https://photo.superimmo.com/wzqsii0jvo8nq5912tcqb21iodx3', 'https://photo.superimmo.com/4zw4ckmtogbl4iw7xi156mzvj7jt', 'https://photo.superimmo.com/vv8wma0tj997yz2svt4c9ewvwmws', 'https://photo.superimmo.com/7qguy57fex6ja1393uzrkfa0k1by', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-270m-luxey-40430-xwchbz;294000;270;11;8;Luxey (40430);1089;19/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Maison de maitre d'environ 180m² avec attenant un logement de 90m², l'ensemble comprenant, cuisine équipée ouverte sur une salle à manger avec clim, un salon avec poêle à granules, salle de bains avec douche,une cave, au premier étage un palier d'escalier donnant sur 4 chambres spacieuses, toilettes avec point d'eau, au second étage 3 chambres supplémentaires, salle d'eau avec wc, le logement (idéal pour la location airbnb)entièrement rénovécomprend une grande entrée donnant sur cuisine équipée salon salle à manger l'ensemble 52m², une chambre de 17m², une salle d'eau avec douche à italienne, toilettes, panneaux solaires EDF, ballon thermodynamique fibre, double garage, terrain de 1280m².
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 294 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Pierre SEINSEVIN, Tél. : 0608372612, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont de Marsan sous le numéro 530978444 - SAFTI – SEINSEVIN Jean-Pierre, Conseiller indépendant
Afficher plus";['270 m² - 11 pièces - 8 chambres - ter. 1 282 m²', 'Année de construction : 1923', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/acakbob509bjz8z8bptvxeht19lt', 'https://photo.superimmo.com/edf0mi62g5zi7k73tdf8l1ud98z7', 'https://photo.superimmo.com/xi5pnzb62d4grcue0w1edhwegyax', 'https://photo.superimmo.com/1enq20ozmi6buxa27h8uidypp7pw', 'https://photo.superimmo.com/zj5mpuqgyvd86ny62giip3jn78lm', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-29m-soustons-40140-xwch8i;95000;29;2;1;Soustons (40140);3276;19/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 9,5% TTC - 8 242 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A Soustons Plage, dans une résidence de vacances, appartement de type T2 de 28,50 m² avec dégagement, salle d'eau, wc, chambre, Cuisine sur Séjour, et terrasse de 4.90 m², et les 78/10000èmes des parties communes générales. Vendu meublé. Actuellement sous bail jusqu'au 01/10/2029.;"['29 m² - 2 pièces - 1 chambre', 'Étage 1/4', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w6lxnakm4678ceka5hoymx8u18ci', 'https://photo.superimmo.com/sx7g1gyqwl9wycnb4sxbm90f3ljw', 'https://photo.superimmo.com/aayg5o4wjma7ptxwq1wbnfc7byrc', 'https://photo.superimmo.com/443cixssxlu6395ltoss79bm5tjt', None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-125m-saint-paul-les-dax-40990-xwch87;254400;125;5;4;Saint-Paul-lès-Dax (40990);2035;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche du lac, venez découvrir cette maison des années 70 à rénover. Elle se compose au rdc d'un séjour, d'une cuisine, d'une salle d'eau et de 2 chambres et un bureau. A l'étage 1 chambre et un point deau. Un double garage, une véranda et un carport complétent ce bien. Une parcelle de 809 m² cloturée avec un jardin sans vis-à-vis.;"['125 m² - 5 pièces - 4 chambres - ter. 809 m²', '3 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zkp8qcm0bxzowu3nmizqa7hmul70', 'https://photo.superimmo.com/ruqelpxtubgrbxthotb62vpscn6e', 'https://photo.superimmo.com/8vs6rkianaygfhr7t6uamnhn8uho', 'https://photo.superimmo.com/465tztl0w5et9qqlg4slinkf1j6r', 'https://photo.superimmo.com/xsb27izv1blcza864m45kdd5gqnd', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-122m-saint-pierre-du-mont-40280-xwch84;219000;122;5;4;Saint-Pierre-du-Mont (40280);1795;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 367 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située à quelques pas de toutes les commodités, n'hésitez pas à venir visiter cette maison qui vous réserve certainement une belle surprise. Avec ses 4 chambres réparties sur 2 niveaux, cette configuration s'adapte à de multiples utilisations, que ce soit dans un cadre familial ou pour de la location.;"['122 m² - 5 pièces - 4 chambres - ter. 700 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8zwcv5gmlf3a7m4oadklg8ruspch', 'https://photo.superimmo.com/glc7o3l2o2lw5o2gg3o0vhoiomx9', 'https://photo.superimmo.com/nsw9uqn3wbu3qpetk9h7t66if1ah', 'https://photo.superimmo.com/gu85ckp4duccxs127nvghz6otvt4', 'https://photo.superimmo.com/hmth758pf6dzsqbry5l3r0bcae8g', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-160m-saint-sever-40500-xwch7z;287000;160;7;4;Saint-Sever (40500);1794;19/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 246 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Avec toutes les commodités à proximité, maison traditionnelle en partie rénovée (PAC, double vitrage) avec de plain pied un salon de 35 m², une cuisine séparée, un WC, une chambre parentale avec salle d'eau et dressing, une salle à manger, et un garage. A l'étage 3 chambres avec salle d'eau et WC. A visiter sans tarder !;"['160 m² - 7 pièces - 4 chambres - ter. 899 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ezcnxmuhm49gsimga4kdouzfmayt', 'https://photo.superimmo.com/8i12iac54mqfjxj7cy7c85znaxmz', 'https://photo.superimmo.com/7rshp7op95h72jva4e3v8sr3hd7i', 'https://photo.superimmo.com/4gir48lelq6ha41aq3zbkfd9227p', 'https://photo.superimmo.com/txls84ebuli32dm56xp3lyvtnmqb', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-68m-tarnos-40220-xwch7t;280900;68;3;2;Tarnos (40220);4131;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement t3 situé au centre ville de Tarnos, dans un environnement calme et sans vis à vis. Il est composé d'une entrée, un salon séjour avec cuisine ouverte, 2 chambres, une salle de bain et un wc séparé. 2 places de parking complètent ce bien.;['68 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/27i95dzmiub0n8xi7xujycpln7xs', 'https://photo.superimmo.com/4hcbsg9emzn8oyyn9i2ogvbgvt3e', 'https://photo.superimmo.com/jb0fcaenr11mddwg1m6lw65l3iet', 'https://photo.superimmo.com/2bxsejmfbaoson0dbywz7bosmi0h', 'https://photo.superimmo.com/j8cqkcpbdrm1hkw0f4v30kx85afx', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-167m-tarnos-40220-xwch7k;670000;167;7;5;Tarnos (40220);4012;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 28 852 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un quartier résidentiel et calme de Tarnos. Cette villa familiale vous offre de beaux volumes avec une cuisine ouverte sur un grand séjour lumineux, 5 chambres dont une suite parentale, 2 salles d'eau et une salle de bains, 3 WC et un grand garage attenant. Une belle piscine ainsi que son pool house vous attendent.;"['167 m² - 7 pièces - 5 chambres - ter. 659 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qqnk0biwnksq4ug6v3a11s9bcy82', 'https://photo.superimmo.com/ge8cskccuopdi1l9gk5005kq9orv', 'https://photo.superimmo.com/9z4hrpf5gwwuqvt49m5iyaczts3x', 'https://photo.superimmo.com/d3yiyg0xar37g4qzd28gcwovnixb', 'https://photo.superimmo.com/0omexhljnfwtta1wvz9iutpr8v7k', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-105m-pomarez-40360-xwch5s;172000;105;3;2;Pomarez (40360);1638;19/07/2024;;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 252 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À 5 mns de Pomarez et de ses commodités, venez découvrir cet ensemble immobilier avec de beaux volumes répartis sur deux niveaux. Il est composé d'une maison et un appartement T2 rénovés ainsi qu'un appartement T4 et 2 locaux de 50m² chacun à restaurer. De beaux projets s'offrent à vous. Idéal pour grande famille ou investisseur.;['105 m² - 3 pièces - 2 chambres - ter. 718 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4g0zbaimqujpkxaf86tnkdg1n2fo', 'https://photo.superimmo.com/dqyaorqhxq3andh65cjjttcr0zgi', 'https://photo.superimmo.com/gsepxlhpfhac1uysqsk9qjt5ed7k', 'https://photo.superimmo.com/lf2ylh07ni0hurugh45q4l249iqp', 'https://photo.superimmo.com/zaz4xx21vqjdghtb6zj5ietizp3c', None, None, None, None, None]
