;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-170m-libourne-33500-xwb8xi;565500;170;7;4;Libourne (33500);3326;14/07/2024;Exclusivité;4 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la ville de Libourne, cette grande maison familiale en pierre,. Proche de toutes les commodités, elle se trouve à proximité des commerces, des écoles et des transports en commun dans un quartier recherché.
Cette maison en pierre de taille est érigée sur un terrain de 570 m². À l'extérieur, on retrouve un jardin spacieux, piscinable avec un puits, deux terrasses en bois,
la possibilité d'aménager des espaces de détente ou de loisirs selon les envies de chacun.
À l'intérieur, ce bien d'une surface habitable de 170 m² dispose d'un agencement optimal pour la vie quotidienne. Le rez-de-chaussée comprend une entrée avec un grand placard, un bureau, un salon salle à manger avec un poêle à granulés, une cuisine, une cave, un wc, un cellier et un garage. Au premier étage, on trouve 4 chambres, dont une suite parentale avec salle d'eau et une salle de bains. Les pièces sont lumineuses et spacieuses avec un belle hauteur sous plafond, offrant un cadre de vie agréable et fonctionnel pour toute la famille.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 565 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francis CARMAGNAC, Tél. : 06 15 36 34 59, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 394 573 570 - SAFTI – CARMAGNAC Francis, Conseiller indépendant
Afficher plus";['170 m² - 7 pièces - 4 chambres - ter. 570 m²', '4 Parkings', 'Année de construction : 1920', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0azwybfo8c2t1f2c7iil6e6dydgp', 'https://photo.superimmo.com/rug0cehst1mgccxoldkykhy3hden', 'https://photo.superimmo.com/1hpzvhd1plyeearj1tp8wd2qd8jh', 'https://photo.superimmo.com/bx3z4h8gidyn4ysruzykue7p1u14', 'https://photo.superimmo.com/zz6orvvazpb8jwj4ki5kkjeautuk', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-321m-castillon-la-bataille-33350-xwb8x1;580000;321;9;6;Castillon-la-Bataille (33350);1807;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à 10' de Saint Emilion, cette propriété en pierre dispose de 6 chambres dont 2 au RDC, chacune équipées de leurs salle de bain/eau/WC, une cuisine équipée, un vaste salon séjour de 80m2, une cave, un grenier aménageable, un garage et une cour pavée.
L'ensemble a été rénové avec des matériaux de qualité dans un souci de préserver le charme de ancien ( parquet massif, cheminées en marbre, moulures...) Le parc de 2000 m2 orienté sud possède des arbres remarquables.
Chaudière neuve de sept 2023.
Situé en ville, à 5 minutes à pied de tous les commerces, cette propriété conviendrait parfaitement à une grande famille ou à une activité de tourisme.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 580 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Juliette MEGALI, Tél. : 06 03 01 35 67, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 880 866 918 - SAFTI – MEGALI Juliette, Conseiller indépendant
Afficher plus";['321 m² - 9 pièces - 6 chambres - ter. 2 000 m²', 'Année de construction : 1800', '6 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gjlgvb0yhxffhf0an2m9zvaj3nia', 'https://photo.superimmo.com/u2hluyvncggddbx0vzd2n3ms7r1o', 'https://photo.superimmo.com/w37rc8jst2xe9867smaktm9p5ftd', 'https://photo.superimmo.com/7g172xweo9e9zszx7rsceeze2g3i', 'https://photo.superimmo.com/nfup4ujg6k0870wjm6sqsbzi97sn', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-80m-mios-33380-xwb8wy;349000;80;4;3;Mios (33380);4363;14/07/2024;Terrasse;Piscine;Barème d’honoraires : https://bareme.safti.fr/;"Située à Mios (33380), cette charmante maison bénéficie d'un environnement paisible et familial. Proche des commerces locaux et des écoles, cette ville offre un cadre de vie agréable, idéal pour les familles. De plus, sa proximité avec le Bassin d'Arcachon et la forêt landaise ravira les amateurs de nature et de loisirs en plein air.
Cette maison T4 de 80 m², construite en 2017, est implantée sur un terrain de 452 m². Elle se compose d'un séjour lumineux, d'une cuisine ouverte moderne, de 3 chambres confortables, d'un cellier pratique, d 'un garage et 2 places de parkings . À l'extérieur, une piscine invite à la détente, tandis qu'un jardin bien entretenu offre un espace extérieur convivial. En résumé, cette propriété saura séduire les acheteurs en quête d'un cadre de vie agréable et fonctionnel.
Coup de coeur pour cette maison parfaitement entretenue et décorée avec goût, dans un environnement résidentiel , à venir découvrir sans tarder.
Le bien comprend 1 lot, et il est situé dans une copropriété de 6 lots (il n'y a pas de charges courantes liées à la copropriété et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 349 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christine PERRET, Tél. : 0670882563, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 393 926 910 - SAFTI – PERRET Christine, Conseiller indépendant
Afficher plus";['80 m² - 4 pièces - 3 chambres - ter. 452 m²', 'Piscine', 'Terrasse', 'Année de construction : 2017', 'Climatisation', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0mlg2drd9djhbu25bk84f4xgio0a', 'https://photo.superimmo.com/e3eyjv5kbfj7h16qepzs7dzgvzh2', 'https://photo.superimmo.com/2c0m72sksx7o2xjjiyvtbqc5wy73', 'https://photo.superimmo.com/d49so378w5mjoi66ldau57sm6zil', 'https://photo.superimmo.com/361reqsweg61krb9snzr0n2xd5rr', 'https://photo.superimmo.com/510f6a6td5kb1f90kip0u24jdt7d', None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-59m-pessac-33600-xwb8w2;261800;59;3;2;Pessac (33600);4437;14/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,99% TTC - 14 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au calme, dans résidence sécurisée et récente en parfait état, appartement sans travaux de type T3 comprenant entrée, séjour avec cuisine equipée, 2 chambres, salle de bains, wc, terrasse et jardin privatif. Une place de parking en sous-sols avec accès ascenseur complète le bien. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['59 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/753nfyh6390hwk1vhdcp258fe23n', 'https://photo.superimmo.com/pglzr7cijxle25rrlbj0gertfomr', 'https://photo.superimmo.com/dainhahcugdnaj5mdp1t9lqveh9k', 'https://photo.superimmo.com/9e1p6brgkmtcjebnp655jgxvr6f9', 'https://photo.superimmo.com/iyzo8qd0d1m316zbcr4xpv0mc8jd', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-175m-gradignan-33170-xwb8vu;519000;175;7;5;Gradignan (33170);2966;14/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 24 715 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A l'orée d'un bois et au calme absolu, spacieuse maison familiale composée d'un immense espace de vie avec cuisine US, séjour et deux salons. Elle bénéficie également de 5 chambres dont 1 en rez-de chaussée avec sa propre salle d'eau, 3 autres points d'eau , une buanderie, un grenier, une cave, le tout sur terrain piscinable !;"['175 m² - 7 pièces - 5 chambres - ter. 450 m²', '5 Parkings', 'Cave', ""2 salles d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wf2ugd0ekqwlsgrlqsjq08mupjd0', 'https://photo.superimmo.com/rzkcx3g9jrks8qc7qdc243i36j6n', 'https://photo.superimmo.com/ks8issdmakxc61ytgit5qu3wb5eh', 'https://photo.superimmo.com/ifr4f1oa5gyyl1awkd9xdeqpmqa5', 'https://photo.superimmo.com/lb3c0achddnrlirht0i96p3gs6ss', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-250m-creon-33670-xwb8vd;420000;250;10;5;Créon (33670);1680;14/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Grande maison pierre aux volumes généreux. Un séjour de plus de 85 m² très lumineux, 5 belles chambres dont une avec salle d'eau et une seconde avec dressing, salle de bain, buanderie, 2 WC. Avec une entrée indépendante, un espace de 40 m² pouvant servir de bureau ou atelier. Sur une vaste parcelle de 3 500 m² au calme avec garage;"['250 m² - 10 pièces - 5 chambres - ter. 3 510 m²', '3 Parkings', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d5r5erw9ncgmbqgqyk95m04k9pf3', 'https://photo.superimmo.com/sort3amhp3aquwyo4ky1n0fd8es5', 'https://photo.superimmo.com/n42e986xtahorh6c1vq9tjblz1wo', 'https://photo.superimmo.com/9wigb897hgbg3vpnvuzob3h9njvc', 'https://photo.superimmo.com/0wit8754m0h22yre82ygzzcidu4x', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-13m-bordeaux-33000-xwb8i9;80000;5;1;;Bordeaux (33000);5926;13/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 5 930 € TTC inclus dans le prix de vente - Prix hors honoraires : 74 070 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/92833.pdf;"Victoire / Aristide Briand : Studio avec terrasse. BORDEAUX VICTOIRE
Situé dans une rue calme proche du cours Aristide Briand, Studio de 13m² au RDC loué en location nue avec un loyer de 445€, soit une rentabilité brute de 6,7%.
Une terrasse de 10m² complète le studio.
Possibilité d'acquérir le studio au 1er étage également.";['13,5 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-105m-mios-33380-xwb80g;412000;105;4;3;Mios (33380);3924;13/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
33380 MIOS - MAISON 3 CHAMBRES - FACADE BOIS - PROCHE PLAGE - PARFAIT ETAT - CALME
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : Hyl-g_p8I0
Welmo vous présente cette maison de 94 m² habitables au calme, à 20 min des plages et 40min de Bordeaux.
La maison dispose d'une pièce de vie spacieuse de 40 m² avec une grosse hauteur sous plafond et une cuisine ouverte, aménagée et équipée.
Au RDC, vous trouverez également deux chambres dont une donnant sur l'extérieur avec une salle de bain et un dressing, ainsi qu'un cellier pratique pour le rangement.
A l'étage, se trouve une chambre mansardée avec sa salle de bain et WC.
Un garage de 18 m² complète le bien, avec une mezzanine de 9 m². L'espace extérieur dispose d'un salon d'été, d'un terrain de pétanque et d'un espace de stationnement pour environ cinq véhicules.
Remis au goût du jour en 2021, cette maison ne nécessite aucun frais.
DPE réalisé après Juillet 2021
Welmo, commission de 3 % à la charge de l'acquéreur incluse dans le prix de vente affiché
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 432 m²', '1 niveau', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tt8824wbchocn25dq0jfi4hs44am', 'https://photo.superimmo.com/u4aua38b1t02c9tpshkf6awf6xmb', 'https://photo.superimmo.com/6yedl3agbhrvnzc6egd80bm6nuz3', 'https://photo.superimmo.com/ulhcu4do6qxi93qgjle3mamn3nnl', None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-30m-arcachon-33120-xwb7zx;336000;30;1;1;Arcachon (33120);11200;13/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 320 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"LE MOULLEAU - 33120 - T1 BIS - TERRASSE PLAIN PIED - PARKING -
Efficity, l'agence qui estime votre bien en ligne, vous présente ce studio aménagé en T1 BIS de 29 m2, avec une terrasse de 8 m2.
Sa situation est exceptionnelle au Moulleau, à quelques mètres de la jetée et de l'église Notre Dame des Passes.
Les atouts : sa situation, de plain pied, terrasse plein sud, emplacement de parking, petite chambre.
Les moins : la salle d'eau et la kitchenette sont de l'année de l'immeuble mais en très bon état d'entretien.
Les charges mensuelles s'élèvent à 66€ soit 792€ annuelles, la taxe foncière à 620€.
Le prix de 336.000.€ s'entend honoraires d'agence compris à 5% TTC du prix net vendeur charge acquéreur.
Contactez Guillaume Bourlier pour tout autre renseignement et rendez-vous de visite au 06 13 20 18 90
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Arnaud Cudennec - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°794403659.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['30 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique (convecteurs)', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 46 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nxncpdokkhfm9q8z4mlk4vtecgli', 'https://photo.superimmo.com/8gcgwdxvsd4mf36350fp2g7q5dd4', 'https://photo.superimmo.com/4jgo6md74o013qsvtv5a4qumvbej', 'https://photo.superimmo.com/k1gmyetthw006f15yb73jcu8uuua', 'https://photo.superimmo.com/xaczgejp9olqbuapk6oyp1zbnzz1', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-149m-le-bouscat-33110-xwb7zr;735000;149;5;4;Le Bouscat (33110);4933;13/07/2024;;;Honoraires à la charge de l'acquéreur : 2,44% TTC - 17 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 717 500 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33110 - LE BOUSCAT - CENTRE-VILLE - 5 PIÈCES - 4 CHAMBRES - 149m² - MAISON DE CARACTÈRE AVEC BEAUX VOLUMES
Efficity, l’agence qui estime votre bien en ligne, vous propose cette charmante maison de caractère située en plein cœur du Bouscat.
Nichée dans un quartier prisé, cette maison de 149m² répartis sur deux niveaux saura vous séduire par ses beaux volumes et son agencement optimal.
Vous découvrirez un bel espace de vie lumineux avec de grandes ouvertures pour une luminosité optimale avec vue sur la piscine, ainsi que 4 chambres dont 2 suites parentales.
Cette maison, totalement rénovée en 2023, a su préserver son charme d'antan tout en offrant un cadre de vie moderne et confortable.
Ne manquez pas l'opportunité de visiter ce bien d'exception au cœur du Bouscat.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Zelimir Bozic - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°752291526.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['149 m² - 5 pièces - 4 chambres - ter. 180 m²', 'Orientation : Nord', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o7p92yqrikb7i26yyve0vvqv820o', 'https://photo.superimmo.com/cauh7jsmholtc0cdcc895f39hlsp', 'https://photo.superimmo.com/c6ej8riemk7p8gu0tup1r8my4yid', 'https://photo.superimmo.com/nd2hpptk4rt6exe1ewfq71qu4f00', None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-200m-saint-medard-en-jalles-33160-xwb7yl;470000;200;6;5;Saint-Médard-en-Jalles (33160);2350;13/07/2024;Terrasse;Chauffage individuel au gaz (au sol);Honoraires à la charge de l'acquéreur : 4,44% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 450 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33160 - SAINT-MEDARD-EN-JALLES - QUARTIER RESIDENTIEL - MAISON FAMILIALE 200 M2 A RENOVER - BEAUCOUP DE POTENTIEL -
Efficity, l’agence leader de l'estimation en ligne, vous propose en exclusivité, cette maison située sur un magnifique terrain arboré dans un quartier résidentiel prisé et calme de Saint-Médard-en-Jalles. Avec une surface de 200 m2, cette maison de construction traditionnelle en brique offre un volume et une surface intéressants avec 100 m2 habitable par niveau, comprenant :
Au rez-de-chaussée, une entrée, séjour, cuisine séparée, jouxtant une belle pièce de vie de 50 m2 avec une double orientation, une chambre, dressing et salle de bains, un cellier, une buanderie et l'accès au garage double.
A l'étage, deux très grandes chambres et en attente, une autre chambre et une suite restent à achever, deux salles d'eau et deux WC aussi prévues avec les réseaux en attente. Une terrasse de 15 m2 est accessible à la fois depuis l'ensemble de l'étage et aussi d'une future suite. L'étage est chauffé au sol et le rez-de-chaussée par radiateur, le tout avec une chaudière gaz.
Nichée dans un environnement calme et verdoyant, cette maison se distingue par son vaste jardin arboré, idéal pour les moments de détente, avec la possibilité d'installer une piscine. Le quartier, recherché pour sa tranquillité et sa proximité avec les commodités, est un véritable atout pour cette propriété.
Le prix de l'ensemble tient compte du fait que l'intérieur de la maison nécessite des travaux de rénovation, et offre ainsi l'opportunité de créer un espace de vie à votre image. Les enduits extérieurs sont également à faire.
Cet ensemble de travaux représente une véritable opportunité pour les amateurs de travaux et de personnalisation. Les possibilités d'aménagement sont nombreuses et le potentiel de cette propriété ne demande qu'à être exploité pour en faire un lieu de vie chaleureux et accueillant.
N'hésitez pas à nous contacter pour visiter ce bien unique et laissez libre cours à votre imagination pour faire de cette maison le foyer de vos rêves.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Arnaud Cudennec - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°794403659.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['200 m² - 6 pièces - 5 chambres - ter. 1 439 m²', 'Orientation : Sud', 'Garage', 'Terrasse', 'Chauffage individuel au gaz (au sol)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3riimoryckvwqqfa1xb81n8vjppw', 'https://photo.superimmo.com/gl0qvutbauqze18joex5hu3a9vki', 'https://photo.superimmo.com/nw7wpl1hjz30cqxifjsey4vbi5wt', 'https://photo.superimmo.com/73kspk8ff0d8k689t00g17tv64s7', 'https://photo.superimmo.com/niiuapcearf3mrh4e2yhf4cuvq93', 'https://photo.superimmo.com/flyqjljygef6tmcmot2gif1yteu3', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-150m-bassens-33530-xwb7hh;437900;150;6;4;Bassens (33530);2919;13/07/2024;Veranda;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4,01% TTC - 16 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 421 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/256629.pdf;"BASSENS 33530 PARC ROZIN - A proximité immédiate du centre ville et des commodités (écoles, commerces, Tram et gare), Emmanuel Beigbeder Conseiller en Immobilier vous propose:
Maison familiale de plain pied lumineuse d'environ 150 m2 au calme et sans vis à vis sur une parcelle verdoyante de 1000 m2 (oliviers, palmiers, arbres fruitiers, etc.) entourant la maison et entièrement clôturée.
Composée d'un salon/salle à manger traversant avec cheminée insert de 38 m2 donnant sur une cuisine semi-ouverte de 15 m2, cette maison ne nécessite aucun travaux. Une véranda chauffée et baignée de lumière de 25 m2 donnant sur l'arrière du jardin est accessible directement depuis la pièce de vie.
Côté nuit, 4 chambres entre 10 et 13 m2 permettent à une famille nombreuse d'y trouver son bonheur ou de recevoir famille et amis! Une salle d'eau avec wc et un deuxième wc séparé complètent cette partie.
Une grande buanderie, une autre salle d'eau avec wc et une véranda d'entrée apportent un confort supplémentaire.
Côté technique, le chauffage et l'ECS sont produits par une chaudière gaz très récente. L'isolation de la toiture date de moins de 2 ans, la maison est reliée au tout à l'égout. Taxe foncière 1334 euros. Le terrain est piscinable.
Les +: Le calme, le cadre de vie, la proximité des commodités, pas de travaux, luminosité et espaces!
Prix 437 900 euros honoraires à la charge de l'acquéreur inclus soit 421 000 euros net vendeur.
DPE C GES C- L'information quant à l'ERP concernant cette annonce est à retrouver sur le site Géorisques.
Estimation du cout des énergies annuel entre 1350 et 1950 euros/an
Pour visiter et vous accompagner dans votre projet, contactez Emmanuel BEIGBEDER, au 0660147732 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Emmanuel BEIGBEDER agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 338290 - Le professionnel garantit et sécurise votre projet immobilier. (4.01 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['150 m² - 6 pièces - 4 chambres - ter. 999 m²', '1 niveau', 'Veranda', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/opa16utbppn444j0quswxextz14p', 'https://photo.superimmo.com/7l89jdvoknxmyjpawvfg87zuk3xp', 'https://photo.superimmo.com/v4h7eba91fcm5d1e9tygamhoxtua', 'https://photo.superimmo.com/e8eol5tlpzdrmuendsvnxl2esykh', 'https://photo.superimmo.com/bzmpfk6t6xic57f6gjx5lpcybdmt', None, None, None, None, None]
