;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-45m-toulouse-31000-xwazg0;130000;45;2;1;Toulouse (31000);2889;13/07/2024;Exclusivité;1 Parking;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 120 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"TOULOUSE - CROIX DAURADE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente, cet appartement type T2 de 45m2, situé dans le secteur CROIX-DAURADE à TOULOUSE, dans une copropriété à taille humaine, sécurisée et très bien entretenue.
Cet appartement comprend une entrée, une pièce de vie spacieuse avec cuisine, donnant accès à un balcon de type loggia de 7m2, parfait pour profiter des beaux jours.
Coté nuit, une grande chambre avec salle de bains et toilettes complètent l'ensemble.
Le bien est équipé d'une place de parking en sous-sol et d'un ascenseur pour un accès facilité.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['45 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 21 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kkmutvtx01rudtyh8rvm18k464ud', 'https://photo.superimmo.com/tfdrk9179811dgmub52bofeulpym', 'https://photo.superimmo.com/h441cfimzpaqx2s134q9ehnymcge', 'https://photo.superimmo.com/ty90rjkvou80waqjqasrp6kfakq8', 'https://photo.superimmo.com/ysengl93mi1dy4wm7bj0g00swyx0', 'https://photo.superimmo.com/y376pn749piaprhfj9g6f3o4uyq7', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-43m-aucamville-31140-xwazfy;135000;43;2;1;Aucamville (31140);3140;13/07/2024;Exclusivité;1 Parking;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 125 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"AUCAMVILLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente ce charmant appartement type T2 de 43m² avec son jardin privatif de 30m2 situé dans une copropriété sécurisé, à taille humaine avec piscine et proche de toutes les commodités.
Cet appartement refait récemment se compose d'une pièce de vie avec une cuisine ouverte communiquant sur le jardin privatif intimiste.
Le coin nuit se compose d'une belle chambre avec placard, d'une grande salle de bains ainsi qu'un WC indépendant.
Une place de stationnement extérieur vient également compléter ce bien.
A visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['43 m² - 2 pièces - 1 chambre - ter. 30 m²', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zhfnic1kpqzgyhwqqbem69vjb8pk', 'https://photo.superimmo.com/2fh06kmue6angre5yxyfmvlydqik', 'https://photo.superimmo.com/qk1ide98vt39yxupdfdzywnpq2on', 'https://photo.superimmo.com/5n2ngt8itztcekxhsk7elqmwwmt1', 'https://photo.superimmo.com/1hpadzmx4zvg9dap2uaawkm6zf55', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-43m-aucamville-31140-xwazfy;135000;43;2;1;Aucamville (31140);3140;13/07/2024;Exclusivité;1 Parking;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 125 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"AUCAMVILLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente ce charmant appartement type T2 de 43m² avec son jardin privatif de 30m2 situé dans une copropriété sécurisé, à taille humaine avec piscine et proche de toutes les commodités.
Cet appartement refait récemment se compose d'une pièce de vie avec une cuisine ouverte communiquant sur le jardin privatif intimiste.
Le coin nuit se compose d'une belle chambre avec placard, d'une grande salle de bains ainsi qu'un WC indépendant.
Une place de stationnement extérieur vient également compléter ce bien.
A visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['43 m² - 2 pièces - 1 chambre - ter. 30 m²', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zhfnic1kpqzgyhwqqbem69vjb8pk', 'https://photo.superimmo.com/2fh06kmue6angre5yxyfmvlydqik', 'https://photo.superimmo.com/qk1ide98vt39yxupdfdzywnpq2on', 'https://photo.superimmo.com/5n2ngt8itztcekxhsk7elqmwwmt1', 'https://photo.superimmo.com/1hpadzmx4zvg9dap2uaawkm6zf55', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-64m-beauzelle-31700-xwazfw;185000;64;3;2;Beauzelle (31700);2891;13/07/2024;Exclusivité;1 garage - 2 parkings;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"BEAUZELLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente cet appartement type T3 de 64m2 traversant, situé au 2ème étage avec ascenseur dans un immeuble récent de 2015, sécurisée et entretenu, idéalement placé, à proximité immédiate des commerces et de toutes les commodités.
Le bien se compose d'un séjour lumineux orienté Sud-Ouest avec une cuisine ouverte sur le séjour bénéficiant d'une double exposition et d'un accès direct au balcon de 6m2.
Côté nuit, nous avons deux chambres de 13m2, avec placard, et une salle d'eau avec wc.
Une place de parking et un garage boxé en sous-sol complètent ce bien.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['64 m² - 3 pièces - 2 chambres', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zrn2n156y3fa1p192bh3zmm391uz', 'https://photo.superimmo.com/7b0d0swobom6066y6puf3q6ejjis', 'https://photo.superimmo.com/p6qret4gecmqhybqbz39qepyckz2', 'https://photo.superimmo.com/mxxdcvmm1r4p9vsi90tyyd4c8k4a', 'https://photo.superimmo.com/e1joed3r7dnpl5rru296z1auqrvk', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-145m-cornebarrieu-31700-xwazfs;429000;145;5;3;Cornebarrieu (31700);2959;13/07/2024;2 Garages;;17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 412 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Maison T5 Cornebarrieu - Terrain 3107m² + Piscine + Deux garages
Votre agence ERA Immobilier Esquirol vous propose à la vente cette maison idéalement situé dans Cornebarrieu.
A deux pas de l'ensemble des commoditiés, et avec un accès facile à Toulouse, venez découvrir le potentiel de cette maison.
Sur une parcelle de 3107m², cette maison des années 1970 situé en retrait de la route vous offrira calme et sérénité.
La maison se développe sur 130m² de plein pied. Elle se compose de 3 chambres, cuisine séparée, double salon/séjour, salle de bain, WC séparé.
Deux garages indépendants de 70 m² chacun complètent cette offre. Piscine 12*5 à rénover.
Travaux à prévoir pour retrouver le charme de cette maison.
Gros potentiel, à visiter rapidement.";['145 m² - 5 pièces - 3 chambres - ter. 3 107 m²', '2 Garages', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3xw4h7e91zederj4rl6shjt4xoor', 'https://photo.superimmo.com/921wog85icdnhc6nisavi9u0nbhk', 'https://photo.superimmo.com/69p2s4pr7x0s7f23doadxp23nogy', 'https://photo.superimmo.com/czmsxawf9vy9dqmqqycny08rwklz', 'https://photo.superimmo.com/q6o5wd14jdkrfe2jovomq7ds2tq1', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-75m-toulouse-31000-xwazfr;84000;75;4;2;Toulouse (31000);1120;13/07/2024;Exclusivité;;5 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 79 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse 31100 , dans le quartier Papus, proche de la route de Seysses, toutes commodités et accès rocades et Facultés Jean Jaurés, l'Agence ERA Esquirol immobilier a le plaisir de vous proposer à la vente, ce charmant appartement T3/T4 de 75m2 et lumineux en dernier étage. L'appartement bénéficie de beaux volumes: cuisine d'environ 10m2 et cellier 5m2. Cet appartement très fonctionnel dispose de 2 chambres avec placards de 11 et 13 m2 et d'un salon séjour de 30m2 dont une partie peut être réaffectée en 3ème chambre.
Le plus de ce T3 /T4 un balcon sans vis-à vis direct bien exposé vous permettra de profiter des derniers rayons de soleil de la journée au calme.
Pas de parking attaché à l'appartement mais possibilité de placement libre. salle de bain à rénover .
Menuiseries très récentes.
idéal primo-accédants ou investisseur
A visiter sans tarder.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['75 m² - 4 pièces - 2 chambres', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9panukecrqzqms5eednc65x6dm6s', 'https://photo.superimmo.com/6blquejqvwnlblp4wkyuf74fpjyb', 'https://photo.superimmo.com/jcvagr9dxp6e0ipybcvlchyjjoi5', 'https://photo.superimmo.com/byajrnperptam02x4w104dpxz1h5', 'https://photo.superimmo.com/jrjbbljti8vhxi5ydpp821d1zbu2', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-106m-toulouse-31000-xwazfq;588000;106;4;3;Toulouse (31000);5547;13/07/2024;;;18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 570 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"l agence era immobilier esquirol a le plaisir de vous presenter a la vente ce tres bel appartement situe dans un des plus beaux quartiers de toulouse ,proche de la cathedrale st etienne dans le quartier historique de la ville rose
venez decouvrir cet appartement t4 avec sa tres belle cuisine et ses trois chambres ,cet appartement vous raviera par son emplacment et sa renovation de qualite
a visiter sans tarder";['106 m² - 4 pièces - 3 chambres', 'Translation missing: fr.enum.listing option.property condition.very good condition', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6njgr88t0bz4bt03ux42nyxss6ti', 'https://photo.superimmo.com/autuqkjjvtbiz8xs5kvhj165h31s', 'https://photo.superimmo.com/ts4a68h8wsr6af5cxh08j6iat5qj', 'https://photo.superimmo.com/c5t7bu3tnmckzjwrrsd5sqs0qks4', 'https://photo.superimmo.com/jjwmne5o8zwfdwxvsjtwwq7y8soj', 'https://photo.superimmo.com/68ro1m8kbnzhdi6zcvkndn5gbb2u', None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-152m-toulouse-31000-xwazfo;436000;152;8;4;Toulouse (31000);2868;13/07/2024;Exclusivité;1 garage - 2 parkings;16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse - Maison Roseraie 152m2
Votre agence ERA immobilier esquirol à le plaisir de vous présenter a la vente dans une rue calme une maison de 152m2 environ avec une parcelle d'environ 300m2.
Cette maison se compose d'un T3, T4 au rez de chaussée, d'une cuisine séparé donnant accès au jardin de deux chambres et d'une salle d'eau donnant accès au garage.
Vous serez séduis par sa luminosité, ce bien se compose au premier étage d'une belle pièce de vie, de deux grandes chambres ainsi qu'un bureau.
La maison dispose également de deux balcon et de deux entrée indépendantes.
Cette maison peut aussi convenir à une double destination, comme une profession libérale.
Vous serez séduis par ses beau volumes, sa belle pièce de vie ainsi que le nombre de chambre.
A découvrir sans tarder, bien rare dans le secteur !
Afficher plus";['152 m² - 8 pièces - 4 chambres - ter. 316 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9u5tvstpdy2e7gg8jux311lix3qt', 'https://photo.superimmo.com/8919ycf4u14w7yk4zq5cpzy12wzy', 'https://photo.superimmo.com/i4ldej8qnfm38e97dfey6ghhkb4n', 'https://photo.superimmo.com/su74mq6lb1skef0iynl86x3dpm2b', 'https://photo.superimmo.com/wnzzc0u855fcz26j03q2biekyb2y', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-86m-le-fauga-31410-xwazfn;249000;15;4;3;Le Fauga (31410);2890;13/07/2024;Exclusivité;1 garage - 2 parkings;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Votre agence Era Immobilier Esquirol a le plaisir de vous proposer à la vente cette charmante maison dans le secteur prisé du Fauga.
A 10 minutes de la gare à pied et 25 minute du centre ville de Toulouse en voiture, dans un secteur calme à proximité de toutes les commodités.
Venez découvrir en exclusivité cette maison de plein pied avec jardin et piscine et 2 places de parking ainsi qu un tres grand garage de 27 m2 attenant a la maison
A l'intérieur, vous serez séduis par la luminosité des espaces ainsi que la disposition des pièces.
Vous pourrez profiter d'une superbe pièce de vie avec cuisine ouverte aménagée et équipée, donnant sur le salon et le jardin avec terrasse.
Mais également de 3 grandes chambres avec placard intégrés et d'une salle de bain avec WC séparés.
Ne tardez pas à nous contacter pour plus d'informations ou pour programmer une visite.
Afficher plus";['86,15 m² - 4 pièces - 3 chambres - ter. 1 400 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9g4lkwf6b5etsvcphhlxx6slt97v', 'https://photo.superimmo.com/yd5kfdf2llxcqgu34af3l0pxfy3i', 'https://photo.superimmo.com/yspn6fzsa5ezllh8d4cksisf5nps', 'https://photo.superimmo.com/bgs7v2jhlxmpomfcniz3c9gwsnbe', 'https://photo.superimmo.com/6xylduqcy0pkjechnpazgs38rf9o', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-152m-toulouse-31000-xwazfo;436000;152;8;4;Toulouse (31000);2868;13/07/2024;Exclusivité;1 garage - 2 parkings;16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse - Maison Roseraie 152m2
Votre agence ERA immobilier esquirol à le plaisir de vous présenter a la vente dans une rue calme une maison de 152m2 environ avec une parcelle d'environ 300m2.
Cette maison se compose d'un T3, T4 au rez de chaussée, d'une cuisine séparé donnant accès au jardin de deux chambres et d'une salle d'eau donnant accès au garage.
Vous serez séduis par sa luminosité, ce bien se compose au premier étage d'une belle pièce de vie, de deux grandes chambres ainsi qu'un bureau.
La maison dispose également de deux balcon et de deux entrée indépendantes.
Cette maison peut aussi convenir à une double destination, comme une profession libérale.
Vous serez séduis par ses beau volumes, sa belle pièce de vie ainsi que le nombre de chambre.
A découvrir sans tarder, bien rare dans le secteur !
Afficher plus";['152 m² - 8 pièces - 4 chambres - ter. 316 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9u5tvstpdy2e7gg8jux311lix3qt', 'https://photo.superimmo.com/8919ycf4u14w7yk4zq5cpzy12wzy', 'https://photo.superimmo.com/i4ldej8qnfm38e97dfey6ghhkb4n', 'https://photo.superimmo.com/su74mq6lb1skef0iynl86x3dpm2b', 'https://photo.superimmo.com/wnzzc0u855fcz26j03q2biekyb2y', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-75m-toulouse-31000-xwazfr;84000;75;4;2;Toulouse (31000);1120;13/07/2024;Exclusivité;;5 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 79 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse 31100 , dans le quartier Papus, proche de la route de Seysses, toutes commodités et accès rocades et Facultés Jean Jaurés, l'Agence ERA Esquirol immobilier a le plaisir de vous proposer à la vente, ce charmant appartement T3/T4 de 75m2 et lumineux en dernier étage. L'appartement bénéficie de beaux volumes: cuisine d'environ 10m2 et cellier 5m2. Cet appartement très fonctionnel dispose de 2 chambres avec placards de 11 et 13 m2 et d'un salon séjour de 30m2 dont une partie peut être réaffectée en 3ème chambre.
Le plus de ce T3 /T4 un balcon sans vis-à vis direct bien exposé vous permettra de profiter des derniers rayons de soleil de la journée au calme.
Pas de parking attaché à l'appartement mais possibilité de placement libre. salle de bain à rénover .
Menuiseries très récentes.
idéal primo-accédants ou investisseur
A visiter sans tarder.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['75 m² - 4 pièces - 2 chambres', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9panukecrqzqms5eednc65x6dm6s', 'https://photo.superimmo.com/6blquejqvwnlblp4wkyuf74fpjyb', 'https://photo.superimmo.com/jcvagr9dxp6e0ipybcvlchyjjoi5', 'https://photo.superimmo.com/byajrnperptam02x4w104dpxz1h5', 'https://photo.superimmo.com/jrjbbljti8vhxi5ydpp821d1zbu2', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-75m-toulouse-31000-xwazfr;84000;75;4;2;Toulouse (31000);1120;13/07/2024;Exclusivité;;5 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 79 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse 31100 , dans le quartier Papus, proche de la route de Seysses, toutes commodités et accès rocades et Facultés Jean Jaurés, l'Agence ERA Esquirol immobilier a le plaisir de vous proposer à la vente, ce charmant appartement T3/T4 de 75m2 et lumineux en dernier étage. L'appartement bénéficie de beaux volumes: cuisine d'environ 10m2 et cellier 5m2. Cet appartement très fonctionnel dispose de 2 chambres avec placards de 11 et 13 m2 et d'un salon séjour de 30m2 dont une partie peut être réaffectée en 3ème chambre.
Le plus de ce T3 /T4 un balcon sans vis-à vis direct bien exposé vous permettra de profiter des derniers rayons de soleil de la journée au calme.
Pas de parking attaché à l'appartement mais possibilité de placement libre. salle de bain à rénover .
Menuiseries très récentes.
idéal primo-accédants ou investisseur
A visiter sans tarder.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['75 m² - 4 pièces - 2 chambres', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9panukecrqzqms5eednc65x6dm6s', 'https://photo.superimmo.com/6blquejqvwnlblp4wkyuf74fpjyb', 'https://photo.superimmo.com/jcvagr9dxp6e0ipybcvlchyjjoi5', 'https://photo.superimmo.com/byajrnperptam02x4w104dpxz1h5', 'https://photo.superimmo.com/jrjbbljti8vhxi5ydpp821d1zbu2', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-106m-toulouse-31000-xwazfq;588000;106;4;3;Toulouse (31000);5547;13/07/2024;;;18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 570 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"l agence era immobilier esquirol a le plaisir de vous presenter a la vente ce tres bel appartement situe dans un des plus beaux quartiers de toulouse ,proche de la cathedrale st etienne dans le quartier historique de la ville rose
venez decouvrir cet appartement t4 avec sa tres belle cuisine et ses trois chambres ,cet appartement vous raviera par son emplacment et sa renovation de qualite
a visiter sans tarder";['106 m² - 4 pièces - 3 chambres', 'Translation missing: fr.enum.listing option.property condition.very good condition', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6njgr88t0bz4bt03ux42nyxss6ti', 'https://photo.superimmo.com/autuqkjjvtbiz8xs5kvhj165h31s', 'https://photo.superimmo.com/ts4a68h8wsr6af5cxh08j6iat5qj', 'https://photo.superimmo.com/c5t7bu3tnmckzjwrrsd5sqs0qks4', 'https://photo.superimmo.com/jjwmne5o8zwfdwxvsjtwwq7y8soj', 'https://photo.superimmo.com/68ro1m8kbnzhdi6zcvkndn5gbb2u', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-152m-toulouse-31000-xwazfo;436000;152;8;4;Toulouse (31000);2868;13/07/2024;Exclusivité;1 garage - 2 parkings;16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse - Maison Roseraie 152m2
Votre agence ERA immobilier esquirol à le plaisir de vous présenter a la vente dans une rue calme une maison de 152m2 environ avec une parcelle d'environ 300m2.
Cette maison se compose d'un T3, T4 au rez de chaussée, d'une cuisine séparé donnant accès au jardin de deux chambres et d'une salle d'eau donnant accès au garage.
Vous serez séduis par sa luminosité, ce bien se compose au premier étage d'une belle pièce de vie, de deux grandes chambres ainsi qu'un bureau.
La maison dispose également de deux balcon et de deux entrée indépendantes.
Cette maison peut aussi convenir à une double destination, comme une profession libérale.
Vous serez séduis par ses beau volumes, sa belle pièce de vie ainsi que le nombre de chambre.
A découvrir sans tarder, bien rare dans le secteur !
Afficher plus";['152 m² - 8 pièces - 4 chambres - ter. 316 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9u5tvstpdy2e7gg8jux311lix3qt', 'https://photo.superimmo.com/8919ycf4u14w7yk4zq5cpzy12wzy', 'https://photo.superimmo.com/i4ldej8qnfm38e97dfey6ghhkb4n', 'https://photo.superimmo.com/su74mq6lb1skef0iynl86x3dpm2b', 'https://photo.superimmo.com/wnzzc0u855fcz26j03q2biekyb2y', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-86m-le-fauga-31410-xwazfn;249000;15;4;3;Le Fauga (31410);2890;13/07/2024;Exclusivité;1 garage - 2 parkings;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Votre agence Era Immobilier Esquirol a le plaisir de vous proposer à la vente cette charmante maison dans le secteur prisé du Fauga.
A 10 minutes de la gare à pied et 25 minute du centre ville de Toulouse en voiture, dans un secteur calme à proximité de toutes les commodités.
Venez découvrir en exclusivité cette maison de plein pied avec jardin et piscine et 2 places de parking ainsi qu un tres grand garage de 27 m2 attenant a la maison
A l'intérieur, vous serez séduis par la luminosité des espaces ainsi que la disposition des pièces.
Vous pourrez profiter d'une superbe pièce de vie avec cuisine ouverte aménagée et équipée, donnant sur le salon et le jardin avec terrasse.
Mais également de 3 grandes chambres avec placard intégrés et d'une salle de bain avec WC séparés.
Ne tardez pas à nous contacter pour plus d'informations ou pour programmer une visite.
Afficher plus";['86,15 m² - 4 pièces - 3 chambres - ter. 1 400 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9g4lkwf6b5etsvcphhlxx6slt97v', 'https://photo.superimmo.com/yd5kfdf2llxcqgu34af3l0pxfy3i', 'https://photo.superimmo.com/yspn6fzsa5ezllh8d4cksisf5nps', 'https://photo.superimmo.com/bgs7v2jhlxmpomfcniz3c9gwsnbe', 'https://photo.superimmo.com/6xylduqcy0pkjechnpazgs38rf9o', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-61m-toulouse-31000-xwazfl;299000;8;3;2;Toulouse (31000);4838;13/07/2024;;;14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 285 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse - T3 Rue Alsace Lorraine - Dernier Etage Ascenseur Vue Exceptionnelle
Votre Agence ERA Immobilier Esquirol vous propose à la vente ce bien exceptionnel.
Situé au coeur du quartier du Capitole, rue Alsace Lorraine. Au sein d'une copropriété ancienne haussmanienne avec ascenseur, niché au dernier étage, venez découvrir cet appartement T3 de 61.8composé de deux chambre, un salon, une salle de bain et une cuisine indépendante. Vous bénéficierez d'une vue exceptionnelle sur la cathédrale Saint Sernin.
Contactez-nous rapidement afin d'organiser une visite.";['61,8 m² - 3 pièces - 2 chambres', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fu96u4gu3wc5o1ycxwel3qmn8yhr', 'https://photo.superimmo.com/0ndau01t430mmqidl6orgj8q9vde', 'https://photo.superimmo.com/pmzq4jlhl0of9tt7mgiun6auhejp', 'https://photo.superimmo.com/5w5ktqtjo6vofg7y2s6tex8s38rm', None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-43m-toulouse-31000-xwazdr;239000;43;2;1;Toulouse (31000);5558;13/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 225 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281009.pdf;"Magnifique Chartreuse de 43m² dans 1 petite copropriété
St AUBIN St GEORGES
Refait avec gout, cuisine entièrement équipée : Lave vaisselle, four, frigo
A l'étage une très grande chambre et une SDB
DPE en C
bien rare à visiter rapidement
Honoraires agence à charge du vendeur
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['43 m² - 2 pièces - 1 chambre', 'Copropriété de 17 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-112m-gragnague-31380-xwaza7;446250;112;5;4;Gragnague (31380);3984;13/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans une impasse, venez découvrir cette maison de plain pied composée d'un espace séjour salle à manger cuisine donnant sur un jardin de plus de 1300 m2 avec terrasse. Vous profiterez de 4 chambres dont une suite parentale, 1 salle de bains supplémentaire, ainsi qu'un garage. Un boulodrome, terrain piscinable et jardin clos.;"['112 m² - 5 pièces - 4 chambres - ter. 1 447 m²', '5 Parkings', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pz2l6vrfp4sm6n40vhl7fjrf68hr', 'https://photo.superimmo.com/sg9fu0791t8rhh7305k7dskjnkuw', 'https://photo.superimmo.com/ohnpk8769cdxs53347ke1oyx46lp', 'https://photo.superimmo.com/qwsub09yv7aqa1yuxtiydwesi87r', 'https://photo.superimmo.com/zuyfp1242fyvvxy7j527jal58agz', None, None, None, None, None]
