;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
203;https://www.superimmo.com/annonces/achat-maison-95m-denain-59220-xwdnb0;103000;11;4;3;Denain (59220);1083;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312614.pdf;"L'agence Stephane PLAZA immobilier de Denain vous propose ce bien à la vente: Une maison située à Denain entièrement rénovée, idéale pour une première acquisition d'environ 95 m2 avec terrasse et jardin. Comprenant au rez-de-chaussée : une cuisine équipée et indépendante, une salle de bains et un WC Vous apprécierez l'accès direct sur terrasse et le jardin A l'étage : Un couloir desservira 2 chambres dont une de 14 m2 environ Au 2 eme étage: un grenier est aménagé pour une salle de jeux ou un grand dressing Une cave Double vitrage en PVC Isolation par le toit et les murs Rénovation totale en 2020 DPE: D GES: C Tout à l'égout. Pour toute information complémentaire : Maurine Pondaven Pour plus d'informations me contacter au 07.81.37.87.92 ou RSAC 947 680 617 Odile JABET (EI) Agent Commercial - Numéro RSAC : 340975739 - Valenciennes.
Afficher plus";"['95,11 m² - 4 pièces - 3 chambres - ter. 168 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1940', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ajp2rof7idhwaop85hc9mde54eu', 'https://photo.superimmo.com/l80sx21djguida7npm3gqn9p20c6', 'https://photo.superimmo.com/iarfwceuowco6mmzz6mfq552r5ou', 'https://photo.superimmo.com/8ur5yu00ksnnttas155usaep9vur', 'https://photo.superimmo.com/0guadmriych8h7wrj85vv19c5vns', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-appartement-125m-villeneuve-d-ascq-59650-xwdnaw;400000;125;5;4;Villeneuve-d'Ascq (59650);3200;24/07/2024;1er étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,26% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312055.pdf;"ERA immobilier Agence de la Passerelle a le plaisir de vous présenter ce magnifique appartement de 125m2 à vendre. Il se situe à Villeneuve d'Ascq, dans le quartier château, à proximité du parc du Héron. Cet appartement à la vente au 1er étage de la résidence, se compose d'un double séjour de plus de 40m2 très lumineux, comprenant une cuisine ouverte aménagée et équipée. Ce séjour donne sur une grande et belle terrasse de plus de 90m2, parfaite pour profiter des bains de soleil ou pour y déjeuner lors des beaux jours ! Dans la continuité de cet appartement, 4 belles chambres allant de 8m2 à 12m2 sont un plus remarquable ! Nous retrouvons également une salle de bains avec double vasques et WC ainsi qu'une salle d'eau, mais également un WC indépendant. Concernant le stationnement, une place de parking au RDC est attribuée, de plus il y a un parkinx extérieur devant la résidence. Cet appartement bénéficie également d'un cellier faisant office de cave, situé au 1er étage. Un local à vélos est à disposition des résidents. Idéalement situé près du Château, rejoignez le parc du Héron en seulement 4 minutes de voitures et le grand centre commercial Auchan V2 en 8 minutes ! De plus, les lignes L6 et 32 se situent à seulement 3 minutes de marche de la résidence, desservant l'arrêt de métro « Pont de bois » en 4 minutes. Tombé sous le charme ? Contactez votre agence ERA immobilier à Marcq en Baroeul en cas d'éventuelles questions ou afin de programmer une visite ! (5.26 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 124 lots (). Charges annuelles : 200 euros.
Afficher plus";"['125 m² - 5 pièces - 4 chambres', '1er étage avec ascenseur', 'Orientation : Nord', '1 Parking', '1 cave', 'Terrasse', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 124 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/9r2jlw3y4uio7rbuamiek89kv4pt', 'https://photo.superimmo.com/p96peukrpp60gfyo0tys1mlakivc', 'https://photo.superimmo.com/r5v3mflenrma5hn78f4lv7e4u6pi', 'https://photo.superimmo.com/6i0h0q8wbrqpj7rl7y870brajmok', 'https://photo.superimmo.com/c9f8ri16x1c53uthzsgjfa81m06x', None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-maison-113m-lambersart-59130-xwdn54;315000;113;6;4;Lambersart (59130);2788;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/266084.pdf;"Découvrez Malénia, maison bel-étage de 113m2 à vendre à Lambersart à quelques pas de l'église Sainte-Calixte. Cette maison très bien entretenue propose au rez-de-chaussée un grand garage, un espace buanderie ainsi qu'une suite parentale avec vue sur le jardin, une salle d'eau privative et un dressing, offrant un espace intime et confortable. Au premier étage, un grand bureau, idéal pour le télétravail, ainsi qu'une cuisine fonctionnelle et bien équipée. Le grand salon-séjour lumineux donne sur une terrasse de 20 m² exposée sud-ouest. Au deuxième étage, trois chambres, ainsi qu'une salle de bain. Mélania bénéficie d'une situation privilégiée, proche de toutes les commodités nécessaires. Vous trouverez à proximité des collèges, des écoles primaires et maternelles, facilitant la vie de famille. Les lignes de bus (et bientôt le tramway) sont facilement accessibles. Le quartier est également bien desservi par diverses commodités telles que des pharmacies, des commerces et un cinéma. Pour plus d'informations ou pour programmer une visite appelez nous dès maintenant au 06.98.62.03.59 (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['113 m² - 6 pièces - 4 chambres - ter. 215 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1963', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1pijdqe9ql8xpqf5fo24dkzo2k1i', 'https://photo.superimmo.com/65ddclcp2i9sii5fcg8i950mym7m', 'https://photo.superimmo.com/i575yyphwkbzzq8die6ssgnzosk2', 'https://photo.superimmo.com/971knhxg0b1jjm1c7fetgnnnniwv', 'https://photo.superimmo.com/j0zy24swnqbkks7gbpv7yxm5rxnf', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-maison-163m-steenvoorde-59114-xwdn1b;234000;163;8;2;Steenvoorde (59114);1436;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 9 000 € TTC inclus dans le prix de vente.;Je vous invite à découvrir cette belle maison de ville semi-individuelle située au coeur de Steenvoorde. Sa configuration et ses volumes en font une maison idéale pour une famille. Elle dispose d'une pièce de vie de plus de 60 m² avec sa cuisine ouverte et parfaitement aménagée et équipée. De plus, le rez de chaussée comprend une buanderie/ pièce de rangement spacieuse ainsi qu'une salle de bains .L'espace séjour est agrémenté d'une cheminée insert. A l'étage, la mezzanine distribue 3 chambres et 1 bureau dont suite parentale avec douche, vasque et wc ainsi qu'un dressing. La terrasse de 50 m² est exposée sud ouest et sans vis à vis. classe énergie : E - Contactez Carole Delaval au 06 59 82 10 01 pour tout renseignement ou visite. (4.00 % honoraires TTC à la charge de l'acquéreur.);"['163 m² - 8 pièces - 2 chambres - ter. 160 m²', 'Terrasse', 'Année de construction : 1930', 'Séjour de 37 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c5srxigfjxcb8a1y3wvgh9e9oj8s', 'https://photo.superimmo.com/rlu8hfiov9lkrnc767qxulzs16mp', 'https://photo.superimmo.com/subelpuqxb35y4el6fiakwwd5hcp', 'https://photo.superimmo.com/cupdgl81zwd3l4i6i7cqgn3aootg', 'https://photo.superimmo.com/4mhe57dzm6esqkta141lcyy0lfzn', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-maison-70m-armentieres-59280-xwdmra;105000;70;4;3;Armentières (59280);1500;24/07/2024;;;Honoraires à la charge du vendeur.;"Laissez vous charmer par cette maison 4 pièces entièrement rénovée située à ARMENTIERES (59280). Avec ses 70 m², cette maison située à proximité du centre vous offrira tout le confort dont vous avez besoin : elle est située dans une rue calme à deux pas des écoles, des commerces et de la gare. Dès que vous entrez, vous serez accueilli par un salon de 15 m² et une cuisine équipée de 12m². Au premier étage, on trouve une chambre de 15 m² et une salle de bains. Le deuxième étage comporte, quant à lui, deux chambres. Une petite cour extérieure complète ce bien ! Cette maison a une classe énergétique E (234 kWh/m²/an). La classe climat est également notée E (54 Kg CO2/m²/an). Elle est à vendre pour la somme de 105 000 euros. Les frais d'agence sont à la charge du vendeur. Idéale primo accédant !! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. N'hésitez pas à prendre contact avec notre agence immobilière Guy Hoquet ARMENTIÈRES pour une première visite de cette maison à vendre.
Afficher plus";['70 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/769loxckc25numc9egt50lhvui7g', 'https://photo.superimmo.com/d81ouy64wqizkzt24ku87gfq15qj', 'https://photo.superimmo.com/b4vagm0e3zldu3sjqdl3y52maerr', 'https://photo.superimmo.com/uadumt3vox123wkx24l3sqz8e9rh', 'https://photo.superimmo.com/8wxuqij2ifvrttxq9vxl24qfx0ye', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-appartement-65m-capinghem-59160-xwdmm6;199000;59;3;2;Capinghem (59160);3034;24/07/2024;Étage 4/6 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 4,74% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292178.pdf;Découvrez ce charmant appartement de Type 3, idéalement situé à proximité du métro pour un accès facile à toutes les commodités de Lille. ? Caractéristiques de l'appartement : Pièce de vie lumineuse + cuisine ouverte 2 chambres Salle de bain Balcon privatif, parfait pour profiter de moments de détente Parking en sous-sol, un atout précieux en milieu urbain Résidence de 2013 BBC - petite copropriété très calme ! (4.74 % honoraires TTC à la charge de l'acquéreur.);"['65,59 m² - 3 pièces - 2 chambres - ter. 10 200 m²', 'Étage 4/6 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 Parking', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 24 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/znse4lr9ghi4iczzj6pralguql0d', 'https://photo.superimmo.com/uftarnckmbhqwoku0lg5mlo2iyl2', 'https://photo.superimmo.com/reoti4mb8kcy1ucrr2rmy4h6pc0l', 'https://photo.superimmo.com/xs289248f4whib48aodsta3gi0eq', None, None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-appartement-42m-valenciennes-59300-xwdmm4;148000;82;2;1;Valenciennes (59300);3456;24/07/2024;Étage 5/6;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292141.pdf;Square Habitat VALENCIENNES vous propose cet appartement T2 situé au 5 -ème étage d'une résidence sécurisée de 2021 au coeur de Valenciennes. Ce produit se compose d'une entrée avec placards, une salle de bains, un W-c, un grand séjour avec sa cuisine donnant accès à une loggia bien exposée et une chambre. Ce bien dispose d'un emplacement de parking en sous-sol. Copropriété de 204 lots dont 89 lots principaux. 1.468,48 euros de charges de copropriété/annuelle comprenant eau froide/eau chaude et chauffage.;['42,82 m² - 2 pièces - 1 chambre', 'Étage 5/6', 'Année de construction : 2018', 'Copropriété de 204 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b9gqhmcou7ydcjmnuoy64j4lzd6g', 'https://photo.superimmo.com/6sdes0qbrls45fttbg61o8rmwxwu', 'https://photo.superimmo.com/xu7dh0xnnzaqiulevv5r1zgn9770', 'https://photo.superimmo.com/oco78c68oit7j719ixlmo36rku21', None, None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-maison-112m-villeneuve-d-ascq-59491-xwdmm2;376000;112;5;4;Villeneuve-d'Ascq (59491);3357;24/07/2024;;;Honoraires à la charge de l'acquéreur : 4,44% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292182.pdf;"Villeneuve d'Ascq Le Sart - Dans une rue prisée au coeur des commerces, du tramway et du métro, découvrez cette maison des années 1930 en retrait de rue d'environ 112m² . Elle se compose au rez-de-chaussée, d'une entrée desservant l'espace de vie lumineux comprenant un salon avec cheminée et une cuisine équipée. Une véranda chauffée ainsi qu'une salle de bains complètent ce niveau. L'espace nuit comporte 4 chambres dont une suite parentale avec sa salle de douches. Un jardin exposé Sud à l'abris des regards, une place de parking et une cave viennent parfaire cette prestation. ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr"" (4.44 % honoraires TTC à la charge de l'acquéreur.)";"['112 m² - 5 pièces - 4 chambres - ter. 182 m²', 'Orientation : Sud', 'Année de construction : 1930', ""2 salles d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4b6snjay4ea9du71iuiseharsnoz', 'https://photo.superimmo.com/07lx88b47mmrohrhr795z638cu5a', 'https://photo.superimmo.com/awovgoa1u1q8k8w7n24xyok66udi', 'https://photo.superimmo.com/5jig1yi9a6mc8u30cm7abczsqrwj', 'https://photo.superimmo.com/wk62my94rckkx1jttqb6q3x9855o', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-appartement-18m-loos-59120-xwdmm1;92000;6;1;;Loos (59120);4946;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292165.pdf;EXCLUSIVITE, proximité de la faculté de médecine, pour investissement locatif, studio récent dans une résidence sécurisée avec concierge, comprenant une pièce à vivre, une salle de bains avec wc. Nombreux services étudiants inclus dont service petit déjeuner. Vous n'avez rien à gérer !;"['18,6 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 2014', ""1 salle d'eau"", 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tsp3jowibf5534ep4k304y655efg', 'https://photo.superimmo.com/kwfi5wn0k0k9qjqcuddq0wotelcd', 'https://photo.superimmo.com/af5bnxju31bd8huxqwki5064exkl', 'https://photo.superimmo.com/szuqzx6zsp7g6i2bfvhxmnnww4ve', None, None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-maison-50m-lille-59000-xwdmm0;120000;63;2;1;Lille (59000);2370;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292158.pdf;"Exclusivité SQUARE BOX (garantie 7 ans à la revente) Maison de 50,62 m² avec bel extérieur (50m² également) et coin buanderie dans dépendance. Maison très bien entretenue (double vitrage, chaudière condensation) disposant d'un séjour avec coin cuisine de plus de 34m², d'une chambre (10,35m²), et d'une salle de douche de 3,25m². Proche de BTWIN VILLAGE et à 10 minutes à pieds du métro, les plus : - Une maison entretenue (aussi facile à habiter qu'à louer avec possibilité de complément de loyer pour le jardin) - pas de charge de copropriété - une salle à manger lumineuse de 15m² avec grandes baies vitrées donnant sur l'extérieur - un extérieur de 50m² - plain-pied - faible taxe foncière (347 euros) - le tout à un prix raisonnable prix de vente : cent vingt mille euros (frais d'agence inclus à la charge du vendeur) N'hésitez pas à nous contacter pour une visite.
Afficher plus";['50,63 m² - 2 pièces - 1 chambre - ter. 117 m²', 'Année de construction : 1950', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-maison-114m-inchy-59540-xwdmly;89900;114;5;4;Inchy (59540);789;24/07/2024;;;Honoraires à la charge du vendeur.;Nouveauté Square Habitat, venez découvrir cette maison de 114m² composée de 4 chambres ! En rez-de-chaussée, hall d'entrée menant sur la cuisine de 20m², salle de bain, wc indépendant, pièce de vie de 30m². A l'étage, palier desservant 4 chambres allant de 11 à 13 m². Côté extérieur : beau jardin, dépendances. Chauffage électrique, double vitrage PVC partout, DPE D, bonne isolation, anciennement louée 620 euros. A visiter sans tarder !;['114 m² - 5 pièces - 4 chambres - ter. 417 m²', 'Année de construction : 1950', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/15lhutsop0s372mpo40yy31g5g7n', 'https://photo.superimmo.com/kujbgeg8etypvo1nzs5msjzl6epr', 'https://photo.superimmo.com/9vu9tiox7ivgwm1tjgu73mury1xx', 'https://photo.superimmo.com/hpv1sqi50wre0ppqvh8r5leq5oh5', 'https://photo.superimmo.com/k486bf60ohvjp5dltdrhdbyrzh6h', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-appartement-67m-marly-59770-xwdmlx;65000;67;3;2;Marly (59770);970;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292141.pdf;Square Habitat Valenciennes vous propose en exclusivité cet appartement T3 en rez-de-chaussée (ancien local commercial) . Il se compose d'un bel espace de 30m², d'un coin cuisine, un couloir desservant 2 pièces de 13 m² et 10m², une salle de bains et un W-c. Ce bien dispose d'un sous-sol complet de 60m² idéal pour une zone de stockage. Chauffage collectif gaz, les charges annuelles sont de 801.40 euros et la résidence compte 79 lots principaux.;['67 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 1971', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8p2pkt1hdb7amk5akiatso2gvibg', 'https://photo.superimmo.com/tbv82ydelnzhvf6jzy2t3878p7m6', 'https://photo.superimmo.com/ksv4zvww10mu8bdxjw8qxlezyors', 'https://photo.superimmo.com/pgi4vz0gdxrdxjdirst2vghp2da4', 'https://photo.superimmo.com/o603vy3tmmjybqwk1bwso4ezdtc5', 'https://photo.superimmo.com/9eseidq4y079qkfngiqwzynftpqx', None, None, None, None]
215;https://www.superimmo.com/annonces/achat-appartement-64m-tourcoing-59200-xwdmlw;139000;64;3;2;Tourcoing (59200);2172;24/07/2024;Étage 4/5 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292140.pdf;Résidence Ma Campagne : Investissez dans cet appartement Type 3 intégralement rénové au sein d'une des résidences les plus courues de Tourcoing. Ce type 3 offre la chance d'être traversant, de posséder une pièce de vie avec vue par la baie vitrée sur le balcon de 13 m²2 chambres dont 1 avec accès au balcon et une cave. Stationnement flottant sécurisé. Locataire en place depuis 2017 au tarif de 810 euros dont 210 de charges comprenant le chauffage, l'eau, l'ascenseur, l'entretien des parties communes et du parc de la résidence. Le tout à proximité immédiate du tramway du même nom de la résidence. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;"['64 m² - 3 pièces - 2 chambres - ter. 20 319 m²', 'Étage 4/5 avec ascenseur', '1 cave', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 668 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2ktmvibu1qq6sw1n48d2ll86jwpt', 'https://photo.superimmo.com/e2i22ohxfozgminzkadw5f39ognh', 'https://photo.superimmo.com/c6458pa4azfccm0399yf5temf77p', 'https://photo.superimmo.com/1ozyr0842s0hi15clsxdr5bps2v3', 'https://photo.superimmo.com/sivdjtrndadaj484fjwz5nlejbyi', 'https://photo.superimmo.com/0g3vry58fp6znar9i13oiojis6nh', None, None, None, None]
216;https://www.superimmo.com/annonces/achat-maison-135m-monchecourt-59234-xwdmlu;175000;135;6;4;Monchecourt (59234);1296;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292128.pdf;Maison individuelle à rénover à Monchecourt, opportunité à ne pas manquer , cette maison individuelle de 4 chambres est parfaite pour ceux qui souhaitent personnaliser leur espace de vie. Située sur une parcelle de plus de 1500 m², cette propriété offre un potentiel incroyable avec 2 garages pratique pour le stationnement ou comme espace de stockage, les travaux vous donnent de nombreuses possibilités de faire de cette maison un cadre idéal pour la petite famille, envie de campagne, de grand espace, alors ne manquez pas cette opportunité de réaliser votre rêve, appelez square habitat sans plus tarder !.;['135 m² - 6 pièces - 4 chambres - ter. 1 520 m²', 'Année de construction : 1930', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6bxbu1wkjl5td80vvoas6ef9rgvn', 'https://photo.superimmo.com/8ic8jrawoh5d3el3nqse9hgyha9v', 'https://photo.superimmo.com/any8w74anpcjh11ch4whoqfsxekb', 'https://photo.superimmo.com/kllen0efl5wot6rb7cb7phwyyw5o', 'https://photo.superimmo.com/wlegd2210f8sxn4z3iigc428izol', None, None, None, None, None]
217;https://www.superimmo.com/annonces/achat-maison-80m-saint-amand-les-eaux-59230-xwdmlt;139000;80;4;2;Saint-Amand-les-Eaux (59230);1738;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292126.pdf;Quartier Moulin des Loups venez découvrir cette maison semi individuelle à rénover d'env 80m² au coeur de St Amand les eaux, à proximité immédiate de la forêt et chemins de promenade, dans une rue en impasse ! Au rez-de-chaussée, le hall dessert une cuisine, une salle de bains, les toilettes et un salon-séjour. A l'étage deux chambres et un grenier aménageable en bureau ou rangements. Des travaux de rénovation sont à prévoir pour l'ensemble du bien. TAE ok et chaudière gaz neuve. A l'extérieur, un magnifique jardin clôturé de près de 500m² vous comblera par sa tranquillité. Deux garages complètent l'ensemble. A visiter, secteur calme !;['80 m² - 4 pièces - 2 chambres - ter. 535 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u86sphrjjuxa0huu5g6t6yerghtb', 'https://photo.superimmo.com/bj13g8ojhves6z7eiho6mzre5edp', 'https://photo.superimmo.com/g4gj8keechsuuh5eizvduprpdpii', 'https://photo.superimmo.com/lrar4qk01vc20kie7m49kx64xpy5', 'https://photo.superimmo.com/84iqinwe7zmz3ifioxi30buo4vbn', None, None, None, None, None]
218;https://www.superimmo.com/annonces/achat-maison-104m-viesly-59271-xwdmlr;265000;104;6;4;Viesly (59271);2548;24/07/2024;;;Honoraires à la charge du vendeur.;"En exclusivité Square Habitat et en nouveauté, venez visiter ce pavillon individuel qui n'attend que vous ! Proche Caudry et Solesmes, soyez les futurs propriétaires de cette construction de 2006, construction dites Maison Castor, double vitrage partout, portail électrique, cheminée à bois + poêle à granulés, chauffage électrique. En rez-de-chaussée, deux chambres, pièce de vie salon/salle à manger spacieuse, cuisine équipée spacieuse, salle d'eau avec douche à l'italienne, dressing et cellier. A l'étage, 1 chambre supplémentaire avec baignoire, idéale pour une chambre parentale. Ainsi qu'un atelier, possibilité de l'aménager en 4ème chambre. Côté extérieur, belle terrasse spacieuse pouvant accueillir votre moment en famille , store ban récent, jardin spacieux et bien aménagé + une partie afin de jardiner. Allée sécurisée, carport pouvant accueillir 2 voitures (prise électrique et point d'eau présents). Système de vidéosurveillance.
Afficher plus";['104 m² - 6 pièces - 4 chambres - ter. 998 m²', 'Année de construction : 2006', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d0esq5nmeeenret8gon2ce91hquq', 'https://photo.superimmo.com/jq30jdhvc31via5mpx14yl89w86h', 'https://photo.superimmo.com/qi6x7oyqii4kw5oixruos91chdsz', 'https://photo.superimmo.com/wonzo1c4s9bm76zjep6z8949optb', 'https://photo.superimmo.com/gaxmyz11gsoycknqalh3e2ttc1or', None, None, None, None, None]
219;https://www.superimmo.com/annonces/achat-maison-120m-walincourt-selvigny-59127-xwdmlq;128000;120;5;3;Walincourt-Selvigny (59127);1067;24/07/2024;;;Honoraires à la charge du vendeur.;59127- Walincourt-Selvigny. Une maison avec trois chambres au prix de 128000 Euros . Vous trouverez au rez-de-chaussée, une entrée, un salon salle manger, un bureau , une cuisine, un celier,, une chambre, une salle de bain et un wc séparé. A l'étage deux chambres, un grand grenier. Vous profiterez d'une belle terrasse sans vis-à-vis, d'un beau jardin avec pelouse et plusieurs dépendances. Stationnement couvert sur l'arrière de la maison pour trois voitures. Le bien est équipé de menuiseries double vitrages et Chauffage central Gaz. Toiture récente. Pas de travaux à prévoir. Surface: 120m² DPE: en cours Ges: en cours Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le sites Géorisques: wwww.georisques.gouv.fr;['120 m² - 5 pièces - 3 chambres - ter. 450 m²', 'Année de construction : 1947', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2xlz46rozibr2l0xneivwu4jepr', 'https://photo.superimmo.com/2xo82x81pc7dzfpzdjud632mr03b', 'https://photo.superimmo.com/uxdezsdx3dznwy736q8uryu7lkvb', None, None, None, None, None, None, None]
220;https://www.superimmo.com/annonces/achat-maison-120m-bondues-59910-xwdmic;590000;120;5;;Bondues (59910);4917;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22224/fees_document.pdf?1685610358;"Maison 4 chambres bureau Domaine de la Vigne
Dominique Watine Immobilier a le plaisir de vous présenter cette très agréable maison récemment relookée avec goût. Déco moderne, nouvelle cuisine, 2 salles d'eau récentes, baie vitrée sur le jardin exposé sud, nouvelle chaudière et radiateurs neufs, électricité aux normes, nouvelles velux anti pluie avec volet électrique. Garage, double parking, jardin clos. Visite possible en Aout sur rendez vous .";"['120 m² - 5 pièces - ter. 300 m²', 'Court de tennis', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
