;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
332;https://www.superimmo.com/annonces/achat-maison-90m-gujan-mestras-33470-xwdleq;479000;90;4;3;Gujan-Mestras (33470);5322;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Cette charmante maison est située à Gujan-Mestras (33470), une commune prisée du Bassin d'Arcachon réputée pour son cadre de vie paisible, ses diverses activités nautiques et ses commerces de proximité. Idéalement localisée à proximité des ports ostréicoles, des transports en commun et des espaces verts, elle offre un cadre de vie agréable et familial.
Cette propriété dispose d'une surface habitable de 90 m² sur un terrain de 942 m². Cette maison de plain pied se compose d'une pièce de vie lumineuse, d'une cuisine fonctionnelle, de trois chambres spacieuses, d'une salle de bains et d'un toilette séparé. Avec ses 4 pièces offrant confort et praticité, ce bien saura séduire les acquéreurs à la recherche d'un pied à terre ou de faire un projet de rénovation.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 479 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Gaëtan MONTERO, Tél. : 0671913206, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 437 728 694 - SAFTI – MONTERO Gaëtan, Conseiller indépendant
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 942 m²', 'Année de construction : 1950', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h0bpznml9hl2hbi0xuv1yim062ou', 'https://photo.superimmo.com/obf0qqms9j7v8485skkos6zfjzre', 'https://photo.superimmo.com/x03lb6yraorwlshoisphfyt4bisj', 'https://photo.superimmo.com/9gk8qxnnudygjhx7kqjy00b1lqop', 'https://photo.superimmo.com/e5f7okvzan8gwuo0w9bdwpa0wley', 'https://photo.superimmo.com/txq8f7ikstx2kv6gk08esv5go7hx', None, None, None, None]
333;https://www.superimmo.com/annonces/achat-maison-160m-monsegur-33580-xwdlel;166000;160;7;5;Monségur (33580);1038;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Dans la charmante bastide de Monségur, proche de toutes commodités, venez découvrir cette maison en pierre de 160m2.
Au rez de chaussée :
- 1 salon de 19m2
- 1 cuisine de 14m2
- 1 séjour de 10m2 avec cheminée et insert à bois
Au 1er étage :
- 2 chambres de 18.50m2 et 24m2
- 1 salle de bain avec baignoire, lavabo et wc
Au 2e étage :
- 2 chambres à rénover de 10m2 chacune avec possibilité d'agrandissement
- 1 chambre de 16m2
Ce bien dispose également :
- d'une cour intérieure, sans vis à vis, laissant traverser la lumière.
- d'un atelier de 11m2 au sol
- d'une cave de 27m2
Aucun travaux de gros œuvres à prévoir.
Toiture et charpente ok.
Double vitrage.
Chaudière gaz révisée en mars 2024.
Multiples possibilités d'agrandissement des pièces.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 166 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Gwladys GENARO, Tél. : 0699503088, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 929049104 - SAFTI – GENARO Gwladys, Conseiller indépendant
Afficher plus";['160 m² - 7 pièces - 5 chambres - ter. 105 m²', 'Année de construction : 1948', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e2tlejto9hagcy1blufzxq365vjl', 'https://photo.superimmo.com/45hi28b8foiqdywb6cx2inn3ofk6', 'https://photo.superimmo.com/l6vu61rx6krbmta6flj79grtk0v2', 'https://photo.superimmo.com/54j5z1xvqz9qa3wgv4i2eikrpcrw', 'https://photo.superimmo.com/1swevp6qn3vficdxlsejg16fcnhq', None, None, None, None, None]
334;https://www.superimmo.com/annonces/achat-maison-80m-bassens-33530-xwdleg;280000;80;4;3;Bassens (33530);3500;24/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Nicolas MADRELLE - SAFTI vous présente à la vente sur BASSENS limite CARBON-BLANC, dans une rue calme et un secteur recherché, cette agréable maison de plain pied de 80 m2 sur une parcelle clôturée de 310 m2. Un bien parfaitement entretenu bénéficiant de bons volumes et d'une belle luminosité traversante grâce à ses deux jardins. On dispose d'une entrée distribuant un séjour confortable, une cuisine aménagée et équipée puis un dégagement amenant vers un espace dressing et un wc indépendant . Le côté nuit se compose de 3 chambres, salle d'eau et deuxième dressing pour ne pas manquer de rangement. Côté extérieur vous profiterez d'une belle terrasse carrelée avec l'indispensable équipement pour les grillades. Un garage mitoyen fermé et attenant à la maison de 15 m2, équipé d'un coin buanderie et d'une mezzanine de 12 m2 très pratique pour tout votre stockage, vient compléter ce bien... à voir absolument !
Les + :
- Emplacement, quartier très calme, résidentiel/familial
- Situation idéale, proximité des commodités et du tram
- Maison économique, facile à vivre, entretenue avec soin depuis sa construction par la même famille
- Excellente distribution des pièces, vie de plain-pied
- Jardin de chaque côté de la maison, clôt et arboré
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 280 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nicolas MADRELLE, Tél. : 0684999226, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeauxsous le numéro 514 248 731 - SAFTI – MADRELLE Nicolas, Conseiller indépendant
Afficher plus";['80 m² - 4 pièces - 3 chambres - ter. 310 m²', '2 Parkings', 'Année de construction : 1974', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hru89ei7q6b5em0ie6wleulj8r47', 'https://photo.superimmo.com/y5qe8j6n7ki6eykyeje48p702vso', 'https://photo.superimmo.com/lh8nczvonngxg3zwao6dhcfvc0hk', 'https://photo.superimmo.com/qx4eru0978j5wdljjmikmbgmdmrp', 'https://photo.superimmo.com/7mh2wn41wjwmrp4ilzt51hpaiuz0', None, None, None, None, None]
335;https://www.superimmo.com/annonces/achat-maison-115m-le-teich-33470-xwdlef;579000;115;5;4;Le Teich (33470);5035;24/07/2024;Exclusivité;3 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située dans un quartier très prisé du Teich, cette maison bénéficie d'un cadre arboré, paisible et familial sans aucun vis à vis. Idéalement positionnée pour profiter de la quiétude du quartier tout en restant connecté aux commodités essentielles, cette maison offre un cadre de vie agréable et pratique.
À l'extérieur, implantée sur une généreuse parcelle de 943 m², la propriété dispose d'un spacieux jardin, d'une belle piscine de 8x4M entourée d'une grande terrasse carrelée et offrant un superbe point de vue sur une forêt classée et inconstructible.
À l'intérieur, cette maison de plain-pied datant de 1992 offre une surface habitable de 115 m² répartie en 5 pièces, celle-ci se compose d'une entrée avec rangement, d'un vaste séjour lumineux ouvert sur la cuisine et l'extérieur, côté nuit 4 chambres confortables dont une suite parentale avec sa propre salle d'eau et son dressing, une salle de bain et un WC indépendant complète cet ensemble . Cette maison présente un cadre de vie harmonieux pour une famille désirant s'installer dans un environnement serein et verdoyant.
""Le reste appartient à votre histoire""
Visite virtuelle disponible sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 579 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Dorothée BOGO, Tél. : 06 14 31 01 21, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 513 445 122 - SAFTI – BOGO Dorothée, Conseiller indépendant
Afficher plus";['115 m² - 5 pièces - 4 chambres - ter. 943 m²', '3 Parkings', 'Année de construction : 1992', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qxa29z59jx0nmx492ezgwdcqsf4e', 'https://photo.superimmo.com/3i9wz9wacyrwpql4pb6tduvf1i0j', 'https://photo.superimmo.com/ky4lpxm20p6lsmg5gfjnp0alr9fo', 'https://photo.superimmo.com/b9zztqo8nnleqzdnc4ma6rzedw5q', 'https://photo.superimmo.com/yb6dbsbl4cxotxggws0xul7bpfwm', None, None, None, None, None]
336;https://www.superimmo.com/annonces/achat-appartement-58m-cenon-33150-xwdld9;184000;58;3;;Cenon (33150);3172;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Secteur Haut Cenon, A proximité du tramway et de tout commerce. Libre de toute occupation !
Absence totale de vis-à-vis,
Dans un environnement privilégié, situé dans une résidence à taille humaine et sécurisée.
Venez découvrir cet appartement de type 3, au rez-de-chaussée avec jardin d’environ 50 m² et terrasse idéalement exposé Ouest, une entrée indépendante avec placard, un salon/séjour d'environ 23 m² avec cuisine aménagée, deux chambres spacieuses avec placard (11.50 m²) et chacune avec un accès direct au jardin.
Une salle de bain avec double vasque et un toilette indépendant.
Vous disposez d'une place de parking attitrée.
Bel investissement ! Une visite s'impose !!!
Le bien comprend 2 lots, et il est situé dans une copropriété de 132 lots (les charges courantes annuelles moyennes de copropriété sont de 1280 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 184 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marion LE TROUVÉ, Tél. : 0685196237, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 832 954 978 - SAFTI – LE TROUVÉ Marion, Conseiller indépendant
Afficher plus";['58 m² - 3 pièces', 'Année de construction : 2011', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lccr2ljjpetj358meoddoh98cxwi', 'https://photo.superimmo.com/nazp6q3xenevqujz1fmn9euz7k0a', 'https://photo.superimmo.com/nl0vy83nv3pkaxajdmnjyrcz4ltg', 'https://photo.superimmo.com/37vr93gc4rcrpt9042npxbgbp9nj', 'https://photo.superimmo.com/cpnsmhct90k9at7lcrcy34kg7u60', 'https://photo.superimmo.com/pdskcu1pwq92laq3azkbbhrlkja3', None, None, None, None]
337;https://www.superimmo.com/annonces/achat-maison-155m-gujan-mestras-33470-xwdlc4;895000;155;6;5;Gujan-Mestras (33470);5774;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située au cœur du quartier prisé de Chante Cigale, dans une impasse calme et arborée, cette maison de 155m² construite en 2015 sur un terrain de 684 m² offre un cadre de vie privilégié.
Dès l'extérieur vous serez séduits par le jardin entièrement paysagé comprenant une piscine chauffée, une grande terrasse dont une partie couverte pour vos repas en extérieur, les extérieurs sont complétés par un coin terrasse avec tonnelle, un porche pour vos vélos, une allée goudronnée et paysagé pouvant accueillir 4 véhicules.
Une fois à l'intérieur, vous serez charmés par un vaste séjour tourné vers l'extérieur et ouvert sur une belle cuisine équipée , côté nuit cinq chambres orientées vers le jardin dont deux magnifiques suites parentales , une salle de bain avec baignoire et douche, un cellier et deux WC complètent cet ensemble. Ce bien allie confort, fonctionnalité et esthétique pour un cadre de vie haut de gamme.
""Le reste appartient à votre histoire""
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 895 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lola BILLON, Tél. : 0763936308, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 948 335 344 - SAFTI – BILLON Lola, Conseiller indépendant
Afficher plus";['155 m² - 6 pièces - 5 chambres - ter. 684 m²', 'Année de construction : 2015', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/autb3gq6gb9ce6jl527lafk8444k', 'https://photo.superimmo.com/pa48lpbilufzbikfxlzdkrkhxmjq', 'https://photo.superimmo.com/1q71iyrctwwt5p7ntbj99q39d9ft', 'https://photo.superimmo.com/qdx1xxe2lzm69b423y0m77ropc8x', 'https://photo.superimmo.com/z7dcf501izd55b5wwc5bw0wgjffw', None, None, None, None, None]
338;https://www.superimmo.com/annonces/achat-maison-133m-cestas-33610-xwdl98;492900;133;5;4;Cestas (33610);3706;24/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,87% TTC - 22 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cestas Réjouit, en lisière de forêt, maison de plain-pied comprenant une cuisine familiale, un espace à vivre donnant sur jardin, 3 chambres, salle d'eau et un bureau. Grand garage en fond de parcelle. Environnement calme et verdoyant.;['133 m² - 5 pièces - 4 chambres - ter. 916 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2jo2eo8ygf1sv92p826tteu7c4w7', 'https://photo.superimmo.com/nrju4m7hipkjkeq6mhmjxb8v2ghd', 'https://photo.superimmo.com/0nj5dvz565pqtk0scbhfw3xzey8w', 'https://photo.superimmo.com/ljropprywlb3lvwr6lznuqnfsevp', 'https://photo.superimmo.com/8w81ax8a9k8vuuw8vosonf3f951v', None, None, None, None, None]
339;https://www.superimmo.com/annonces/achat-maison-85m-saint-pierre-de-mons-33210-xwdl8z;223650;85;4;3;Saint-Pierre-de-Mons (33210);2631;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 2 minutes de Langon, au calme, venez visiter cette maison traditionnelle composée d'une pièce de vie lumineuse avec une cuisine ouverte entièrement neuve, trois chambres, une salle de bains, et un garage attenant . Le tout sur un terrain d'environ 600 m² . A venir visiter sans tarder;['85 m² - 4 pièces - 3 chambres - ter. 600 m²', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zb1fm07gfywsz9h7iehc6rx5oojg', 'https://photo.superimmo.com/1w6pkolsn6l2ui7bovm494jfv3e4', 'https://photo.superimmo.com/vmcpoj132l076viobilf6ef5h3ox', 'https://photo.superimmo.com/wnsi6jtordhjmsqj48088x0m11ta', 'https://photo.superimmo.com/4s14tqni1zpml0y20d8yy0m4q4p0', None, None, None, None, None]
340;https://www.superimmo.com/annonces/achat-maison-138m-bordeaux-33800-xwdl8u;611325;138;6;3;Bordeaux (33800);4430;24/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 26 325 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans le quartier de Nansouty, venez découvrir cette belle maison en pierre de 140m² avec jardin, 2 places de parking et cave. Sans aucun vis-à-vis, vous profiterez de belles soirées autour de la piscine. Ambiance citadine avec accès rapide aux commodités. Carte scolaire Alain Fournier.;"['138 m² - 6 pièces - 3 chambres - ter. 201 m²', '2 Parkings', 'Cave', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6up2zkmy0wuvivrso20dk0vx4fdb', 'https://photo.superimmo.com/a58glpvtzbokoemqvncj619ttv0o', 'https://photo.superimmo.com/v32ojser15z75r7cl6bbdwso3wr1', 'https://photo.superimmo.com/maf9qpkl5tp0ymw8pjy2pb9ug4kx', 'https://photo.superimmo.com/bbkk6k2ym59quignudhedjnoeqc6', None, None, None, None, None]
341;https://www.superimmo.com/annonces/achat-appartement-32m-talence-33400-xwdl8s;165850;32;1;;Talence (33400);5183;24/07/2024;Étage 1/5 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 10 850 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 5 minutes à pied de l'arrêt de tramway 'Peixoto', dans une résidence de moins de 10 ans appartement de type 1 avec terrasse exposée plein sud. Ce bien sera libre de toute occupation au plus tard le 31 mai 2025. Ce bien est idéal pour un investissement locatif ou un premier achat. Une place de parking complète ce bien.;"['32 m² - 1 pièce', 'Étage 1/5 avec ascenseur', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/duho794r63dt9bdrlmhk4qpi13rt', 'https://photo.superimmo.com/p9eztjcel69fkufdxhgongtfr30c', 'https://photo.superimmo.com/qe1lm2n0chfn8pliucl2ykmwe0jp', 'https://photo.superimmo.com/74jmkzfufjucm3kz6dbksj4hmh5w', 'https://photo.superimmo.com/reqwlnxmup9c8exbwl7e1r4ykxmn', None, None, None, None, None]
342;https://www.superimmo.com/annonces/achat-maison-80m-libourne-33500-xwdl8n;243800;80;3;2;Libourne (33500);3048;24/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier calme de Libourne, proche du centre-ville à pied. Maison de ville en pierres, sur deux niveaux, sans travaux, composée d'un double espace de vie lumineux, donnant sur une cour fermée et d'un garage.;"['80 m² - 3 pièces - 2 chambres - ter. 117 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/67kmc1kgjoexv98q1ju9tk51hzo6', 'https://photo.superimmo.com/tstg76ptaxxpxjdogp2uwxfdobna', 'https://photo.superimmo.com/a49sqqblf92l0mrpsn891sijpg0p', 'https://photo.superimmo.com/fp3r6im3e19knk7eyzy0wepujajq', 'https://photo.superimmo.com/cy7aes0awmlrcgi38bll0zs25aa8', 'https://photo.superimmo.com/pgzkppjny15gpfhw3ljc7nplo6hi', None, None, None, None]
343;https://www.superimmo.com/annonces/achat-maison-157m-lesparre-medoc-33340-xwdl8l;451500;157;7;4;Lesparre-Médoc (33340);2876;24/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur la commune de Lesparre medoc , à découvrir superbe villa de 157 m² sur une parcelle de 1600 m² , composée de 4 chambres dont une suite parentale , un bureau , un cellier , une grande pièce de vie avec cuisine équipée , un garage de 20 m² ,coté exterieur vous profitez d'une terrasse couverte donnant sur une piscine chauffée .;"['157 m² - 7 pièces - 4 chambres - ter. 1 600 m²', '4 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f2sag898uf359o6z06akyxezemn6', 'https://photo.superimmo.com/6cn4glvjddtl337swkgf7w4rhnc7', 'https://photo.superimmo.com/qdugimx8bpya3twnz7jsqnmla1so', 'https://photo.superimmo.com/rtf1w0jkssf2zwj6gcdt9mkurqhd', 'https://photo.superimmo.com/i42moenbuy1h7uq54e4hstgs9u4n', None, None, None, None, None]
344;https://www.superimmo.com/annonces/achat-maison-140m-saint-denis-de-pile-33910-xwdl8h;298500;140;5;4;Saint-Denis-de-Pile (33910);2132;24/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 897 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéale pour les grandes familles, cette maison vous offre une entrée avec placard, une cuisine aménagée et fermée, un beau séjour lumineux avec cheminée, 4 chambres, une cuisine d'été, un cellier, une salle de bain, un wc et une grande veranda avec coin barbecue. Un double garage et un grand terrain clos et arboré compléte ce bien.;['140 m² - 5 pièces - 4 chambres - ter. 3 250 m²', '4 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1bbgzcodwu15reb91ez6wlhwfmwp', 'https://photo.superimmo.com/nd169qa87j6ihns0n5vilhimy1m2', 'https://photo.superimmo.com/na6xo8j3eyeyomwf49ck95gi6lid', 'https://photo.superimmo.com/jdne77irupsxf650h2ixxcan4hg0', 'https://photo.superimmo.com/rho1nxkc4vbjazy0ksxsltbsrxfh', None, None, None, None, None]
345;https://www.superimmo.com/annonces/achat-maison-124m-izon-33450-xwdl8f;363000;124;5;4;Izon (33450);2927;24/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5,22% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En plein centre de la commune d'Izon, à deux pas des commodités, venez découvrir cette maison de plain pied d'environ 124 m² aux airs de maison de vacances, sur une parcelle de 1473 m² encore constructible. La maison comprend un grand salon-séjour, une cuisine semi-ouverte, 4 chambres, salle d'eau et WC.;"['124 m² - 5 pièces - 4 chambres - ter. 1 473 m²', '4 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d7vmc5cql940q1tqjwbwn38v5rin', 'https://photo.superimmo.com/x2pj4gz5izxc36ge6wqvyoo3e5km', 'https://photo.superimmo.com/cvr88w2kpwjl0h8q1y4ntsvgc9s2', 'https://photo.superimmo.com/gkdrxqgfxaruc6gmkfpua4dyxk6w', 'https://photo.superimmo.com/w0kclg14144d4zseikcdaruwfx6s', None, None, None, None, None]
346;https://www.superimmo.com/annonces/achat-maison-104m-floirac-33270-xwdl8d;369250;104;4;2;Floirac (33270);3550;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 19 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Floirac. A deux pas de la mairie de Floirac, du parc du Castel et des nouveaux projets ( voie eymet, restaurant...), cette maison en partie pierre offre du cachet. Elle bénéficie d'une exposition plein ouest, de deux chambres et d'un bureau. Un jardin arboré sur l'arrière de la maison complète l'ensemble. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['104 m² - 4 pièces - 2 chambres - ter. 445 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jree36khl1t18gjdtifnxzwa644g', 'https://photo.superimmo.com/kz57v94sge7z0khr23dfaylqfmet', 'https://photo.superimmo.com/juth3nfh2xmwlaldgbpkfm5q5hni', 'https://photo.superimmo.com/ayt0wqmwxrwteoosvkfkop3cm36j', 'https://photo.superimmo.com/ottygo2f8hwd9172g22fcyixz54s', 'https://photo.superimmo.com/2jbgakvf2cbs5k7aynk3roypabtp', None, None, None, None]
347;https://www.superimmo.com/annonces/achat-maison-156m-saint-louis-de-montferrand-33440-xwdl8c;363975;156;6;4;Saint-Louis-de-Montferrand (33440);2333;24/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Coup de coeur pour cette maison familiale avec 4 chambres dont une suite parentale et un bureau, une surface de 70 m² entre la cuisine salle à manger et le séjour. Un jardin au calme et sans vis à vis avec jaccuzzi pour les moments de détente sera vous séduire. De plus, une terrasse couverte et un garage sur une parcelle d'environ;['156 m² - 6 pièces - 4 chambres - ter. 897 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5845nppfygbp2nqzdsxcpe2ltwtd', 'https://photo.superimmo.com/dmtv003wvs2m8lb717avctukbj9g', 'https://photo.superimmo.com/kzum6bvrc10egbe547fdxoffsrom', 'https://photo.superimmo.com/r9tq8wehok01eownbay5qc7f4c90', 'https://photo.superimmo.com/x31snvlpsai2gm3r9if2wbopu1xc', None, None, None, None, None]
348;https://www.superimmo.com/annonces/achat-appartement-46m-bordeaux-33100-xwdl87;218325;46;2;1;Bordeaux (33100);4746;24/07/2024;Étage 1/4 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 325 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À vendre T2 au calme, proche du tram Galin. Entièrement rénové avec cuisine fonctionnelle, bien agencé, avec de nombreux rangements. Belle pièce de vie bénéficiant d'une double exposition ouverte sur un balcon. Cellier et place de parking couverte sécurisée. Produit coup de cœur, parfait pour un cadre de vie confortable et pratique Proposition d'aménagement virtuel non contractuelle en dernière photo.;['46 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/etql3pogru29as8ea723z90vdjuo', 'https://photo.superimmo.com/zuhcbzp4jmoamh38cxe0d61v2421', 'https://photo.superimmo.com/y9obqvhm9j1gh19lv9yju3ardjme', 'https://photo.superimmo.com/hj68cuvlihqh5mopxhzjxz78yw5f', 'https://photo.superimmo.com/c0o0crz3e2vsq2oqksjkquuom4m7', None, None, None, None, None]
349;https://www.superimmo.com/annonces/achat-appartement-200m-bordeaux-33300-xwdl82;950000;200;5;4;Bordeaux (33300);4750;24/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 3,94% TTC - 36 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Vous tomberez sous le charme de ce duplex d'env 200m², entièrement rénové avec des prestations haut de gamme et des matériaux de qualité. Vous profiterez d'un espace de vie de plus de 80m² s'articulant autour d'un patio végétalisé. 4 chambres, 2 salles d'eau, 2 salles de bains, 2 wc et une terrasse de 60m² complétent ce bien.;"['200 m² - 5 pièces - 4 chambres', 'Étage 1/2', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dmozwmd3u532b1v35wbupzn6bbd7', 'https://photo.superimmo.com/5s0j2tqhdlfyz8jfbp5m5szo6kd7', 'https://photo.superimmo.com/o520cu3mnq5mgtgy6bnvwg6q21ox', 'https://photo.superimmo.com/wmxd2k18gsbnc9vzwimz50fvf5t0', 'https://photo.superimmo.com/fjeshovdmv2lefppfpcf1wh7m7qs', None, None, None, None, None]
350;https://www.superimmo.com/annonces/achat-maison-102m-grignols-33690-xwdl7s;134375;102;4;3;Grignols (33690);1317;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un village avec toute les commodités à pied, maison de 100m² comprenant entrée, chambre avec SE, salon, cuisine aménagée et à l'étage 2 chambres avec salle de bains. Grenier aménageable. Dépendances sur l'arrière avec jardin clos et puits. Chauffage central gaz de ville avec chaudière récente.;"['102 m² - 4 pièces - 3 chambres - ter. 645 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7x4k4k3l7mhs58olekxrjhb691fh', 'https://photo.superimmo.com/sp1vad9pvmhibvgswtbcxrbof2we', 'https://photo.superimmo.com/y8zhiemlipwiozk9yq93i1vpghjr', 'https://photo.superimmo.com/dnvutgs0pskzh9at9y5mdcihvj8u', 'https://photo.superimmo.com/p80bctsl6fx51bhe2gagcghcaw69', None, None, None, None, None]
