;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
36;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwbkhb;55000;51;2;1;Dax (40100);1078;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51 m² au 5ème étage, résidence des année 70, vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m², libre, avec un excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Charges copropriété : 700 €/an
Taxe foncière : 600 €/an
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/5kx2r01r5qao3pej41wphj2q2wwi', 'https://photo.superimmo.com/nj69kzit2a1my83iz85krt9a0dys', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-210m-villeneuve-de-marsan-40190-xwbk7d;235000;210;5;4;Villeneuve-de-Marsan (40190);1119;16/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Villeneuve-de-Marsan avec commerces et services sur place.
Mont-de-Marsan se trouve à 12 minutes.
Maison de plus de 200m² avec 340m² de jardin avec les commerces et services à pieds dans une rue calme.
Cette maison offre au rez-de-chaussée une grande entrée/Hall d'accueil, une salle d'attente de plus de 15m², un espace buanderie, une cuisine ou labo de 10m², une possibilité de trois chambres ou salle de consultations, des WC.
À l'étage vous pouvez aménager avec salle d'eau et WC et chambres ou bureaux avec une superficie de plus de 70m².
Vous disposez d'un jardin agréable de 340m² fermé avec mur en pierres préservant votre intimité. Un puits est présent. Un local technique extérieur est existant.
Il y a une pompe à chaleur et radiateurs électriques.
Anciennement un cabinet dentaire, cette maison se révèle être l'option idéale pour une grande famille ou une profession libérale telle que médecin, notaire, ou même un regroupement de professionnels de la santé.
Les investisseurs apprécieront également la possibilité de créer entre 3 et 5 logements, adaptés à la location longue ou courte durée. Cette maison polyvalente n'attend que vous pour lui insuffler une nouvelle vie. Deux entrées possibles.
Informations financières :
La taxe foncière est de 1850 €.
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['210 m² - 5 pièces - 4 chambres - ter. 340 m²', '2 niveaux', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s17nt4fus41ghyae4vafp1u4n7m6', 'https://photo.superimmo.com/67yth4vpyir0m8th16yy1q7rjqou', 'https://photo.superimmo.com/38s9egtrmaaykvj4kyhkw8cqi13p', 'https://photo.superimmo.com/em4e46sjrp1qix0kcmhz86u6axx8', 'https://photo.superimmo.com/hdu2y54qnsj1mi3kxmr9xgz5to31', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-169m-roquefort-40120-xwbk0z;326000;169;6;4;Roquefort (40120);1929;16/07/2024;Exclusivité;6 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située à Roquefort (40120), cette charmante maison bénéficie d'un emplacement idéal dans un quartier calme et proche de toutes les commodités. La ville offre un cadre de vie agréable, avec ses espaces verts et ses infrastructures facilitant le quotidien des résidents.
Cette propriété de 169 m² de plain pied se compose de 6 pièces, dont 4 chambres. Avec une salle à manger, un salon, une buanderie et une cuisine aménagée et équipée, elle offre un espace de vie spacieux et fonctionnel. Idéalement construite sur un terrain plat et arboré de 3414 m², cette maison familiale est dotée d'une rénovation récente de qualité, d'une certification énergétique DPE A ce qui vous assure des économies d'énergie, ce bien allie grands espaces, intimité et confort. Une opportunité rare, à ne pas manquer !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 326 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jonathan DUMAS, Tél. : 0614759869, E-mail : - EI - Agent commercial immatriculé au RSAC de Foix sous le numéro 879 734 036 - SAFTI – DUMAS Jonathan, Conseiller indépendant
Afficher plus";['169 m² - 6 pièces - 4 chambres - ter. 3 414 m²', '6 Parkings', 'Année de construction : 1880', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xhmsmomyfxeap9epfibgf15z6zh7', 'https://photo.superimmo.com/7c5qadreo7am5ag1slcxlt7lpxds', 'https://photo.superimmo.com/bhcv1n6rwo00j358blqtsb6anj42', 'https://photo.superimmo.com/6nyyxyixvg0uj8zsp22e66ico4f7', 'https://photo.superimmo.com/az5cp8u65694tiipted5cmm1h1mr', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-25m-biscarrosse-40600-xwbjdc;199000;25;3;2;Biscarrosse (40600);7960;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;Petit maison proche du lac nord et des pistes cyclables de Biscarrosse, se composant une pièce de vie avec coin cuisine, 2 petites chambres, une salle d'eau et un W.C indépendant. le tout sur parcelle de 240 m² Jérémy MARRIGUES (EI) Agent Commercial - Numéro RSAC : 953 292 588 - Mont-de-Marsan.;"['25 m² - 3 pièces - 2 chambres - ter. 240 m²', 'Plain-pied', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z3ihnbu8obhkfqjh2wsmqwyzbim9', 'https://photo.superimmo.com/dr94m0tm9i06m595ds3ygxasrq4l', 'https://photo.superimmo.com/c3ht6pkoxi3t8nu9js31mjwi5v0x', 'https://photo.superimmo.com/mfos0n13mo27nxrcedgns2dk0si3', 'https://photo.superimmo.com/v6bknn6o2cb8wpcf4k0b9681l5op', 'https://photo.superimmo.com/np0m0ylrzc74wi65xqcafo69aiy1', None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-57m-biscarrosse-40600-xwbjd4;297800;54;3;2;Biscarrosse (40600);5176;16/07/2024;Exclusivité;1 garage - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;"A saisir ! duplex, idéalement située à proximité du lac et des pistes cyclables. Au rez-de-chaussée, vous trouverez un carport, un cellier et un jardin. A l'étage, un lumineux séjour, une cuisine aménagée, une terrasse avec vue verdoyante sans vis à vis, 2 chambres, une salle d'eau et un WC. Une occasion rare de pouvoir acheter une maison à un budget raisonnable dans ce quartier si prisé du lac! A visiter sans tarder !"" Copropriété de 31 lots (Pas de procédure en cours). Charges annuelles : 315.86 euros. Anna WERSCHNER (EI) Agent Commercial - Numéro RSAC : 829714849 - Mont de Marsan.";"['57,54 m² - 3 pièces - 2 chambres - ter. 15 m²', '1 garage - 3 parkings', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 31 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/npmn9v2h877ylt7q4bxzq30b3n6h', 'https://photo.superimmo.com/zksn0mj734wrirhemw416ockiq4i', 'https://photo.superimmo.com/9kv6qrycxcc8i5bki4yvuba4p4mn', 'https://photo.superimmo.com/s160m2fns9tho3imdjxct0pl9bow', 'https://photo.superimmo.com/pa0jhkbpmd1r2nc0p8kzistxbsa7', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-105m-moliets-et-maa-40660-xwbjbg;575000;19;4;3;Moliets-et-Maa (40660);5466;16/07/2024;Exclusivité;3 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372719.pdf;En exclusivité, découvrez dans un quartier recherché, Golf de Moliets accessible à pied, cette maison bien entretenue qui se compose d'une belle pièce de vie climatisée avec cheminée, d'une cuisine dinatoire fonctionnelle, de trois grandes chambres avec placards, d'une pièce de d'eau rénovée avec goût et d'une salle de bains avec double vasque. Un cellier extérieur vous permettra de ranger vos vélos et planches de surf Le terrain est clos et arboré avec soin et dispose d'une piscine avec sa douche extérieure.;"['105,19 m² - 4 pièces - 3 chambres - ter. 1 010 m²', 'Plain-pied', 'Piscine', '3 Parkings', 'Année de construction : 1989', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cq3tj5gin3sjw1jdvcbem8nhha9v', 'https://photo.superimmo.com/eflzjxytpih9l2i0rkgsezdodu82', 'https://photo.superimmo.com/herzomx3drynxtg1o4ssrmpm078b', 'https://photo.superimmo.com/fyx98dsu41ec09bsfccexgj66svq', 'https://photo.superimmo.com/3nbyglatct6i3nnswaarq74w25vz', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-311m-mont-de-marsan-40000-xwbjb8;781000;311;11;8;Mont-de-Marsan (40000);2511;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/36160.pdf;"Exceptionnelle maison de 311m² à Mont-de-Marsan ? 8 chambres et potentiel de rénovation multiple ! Nous vous présentons cette élégante maison cossue située dans un quartier très prisé de Mont-de-Marsan. Offrant plus de 311m² d'espace habitable, cette propriété se distingue par une magnifique pièce de vie de 56m² et 8 chambres confortables. Que vous souhaitiez accueillir votre famille et vos amis ou envisager une transformation en plusieurs logements modernes, cette maison est idéale. Trois garages, d'une surface totale d'environ 100m², complètent ce bien d'exception, parfaits pour abriter vos véhicules ou pour un espace de rangement supplémentaire. Le tout est situé sur une superbe parcelle boisée de 4000m², procurant calme et sérénité. En outre, cette propriété unique offre la possibilité d'un découpage parcellaire pour la construction de maisons individuelles, une réelle plus-value pour les investisseurs. Proche des commerces et services, cette maison n'attend plus que vous ! Contactez-nous pour une visite. PRIX : 781 000 euros (honoraires charge vendeur) DPE : E REF 2746
Afficher plus";"['311 m² - 11 pièces - 8 chambres - ter. 4 000 m²', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uh2zh2p9800yfitp8m6nkqd5jyg3', 'https://photo.superimmo.com/nl0yy1iw17vb50hw4c8fqkkleetr', 'https://photo.superimmo.com/lpxw1hyd2jhemr5unu8gs8rvq2bd', 'https://photo.superimmo.com/obi55ple20hlu0nhzpf68ijbxes9', 'https://photo.superimmo.com/o70ahe61amh6va8qb43i9ravz87p', 'https://photo.superimmo.com/u7ljco8m6pm5lwyr8e5ca43v16gt', None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-110m-biscarrosse-plage-40600-xwbj3l;661500;6;6;5;Biscarrosse (40600) (Biscarrosse Plage);6010;16/07/2024;1 garage - 1 parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 31 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/263507.pdf;Venez découvrir cette maison de pays de 1973 au calme dans une impasse. Elle vous offrira un salon séjour avec cheminée, une cuisine indépendante aménagée et équipée ayant un accès au garage de plus de 22m². Un dégagement dessert le coin nuit avec 2 chambres équipées de placard, un WC, et une salle de bains. A l'étage un palier avec 3 chambres dont une en enfilade (à aménager selon vos besoins, bureau, dressing, atelier..) ainsi qu'une salle d'eau avec WC. Pour compléter le tout un terrain d'environ 890m² sans vis-à-vis. (5.00 % honoraires TTC à la charge de l'acquéreur.);"['110,06 m² - 6 pièces - 5 chambres - ter. 892 m²', 'Orientation : Sud', '1 garage - 1 parking', 'Année de construction : 1973', ""Assainissement : tout à l'égout"", 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ozuvlzdh0pkhi3drj37qs7atc0uk', 'https://photo.superimmo.com/hpiks45rrrdbbt320vbwzj9m63tn', 'https://photo.superimmo.com/a1je5s1vm694igko3j8q5a3lq91t', 'https://photo.superimmo.com/8evs83c6if86bzvmbluj00vj2bzz', 'https://photo.superimmo.com/8o9k5zm7ebana4f6u0vv46p3hgq3', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-167m-arengosse-40110-xwbiwu;425000;167;7;6;Arengosse (40110);2545;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138282.pdf;Découvrez cette superbe propriété au charme authentique à moins de 10 minutes du lac d'ARJUZANX, nichée au coeur d'un cadre verdoyant et paisible. Située sur un airial d'1,7 hectares, cette propriété unique se compose d'une ferme landaise traditionnelle de 167 m², d'un second logement aménagé de 80m², ainsi que de diverses dépendances. Authentique et pleine de caractère, cette ferme offre un espace de vie spacieux et chaleureux. Le second logement aménagé est idéal pour recevoir des invités, créer un gîte ou un espace indépendant pour la famille. Venez découvrir le charme de l'ancien dans un environnement exceptionnel. Cette propriété est idéale pour les amoureux de la nature et de l'espace.;"['167 m² - 7 pièces - 6 chambres - ter. 17 340 m²', 'Séjour de 33 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3853o04pwn8v991e6ahmxtq9793z', 'https://photo.superimmo.com/uera9bjlikdtacm1ibk76rga6dns', 'https://photo.superimmo.com/jwaphjaqr1g0s0uvepk8h1njxbmw', 'https://photo.superimmo.com/9wrjv11oamnohh8e5emhhqgg2yvi', 'https://photo.superimmo.com/hfyt8sxptdt3qyrzbycsinfpvkbq', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-17m-dax-40100-xwbiew;64650;17;1;;Dax (40100);3803;16/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 7,75% TTC - 4 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immodax/honoraires;"Dax centre ville agréable studio meublé de 17 m², situé au 2ème étage d'une résidence sécurisée avec ascenseur.
Il est composée d'une entrée avec coin cuisine, une pièce de vie, une salle d'eau avec WC.
Pas de travaux à prévoir habitable tout de suite.
Situé proche de toutes les commodités et des principaux établissements thermaux, ce studio est Idéal pour location étudiante ou curiste.
A découvrir sans tarder !
Plus d'informations contacter:
Thierry DUPRAT 07 68 51 33 00
Agent Commercial en Immobilier Agence IMMODAX. Indépendant et inscrit au RSAC de DAX 793 088 501
Honoraires inclus de 7.75% TTC à la charge de l'acquéreur. Prix hors honoraires 60 000 €. Dans une copropriété de 53 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 450.00 et 650.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller IMMODAX : Thierry DUPRAT - Tél. 0768513300
Agent commercial (Entreprise individuelle)
RSAC 793088501
N'hésitez pas à nous contacter pour obtenir la fiche complète !
SANS ENGAGEMENT
Afficher plus";"['17 m² - 1 pièce', 'Étage 2/3 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1983', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 9 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 53 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rr4plcy9sxdxzdpjd5iuyow8gelo', 'https://photo.superimmo.com/s20q324o5j73gp5lm5ojbusv75th', 'https://photo.superimmo.com/v4a1lf7ujtcsnrq3d1j4u8x4185t', 'https://photo.superimmo.com/wwfugbtqlhlx53pp9nap7q5765ws', 'https://photo.superimmo.com/6zlo5dkjp6j3hg9llw78g78cul74', 'https://photo.superimmo.com/8h27xi7g6fz9trzkyhaovdkdf0h7', None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-83m-mimizan-40200-xwbgqn;262000;45;3;2;Mimizan (40200);3140;16/07/2024;1 terrasse;;Honoraires à la charge de l'acquéreur : 4,8% TTC.;L'étude Notariale de Mimizan vous propose cette maison contemporaine de type T3 (83 m²) de plain pied et mitoyenne par le garage sur la commune de Mimizan à proximité des commodités et à quelques minutes de l'océan.Elle comprend: une cuisine/salon/repas, 2 chambres, un bureau qui fait office de 3ème chambre, dégagement, wc, salle d'eau, garage attenant et une terrasse.Le tout sur une parcelle de 407 m² entièrement clôturé.A visiter sans tarder !VISITE UNIQUEMENT SUR RENDEZ VOUS, CONTACTEZ LE SERVICE NEGOCIATIONS AU 07-85-20-13-61 OU PAR MAIL : . ETUDE OUVERTE DU LUNDI AU VENDREDI DE 9H à 12H et de 14H à 18H. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr;"['83,45 m² - 3 pièces - 2 chambres - ter. 407 m²', '1 terrasse', 'Année de construction : 2001', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yrf1q5p74tfkksdxfwvwfv9d5v5o', 'https://photo.superimmo.com/febf91q8788bmpw4w1et5ldralhb', 'https://photo.superimmo.com/5t7sel4xe9ra0indi95x8fz0hj7k', 'https://photo.superimmo.com/d3ea2kshrpa6h9pqm649e1vblrkb', 'https://photo.superimmo.com/1jcsuzqiltkunx4bgue6s8uu4t73', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-115m-tethieu-40990-xwbgq7;348000;115;5;3;Téthieu (40990);3026;16/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 143 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison contemporaine T5 de plain pied situé au calme avec une grande pièce à vivre lumineuse et traversante, 3 chambres dont une suite parentale plus 1 bureau, une piscine chauffée vient compléter ce bien sur une belle parcelle sans vis à vis entièrement clôturée. Venez la découvrir sans tarder !;"['115 m² - 5 pièces - 3 chambres - ter. 1 320 m²', '4 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kh2dsx2d9ytnfuqdreq0u9uvj3d5', 'https://photo.superimmo.com/vb108uzy87kdhbs18xke4ks2cx6d', 'https://photo.superimmo.com/m9q141utqqnc3gv2zcfwxuva42a8', 'https://photo.superimmo.com/1f2uptf4a9nfyb20393x35o1mdvz', 'https://photo.superimmo.com/r22uzs78yrmyphy9x36poiyeoncr', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-135m-mimizan-40200-xwbgpv;254400;135;6;4;Mimizan (40200);1884;16/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En lisière de forêt, charmante maison à étage avec ses 4 quatres chambres. Agrémentée de plusieurs dépendances : atelier, garage, cave et studio indépendant. Travaux à prévoir. Grand potentiel. Au pied de la piste cyclable et proche des commerces. Logement à consommation énergétique excessive : classe F;"['135 m² - 6 pièces - 4 chambres - ter. 860 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0kdixssn4jqx18b0fi6l1tmk0wp8', 'https://photo.superimmo.com/37xjnjalrs6858ltqj66uq43c3cn', 'https://photo.superimmo.com/zxc3fggewmgenmabrdohp9c6uqj9', 'https://photo.superimmo.com/hqajx8vzik2inahknmlm5f0kaaxa', 'https://photo.superimmo.com/6zpev71kkrzlfcnc4xx1t6hc0tqv', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-19m-dax-40100-xwbgof;61325;19;1;;Dax (40100);3228;16/07/2024;Étage 3/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 11,5% TTC - 6 325 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Hyper centre ville de Dax, studio de 19m² situé dans une résidence sécurisée, au 3ème étage avec ascenseur. Emplacement privilégié offrant confort et commodités avec accès aux transports et commerces à pied. Idéal premier achat, pied-à-terre ou investissement locatif !;"['19 m² - 1 pièce', 'Étage 3/4 avec ascenseur', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0fjq2jfu5l8zzn3y65xuo2c0otds', 'https://photo.superimmo.com/mr90gbq0ytni96yd2r73bphig5fz', None, None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-87m-aire-sur-l-adour-40800-xwbgn2;199688;87;3;2;Aire-sur-l'Adour (40800);2295;16/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 188 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas du centre ville, charmante maison entièrement rénovée avec beaucoup de goût. Sa belle pièce de vie lumineuse ainsi que sa superbe cuisine sauront vous séduire. Son plus : 2 chambres, un dressing, un sous sol complet pour le rangement et le bricolage, avec accès à un joli jardin.;['87 m² - 3 pièces - 2 chambres - ter. 742 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wl55907yqgsnftxtu0fwvx8vsn6d', 'https://photo.superimmo.com/kt1spgwsb41o7um5w26m7inip2pb', 'https://photo.superimmo.com/femp6mr6102t4cij9h0g0lcj1tb2', 'https://photo.superimmo.com/pitsa6hga69rh7mynkvnjyxja8n3', 'https://photo.superimmo.com/9cbj3ro7iaj10t7oiua3i84jehsc', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-43m-capbreton-40130-xwbg4l;238500;43;2;1;Capbreton (40130);5547;15/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Charmant Appartement de 2 Pièces avec Balcon et Parking - Capbreton
Bienvenue chez Abriculteurs.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande, pour vous aider à mieux vous projeter !
Découvrez cet agréable appartement de deux pièces, d'une surface de 43 m² (loi Carrez), situé au premier étage d'un immeuble récent moderne avec ascenseur. Vous serez séduit par sa luminosité, sa localisation et son balcon de 12 m².
La résidence, construite selon les normes RT 2012, est sous garantie décennale.
Cet appartement comprend une entrée avec un espace de rangement, une cuisine aménagée, pratique et fonctionnelle.
Le beau séjour lumineux donne accès directement au balcon. Le coin nuit est composé d'une chambre spacieuse et confortable, d'une grande salle d'eau moderne et des WC indépendants.
Parmi les atouts supplémentaires, vous trouverez un espace de stockage supplémentaire sur le balcon et une place de parking en sous-sol, sécurisée, avec accès direct par ascenseur.
Ce bien est idéalement situé, proche de toutes commodités et des plages.
Parfait pour un couple ou une personne seule cherchant un cadre de vie agréable et pratique.
Ce bien constitue également un excellent choix pour un pied-à-terre ou un investissement locatif avec une rentabilité assurée !
Les + du bien :
- A proximité des commerces et du centre ville
- Proche des plages
- 1 place de Parking sécuriser
- Ascenseur
À noter :
- Taxe foncière : 802€/ an
- Le bien est soumis au statut de copropriété
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 238 500 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['43 m² (carrez : 43) - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u2uxoi6b8pj5r0222wr1fg3z291u', 'https://photo.superimmo.com/3nkxcbppia9c8ws0saqh1jogw0be', 'https://photo.superimmo.com/5dnimts0kqp1hlyelhfdd95vfuz9', 'https://photo.superimmo.com/4ogg5oe2sfl6jwq8lpdt9b6wm3qc', 'https://photo.superimmo.com/28kaxfgg04fp7v6z6ufyetskeks8', None, None, None, None, None]
