;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
85;https://www.superimmo.com/annonces/achat-maison-150m-saint-etienne-de-montluc-44360-xwc8md;343200;150;8;4;Saint-Etienne-de-Montluc (44360);2288;18/07/2024;1 balcon;1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/152/B1h68/honoraires_new22_multi_agence__4.pdf;"ESTUAIRE IMMOBILIER - Agence de Saint Etienne de Montluc - Votre Conseillère Valérie BARDOU vous propose de découvrir cette maison familiale de 150 m² située au calme au fond d'une impasse et nichée dans la verdure. Elle dispose au rez-de-chaussée d'une cuisine aménagée et équipée, d'un séjour donnant sur le jardin, un bureau pour profession indépendante ou selon la famille et les besoins une suite parentale ou un studio, un wc, une buanderie et une chaufferie. A l'étage vous disposez d'un salon ou salle de jeux avec cheminée insert, quatre chambres, une salle de bains et un wc indépendant.
La maison est non mitoyenne et possède un hangar de stockage de 30 m², un puits, un bassin et un portail électrique. Le jardin de 890 m² est composé d'un espace de stationnement, d'arbres fruitiers et d'une vaste pelouse. Les grands arbres au fond de la parcelle procurent une atmosphère apaisante, sans vis à vis, l'exposition sud ouest est idéale ! Quelques travaux de rafraîchissement sont à prévoir, les possibilités d'aménagement sont multiples ! La maison est proche des commodités, entre le Super U et la Gare.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 330 000 €. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2580.00 et 3540.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['150 m² - 8 pièces - 4 chambres - ter. 890 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', 'Cave', '1 balcon', '1 terrasse', 'Année de construction : 1970', 'Chauffage individuel au fuel', 'Cuisine séparée, équipée', 'Séjour de 36 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None];['https://photo.superimmo.com/egvdrndo331rt7jmgyxeeamhvtnu', 'https://photo.superimmo.com/1l7c2ll3nahsdgspg13mqjjstjgp', 'https://photo.superimmo.com/67462pivt6iy4d6xu8erp4jc9vd8', 'https://photo.superimmo.com/08mk61tgbdbjh1qtr2vhky7f6qdo', 'https://photo.superimmo.com/t8rufj0kn8ea3r9ly6zs5rantonv', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-91m-la-boissiere-du-dore-44430-xwc8lr;179900;91;4;2;La Boissière-du-Doré (44430);1977;18/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,96% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"'vos agences DURET IMMOBILIER vous accueillent téléphoniquement du lundi au samedi de 8h00 à 19h00 sans interruption'
En exclusivité -La Boissière du Doré - centre bourg
À 10 minutes de Vallet, cette charmante maison de bourg d'environ 90 m² vous attend.
Au rez-de-chaussée, profitez d'un salon séjour avec cuisine ouverte aménagée et semi-équipée (plaques, hotte, four) et un WC avec lave-mains.
À l'étage, un palier dessert deux chambres, un bureau pouvant servir de troisième chambre, une salle de bain et des WC séparés.
À l'extérieur, une véranda, des dépendances en pierre et un jardin clos de murs, offrant un potentiel incroyable pour créer un espace plein de charme. Pas de garage, mais du stationnement dans la rue.
Cette maison est idéale pour ceux qui veulent personnaliser leur chez-soi selon leurs goûts et besoins car elle nécessite quelques travaux.
Une opportunité à ne pas manquer.
Votre contact: Morgane Boissinot
Honoraires inclus de 4.96% TTC à la charge de l'acquéreur. Prix hors honoraires 171 400 €. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1960.00 et 2690.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['91 m² - 4 pièces - 2 chambres - ter. 243 m²', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 25 m²', '1 salle de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1f0pcatpju7ozm7w9ls5vp5x01d2', 'https://photo.superimmo.com/31aq1lmtg7yzwagg21ivrzbo1tjj', 'https://photo.superimmo.com/nm163pql3fjokboaydmrvs3h2yea', 'https://photo.superimmo.com/xmaso2uiedybfijeki9b7pry8zne', 'https://photo.superimmo.com/v72fpy0siic5otevd3pabkg1xi1r', 'https://photo.superimmo.com/n9xn6zadrfbhph5omtfd9o51t9dm', None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-118m-vertou-44120-xwc8gg;395200;118;4;2;Vertou (44120);3349;18/07/2024;2 garages - 2 parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 4% TTC - 15 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"En nouveauté au cabinet Guémené.
Dans un secteur au calme de VERTOU - le bourg à 3KM - car scolaire à proximité.
La maison agréable offre de beaux volumes et la vie de plain-pied la rend facile à vivre. De grandes baies vitrées donnent sur le jardin paysagé.
Elle se compose d'une grande pièce de vie 62m² avec la cuisine ouverte aménagée et équipée - une arrière-cuisine - une buanderie - deux chambres - une salle de bains -wc. Dans les combles une partie a été aménagée avec une troisième chambre avec son point d'eau et wc.
Le terrain de plus de 1000m² totalement clos offre deux accès indépendant - deux garages et carport.
Les atouts de la maison - son secteur - le calme - l'entretien de la maison - le jardin clos.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 380 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1460.00 et 2030.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['118 m² - 4 pièces - 2 chambres - ter. 1 156 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 2 parkings', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h7wo4yo7nxyzmoypczlomgnbf64u', 'https://photo.superimmo.com/dcgqq9a45b07fdi68ywgxlnkdhtt', 'https://photo.superimmo.com/0si5bgci9l67hxi9n5s3fvv3d5jp', 'https://photo.superimmo.com/po0mtnijogy5brfx4v3mvc69ymx6', 'https://photo.superimmo.com/qiim407fhi31vdk2cmhw5uh4huwc', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-maison-145m-vieillevigne-44116-xwc8gf;349960;145;5;3;Vieillevigne (44116);2414;18/07/2024;Exclusivité;2 terrasses;Honoraires à la charge de l'acquéreur : 4% TTC - 13 460 € TTC inclus dans le prix de vente.;"Le Cabinet Guémené vous présente en Nouveauté, entre Nantes et La Roche-sur-Yon, proche de Rocheserviere et de Vieillevigne, une longère en pierre entièrement rénovée en 2013 comprenant une pièce de vie lumineuse exposée sud de 70m2 avec cuisine équipée et aménagée, dégagement avec WC et arrière-cuisine. Dans la partie nuit, un dégagement avec placard, une chambre avec dressing, deux chambres avec placard, salle de bains avec douche et baignoire, Wc et buanderie.
Informations importantes : chauffage par poêle à granulés de 2023 + convecteurs électriques, dépendance attenante de 45m2, garage attenant de 35m2, piscine de 7.60x4 chauffée installée en 2023, jardin de 1372m2 aménagé et paysagé avec terrasses carrelée et en IPE.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 336 500 €. Classe énergie D, Classe climat A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 1493.00 €. Date de réalisation du DPE : 27-05-2020. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['145 m² - 5 pièces - 3 chambres - ter. 1 372 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée', '1 garage - 2 parkings', '2 terrasses', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 70 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/how1ho9p4jpq42gvvqciennjer9i', 'https://photo.superimmo.com/nhrxs15s3m43vp0i4w4sgbh8ng8y', 'https://photo.superimmo.com/ae173jpdxbrmodx2m2dwron569ds', 'https://photo.superimmo.com/sztidr26v4zmarcx8uq5azj49v2c', 'https://photo.superimmo.com/kjtfvf4q22rstospq4o05y3vb67u', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-maison-172m-vertou-44120-xwc8ge;873000;172;6;4;Vertou (44120);5076;18/07/2024;2 Parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 3,5% TTC - 29 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"Le cabinet Guémené vous propose en nouveauté.
Dans un secteur proche du Chêne - au calme de son impasse - bus 97 à proximité et commerces.
La maison de plain-pied totalement remise au goût du jour - lumineuse avec ses baies vitrées donnant sur un jardin clos avec sa piscine chauffée.
Elle se compose d'une entrée avec placard - d'un grand salon/séjour de 40m² - la cuisine ouverte sur la pièce de vie apporte de la convivialité. L'espace nuit offre trois chambres avec placard (dont une avec sa salle d'eau privative) - une salle de bains - un bureau - une suite parentale, chambre, salle d'eau, dressing - buanderie.
Les atouts de la maison - le secteur très qualitatif - la maison de plain-pied au goût du jour - le beau jardin clos arboré - la piscine.
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 843 500 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2266.00 et 3066.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['172 m² - 6 pièces - 4 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Nord', '2 Parkings', 'Année de construction : 1991', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nhtphomnrmcq4gqoaa2pimn54x2s', 'https://photo.superimmo.com/8fgchjm2i9a5sykgug9zhcglg9te', 'https://photo.superimmo.com/afsc5quwaou4bmx31jj4dop2ni0i', 'https://photo.superimmo.com/dzgn7czguluj3cjdya5g2lt1t5n0', 'https://photo.superimmo.com/5xpmotm6egp2eag2x2ynt34ih859', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-127m-nantes-44000-xwc8gb;548550;127;5;3;Nantes (44000);4319;18/07/2024;Étage 3/5 avec ascenseur;1 Garage;Honoraires à la charge de l'acquéreur : 3,5% TTC - 18 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Découvrez ce charmant appartement T5 à Nantes.
Imaginez-vous dans ce spacieux appartement T5 d'environ 127m², niché au coeur de Nantes. Construit dans les années 50, ce bien a su conserver son charme, notamment avec son parquet, sa hauteur sous plafond, ainsi, vous pourrez apporter votre touche de décoration.
L'ascenseur vous mènera au 3ème étage où vous attend un salon/séjour lumineux de 44 m², baigné par la lumière du sud-ouest, une cuisine aménagée et équipée, indépendante. 3 chambres vous sont proposées. Une salle d'eau avec WC, un autre WC indépendant et des placards.
Pour compléter ce tableau idyllique, vous disposerez d'un cellier en arrière-cuisine, d'une cave de 12 m² ainsi qu'une place de parking privatisée en sous-sol.
Le chauffage collectif vous assurera une douce chaleur en toute saison.
Vivre ici, c'est profiter d'un mode de vie à pied.
Prix net Vendeur : 530 000€ / Frais charge acquéreur : 18 550€ soit 3,5% / Prix FAI : 548 550€
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de 2021 : mini 1600€ et max 2210 €.
Pour vous accompagner ou visiter, contactez Sophie Coursan O6 72 08 99 16 ou
Centre d'affaire UCI Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Sophie Coursan Ei 0672089916 mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de la Roche sur Son sous le numéro 894471580 titulaire de la carte de démarchage immobilier pour le compte de la société FXGimmo et RC PRO 62245571
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 530 000 €. Dans une copropriété de 500 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1600.00 et 2210.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Sophie COURSAN - Tél. 0672089916
Agent commercial (Entreprise individuelle)
Afficher plus";"['127 m² - 5 pièces - 3 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Cave', 'Année de construction : 1950', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 44 m²', ""1 salle d'eau"", 'Copropriété de 500 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3hvx0pnunumvl1aflamuqbdqic4x', 'https://photo.superimmo.com/1b5jkd5dkf2e3070rjyimntjgbp6', 'https://photo.superimmo.com/ttxa3quiicz7onmdtfsrezzxwzfo', 'https://photo.superimmo.com/3qh8n2f9mcvf7zbhzfg1aw8gaaug', 'https://photo.superimmo.com/fwije0i6zq5gy1gqm45lzswavckp', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44300-xwc8cf;137800;40;2;1;Nantes (44300);3445;18/07/2024;Étage 2/3;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 6% TTC - 7 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/cocon/165/jgcl7/bareme_honoraires_cocon_2.pdf;"NANTES SCHUMAN ROND POINT DE RENNES, IDÉAL 1er ACHAT OU INVESTISSEMENT LOCATIF, GRAND T2 À PROXIMITÉ DE TOUTES COMMODITÉSL'agence Cocon vous propose de découvrir ce T2 de 40 m2 à remettre au goût du jour, situé au 2ème étage d'une petite copropriété calme et bien entretenue.
Ce bien se compose d'une grande pièce de vie lumineuse avec cuisine ouverte, d'une belle chambre de 16 m2 et d'une salle d'eau avec WC.
Une cave complète ce bien.
Bus, écoles et toutes commodités à proximité. Situation idéale à quelques minutes du centre-ville.
Copropriété 25 lots.
Charges courantes annuelles 790 €.
137 800 € honoraires inclus I 130 000 € hors honoraires I Honoraires : 6 % TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Honoraires inclus de 6% TTC à la charge de l'acquéreur. Prix hors honoraires 130 000 €. Dans une copropriété de 25 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 800.00 et 1130.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller COCON agence immobilière : Aurélia LE GUELLEC - Tél. 0681332679
Agent commercial (Entreprise individuelle)
Afficher plus";"['40 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Cave', 'Année de construction : 1890', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', ""1 salle d'eau"", 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p7jq3a942ixq94oib6p2vtg2of4s', 'https://photo.superimmo.com/r2ju9vf8ek4z5yg5gt9ja78d7ob1', 'https://photo.superimmo.com/kkgyxepnvwdkka96b50jrfwyj07d', 'https://photo.superimmo.com/nqm1uy46psykfyrlobg6ryy8am7t', 'https://photo.superimmo.com/xau60rj4hzv2uo2h03g5hi6bqet8', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-24m-vertou-44120-xwc7zw;115900;87;1;;Vertou (44120);4660;18/07/2024;Exclusivité;1 terrasse;Barème d’honoraires : https://www.amker.fr/i/redac/honoraires?honofor=1;"La Rousselière, au sein d'une résidence de standing (Construction 2002) et au calme d'un environnement soigné et sécurisé, avec terrasse et piscine extérieure, découvrez ce superbe studio de 25 m2 situé en rez-de-chaussée haut qui vous propose :
# Une entrée avec placard # Un espace de vie agréable et lumineux avec une cuisine aménagée et équipée (four, frigo, plaques) # Une pièce principale avec baie vitrée donnant sur un balcon d'environ 15 m2 # Un balcon végétalisé avec vue sur terrasse et piscine # Une salle de bain spacieuse # Un wc séparé # Locataire en place (bail 12 mois échéance au 01/07/25 - Loyer 532 CC) # TF 545 EUR # Charges trimestrielles (fond travaux inclus) 127 EUR
Bien soumis au statut juridique de la corporpriété - 492 lots dont 171 à usage d'habitation - Pas de procédure en cours. Pour plus d'informations, merci de contacter Pierre-Yves Le Men au 0685520320 ou sur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['24,87 m² - 1 pièce', 'Rez-de-chaussée', '1 terrasse', 'Année de construction : 2002', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Copropriété de 492 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ermb71x14dmt4qiu1adwx6kwlclm', 'https://photo.superimmo.com/i0anim04wk4zskhxox29gm18frhy', 'https://photo.superimmo.com/49klmwhkifkti8z61tsx1zteey5a', 'https://photo.superimmo.com/00lianak5o1cys5xpu02cj1q057y', 'https://photo.superimmo.com/4jxvgkrn0kx7r2lifyo46ivz7cy2', 'https://photo.superimmo.com/jd6umu28wk4v9z8eg0cmhzoatba2', None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-90m-nantes-44100-xwc41q;160000;90;5;3;Nantes (44100);1778;17/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente ce 4 pièces d'une surface de 89.53 m² Carrez, situé Rue Yves Kartel à Nantes.
L'appartement est situé au 2ème étage d'une résidence de 1968 saine et bien entretenue.
La résidence est sécurisée par un gardien présent sur place.
Le bien se compose comme suit :
D'une entrée avec placard.
D'une belle pièce de vie de 31 m2 donnant sur un balcon de 2m2.
D'une cuisine séparée et équipée avec une arrière cuisine attenante.
De 3 chambres avec placard de 11,99m2, 10,77m2 et 10,1m2
D'une salle de bain avec meuble simple vasque.
Ce bien comporte également des toilettes séparées.
Une place de parking numéroté extérieure complète ce bien.
Une cave et un local à vélo sont également présents.
Le bien se situe à 6 minutes à pied de la ligne 1 du tram (arrêt Jamet).
Les lignes de bus C20, 23, 40 et 59 sont à 5 minutes à pied.
Vous serez à proximité immédiate de toutes les commodités du quotidien : école, commerces, supermarchés...
Le système de chauffage est: Collectif
Les charges de copropriété s'élèvent à 625 € par trimestre et comprennent le chauffage, l'eau froide, l'entretien des parties communes, des extérieurs et le gardien.
La taxe foncière est de 1500 €.
Le bien est soumis au statut de copropriété.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien !
Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman . co
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs.
Nos frais d'agence sont de 5900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";['90 m² - 5 pièces - 3 chambres', 'Étage 2/3', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 cave', 'Balcon', 'Gardien', 'Chauffage collectif', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-200m-sautron-44880-xwc3v4;650000;200;8;5;Sautron (44880);3250;17/07/2024;Terrasse;;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Située à Sautron, à 250 m de la Chézine; cette maison contemporaine offre un cadre de vie privilégié à seulement 800 m des services, commerces, écoles, et arrêts de bus. Construite en 1993, elle est érigée sur un vaste terrain arboré avec piscine, offrant ainsi tranquillité et proximité des commodités; Cette propriété est idéale pour une famille à la recherche d'une vie citadine paisible.
À l'extérieur, la maison dispose d'un grand jardin aménagé, d'une piscine et d'une terrasse . Les aménagements comprennent notamment un portail automatique, un garage attenant à la maison et plusieurs places de stationnement extérieures ainsi qu'un grand abri de jardin.
À l'intérieur, vous découvrirez un espace de vie de 200 m² composé de 8 pièces, dont 5 chambres lumineuses. Au RDC, un vaste hall ouvert sur le séjour de 50 m2 avec cheminée et belle hauteur sous plafond, cuisine aménagée et équipée, arrière-cuisine, suite parentale avec salle d'eau et dressing offrant intimité et confort, toilettes.
A l'étage, mezzanine, 4 chambres avec placard, salle de bains, toilettes, 2 petits bureaux.
Les grandes baies vitrées offrent une luminosité naturelle appréciable dans un cadre harmonieux et chaleureux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 650 000 €
Prix de vente hors honoraires d'agence : 630 500 €
Honoraires : 3,09 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Nathalie PAQUOT, Tél. : 0642996062, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 888 754 900
Afficher plus";['200 m² - 8 pièces - 5 chambres - ter. 1 327 m²', '2 niveaux', 'Terrasse', 'Année de construction : 1993', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u0fxfu3blqi4mqc5p1qy2f6j4det', 'https://photo.superimmo.com/nfkb3sm7v1r9pzo36t9ukkmhfs34', 'https://photo.superimmo.com/7q43abb6w4hqsqozavxrfv5mbbxl', 'https://photo.superimmo.com/bo6bpiml7x4fof13gt2x0sgfcw3t', 'https://photo.superimmo.com/7gh0xbmz9jq1b86wvv98dk4fxle0', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-105m-bouguenais-44340-xwc3eo;349000;105;5;3;Bouguenais (44340);3324;17/07/2024;Exclusivité;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Vous souhaitez vivre à Bouguenais les Couëts, à proximité immédiate de toutes les commodités (commerces, écoles, transport), dans un quartier paisible.
Guillaume Lancien, votre conseiller immobilier Sublimons, vous propose d'acheter cette maison fonctionnelle de 105 m2, avec son jardin sur une parcelle totale de 214 m2.
Construite dans les années 1960 et mitoyenne d'un côté, elle se compose d'un salon salle à manger avec cheminée, d'une cuisine avec verrière, et d'une buanderie.
A l'étage, vous disposerez de 3 chambres et d'un bureau, ainsi qu'une salle de bain.
Possibilité de garer sa voiture sur le devant de la maison.
Aux alentours, profitez de la promenade de la Jaguère et des infrastructures sportives de la Trocardière.
Cerise sur le gâteau : le tramway ligne 3 (arrêt Grande Ouche), à 250 mètres !
-« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Cette annonce vous est proposée par LANCIEN Guillaume - EI - NoRSAC: 891332595, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['105 m² - 5 pièces - 3 chambres - ter. 214 m²', 'Parking extérieur', 'Année de construction : 1960', 'Chauffage individuel au gaz', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-93m-reze-44400-xwc3en;455000;93;4;3;Rezé (44400);4892;17/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Venez découvrir cette maison de pêcheur authentique, typique du quartier de Trentemoult, en bordure de Loire.
Elle se compose au rdc d'une pièce de vie chaleureuse avec une cuisine ouverte sur le salon.
Au premier étage, deux chambres et une salle d'eau indépendante avec WC.
Au deuxième étage, une grande chambre mansardée avec une belle hauteur sous plafond, pouvant être scindée en deux partie. Une salle de bain avec WC viennent complété le tout.
A l'extérieur une terrasse de 20m2 environ, avec, acollé à la maison, un appendice permettant de ranger vélos et autres affaires du quotidien.
Proche de toute commodité, vous disposez également d'une place pour garer une voiture devant la maison.
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Cette annonce vous est proposée par LANCIEN Guillaume - EI - NoRSAC: 891332595, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['93 m² - 4 pièces - 3 chambres', 'Parking extérieur', 'Terrasse', 'Année de construction : 1880', 'Chauffage individuel au gaz', ""1 salle d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-96m-pouille-les-coteaux-44522-xwc3cl;162654;96;4;3;Pouillé-les-Côteaux (44522);1694;17/07/2024;Exclusivité;;;Cette maison aux combles aménageables est idéale pour devenir propriétaire ! Sur 483m² de parcelle constructible avec une vue exceptionnelle, vous serez au calme et investirez intelligemment à 10min d'une grande ville disposant d'une gare, d'une sortie d'autoroute et d'écoles de la maternelle au lycée. D'un plain-pied 2 chambres, une salle de bain, un WC et un séjour cuisine de plus de 30m² ou 1 suite parentale et très grande pièce de vie, passez à une maison jusqu'à 4 chambres. Cette construction signée Creatik Solution, labellisée RE2020 se fera sur mesure après avoir pris en compte vos besoins. Photos non contractuelles, hors frais annexes. Foncier sous réserve de disponibilité avec frais de notaire inclus et construction en prêt à finir inclus ! LA CUISINE OFFERTE SUR JUILLET !!!;['Disponible immédiatement', '96 m² - 4 pièces - 3 chambres - ter. 483 m²', '2 niveaux', 'Séjour de 49 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v1271ly4ck3o8b2t32rvyqr3kw98', 'https://photo.superimmo.com/4lu9qqxlckz9o26mz0aqs1e0ebb0', 'https://photo.superimmo.com/siafz038u6mupj8db3ircoyix4di', None, None, None, None, None, None, None]
