;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
211;https://www.superimmo.com/annonces/achat-maison-141m-merignac-33700-xwbvr3;936000;141;6;4;Mérignac (33700);6638;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4% TTC - 36 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une rue au calme, proche de Bordeaux St Augustin. Maison récente en plain pied comprenant une pièce de vie d'env. 64m² donnant sur une terrasse et jardin, 4 chambres dont une suite parentale (dressing et salle d'eau). Porche pour véhicules, proche du tramway et des commerces.;"['141 m² - 6 pièces - 4 chambres - ter. 386 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4rpei4ze9j1ju2mtr9xb81mfxis4', 'https://photo.superimmo.com/qxdaz9cuhgtjacmru9luk5tx625q', 'https://photo.superimmo.com/k77fwc5v52jqmptjfjt5913ia9k3', 'https://photo.superimmo.com/jbj2f9kb7c5xkiwt5cbod6da65nl', 'https://photo.superimmo.com/721gk3ahsityvcwijowbvbo47wtu', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-maison-90m-pauillac-33250-xwbvr0;191700;90;4;3;Pauillac (33250);2130;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un secteur calme, maison contemporaine de plain-pied, composée d'une belle pièce de vie avec cuisine US équipée, 3 chambres, wc et salle de bains. Le tout édifié sur une parcelle d'une surface d'environ 200m². Proposition d'aménagement virtuel non contractuelle en dernière photo.;['90 m² - 4 pièces - 3 chambres - ter. 200 m²', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1eoyf7epcclxzbxv9494pdzfjsnt', 'https://photo.superimmo.com/bwvesl6tfpgc85fjpsr409dwxit6', 'https://photo.superimmo.com/hpsiyolg67hfllnfdbx34zcvz2c4', 'https://photo.superimmo.com/3t2npr2pv93afpih6b11g6bb7p73', 'https://photo.superimmo.com/5zabqyw681nyve167uz2qsjbppe7', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-maison-80m-hourtin-33990-xwbvqw;451500;80;4;3;Hourtin (33990);5644;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;PIQUEYROT- Avec son emplacement unique cette maison est le rêve pour tous les amoureux du lac, offrant une vue et une proximité immédiate sur le lac et la forêt. Maison seine en très bon état de 80m2 habitable possibilité 100m2 . Cette maison offre de plus un terrain de 400 m2, rare dans le secteur. Coup de coeur assuré! Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['80 m² - 4 pièces - 3 chambres - ter. 400 m²', '1 Parking', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gn3iqte0e9i6jbywk6bwdcej7j5s', 'https://photo.superimmo.com/52tvbtxioupxp0lrn9oaqi7hktxx', 'https://photo.superimmo.com/jt2wdqr5e7q3mavsa6r9yhmod4gf', 'https://photo.superimmo.com/fculuj0yctvn9q4l3frj7633sz53', 'https://photo.superimmo.com/zy3o1zqf4c8ifzbt8a2cilzlxdjh', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-maison-270m-cadillac-33410-xwbvql;399000;270;8;5;Cadillac (33410);1478;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 801 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison familliale avec prestations anciennes, comprenant une entrée, cuisine, cellier, salon, salle à manger, bureau, 5 chambres, 2 salles d'eau, une salle de bain avec douche et wc, 2 wc, des terrasses et plusieurs dépendances dont un garage pour sationner les véhicules, commodités à pied. Le tout sur une parcelle d'environ 563 m²;"['270 m² - 8 pièces - 5 chambres - ter. 563 m²', '1 Parking', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/awrqdz5sl16i2u8hdikng63d0vv4', 'https://photo.superimmo.com/cxx5dnndobpwl58ab87iz49kozbc', 'https://photo.superimmo.com/syaq9tg1z9aa1xjzezuikhka7ta6', 'https://photo.superimmo.com/5nfwkwyyhnl8tz5mkixdvbej5o9p', 'https://photo.superimmo.com/xe999og6jvwd053x1jhsrqzpwmg5', None, None, None, None, None]
215;https://www.superimmo.com/annonces/achat-appartement-109m-arcachon-33120-xwbvqg;549000;109;4;3;Arcachon (33120);5037;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 23 642 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement avec jardin de 303 m2 à rénover. Situé en ville d'hiver à deux pas du Parc Mauresque. Vous y trouverez un grand séjour/salon, une cuisine, trois chambres, une salle d'eau, un wc séparé et un cellier. Un emplacement parking. Les plus: Jardin, cellier, parking.;"['109 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uecwmxh2ay4i7hnblfqm1woo8d6d', 'https://photo.superimmo.com/xneq5nn6vmsi97bmtvqziqcdayji', 'https://photo.superimmo.com/p3xsso61wmem95nhsuu42t3l27mg', 'https://photo.superimmo.com/l0jaobzn6dbtks2brgykrfx3sg9l', 'https://photo.superimmo.com/33c3gbdxsxp67r5bvgiamldkqym9', None, None, None, None, None]
216;https://www.superimmo.com/annonces/achat-maison-80m-parempuyre-33290-xwbvq5;305325;80;4;3;Parempuyre (33290);3817;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 17 283 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Je vous invite à venir visiter cette maison traditionnelle de plain-pied.Elle se compose d'1 pièce de vie lumineuse,1 cuisine indépendante avec possibilité de l'ouvrir, 3 chambres et 1 salle d'eau.Vous serez charmé par son jardin arboré et son secteur calme,résidentiel et proche du centre. potentiel d'agrandissement avec le garage;"['80 m² - 4 pièces - 3 chambres - ter. 680 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f397yj8jj3qplmvxe391arsmysj6', 'https://photo.superimmo.com/2buj3wwpszkfjg3cblazafq21sga', 'https://photo.superimmo.com/82ms8zh0fnttz5zbbo0smewvw5tx', 'https://photo.superimmo.com/lio9ulj00xig8jqo6yaxtv2dsbcr', 'https://photo.superimmo.com/0gdiuy6ks2b03ypjxkkghpmbto2d', None, None, None, None, None]
217;https://www.superimmo.com/annonces/achat-maison-87m-andernos-les-bains-33510-xwbvq2;399000;87;5;3;Andernos-les-Bains (33510);4586;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche du Broustic, commerces et centre ville à pied, cette maison vous propose 3 chambres, un salon/salle à manger, cuisine séparée, une salle d'eau, wc séparé et une véranda. Un garage attenant et deux chais complétent le bien sur un agréable jardin clos de 472 m2. Prévoir des travaux .;"['87 m² - 5 pièces - 3 chambres - ter. 472 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sb1wky78jytlekrdbfgo4d1z97mz', 'https://photo.superimmo.com/slwqf2sqgfaouas6ll2vpba779fs', 'https://photo.superimmo.com/cisqyc9o7w4kizk7q0h22sx0d7zv', 'https://photo.superimmo.com/adtilhdcrhrgi9rpa2ojjuiut6gd', 'https://photo.superimmo.com/6pnuzc71wvtzuxfb1lgiassud9p4', None, None, None, None, None]
218;https://www.superimmo.com/annonces/achat-maison-113m-galgon-33133-xwbvq1;254000;113;4;3;Galgon (33133);2248;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,83% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison contemporaine avec jardin proche Libourne dans un environnement calme. Comprenant une entrée avec placard, pièce de vie avec cheminée insert, baies vitrées pour faire entrer la lumière avec accès à la terrasse. Cuisine semi ouverte équipée avec cellier. Coin nuit desservant 3 chambres, SDE, dressing. Garage à terminer.;"['113 m² - 4 pièces - 3 chambres - ter. 1 113 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/87iaypum51v6mbkikn1f4pnhesps', 'https://photo.superimmo.com/nmco2pq0n27gtmqvoutavtcluqoy', 'https://photo.superimmo.com/27v8qk61462327i2bvp3sn1rnpo4', 'https://photo.superimmo.com/guddbo43x9w1010qu2dyv1wt68wa', 'https://photo.superimmo.com/2oak6qv3evyhsicedbb5ejcpei1b', None, None, None, None, None]
219;https://www.superimmo.com/annonces/achat-appartement-73m-begles-33130-xwbvpz;265000;73;3;2;Bègles (33130);3630;17/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au sein d'une résidence sécurisée et récente, grand T3 de 73 m², quartier mairie, volumes interessants, agencement optimal avec vue sur la végétation et une terrasse de plus de 24 m². Une place de stationnement. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['73 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/chieej0prtidj11r2nn6531e7mco', 'https://photo.superimmo.com/hpj8gb8dj2u1betjjsl4sgd2weul', 'https://photo.superimmo.com/xlqxt64er3np0hgjuzdkbocwm64p', 'https://photo.superimmo.com/1f9eu02f5s72tz57ru15cimc1zms', 'https://photo.superimmo.com/etzx41xjasvjgkhnzsaoif4cyiyz', None, None, None, None, None]
220;https://www.superimmo.com/annonces/achat-appartement-48m-gujan-mestras-33470-xwbvpx;233200;48;2;1;Gujan-Mestras (33470);4858;17/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement T2 rénové, au 2ème et dernier étage, composé : entrée avec placard, séjour avec cuisine ouverte donnant sur un balcon, cellier attenant à la cuisine, salle d'eau, wc, chambre avec placard, dégagement, avec une place de parking extérieur. Proche des commodités et du port pour de belles promenades.;"['48 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c5vojsbu44dss5mys2c3urrp057m', 'https://photo.superimmo.com/jlr96z5vwcls2z4cwn2flza5z2hx', 'https://photo.superimmo.com/t8uqdj3a007jo6bc6qdqt2xti2ja', 'https://photo.superimmo.com/vf48lsy7lw70ljgzbg9a2exa6hs1', 'https://photo.superimmo.com/56az9oaqvmw1p9z1olf2vk5auzc0', None, None, None, None, None]
221;https://www.superimmo.com/annonces/achat-maison-111m-verac-33240-xwbvpv;352370;111;5;3;Vérac (33240);3175;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 370 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Jolie maison contemporaine de plain-pied avec une pièce de vie lumineuse et spacieuse. Située au calme, offrant une vue imprenable sur les vignes. Elle comprend un garage, une cuisine ouverte, une piscine chauffée, la climatisation réversible et un terrain de 1180 m². Un cadre idéal pour profiter du confort et de la tranquilité.;"['111 m² - 5 pièces - 3 chambres - ter. 1 180 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i6kcky3wwabix991xe3fz1emf7x7', 'https://photo.superimmo.com/byydermnv7mtq3xq0u0oheuvhobg', 'https://photo.superimmo.com/3o4rm969v4payt8slja228agychc', 'https://photo.superimmo.com/1dskwcft0qdbhn1mnmtfcdtnmwtr', 'https://photo.superimmo.com/5s394psv0n561anugdirypczyvkq', None, None, None, None, None]
222;https://www.superimmo.com/annonces/achat-appartement-98m-gujan-mestras-33470-xwbvpq;335000;98;4;3;Gujan-Mestras (33470);3418;17/07/2024;Dernier étage avec ascenseur;3 Parkings;Honoraires à la charge de l'acquéreur : 5,35% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement lumineux, proche des commerces. Résidence avec ascenseur et trois places de parking.;"['98 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème) avec ascenseur', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tplon0rtq8cu44j2kjanef0v10x5', 'https://photo.superimmo.com/ud3dn4awyil4x0ifvdmc5t0741od', 'https://photo.superimmo.com/wn3cf59h6j5d4p3iazchg5uwweb4', 'https://photo.superimmo.com/ftvpwo0ewkejwn0c0opc9qjvpy15', 'https://photo.superimmo.com/xrohkozua00118sf94rp6rlqzb2l', None, None, None, None, None]
223;https://www.superimmo.com/annonces/achat-appartement-41m-merignac-33700-xwbvpl;191700;41;2;1;Mérignac (33700);4676;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une petite résidence récente et sécurisée, au calme, à proximité de la place de Capeyron, appartement T2 avec cuisine ouverte sur séjour exposé plein ouest sans vis-à-vis. Une place de stationnement privative.;"['41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y2m8hu41sv8k7oqeaio0y4pcm8d2', 'https://photo.superimmo.com/8gp577z7r7oyfoeanqv4tjub9g6a', 'https://photo.superimmo.com/27oa9afexwe8hwoxrvanlyc16oo4', 'https://photo.superimmo.com/cotfb3wr7a57g40edueaiymi67by', 'https://photo.superimmo.com/ixv8pckfgi0ij111i7zt2v1kkvah', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-maison-123m-bassens-33530-xwbvpa;420000;123;5;4;Bassens (33530);3415;17/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans l'hypercentre de bassens, ( à proximité de tous les commerces, écoles,transports) venez découvrir cette maison 4 chambres dont une suite parentale, cuisine américaine, salon/séjour, 1 salle de bain, 1 salle d'eau, garage, 1 poolhouse donnant sur une piscine chauffée au sel, le tout sur une parcelle au calme et sans vis à vis.;"['123 m² - 5 pièces - 4 chambres - ter. 570 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xulnwas4nv657a2yjmrdqp7zb9sw', 'https://photo.superimmo.com/wqv3yl5glzdm1681u86ssxg05dy9', 'https://photo.superimmo.com/ssk88psncr6yy4x2g11gkfx2poau', 'https://photo.superimmo.com/f6xmdch9nkcrjuv3px13z27k4tce', 'https://photo.superimmo.com/4z7voablea5v5vmr8b0w4yh7znbn', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-maison-108m-lestiac-sur-garonne-33550-xwbvp8;176550;108;9;3;Lestiac-sur-Garonne (33550);1635;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur LESTIAC, maison en pierre mitoyenne, comprenant deux habitations. Une première en rez de chaussée composée d'un salon, une chambre avec point d'eau, wc, un chai attenant et jardin. La seconde à l'étage, composée d'une cuisine ouverte sur salon, deux chambres, une salle d'eau et wc. Travaux à prévoir. Idéal investisseur. Logement à consommation énergétique excessive : classe F;"['108 m² - 9 pièces - 3 chambres - ter. 258 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bwwkj1wpkrqlu345b1unfwk6aw92', 'https://photo.superimmo.com/62wadhetgzesa1f64ceje5abvqc0', 'https://photo.superimmo.com/gb1x2fbrch2xdjtxqfhvl4c7ghuw', 'https://photo.superimmo.com/cp7ok9eyrbwvw5c87gn9xy8s51is', 'https://photo.superimmo.com/widv6t0d43fvvhczs8g9sy2bmzas', None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-appartement-85m-bordeaux-33000-xwbvp3;420000;85;3;2;Bordeaux (33000);4941;17/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un petit immeuble bien entretenu, venez découvrir cet appartement traversant, spacieux et lumineux. Il nécessite quelques travaux de rafraîchissement. Disposant actuellement d'un séjour, de deux chambres (possible trois), d'une grande cuisine, d'une salle de bains et de toilettes séparées. Vendu avec une cave. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['85 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Cave', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xbu4ka0mn2872gzizg626255lf7j', 'https://photo.superimmo.com/nnrxg5xv5ikw9h45t393pq8fop69', 'https://photo.superimmo.com/88ktbjka0gyf8splbg2q0b9818yk', 'https://photo.superimmo.com/1xsxy1psytp73t9ihokrq7mxq57l', 'https://photo.superimmo.com/59y1p4nt6qwcbyxsynib3i10px8m', None, None, None, None, None]
227;https://www.superimmo.com/annonces/achat-maison-173m-begles-33130-xwbvor;699000;173;5;4;Bègles (33130);4040;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 30 101 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Emplacement privilégié, proche des commerces de la barrière de Bègles et à 5 min à pied du tram C, cette maison familiale de 4 chambres dont une suite parentale vous charmera par son grand salon donnant sur le jardin et sa piscine au sel chauffée. Studio aménagé et stationnements;"['173 m² - 5 pièces - 4 chambres - ter. 441 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g15qiean1wtd4v2pvirnm7p4qib6', 'https://photo.superimmo.com/5m7wm8g6xdz5nlbssx2h3684zuz0', 'https://photo.superimmo.com/27o6qnps50fh0ah0a5o4r7q5w1z2', 'https://photo.superimmo.com/58xy6btigjv4lw9fdr1ebhap5mop', 'https://photo.superimmo.com/7jdmu7h04lh6ex6r4nuljldzud4i', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-maison-140m-le-verdon-sur-mer-33123-xwbvoo;780000;140;5;4;Le Verdon-sur-Mer (33123);5571;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison R+2 achevée en Juin 2024 avec entrée, 4 chambres, 2 salles d'eau, 1 salle de bains, 4 wc, salon/séjour/cuisine, buanderie, garage, édifiée sur 664m² de terrain face à la plage de la Chambrette. Environnement exceptionnel.;"['140 m² - 5 pièces - 4 chambres - ter. 664 m²', ""2 salles d'eau - 1 salle de bain"", '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2hij9iz2zts3osqt9u4a975uf7jy', 'https://photo.superimmo.com/law1s89zvau2gciwys0l0n1ngmwg', 'https://photo.superimmo.com/mei4y8ygibiirjhs6dxnastshy1m', 'https://photo.superimmo.com/ow0qtu0zmmby0dpqj2ukeu9oy4yz', 'https://photo.superimmo.com/vlm4rfpuy4qn1tix2nofvfcvjtoc', None, None, None, None, None]
229;https://www.superimmo.com/annonces/achat-maison-185m-cars-33390-xwbvol;305950;185;5;4;Cars (33390);1654;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 15 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A Cars (33390), maison située dans un hameau, sans vis-à-vis, disposant d'un grand séjour cathédrale avec mezzanine, d'une cuisine indépendante, d'une chambre et d'une salle d'eau en plain-pied, de 3 chambres (dont une avec salle d'eau) à l'étage. Garage. Grande dépendance. Et piscine dans un agréable jardin.;"['185 m² - 5 pièces - 4 chambres - ter. 1 170 m²', '2 Parkings', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e3d7m58a5vu5jm8a14bvgiza1ytk', 'https://photo.superimmo.com/ih4d84tskxely6hbijkdl5830s7o', 'https://photo.superimmo.com/s9xst8wo2do4j2nodze5jz9tybv3', 'https://photo.superimmo.com/lbtd7p4uht7m72oeypl8t41euwtn', 'https://photo.superimmo.com/nlkk0ch1lbmng5i8p8mys9ca080u', None, None, None, None, None]
230;https://www.superimmo.com/annonces/achat-maison-294m-libourne-33500-xwbvof;798000;294;;6;Libourne (33500);2714;17/07/2024;;;Barème d’honoraires : http://beauxvillages.com/images/Barme_des_Honoraires_2020.pdf;"Au bout d'un petit chemin rural se trouve ce magnifique manoir, en bordure de la rivière Isle et entouré de bois.
Récemment rénové, il sert de résidence familiale luxueuse et offre la possibilité d'exploiter une affaire clé en main en tant que gîte, qui est actuellement interconnecté et opérationnel (un futur propriétaire aurait besoin de faire une nouvelle demande pour obtenir les autorisations nécessaires).
Au rez-de-chaussée, du côté des visiteurs, il y a une chambre parentale avec une salle de douche attenante, ainsi que deux autres chambres doubles et une cuisine privée. Dans la partie principale de la maison, les chambres sont situées au premier étage, avec une chambre principale avec salle d'eau et dressing, ainsi que deux autres chambres, offrant intimité et confort aux propriétaires.
Les vastes pièces aux plafonds cathédrales amplifient encore la conception spacieuse de la cuisine, de la salle à manger et du salon interconnectés, avec une vue imprenable sur la rivière.
Le centre-ville animé de Libourne, avec ses restaurants et ses bars, n'est qu'à quelques minutes en voiture, et la ville dynamique de Bordeaux à une demi-heure à peine.
Immergez-vous dans un style de vie luxueux et raffiné au cœur de la région des vignobles de Fronsac ; saisissez l'opportunité de posséder cette superbe propriété.
Contactez notre société dès aujourd'hui pour plus d'informations ou pour organiser une visite privée à votre convenance.
Afficher plus";['294 m² - 6 chambres - ter. 8 547 m²', '4 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7brnec5y37b4kfdl2zd0l2zvknt6', 'https://photo.superimmo.com/0au9nwlhui54f8r7ojy1evvoerdk', 'https://photo.superimmo.com/4q7ihtkyg8teszpqqsza4hzf8v1e', 'https://photo.superimmo.com/eb8yd115h5m07v4bqwb7m149y5to', 'https://photo.superimmo.com/z5ebjd7ecoa6zq3cfhgrk0iywt0o', None, None, None, None, None]
231;https://www.superimmo.com/annonces/achat-appartement-75m-bordeaux-33000-xwbumb;430000;75;3;2;Bordeaux (33000);5733;16/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente ce 3 pièces d'une surface de 69 m² Carrez, situé Rue de Grassi à Bordeaux.
Plongez dans ce havre de paix au cœur de Bordeaux ! Cet appartement exceptionnel vous offre une terrasse arborée en bois, un écrin de sérénité au sein du centre ville historique de Bordeaux. Idéalement situé, il se trouve à 2 pas de la place Gambetta, proche de Pey Berland et de la place du Parlement. Il est au 1er étage sur 1, d'une résidence de 2011. Son espace de vie contemporain révèle une cuisine moderne et un salon, ouverts sur la terrasse. La résidence propose une place de parking intérieure, des rangements astucieusement intégrés et une disposition parfaite, avec les chambres à l'étage pour une quiétude absolue.
Le bien se compose :
- D'un séjour de 32 m², exposé Est, qui donne sur une belle terrasse en bois de 15 m2.
- D'une cuisine ouverte moderne et équipée.
- De 2 chambres d'une surface de 11 m² et 13,5 m2.
- D'une salle d'eau de 5,5 m2.
- Ce bien comporte également des toilettes séparées.
Une place de parking intérieure accompagne ce bien.
Un local à vélo est également présent dans l'immeuble.
Il n'y a pas d'ascenseur.
Le système de chauffage est: Individuel - Électrique
Les charges de copropriété s'élèvent à 430 € par trimestre.
La taxe foncière est de 1465 €.
La copropriété compte 39 lots, dont 17 logements, 18 parkings, 2 caves et 2 celliers.
Le bien est soumis au statut de copropriété.
Locataires présents dans l'appartement jusqu'en Mars 2025.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien !
Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman . co
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs.
Nos frais d'agence sont de 6900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";"['75 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Chauffage individuel', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ockpwuj97jwpjo2ttla27w8upbb', 'https://photo.superimmo.com/avo1xxqzwtamcfmgrqivplq1uprr', 'https://photo.superimmo.com/5frtqj5fgyg18jruyspeomfmwr1e', 'https://photo.superimmo.com/9v8tvbjfuuvqv34md1t3i2jf114w', 'https://photo.superimmo.com/5g734w504m0oskn9enn5dlr6wayc', None, None, None, None, None]
