;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
45;https://www.superimmo.com/annonces/achat-appartement-84m-villeurbanne-69100-xwbd03;309000;51;4;3;Villeurbanne (69100);3656;15/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes à 2% vous présente : A VILLEURBANNE, Rue des Mûriers, dans le quartier prisé des Gratte-Ciel avec commerces de proximité (Carrefour, Biocoop Franprix...) métro à 10 minutes, futur tramway à 2 minutes et marché alimentaire, dans une résidence de très bon standing construite en 2000, ce bel F4 de 84,51m2 calme et traversant. Il se compose d'une entrée avec rangement desservant un séjour de 23m2 exposé Sud ouvrant sur une terrasse à ciel ouvert sur le jardin de la copropriété arboré, une spacieuse cuisine semi-ouverte équipée pouvant accueillir un espace repas avec une loggia fermée dans son prolongement. Un coin nuit avec dégagement, trois chambres en parquet dont une avec placard et une seconde avec dressing, une salle de bains et un WC indépendant. Possibilité d'acheter un garage double en enfilade en sous-sol de la même résidence en supplément du prix. Ses atouts : excellent DPE, très bonne distribution intérieure, emplacement de qualité, chambres spacieuses, appartement très bien entretenu, aucun travaux à prévoir sur l'immeuble. Quartier commerçant et familial, rue à sens unique très calme. ----------- POUR VISITER : Pauline BOREL 007 61 79 77 05 ------------ Charges annuelles ALUR : 1505 euros (eau froide, entretien chaudière, ascenseur, entretien des communs) Bien en copropriété : 50 lots dont 22 lots d'habitation. Pas de procédure en cours. Taxe foncière 1012 euros DPE : C / GES C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 970 et 1360 euros. Prix : 309 000 euros Honoraires agence inclus 2%. Contact : Pauline BOREL 007 61 79 77 05 Agent commercial RSAC / Lyon : 880 308 762 MY COCOON : 16 Rue Franklin, 69002 LYON. Copropriété de 50 lots (Pas de procédure en cours). Charges annuelles : 1505 euros. Pauline BOREL (EI) Agent Commercial - Numéro RSAC : 880308762 - LYON.
Afficher plus";['84,51 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Garage', 'Année de construction : 2000', 'Séjour de 22 m²', '1 salle de bain', 'Fenêtres double vitrage, en pvc', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4f701hfjc9zr5ho1hq445ptkbqut', 'https://photo.superimmo.com/i3yf4f20a7klpmyuf3rvxja40r24', 'https://photo.superimmo.com/bg8nsywe36ddrgjsp44zrykbt9om', 'https://photo.superimmo.com/j635998j4oulncye7ia4f85kkolm', 'https://photo.superimmo.com/cczgpmaet84xmx2j8kt795x9kza7', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-80m-villeurbanne-69100-xwbd02;299000;80;4;3;Villeurbanne (69100);3738;15/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"En exclusivité chez My Cocoon, l'agence aux honoraires fixes à 2% : Villeurbanne, Carré de Soie : Nous vous invitons à venir découvrir ce superbe appartement de 79,66 m², véritable havre de paix au sein d'une copropriété récente de 2021, dans un quartier récent et dynamique et à deux pas de toutes les commodités. Vous apprécierez dès l'entrée la belle hauteur sous plafond de 3 m, donnant une sensation d'espace, et l'accès à la terrasse de 17 m² de chaque pièce de vie. Le bien se compose d'une entrée avec rangements donnant accès à un beau séjour lumineux de 35 m² avec sa cuisine ouverte entièrement équipée. Le côté nuit comprend trois chambres avec rangements, une salle de bains, et des toilettes séparées. Possibilité d'acquérir en sus un garage fermé en sous-sol. La copropriété dispose également de plusieurs locaux vélos, d'un jardin partagé sur le toit, d'une bibliothèque partagée, et vous découvrirez les dessins de Vincent Broquaire dans les parties communes. Hauteur sous plafond de 3 m, huisseries en bois des Landes, volets roulants électriques. Commodités à deux pas : nombreux commerces, Métro A, Tram T3-T7, Hippodrome, Voie bleue --- POUR VISITER : Pauline BOREL 007 61 79 77 05 --- Prix : 299 000 Euros Honoraires Agence Inclus 2% TTC Bien en copropriété : 64 lots - Pas de procédure en cours Charges annuelles ALUR : 826 euros (entretien chaudières, ascenseur, entretien des communs) DPE : C / GES : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 650 et 930 euros. Contact : Pauline Borel 007 61 79 77 05 Agent commercial RSAC / Lyon : 880 308 762 MY COCOON : 16 Rue Franklin, 69002 LYON Copropriété de 64 lots (Pas de procédure en cours). Charges annuelles : 971 euros. Pauline BOREL (EI) Agent Commercial - Numéro RSAC : 880308762 - LYON.
Afficher plus";['80 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 2021', 'Séjour de 35 m²', '1 salle de bain', 'Sous-sol', 'Fenêtres en bois, double vitrage', 'Copropriété de 64 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rw0gx914avv64z9w59yw6qzsbi3u', 'https://photo.superimmo.com/9v1guzmv0fiq9s9rgjg918gypa05', 'https://photo.superimmo.com/dt7o020i6cmfa63k35cx97vv791w', 'https://photo.superimmo.com/bqho7hqgx4hk5kw1zbmpfdh8rq2b', 'https://photo.superimmo.com/sdxlbpaa47lrdgifv5q1fqowv1sx', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-39m-villeurbanne-69100-xwbd01;170000;53;2;1;Villeurbanne (69100);4301;15/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes de 2% vous présente : A VILLEURBANNE, dans le quartier prisé des Gratte-Ciel avec commerces de proximité (Carrefour, Biocoop Franprix...) métro A, futur tramway T6 et marché alimentaire, dans une jolie résidence récente construite en 2008, ce bel F2 de 39,53m2 situé rue Paul Verlaine. Il se compose d'une entrée avec placard desservant une pièce à vivre avec cuisine ouverte équipée, coin nuit avec une chambre séparée en parquet avec rangement, une salle d'eau et WC indépendant. Possibilité d'acquérir en sus un garage fermé en sous-sol. Agencement fonctionnel et optimisé, le tout en excellent état. Ses atouts : Quartier commerçant et dynamique, très faibles charges, idéal premier achat ou investissement locatif . --- POUR VISITER : Pauline BOREL au 007 61 79 77 05 --- Charges annuelles : 404 euros comprenant : ascenseur et entretien des parties communes. Bien soumis au régime de la copropriété. 57 lots d'habitation. Pas de procédure en cours. DPE : D / GES : B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560 euros et 800 euros. Prix : 170 000 euros, honoraires charge vendeur. Contact : Pauline BOREL Agent commercial : RSAC 880 308 762 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 131 lots (Pas de procédure en cours). Charges annuelles : 404 euros. Pauline BOREL (EI) Agent Commercial - Numéro RSAC : 880308762 - LYON.
Afficher plus";"['39,53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 2008', 'Séjour de 18 m²', ""1 salle d'eau"", 'Fenêtres double vitrage', 'Copropriété de 131 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wlrpe1i0l9r1fte861o0u1fx9cty', 'https://photo.superimmo.com/r7e1h0ctlrycci5lk6aem92zgfg9', 'https://photo.superimmo.com/pf1swxzn1s4jisfouvvo23cjhl1t', 'https://photo.superimmo.com/rsm3q65m3e9vzmq7gw0g162qwjrv', 'https://photo.superimmo.com/imx44hxcptmg5lgkz4gs2luuvkgv', 'https://photo.superimmo.com/s5qks925it5nwmu2k7mxb1bm1h86', None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-62m-lyon-3eme-69003-xwbczw;275000;41;2;1;Lyon 3ème (69003);4406;15/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge de l'acquéreur : 3,77% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126232.pdf;Lyon 3 - Idéalement situé à proximité du centre commercial de la Part Dieu et des Halles Paul Bocuse, charmant appartement en rdc surélevé lumineux et sans vis à vis. Il offre une entrée avec rangement, une belle pièce de vie avec une cuisine ouverte aménagée et équipée (34 m²), une chambre spacieuse (14 m²), une salle de bains et des WC indépendants. Lot en copropriété- 151 lots d'habitations. Votre contact : Alam Bendif (E.I) - 07 84 54 07 71 - RSAC : 848 844 865 (3.77 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 203 lots ().;['62,41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 1997', 'Gardien', '1 salle de bain', '1 wc', 'Copropriété de 203 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wntu77g0pv0mw0e66aa4wjerq8cj', 'https://photo.superimmo.com/t7qzzdujblgcolwjisvdv1ayfci2', 'https://photo.superimmo.com/ajl8b336fp5anwycvqj4098zavu0', 'https://photo.superimmo.com/p15tihxxx6fmue29srkp2dfk9nbh', 'https://photo.superimmo.com/htif94f0uqz2tcoycl8kza0bf8cx', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-122m-villeurbanne-69100-xwbcy0;525000;122;5;4;Villeurbanne (69100);4303;15/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"A vendre Très bel appartement T5 en dernier étage d'environ 122 m² (dont 109.50 m² carrez) dans une résidence récente au calme, proche des gratte-ciels et du TNP.
Cet appartement se trouve au 6ème et dernier étage d'une résidence de 2011 et vous propose un très bel espace de vie, donnant une magnifique terrasse de 37 m² sans vis-à-vis orientée ouest. La vue est complétement dégagée et sans vis-à-vis.
L'appartement est composé d'une cuisine indépendante, de 4 chambres, 2 WC, 1 salle de bain et 1 salle d'eau. Toutes les pièces sont climatisées.
Une visite virtuelle est disponible sur demande.
Il est possible d'acquérir en sus un garage fermé type PMR.
Taxe foncière : 1565 €:an. Charges : 204 €/mois (eau froide, eau chaude, chauffage, parc communs).
Contacter Souhilla AZIZ au 06 71 46 09 42 (Agent commercial RSSAC 948 292 347)
Honoraires à la charge du vendeur. Dans une copropriété de 73 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1050.00 et 1470.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 3 Préfecture : Souhilla AZIZ - Tél. 0671460942
Agent commercial (Entreprise individuelle)
Afficher plus";['122 m² - 5 pièces - 4 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 2011', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '2 salles de bain', 'Wc séparé - 2 wc', 'Copropriété de 73 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/mqdcjpprsej24ytrzhebvxqk3l4v', 'https://photo.superimmo.com/ksjuslwno0gklz1l7x7liko69wv6', 'https://photo.superimmo.com/kncqvlyx1rmmsedfz6lnrl7wye4a', 'https://photo.superimmo.com/j7dn3t58f7bbt104mwl4g9rchg2r', 'https://photo.superimmo.com/zhasf1jw4xetsfee4gnm3i4ffulw', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-33m-villeurbanne-69100-xwbcwr;168000;33;2;1;Villeurbanne (69100);5091;15/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company34807myb/180/1voDc/honoraires_transacloc_lipy_2.pdf;"Lipy Immobilier propose en exclusivité un appartement entièrement rénové situé à seulement 6 minutes à pied du métro Flachet.
Il dispose d'une cuisine ouverte entièrement équipée, reliée à la pièce principale, d'une salle d'eau avec toilettes et d'une grande chambre de 12 m² avec de nombreux rangements.
Situé au rez-de-chaussée surélevé et orienté côté jardin, cet appartement offre de nombreux avantages :
Rénové entièrement en 2021 avec des finitions haut de gamme
Possibilité de racheter tout le mobilier et les électroménagers (encore sous garantie)
Climatisation réversible Mitsubishi
Équipements sanitaires de marque GROHE
Menuiseries changées récemment, toutes couvertes par une garantie décennale
La pièce principale bénéficie d'une orientation ouest, offrant une vue sur le jardin de la copropriété
Connexion fibre disponible
Remplacement récent de la chaudière au gaz collective en 2021
La vente inclut une place de parking privée et sécurisée ainsi qu'une cave en sous-sol entièrement rénovée
Pour investissement, rentabilité à 8,3% (location courte durée, via une conciergerie : délégation complète, très bien notée : 4,87/5 avec 54 avis)
Le diagnostic de performance énergétique (DPE) estime les coûts énergétiques annuels entre 320 € et 480 €, basés sur les tarifs moyens au 1er janvier 2021. Ce diagnostic a été réalisé le 21 décembre 2022.
Pour toute information concernant les risques potentiels liés à cette propriété, veuillez consulter le site Géorisques à l'adresse www.georisques.gouv.fr.
Ce bien est proposé à la vente sous le mandat numéro 2023026, référencé VA1947, au prix de 168 000 €, avec les honoraires à la charge du vendeur.
Pour plus d'informations, veuillez contacter Mégane Perret de Lipy Immobilier.
Honoraires à la charge du vendeur. Dans une copropriété de 3 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 320.00 et 480.00 €. Nos honoraires :
Afficher plus";"['33 m² - 2 pièces - 1 chambre', 'Étage 1/5', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Année de construction : 1975', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aj9dkeh5nax6meh6psjc043dvacu', 'https://photo.superimmo.com/es0re8gnpcvmohazd8w4uuuiltxu', 'https://photo.superimmo.com/xd3u3ihd2p2qr8te1kbi04erzznn', 'https://photo.superimmo.com/mhuoa3lbprmueqtwgwr8x3shqs48', 'https://photo.superimmo.com/07989bqaf7np3oqf16ols6h5j7rn', 'https://photo.superimmo.com/7ndkalyrbdqwaq3n962z22in3ikb', None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-104m-lyon-5eme-69005-xwbcvw;435000;104;4;3;Lyon 5ème (69005);4183;15/07/2024;Étage 1/3 avec ascenseur;1 balcon (11 m²);Honoraires à la charge de l'acquéreur : 3,09% TTC - 13 050 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.avay-immobilier.fr/page/tarifs-fr_169.htm;"Lyon 5 l'agence immobilière AVAY vous propose ce superbe appartement T4 Lumineux avec Balcon - Proximité Point du Jour et du phare de Tassin
Découvrez ce magnifique appartement T4 de 2009, situé dans une copropriété de standing au sein d'un parc arboré offrant calme et sérénité.
Spacieux et bien agencé, cet appartement dispose d'une belle luminosité naturelle grâce à ces trois baies vitrées lui permettant cette rare exposition Est/sud/ouest. La vaste pièce de vie et la cuisine s'ouvrent sur un balcon idéal pour les moments de détente.
Côté agencement : entrée avec placards intégrés, grande pièce de vie, cuisine indépendante, moderne, aménagée et équipée.
Trois chambres confortables, dont une suite parentale avec salle d'eau privative et dressing. Une seconde salle de bain.
À proximité immédiate des bus ( 15 min de Gorges de loup), 10 min en voiture gare de Tassin, l'accès à Fourvière se fait en quelques minutes également. Situé à 5 min du Point -du- Jour et du phare de Tassin, offrant un accès facile aux commodités, transports en commun, commerces et écoles.
Le Cadre de Vie de cette copropriété de standing, parfaitement entretenue, avec des espaces verts, vous permettent de profiter d'un environnement calme et loin des nuisances sonores de la ville.
Ce bien rare sur le marché vous séduira par son charme et son emplacement privilégié.
Aucuns travaux à prévoir, fibre.
Un garage double (25 000 euros) et un garage simple ( 20 000 euros ) disponible en option.
Pour plus d'informations ou pour planifier une visite, n'hésitez pas à contacter Christelle Bachelet agent commercial au 0643427358.
( immatriculée RCS 791854194).
Honoraires inclus de 3.09% TTC à la charge de l'acquéreur. Prix hors honoraires 421 950 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 860.00 et 1220.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['104 m² - 4 pièces - 3 chambres', 'Étage 1/3 avec ascenseur', '2 Garages', '1 balcon (11 m²)', 'Année de construction : 2009', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/do2a8oozk4xvbm0gow3d1z1481bp', 'https://photo.superimmo.com/wwjhzc7oxfpzrwjsrjn7c9pj0m64', 'https://photo.superimmo.com/jfgs0kj6ry55fdp1bcy69mjzu5zh', 'https://photo.superimmo.com/l1bjcz6fyowusrg7pd9r5c5tj2li', 'https://photo.superimmo.com/6h4y2xlkcnf2qsnra79rgkqomsbe', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-58m-vaulx-en-velin-69120-xwbcuh;197000;58;3;;Vaulx-en-Velin (69120);3397;15/07/2024;;;Barème d’honoraires : https://www.century21-hestia-ldi-corbas.com/mentions_legales/;"AU COEUR DE CARRE DE SOIE -RESIDENCE 2021- REZ DE JARDIN - - BON STANDING -CALME - METRO A - TRAMWAY- A SAISIR dans le secteur prisé de Carré de Soie sur la commune de Vaulx en Velin, à proximité immédiate de toutes les commodités, transports en commun, Tram (T3 / T7 / FUTUR LIGNE T9), Métro A, lignes de bus C8/C15 au pied de l'immeuble, Ecole, maison médicale, commerces.Appartement 3 pièces dans résidence récente de 2021 d'une superficie de 58 m² situé en rez en jardin d'une résidence moderne et ultra sécurisée.Cet appartement est très bien agencé et se compose d'un hall d'entrée avec placard, une pièce de vie lumineuse de 24 m² avec cuisine ouverte toute équipée, le tout offrant un accès sur une spacieuse terrasse de 13 m2. Dans l'espace nuit, vous trouverez deux belles chambres de 9.50m² et 11.50m² équipées de placards, une grande salle de bains ainsi qu'un WC indépendant. Appartement en EXCELLENT état, charges de copropriété de 63 EUR/mois, chaudière à gaz individuelle, TF de 944EUR, Possibilité de louer 2 places de stationnement en sous / solA VISITER RAPIDEMENT !
Afficher plus";['58 m² - 3 pièces', 'Année de construction : 2021', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-230m-saint-cyr-au-mont-d-or-69450-xwbck9;1350000;230;6;4;Saint-Cyr-au-Mont-d'Or (69450);5870;15/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur.;"NOUVEAUTE - Saint Didier au Mont D'or !!! - Magnifique Villa de 220m² de plain-pied, sur un terrain clos et paysagé de 1500 m². Exposée sud, elle se compose d'un vaste espace de vie de 80 m² ouvert sur le jardin une la piscine chauffée et 4 belles chambres dont 1 magnifique master bed room .
Vous serez séduit par :
Son magnifique séjour
Sa pergola bioclimatique qui donne sur la piscine
Sa master bed room
Son terrain de pétanque
A très vite pour une visite sur place.";['230 m² - 6 pièces - 4 chambres - ter. 1 700 m²', '1 Garage', 'Cave', 'Terrasse', 'Chauffage individuel électrique', '2 salles de bain', '2 wc', 'Cheminée', 'Alarme', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/minws9i4o5ei07kseilfi6ew3nrs', 'https://photo.superimmo.com/qkrd7i5snq919kg3q4vy695n9jf0', 'https://photo.superimmo.com/z2v5al58dok59xh2jp3l4ih1qhu5', 'https://photo.superimmo.com/s0b79jbgzmjvlyauzaxju7y53uh2', 'https://photo.superimmo.com/bjt41ogfi2n5wlqo8c9nj3kcf796', 'https://photo.superimmo.com/morj1mpv7e2ei7cer5vyl08nn5gf', None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-26m-lyon-6eme-69006-xwbck7;175000;26;2;1;Lyon 6ème (69006);6731;15/07/2024;Meublé;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur.;"Top emplacement - Rue Ney - Cœur Brotteaux / Lyon 6 - Pascal ROBOREL vous présente ce local utilisé en habitation de 26 m2 rénové en 2024 au RDC sur cours sécurisée.
Idéal investisseur ou pied a terre.
*** Actuellement la destination est en local commercial et exploité en location courte durée *** Travaux en cours Photo sera faites le 30/06";['26 m² - 2 pièces - 1 chambre', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', '1 wc', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-152m-craponne-69290-xwbc9n;795000;71;5;4;Craponne (69290);5206;14/07/2024;1 Garage;Chauffage individuel;Barème d’honoraires : https://www.gones.immo/i/redac/honoraires?honofor=1;"CRAPONNE AU CALME - MAISON DE FAMILLE T5 - PISCINE- DOUBLE GARAGE - Venez découvrir cette belle villa située au calme et dans parc arboré de 5169 m2 + piscine (5 X 12). Vous apprécierez: son cadre bucolique, ses extérieurs (grand parc+ 3 Terrasses) ,ses volumes, sa luminosité.
Elle se compose comme suit : A l'étage de plain-pied : d'une entrée, d'un vaste séjour salle à manger avec un accès sur la véranda et la terrasse de 40m2 avec une vue dominante sur le parc, d'une cuisine ouverte et equipée avec un accès également sur une deuxième terrasse, de deux chambres avec placards, d'une grande salle de bain, d'une suite parentale avec dressing et salle d'eau. À l'étage supérieur : une quatrième chambre sous comble. Au rez-de-chaussée: un studio indépendant avec cuisine et salle de bain, un cellier, une buanderie, d'un vaste garage aménagé en pièce de vie avec un accès direct sur la terrasse et la piscine.
La Villa dispose également : d'un double garage de 44 m2, d'une pompe à chaleur, eau de source pour remplir la piscine, d'un four à pizza,d'un terrain de pétanque.
Veritable coup de coeur pour cette belle maison de famille située dans un écrin de verdure.
Votre contact : Marlene GRANIERI 06 76 21 87 81 ( statut d'agent commerciale inscrite au rsac de Lyon 751313800) - Mandat 1159 - Les honoraires d'agence sont intégralement à la charge du vendeur. Qui mieux qu'un Gone pour trouver votre logement !!!
Afficher plus";['152,71 m² - 5 pièces - 4 chambres - ter. 5 000 m²', 'Piscine', '1 Garage', 'Année de construction : 1983', 'Chauffage individuel', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-108m-grezieu-la-varenne-69290-xwbc9m;429000;108;5;4;Grézieu-la-Varenne (69290);3972;14/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.gones.immo/i/redac/honoraires?honofor=1;"Nouvelle exclusivité chez Les Gones de L'Immo à Grézieu-la-Varenne.
Située dans la charmante commune de Grézieu-la-Varenne, à seulement 500 m à pied de tous les commerces et de l'arrêt de bus TCL C24 (Direction Gorge de Loup).
Cette maison contemporaine de 2021 vous séduira par sa modernité et sa luminosité, elle offre une superficie de 108 m2 répartie sur trois niveaux.
La cuisine est équipée et ouverte sur le séjour donnant sur la terrasse orientée au Sud, une buanderie et un WC. L'espace nuit est composé de 4 chambres, un espace bureau, deux salles de bains et 2 WC.
Pour plus de confort la maison est équipée de volets roulants motorisés (domotique), d'un plancher chauffant dans la pièce de vie et d'une climatisation dans l'ensemble de l'habitation.
Le terrain de 289 m2 est clos et piscinable (les raccordements et évacuations sont en attentes). Deux stationnements privés, un abri de jardin et une cuve de rétention des eaux pluviales enterrée complètent ce logement.
Appelez au 06 24 90 07 57 votre gone Raphaël Agent commercial RSAC 849838420 LYON.
Mandat no1157. Honoraires à la charge du vendeur. Qui mieux qu'un Gone pour trouver votre logement !!!
Afficher plus";"['108 m² - 5 pièces - 4 chambres - ter. 289 m²', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', 'Année de construction : 2021', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-141m-lyon-1er-69001-xwbbvy;595000;141;7;4;Lyon 1er (69001);4220;14/07/2024;Étage 2/6;Chauffage individuel au gaz;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
LYON - 69001 - PENTES CROIX-ROUSSE - 142 M2 - 4 CHAMBRES - LUMINEUX - CALME - COUP DE COEUR - CACHET
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : HyxJDhuIX0
Welmo à le plaisir de vous présenter, en plein quartier historique des pentes de la Croix rousse, ce magnifique appartement type Canuts au calme et très lumineux, rénové avec goût tout en prenant soin de conserver le cachet de l’ancien.
Sa belle hauteur sous plafond, ses poutres d’époque, son plafond à la Française, ses pierres apparentes et ses parquets en bois massif sont un vrai coup de cœur !
D’une surface de 142m2 utiles (123,92 m2 carrez), au 2ème étage et traversant sud /nord, il offre de très beaux espaces dont certains peuvent encore être optimisés.
Il se compose d’un hall d’entrée spacieux, de 3 chambres avec mezzanine dont une de 20m2 vous permettant ainsi d’en faire aisément une 4ème, d’une très belle pièce de vie de 50 m2 comprenant un salon avec mezzanine, une salle à manger et une cuisine semi ouverte agrémentée d’un grand cellier/buanderie très fonctionnel et attenant de 6m2 supplémentaires.
Un bel espace bureau de 12 m2 avec mezzanine, une salle de bains + une deuxième salle d’eau finissent de compléter ce bien.
De nombreux rangements sont présents.
A l’origine, il s’agissait de deux appartements qui ont été réunis, ce qui veut dire qu’il est tout à fait possible de recloisonner et d’en faire deux logements distincts avec chacun leur entrée indépendante.
Une cave voûtée est comprise et un garage en SUS du prix est possible à proximité immédiate de l’appartement.
Le ravalement de façade et la réfection de la toiture ont été votés et sont déjà payés par les propriétaires actuels.
Desservi par les lignes de bus S6 et S12 et le métro C « Croix paquet »
A visiter sans tarder pour un vrai coup de cœur !
Nombre de lots : 24
Charges prévisionnelles annuelles : 2040 €
DPE réalisé après Juillet 2021
La présente annonce immobilière a été rédigée par Julie Argoud, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 752 765 792
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Nombre de lots : 24
Welmo, prix fixe de 1 990 € à la charge du vendeur
Afficher plus";['141 m² - 7 pièces - 4 chambres', 'Étage 2/6', 'Orientation : Nord / Sud', '1 cave', 'Chauffage individuel au gaz', '1 salle de bain', 'Copropriété de 24 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lh5swgbtjwu1qjv4302bhzvyps8s', 'https://photo.superimmo.com/dxzf4kqdrn6uoqkzofeisvzb1jsn', 'https://photo.superimmo.com/oobjyz9ggzz9ix1zdz7qwug6e75b', 'https://photo.superimmo.com/as89fife655ho9a6ldbd3mwevdzk', 'https://photo.superimmo.com/06cbvx590wu4yskmdprla0eha6jc', None, None, None, None, None]
