;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-144m-sainte-foy-de-peyrolieres-31470-xwdlde;330000;144;4;3;Sainte-Foy-de-Peyrolières (31470);2292;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Cette ravissante maison de plain pied vous offre l'opportunité d'acquérir un grand terrain arboré de plus de 2300m² avec sa piscine de 10m sur 6 ainsi qu'un petit bassin pour enjoliver le tout.
Un vrai havre de paix plein sud !!
La maison se compose d'un salon, salle à manger de plus de 40m² avec son insert donnant sur une cuisine équipée et desservant sur une magnifique veranda.
Mais également de 3 chambres avec placard dont une parentale.
Cerise sur le gateau !!!
3 garages, 1 dépendance et le tout avec grand parking son a votre disposition.
Alors qu'attendez-vous !!!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 330 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Céline PARIS, Tél. : 06 99 67 56 32, E-mail : - EI - Agent commercial immatriculé au RSAC de CASTRES sous le numéro 897 823 365 - SAFTI – PARIS Céline, Conseiller indépendant
Afficher plus";['144 m² - 4 pièces - 3 chambres - ter. 2 300 m²', 'Année de construction : 1970', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/86y4ak18vg7hpkw0yn7q3vyw4nab', 'https://photo.superimmo.com/90ud7qjtn7p95wlttgokqmbwnyn1', 'https://photo.superimmo.com/lxlr7riw38ci0rxrcivo7zbcfkdy', 'https://photo.superimmo.com/g5l0nfn19wme0i95uq15mgt8jcic', 'https://photo.superimmo.com/1ko6y1rn5xqd9mo65bvcmyw3m3bm', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31300-xwdl9i;238500;73;3;2;Toulouse (31300);3267;24/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;St Martin du Touch- Venez découvrir ce bel appartement T3 en duplex, dans une résidence calme avec piscine, au 1er et dernier étage. Une cuisine entièrement équipée ouverte sur un séjour donnant sur une terrasse d'environ 18m². A l'étage vous trouverez deux chambres 14 et 15m² équipées de placards, un garage complète ce bien rare.;"['73 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '1 Parking', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t3ypkmff6f17rczubdmvoz50ectd', 'https://photo.superimmo.com/ogosohiek3vc7639mf92vm679lfl', 'https://photo.superimmo.com/5d27h58px9g3h8wlkqgannvbegcp', 'https://photo.superimmo.com/ai585xe08i9mum0vv3rxan5yytjq', 'https://photo.superimmo.com/q3hg8yraqsi2cinw507ve001wh2p', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-71m-fonsorbes-31470-xwdl7f;186375;71;3;2;Fonsorbes (31470);2625;24/07/2024;Dernier étage avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au cœur de Fonsorbes, cet appartement T3 bien orienté, vous séduira par son confort et son emplacement privilégié. Situé au 2ème et dernier étage avec ascenseur. Il dispose de toutes les commodités nécessaires pour une vie agréable : climatisation, spacieux balcon de 18m², 2 places de parking en sous-sol.;['71 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', '2 Parkings', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/56yqmiyhitmjldfxdpxzn6us3t72', 'https://photo.superimmo.com/hiwctubfut9tffvlpi5x74uanyga', 'https://photo.superimmo.com/aa0px9x1atcxpt7stw2im5o7pu3y', 'https://photo.superimmo.com/ebgj10x0e7lplcj7yxczfhujtfn8', 'https://photo.superimmo.com/umonbxyck352jy91ckks1sn4ml2y', 'https://photo.superimmo.com/gmw3ur3iqi2uo2n5a2bg6c6oz366', None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-42m-bruguieres-31150-xwdl7c;119880;42;2;1;Bruguières (31150);2854;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 880 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À 5 min de Bruguières - Appartement T2 en RDC de 2016 dans une résidence calme et proche commodités. Dès l'entrée, vous trouverez une pièce de vie lumineuse avec sa cuisine, l'ensemble donnant sur son balcon de plus de 7m². Le coin nuit se compose d'une grande chambre et d'une salle d'eau avec WC. Place parking en sous-sol.;"['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dm615l9o57pdm06fkh72ox0xd3ys', 'https://photo.superimmo.com/ric1g5u177kqesib6iz3wmuzm5z4', 'https://photo.superimmo.com/tf3geeifwl88o3b3cdt3sx6v86i1', 'https://photo.superimmo.com/b9z9hq301pdboqt1x828d16dce0i', 'https://photo.superimmo.com/sjbnbpoxrcd3rzbuqox93zyojklv', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-98m-gratentour-31150-xwdl6z;300900;98;4;3;Gratentour (31150);3070;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,58% TTC - 15 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Gratentour, venez découvrir cette maison de type T5 dans un lotissement au calme. Elle se compose d'un salon/sejour avec sa cuisine ouverte et équipé donnant sur le jardin à la vue dégagée. Ainsi qu'un bureau, wc et garage. A l'étage, 3 chambres, une salle de bain et un wc. A visiter sans tardez!;['98 m² - 4 pièces - 3 chambres - ter. 526 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/svykmpznmg76yrfg0dz4tsrbcsnn', 'https://photo.superimmo.com/uyqqzpsoeifsz4cy7w8lqoxtdwwl', 'https://photo.superimmo.com/vcpke64h7iq5dlmx4q95wt4id9yy', 'https://photo.superimmo.com/xmj3utyoh7b4hvse2wjanjmk6e9y', 'https://photo.superimmo.com/6n30n3vwxj0vi2r7iq3b4el4247b', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31200-xwdl6a;229000;73;4;3;Toulouse (31200);3137;24/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 977 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Toulouse limite Aucamville - Situé au fond d'une impasse, dans une résidence calme, sécurisée et avec piscine. Charmant t4 offrant une belle pièce de vie de 33 m², cuisine americaine équipée donnant sur une terrasse plein SUD. 3 Chambres avec placards. Salle d'eau moderne et renovée. WC séparé. 2 places de parkings privatives.;"['73 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '2 Parkings', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nbsi7uu003nxdxon7g0hc4al9lif', 'https://photo.superimmo.com/lyobbe6ox8mxsjnjujyqk70be0aa', 'https://photo.superimmo.com/6n06075eqdkogb540tguuomoofkx', 'https://photo.superimmo.com/170w65nfdoui3b6q0ccm96m17k0i', 'https://photo.superimmo.com/nb0vl1685pmm96b7bxcgtihcew1p', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-330m-sainte-foy-de-peyrolieres-31470-xwdj7a;395000;330;5;4;Sainte-Foy-de-Peyrolières (31470);1197;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,87% TTC - 14 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/254.pdf;"OCCITANIE / A 10 minutes de Sainte-Foy-de-Peyrolières
DR HOUSE IMMO vous présente ce bien en ***EXCLUSIVITE***
Modernité, qualité et situation EXCEPTIONNELLE définie cette MAISON D'ACHITECTE T5 d'une superficie de 330m2 construite en 2006 parfaitement adaptée à l'EVOLUTION CLIMATIQUE sur un terrain clos, paysagé et arboré de 2500 m2.
Les espaces intérieurs et extérieurs se confondent pour laisser entrer la lumière avec harmonie et créer une atmosphère idéalement pensée par un architecte.
Après avoir franchi le seuil de la maison, vous trouverez une grande mezzanine (26 m2) et pourrez vous projeter pour des moments de détente, lecture, cinéma, sport ou bureau pour travailler de chez vous.
Une suite parentale donnant sur une terrasse, un dressing et toilettes séparées.
Pour la partie nuit à l'étage, couloir desservant 3 chambres dont une suite parentale, une pièce supplémentaire pouvant servir de dressing, bureau, salle de jeux, une salle d'eau et toilettes séparées.
Vous descendrez un escalier ou vous trouverez une vaste pièce de vie (de 80m2 environ) lumineuse avec ses larges ouvertures donnant sur une terrasse avec barbecue exposée plein sud et piscine (15X6) sécurisée avec son Pool house/cuisine d'été.
Un cosy salon et sa cheminée/insert, grande salle à manger, cuisine équipée ouverte (de 30 m2 environ) avec cheminée pour préparer vos plats familiaux.
Une cave à vin, buanderie et réserves !
Véritable HAVRE DE PAIX par l'environnement, vos yeux s'émerveilleront sur la CAMPAGNE GERSOISE et la CHAINE DES PYRENEES.
Maison idéale pour des chambres d'hôtes.
A VOTRE DISPOSITION : Double garage communiquant avec la maison + abris pour plusieurs voitures + ateliers + dépendance à finir de restaurer.
CONFORT :
Panneaux solaires pour : Chauffage au sol et production d'eau chaude avec plus de 10 m2 et 600 litres de réserve
Climatisation réversible,
Gaz citerne,
Cheminée/insert
Jardin : cuve de récupération d'eau de pluie de 10 000 Litres de stockage pour sanitaire, arrosage et piscine
Maison sécurisée par une Alarme
ACCES : L'Isle-Jourdain 20 min, Samatan 10 min, Saint-Lys 10 min, Colomiers 30 min.
***COUP DE COEUR, A VOIR SANS TARDER***
Honoraires à la charge de l'Acquéreur.
Contactez votre conseillère DR HOUSE IMMO
Valérie Saint-Gaudens au 06.14.63.97.52 -EI- Agent Commerciale immatriculée au RSAC de TOULOUSE sous le N°409031333 afin d'organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site GEORISQUES.
VENTE INTERACTIVE - PRIX DE DEPART 395000 EUROS
Notre solution Vente Interactive BY OFRAE"" permet aux acquéreurs :
- de déposer sereinement une première OFFRE D'ACHAT en ligne à partir du prix de départ de 395000 EUROS
- de consulter les OFFRES éventuellement déjà émises par d'autres acquéreurs
- d'être alerté immédiatement de l'émission de nouvelles OFFRES afin de pouvoir ajuster leurs propositions le cas échéant
NB : Juridiquement, le vendeur n'est contraint par aucune OFFRE D'ACHAT quel que soit le montant de celle-ci.
(Visite planifiée uniquement par téléphone) Ce bien vous est présenté par Valérie Saint-gaudens, votre conseiller indépendant Dr House Immo.""
Afficher plus";"['330 m² - 5 pièces - 4 chambres - ter. 2 500 m²', 'Piscine', 'Orientation : Sud', 'Cave', '1 terrasse', 'Année de construction : 2006', 'Chauffage: au sol', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé', 'Cheminée', 'Alarme', '', None, None, None, None, None, None]";['https://photo.superimmo.com/13kjkdlcoog21egkzvdctb4sncpa', 'https://photo.superimmo.com/uc7rz04nq8hmcqwhd6pyoz8v40bz', 'https://photo.superimmo.com/p8wj6t5tmpogvp7z4ym0axovehmi', 'https://photo.superimmo.com/4rxc46euda3h9kndfv0jo7bokjf2', 'https://photo.superimmo.com/0t093iig1fsb2xvv7s7xsl9o1szs', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-104m-levignac-31530-xwdj55;249000;104;4;3;Lévignac (31530);2394;23/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 17 372,09 € TTC inclus dans le prix de vente.;"Découvrez cette maison de village rénovée, un parfait mélange de modernité et cachet de l’ancien au cœur d'un village animé. Avec 3 chambres, 2 salles de bains, et un bel espace de vie de 104 m2, cette propriété est parfaite pour les familles ou professionnels recherchant style et commodité.
Les hauts plafonds amplifient la sensation d'espace, tandis qu'une cheminée chaleureuse ajoute du charme et de la convivialité. Ce n’est pas qu’une simple maison; c’est un mode de vie pour ceux qui attachent de l’importance à leur cadre de vie, sans renoncer aux indispensables de la vie moderne.
Tout le village est accessible à pied, avec de nombreux commerces à proximité pour répondre à vos besoins quotidiens, tout en vous invitant à découvrir des spécialités locales et internationales. Les écoles maternelles et primaires sont à seulement 5 minutes de marche. Les arrêts de bus pour le ramassage scolaire du collège et du lycée se trouvent à quelques mètres de la maison, sur un passage sécurisé.
Cette maison de village n'est pas seulement un lieu de vie; c'est une déclaration de bien-être. Située à 25 minutes de Toulouse et 20 minutes de Blagnac, vous profiterez du calme du village tout en restant proche des commodités urbaines.
Profitez d’un style de vie raffiné dans une maison qui allie confort et praticité. Contactez dès maintenant votre agence immobilière KW Saint Georges pour plus de renseignements ou pour organiser votre visite.
Pour plus d'informations sur les risques auxquels ce bien est exposé, veuillez consulter le site Géorisques : www.georisques.gouv.fr.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['104 m² - 4 pièces - 3 chambres', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uca3dl8db76za5xsdobtcqswm9k3', 'https://photo.superimmo.com/wb864qb0mbahu3gp42ebpznpqaaq', 'https://photo.superimmo.com/cbr5uoslivcgf80d267mqmtlug9g', 'https://photo.superimmo.com/td56vjxnn7g8xzleeh0yeufzb57g', 'https://photo.superimmo.com/akocl3aeou5f1oshpzr4rj1tvybe', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-223m-toulouse-31500-xwdj4u;1352000;223;8;5;Toulouse (31500);6063;23/07/2024;2 Parkings;Piscine;Honoraires à la charge de l'acquéreur : 4% TTC - 52 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.actiontransac.com/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf;"Guilhemery proche Caousou dans rue calme et pavillonaire.... Résolument moderne et familiale cette maison rénovée est un ensemble immobilier développant 223 M² de surface habitable sur parcelle de 327M² composé d'une maison T6 développant 180M² environ avec grande terrasse carrelée et piscine sans vis à vis et de 2 studios (de 20M² X2 ) avec terrasses... loués 550 euros chacun (510 + 40 de charges) (rapport annuel 13200 Euros CC). Cette maison réactualisée offre une entrée spacieuse avec escalier contemporain desservant une pièce de vie de plus de 45M² et cuisine semi ouverte claire avec plan en pierre....le tout donnant sur un espace sans vis à vis et lumineux avec piscine. Nous retrouvons au RDC 1 grande chambre avec sa sde privative, un cellier et un wc indépendant avec lave main. A l'étage un vaste pallier dessert 4 chambres et 3 SDB, 1 wc. Climatisastion réversible, poele à granules. stationnement aérien pour 2 voitures.Les studios sont facilement réouvrables sur la maison principale si on a besoin d'agrandir l'espace habitable.
Taxe foncière 3762 Euros
DPE 188 D et GES B 10
Prix de vente 1352000 Euros HAI (incluant 4% TTC d'honoraires d'agence charge acquéreur)
Prix de vente hors honoraires 1300000 Euros
Agence ACTION TRANSAC
82 avenue de Fronton 31200 TOULOUSE
SIREN 487944613
CP 31012016000009679 par CCI TOULOUSE val 07/2022
Agence immobilière
Honoraires de l agence sur le site
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le Les informations sur les risqu
Afficher plus";['223 m² - 8 pièces - 5 chambres - ter. 327 m²', 'Piscine', '2 Parkings', '6 salles de bain', 'Wc séparé - 4 wc', 'Interphone', 'Procédure en cours : NON', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/atr82oj0j7eyd7k0ybxx6d5du0x2', 'https://photo.superimmo.com/7ooxgeufquhtr882aj0ad9222t2q', 'https://photo.superimmo.com/ha38h3s3o7rxt2k63hs2lzhwpua7', 'https://photo.superimmo.com/x37orsvruf3s113yythbdtst3k5q', 'https://photo.superimmo.com/vmwv026qc2w7mqasigdnmae89vzb', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-82m-toulouse-31300-xwdj4r;241500;82;3;2;Toulouse (31300);2945;23/07/2024;Étage 2/5 avec ascenseur;;Honoraires à la charge de l'acquéreur : 5% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : www.actiontransac.com/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf;"Secteur Patte d'Oie, à environ 200 M du métro, dans charmante rue et une résidence de 17 lots principaux ,grand appartement T3 de 82 M² LC de surface habitable (possibilité de transformer en T4) au 2ème étage sur 5 avec ascenseur, traversant Est/Ouest, avec un balcon terrasse donnant sur le séjour, la cuisine et une chambre...... et un autre balcon donnant sur la chambre principale. Grande entrée et beaucoup de placards, petite pièce supplémentaire servant actuellement de bureau, S.D.B. et W.C séparé. Il y a aussi une cave en sous-sol et un parking dans la cour fermée par un portail (possibilité d'acheter un garage boxé en plus). L'appartement est très lumineux et calme, plafonds hauts, sol en marbre dans l'entrée et le séjour. Excellente localisation, proche de tous commerces, métro, tram et écoles. La résidence est agréable.Terrasse de la coprorpiété au dernier étage pour étendre le linge et jardin agréable pour se ressourcer. Des travaux sont à prévoir pour l'appartement( électricité, pas de double-vitrage, peinture). Chaudière au gaz récente. Taxe Foncière 1200€:AN et parking 100€/AN, charges de copropriété (incluant fonds de travaux) 765€/an.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : de 1170 à 1620 euros
Pas de procédure en cours dans la copropriété.
Prix de vente 241500 Euros HAI (Honoraires d'agence inclus) incluant 5% TTC d'honoraires d'agence charge acquéreur
Prix de vente honoraires d'agence exclus 230000 Euros
Contact CHRISTINE PYRONNET MASTERSON agent co independant RSAC 507528875 Toulouse PORTABLE 0619281192
Action Transac SARL 82, Avenue de Fronton 31200 Toulouse
SIREN 487944613
. CP31012016000009679.
Délivrée par la CCI de Toulouse. validité 05/2025
Agence immobilière
Honoraires de l'agence sur le site
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr.
Afficher plus";['82 m² - 3 pièces - 2 chambres', 'Refait à neuf', 'Étage 2/5 avec ascenseur', 'Orientation : Est', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 17 lots', 'Procédure en cours : NON', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9bza62ohm3ad0hwgrk5yyk2sfa7d', 'https://photo.superimmo.com/848q3w524wkzyhx5qig9d19o8r1u', 'https://photo.superimmo.com/ni78zlw7jcjiqqtmeweuftrqd50f', 'https://photo.superimmo.com/8php0wicdvhapcgozzafo9b679ul', 'https://photo.superimmo.com/qablyq8orijwfh4m78zvxfquoovt', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-105m-toulouse-31200-xwdj4c;318000;105;5;4;Toulouse (31200);3029;23/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Wilhem Pipe (07 68 08 01 65) vous propose : À Vendre : Maison T5 Mitoyenne de 105 m² avec Jardin - Idéale pour Famille !
Caractéristiques Principales :
Surface Habitable : 105 m²
Nombre de Pièces : 5
Type de Maison : Mitoyenne
Extérieur : Jardin privatif à l'avant et à l'arrière de la maison avec terrasses.
Description :
Rez-de-chaussée :
Salon / Salle à Manger : Un vaste espace de vie lumineux offrant un accès direct à deux terrasses, l'une à l'avant et l'autre à l'arrière, ainsi qu'au jardin, idéal pour vos moments en famille ou entre amis.
Cuisine Équipée Ouverte : Moderne et fonctionnelle, parfaite pour les amateurs de cuisine.
Chambre avec Accès PMR : Une chambre au rez-de-chaussée, équipée d'une salle de douche et de WC, offrant un accès adapté pour les personnes à mobilité réduite.
À l'Étage :
3 Chambres avec Placards : Spacieuses et lumineuses, dont une avec un balcon privé pour profiter de l’extérieur en toute tranquillité.
Salle de Bains et WC Séparés : Fonctionnels et bien agencés pour répondre aux besoins de toute la famille.
Stationnement :
2 Places de Parking : Une place en sous-sol et une autre dans le patio de la résidence, assurant un stationnement facile et sécurisé.
Emplacement Idéal :
Transports : Ligne B du métro à seulement 500 mètres, facilitant vos déplacements au quotidien.
Accès Routier : Périphérique à 2 km, permettant un accès rapide aux principales voies de circulation.
Écoles : Établissement scolaire à 100 mètres, pratique pour les familles avec enfants.
Commodités : Proximité immédiate des commerces pour répondre à tous vos besoins.
Cette maison allie confort, praticité et emplacement de choix. Elle est parfaite pour une famille cherchant à s’installer dans un cadre de vie agréable et bien desservi.
Ne manquez pas cette occasion ! Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 117.18 € par mois (soit 1406.16 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 236 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Wilhem Pipe EI (ID 83381), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 917860512, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['105 m² - 5 pièces - 4 chambres - ter. 150 m²', 'Année de construction : 2012', 'Chauffage électrique (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 90 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n6heft9nbbwgleemxg1av7zn94bb', 'https://photo.superimmo.com/4qkuj2hvddav8zr8ii7ca1jmy91g', 'https://photo.superimmo.com/i9plg66sxlhs0hg12ys9umqawmwo', 'https://photo.superimmo.com/54udy55m4fwi8s0lcb8flawxz2od', 'https://photo.superimmo.com/wky0t10ezjb919rucxx0me33n3n6', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-204m-pin-balma-31130-xwdj2l;890000;204;6;4;Pin-Balma (31130);4363;23/07/2024;Terrasse;Cuisine aménagée : 15 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-haute-garonne/31/honoraires.html;"Imaginez-vous dans cette splendide villa contemporaine de 204 m² idéalement située dans un secteur très prisé Nord-Est de Toulouse à 10 minutes du metro Balma et le périphérique Est Toulousain. Cette propriété entourée d'un jardin avec arbres fruitiers est le summum du style et du confort contemporain, un havre de paix .
Avec ses 6 pièces réparties sur deux niveaux, vous serez séduits par la luminosité de ses volumes, la noblesse des matériaux et la qualité de finition.
Au rez-de-chaussée : Une grande entrée indépendante, une cuisine ouverte en L avec îlot central en céramique, un salon et salle à manger doté d'une cheminée à foyer ouvert et un plafond acoustique, deux grandes chambres lumineuses, une superbe salle de bains en faïence Italienne et toilettes.
A l'étage: une grande mezzanine offrant plusieurs possibilités d'aménagement (bureau, coin télévision...), une suite parentale, une belle chambre, une salle de bains epurée et toilettes.
Deux terrasses séparées (30m² & 100m²), grande piscine au sel, un garage (70m²) et buanderie complètent cette magnifique résidence.
Cette villa clé en main entièrement rénovée par des artisans passionnés d'architecture et d'art est un véritable bijou ou chaque détail a été soigneusement pensé pour offrir le meilleur confort et d'un style contemporain bien affirmé.
A Visiter sans tarder! Honoraires charge vendeur.
DPE : B.
Nom Prénom AMI : MWANGI Edith (EI).
RSAC : 952818482.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MWANGI Edith (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";['Disponible immédiatement', '204 m² - 6 pièces - 4 chambres - ter. 2 200 m²', 'Piscine', 'Terrasse', 'Année de construction : 1984', 'Chauffage: pompe à chaleur', 'Climatisation', 'Cuisine aménagée : 15 m²', '2 salles de bain', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sbdu99atog9ucd3a9r3j0mr3pppq', 'https://photo.superimmo.com/3mio3ukql3lc4clejxw38o0uub7i', 'https://photo.superimmo.com/4m5a74denid0nw17m7fw3uj6q7bz', 'https://photo.superimmo.com/afswpqj3mj6ulzyurcnr5vwzhryg', 'https://photo.superimmo.com/opvou5d5svac01xyvjmmyegs9w1g', None, None, None, None, None]
