;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-136m-vertou-44120-xwbujh;460000;136;6;3;Vertou (44120);3382;16/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
44120 VERTOU – PLAIN-PIED – CONFORT THERMIQUE MODERNE – GÉOTHERMIE – POELE A BOIS – CUISINE OUVERTE AMÉNAGÉE ET ÉQUIPÉE – GRAND DRESSING – STUDIO INDÉPENDANT – JARDIN PAYSAGÉ – PUIT – SECTEUR PRISÉ – PROCHE BOURG
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rkeXwQYwPs
Welmo vous présente cette maison de PLAIN-PIED à 10min à pied de l'église de VERTOU, idéalement située, sans vis à vis et proche de toutes les commodités (Transport, commerces, écoles, collèges).
Maison de QUALITE et récente (achèvement des travaux en 2012) sur 135 m² habitables, répartis comme tel : 118m² sur la partie maison avec 2 chambres et 17m² supplémentaires pour le STUDIO INDÉPENDANT (location possible pour plus de 400€/mois).
Vous entrez dans la très belle pièce de vie de 68m2, avec son POELE A BOIS central.
LA CUISINE OUVERTE est entièrement AMÉNAGÉE ET ÉQUIPÉE.
Cette belle pièce ouvre via 2 baies à galandage sur une jolie TERRASSE CARRELÉE et un JARDIN PAYSAGÉ sans aucun vis à vis.
Vous découvrirez une première CHAMBRE avec son DRESSING et sa salle de bain avec DOUCHE Á L’ITALIENNE, ainsi qu'une 2ème CHAMBRE avec salle d’eau privative, un petit espace bureau, une buanderie, et des WC séparés.
Vous apprécierez le confort énergétique de cette maison avec chauffage au sol par GÉOTHERMIE en forage ainsi qu'un accès à l'eau pour le Jardin avec un PUIT artésien.
Un GARAGE avec porte motorisée entièrement isolé, UN CARPORT, un grenier avec accès extérieur et UNE CAVE ou garde-manger, complètent ce bien.
Le JARDIN de 698m2 est agréablement PAYSAGÉ, en fond de parcelle se trouve un CABANON BOIS de 9m2.
DPE réalisé après Juillet 2021.
Welmo, commission de 3.9 % à la charge de l'acquéreur incluse dans le prix de vente affiché.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
La présente annonce immobilière a été rédigée par Romain Baumard, agent commercial de la SAS WELMO France, immatriculé au RSAC de Bordeaux sous le numéro 901 553 610
Afficher plus";['136 m² - 6 pièces - 3 chambres - ter. 698 m²', '1 cave', 'Balcon', 'Terrasse', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wvgm0xqq4btohpmiz6powasms1fo', 'https://photo.superimmo.com/14rmb8cbykuu6hjepv2elnxf1qon', 'https://photo.superimmo.com/5gkfi9rt224x4zt50u949j7rs47v', 'https://photo.superimmo.com/2nnm9qf1523u7cqr3pp6gvcvztdt', 'https://photo.superimmo.com/el0nn9f9apa1qffldnbtmajhxfjj', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-380m-la-haie-fouassiere-44690-xwbui5;1312500;380;13;8;La Haie-Fouassière (44690);3454;16/07/2024;Terrasse;Chauffage individuel au fuel (radiateurs);Honoraires à la charge de l'acquéreur : 3,02% TTC - 38 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 274 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Thomas Badau, Efficity, vous propose à la Haie Fouassière, cette demeure de 380 m² accompagnée de ses 2 pavillons de 110 et 80 m² (loués) sur un parc de 9980 m² avec une vaste pièce d'eau de 400 m² entouré de murs de pierre,
La partie principale comprend au rez-de-chaussée, deux cuisines, deux salons avec cheminée, deux salles à mangée avec cheminée, une office et un bureau. l'étage se décline avec sept chambres dont 2 avec leur salle de bains privatives et 2 salles de bains séparées. au second étage deux chambres avec leur salle d'eau privative, un grenier mansardé et des combles complètent la prestation. Dans la configuration actuel un appartement de type 4, indépendant d'accès, peut-être loué.
Les deux pavillons loués qui sont deux maisons individuelles avec accès indépendants se déclinent de la manière suivante: la première de 110 m² avec salon séjour, cuisine aménagée, trois chambres, une salle d'eau, une salle de bains et la seconde de 80 m² avec salon, séjour, cuisine aménagée, deux chambres et deux salles d'eau.
Un hangar de 200 m², une cave, complètent la prestation de cette propriété.
Le parc, d'un entretien exceptionnel, se compose d'un jardin paysagé, d'un bois et d'une pièce d'eau avec un deuxième accès à la demeure.
A 3 minutes du centre bourg et de la 4 voies Nantes Cholet, desservi par les ramassages scolaires pour les écoles de proximité et celles de la métropole, ce bien est situé à un endroit stratégique, facile d'accès et proche de toutes le commodités.
Venez découvrir cette propriété d'exception, havre de paix, en très bon état d'entretien, vous pourrez imaginer créer des gites, des chambres d'hôtes, en faire un lieu de réception ou tout simplement y vivre dans ce décor bucolique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Thomas Badau - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°402174155.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['380 m² - 13 pièces - 8 chambres - ter. 9 960 m²', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1600', 'Chauffage individuel au fuel (radiateurs)', 'Séjour de 60 m²', '6 salles de bain', '7 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yrv8qf3j7p8ldnuugp4nkb8kw5gx', 'https://photo.superimmo.com/49g9t7ih1c9r4idj5npyekvt5pnq', 'https://photo.superimmo.com/b20v0vsblwpoj4ilgkg95jdh5536', 'https://photo.superimmo.com/i609pyl04265yj70qbfpvt93qefe', 'https://photo.superimmo.com/v9thfuzc66dqbs04ujbffxgp28xa', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-22m-nantes-44000-xwbuhv;128500;22;1;1;Nantes (44000);5841;16/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,47% TTC - 5 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 123 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44000 NANTES MONSELET
Situé rue du Docteur Brindeau, ce studio, libre de toute occupation, se trouve au rez-de-chaussée d'une résidence de standing. Il bénéficie d'un emplacement idéal, proche de l'hyper centre tout en offrant un cadre calme.
Franck Bessonnet, agent effiCity, vous propose ce studio d'une superficie de 21,79 m² loi Carrez, agencé de la manière suivante :
Une entrée
Un séjour avec kitchenette équipée, ouvrant sur une terrasse et un jardin privatif d'environ 25m² orienté est.
Une salle d'eau avec emplacement pour machine à laver
Toilettes séparées
Le ravalement de façade a été réalisé en 2022.
Le logement était jusqu'à présent loué 570€ hors charges par mois.
Points forts :
La situation géographique privilégiée
L'espace extérieur privatif
Bonne rentabilité en cas d'investissement locatif.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Amélie Clemot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de NANTES sous le n°789138138.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['22 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 15 m²', ""1 salle d'eau"", 'Jardin privatif', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xto1rl36vv1jpfjgcw7ellpbv7rd', 'https://photo.superimmo.com/8oznnndohcf5uqxbqy0i8ivc2q1w', 'https://photo.superimmo.com/c7sdhvmswxdc3xiy3ptbgvss3bek', 'https://photo.superimmo.com/lmnlm6f8c3p4k5qsqwzq0utz8p2a', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-204m-derval-44590-xwbuhh;394440;204;5;4;Derval (44590);1934;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3,8% TTC - 14 440 € TTC inclus dans le prix de vente - Prix hors honoraires : 380 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"EXCLUSIVITE - VISITE VIRTUELLE sur demande
44590 - DERVAL - CORPS de FERME - 5 PIÈCES - 4 CHAMBRES - 204 m² - 2,3 HECTARES - DÉPENDANCE AMÉNAGEABLE - CARRIÈRE - BOXES pour CHEVAUX
45 minutes de RENNES et NANTES - ACCÈS RAPIDE 4 voies - moins de 5 MINUTES de toutes COMMODITÉS
efficity, l’agence qui estime votre bien en ligne, vous propose cette maison pleine de CHARME s'étendant sur deux niveaux et offrant de beaux volumes avec des finitions soignées.
Au rez-de-chaussée, vous trouverez une cuisine équipée et aménagée avec ARRIÈRE CUISINE BUANDERIE, un SALON SÉJOUR CHALEUREUX avec une CHEMINÉE double foyer s'ouvrant sur une très belle VÉRANDA équipée d'un POÊLE, une CHAMBRE, une SALLE de BAIN, ainsi qu'un BUREAU et un WC séparé.
L'étage vous offre TROIS autres CHAMBRES desservies par une vaste MEZZANINE idéales pour accueillir toute la famille dont une chambre avec SALLE d' EAU.
Parmi les nombreux atouts de ce bien vous disposerez à l'extérieur d'une TERRASSE de 30 m² ainsi qu'un vaste PRÉAU accolé à la LONGÈRE.
Les DÉPENDANCES sont composées d'un BÂTIMENT pouvant être aménagé en HABITATION ou GITE avec un HANGAR adossé ainsi qu'un ensemble de 4 BOXES en deux ÉCURIES pour héberger vos chevaux
Le TERRAIN AGRICOLE est divisé en plusieurs PADDOCKS et comporte également une CARRIÈRE et un ROND de LONGE pour y faire travailler vos chevaux.
cette demeure saura vous séduire par son cachet et son authenticité.
Ne manquez pas l'opportunité d'acquérir cette maison unique à DERVAL.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Jean-Bernard Gautron - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Rennes sous le n°753518919.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['204 m² - 5 pièces - 4 chambres - ter. 23 000 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mkts1p6gsj3blikl5uxb41q8criw', 'https://photo.superimmo.com/wpvrssxftr9kxgsje7udvqb25vdm', 'https://photo.superimmo.com/lzzpq436n4fx1szkeu2x2wfexvr7', 'https://photo.superimmo.com/63g6y06f9pqnl1wmv7koq0hzlass', 'https://photo.superimmo.com/1s4yfeo0p29m6edj0g29p8lbvf65', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44100-xwbugv;159000;40;2;1;Nantes (44100);3975;16/07/2024;Étage 2/5 avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 6% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44100 Nantes
Franck Bessonnet, agent effiCity, vous propose cet appartement de type T2 d'une superficie de 40 m² avec balcon et stationnement privatif en sous-sol dans une résidence de 2015, située face à l'arrêt de tram Jamet (ligne 1).
L'appartement est agencé de la manière suivante :
Une entrée
Un séjour avec kitchenette, ouvrant sur un balcon exposé sud
Une chambre
Une salle d'eau avec WC
L'appartement est équipé d'un système de chauffage individuel par radiateur fonctionnant au gaz.
À proximité de toutes commodités (Carrefour City, E. Leclerc Express), des écoles (Section d'enseignement professionnel du Lycée polyvalent privé Sacré-Coeur, Groupe Scolaire de la Cremetterie), des pharmacies (Pharmacie Touzé, Pharmacie Gellusseau), des stations de recharge pour véhicules électriques et des universités (École Atlantique de Commerce, ENSA Nantes).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Amélie Clemot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de NANTES sous le n°789138138.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['40 m² - 2 pièces - 1 chambre', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Garage', 'Balcon', 'Année de construction : 2014', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 82 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mtokh39on60yjamtwa848thzse7i', 'https://photo.superimmo.com/ui5d0meb5dd3f2guzyf5vvsnk80u', 'https://photo.superimmo.com/n51m8i1jsjjd3aqzpjyoowcvm12d', 'https://photo.superimmo.com/9rv4mf0n3wfru930bd8de5y7g8so', 'https://photo.superimmo.com/zlu8rzahwodds9yoyar2pxhojjez', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-160m-vertou-44120-xwbty4;499900;160;6;4;Vertou (44120);3124;16/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Dans un environnement residentiel, Proche des transports et des commerces
Sur la ville de vertou, commune aux portes de Nantes accessible en transports en communs et axe routier, priviligiée par sa verdure et toutes les commodités.
Venez découvrir cette maison, individuelle, en bon état.
Elle se compose d'une entrée, d'un séjour avec cheminée.
Cuisine aménagée et équipée, une veranda sur jardin clos et arboré
A l'étage 4 chambres et une tres grande salle d'eau
Garage et abri jardin
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr » ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------
Afficher plus";['160 m² - 6 pièces - 4 chambres - ter. 650 m²', 'Garage', 'Terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k9mli8mk095us341cl50vjp3r43g', 'https://photo.superimmo.com/hfn0c39992zogxjfkjqjxjqlmwhj', 'https://photo.superimmo.com/78lrrc8j3tkam8803951fhnwuxxt', 'https://photo.superimmo.com/ms40tuvyvy7f595c1dfnucox2695', 'https://photo.superimmo.com/xyiw9ppqvwct3jrzhjxmttxq76fw', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-105m-bouguenais-44340-xwbty2;349000;105;5;3;Bouguenais (44340);3324;16/07/2024;Exclusivité;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Vous souhaitez vivre à Bouguenais les Couëts, à proximité immédiate de toutes les commodités (commerces, écoles, transport), dans un quartier paisible.
Guillaume Lancien, votre conseiller immobilier Sublimons, vous propose d'acheter cette maison fonctionnelle de 105 m2, avec son jardin sur une parcelle totale de 214 m2.
Construite dans les années 1960 et mitoyenne d'un côté, elle se compose d'un salon salle à manger avec cheminée, d'une cuisine avec verrière, et d'une buanderie.
A l'étage, vous disposerez de 3 chambres et d'un bureau, ainsi qu'une salle de bain.
Possibilité de garer sa voiture sur le devant de la maison.
Aux alentours, profitez de la promenade de la Jaguère et des infrastructures sportives de la Trocardière.
Cerise sur le gâteau : le tramway ligne 3 (arrêt Grande Ouche), à 250 mètres !
-« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Cette annonce vous est proposée par LANCIEN Guillaume - EI - NoRSAC: 891332595, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['105 m² - 5 pièces - 3 chambres - ter. 214 m²', 'Parking extérieur', 'Année de construction : 1960', 'Chauffage individuel au gaz', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2bj4392aufeoiorezhlwr19ealm6', 'https://photo.superimmo.com/5x5zexqz8uv5qdrxxwfv1b477k5k', 'https://photo.superimmo.com/er78sl2eduqfahafft54mq3vwpgm', 'https://photo.superimmo.com/669dm4irbg6u7m27c4bgr14ubwt2', 'https://photo.superimmo.com/qww22rsd45r6e86lcpo71buftrc9', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-32m-nantes-44300-xwbtvd;96200;32;1;;Nantes (44300);3006;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;">> CET ACTIF IMMOBILIER A ETE SOIGNEUSEMENT SELECTIONNE PAR DIGIMO INVEST, LE LEADER DE L'INVESTISSEMENT LOCATIF A NANTES <<
Afin d'évaluer vos options de financement, profitez de notre étude personnalisée et gratuite, disponible sous 24 heures. Contactez dès maintenant notre équipe pour obtenir des informations supplémentaires !
Saisissez cette opportunité d'investissement immobilier avec Digimo : un studio de type T1 Bis de 32 m², entièrement meublé et équipé, actuellement loué sous bail meublé. Idéalement situé au troisième étage d'une résidence construite en 2010, cet appartement offre un espace de vie confortable et lumineux. Son principal atout est son coin nuit cloisonné, offrant une séparation distincte du reste de l'appartement.
Pourquoi choisir cet investissement ?
- Emplacement stratégique : Proche des transports en commun et des universités, ce logement est idéal pour les étudiants.
- Studio spacieux et lumineux : Bien agencé, avec de grandes baies vitrées et un coin nuit séparé.
- Rendement attractif : Profitez d'une gestion intégrée assurant des loyers sécurisés à long terme, garantissant une stabilité financière.
- Accompagnement professionnel : DIGIMO INVEST vous guide tout au long de votre investissement, sans frais supplémentaires, avec un soutien expert et personnalisé.
N'hésitez pas à nous contacter pour obtenir plus de détails. Notre équipe est disponible par téléphone pour répondre à toutes vos questions et vous accompagner dans votre projet immobilier. À très bientôt !
Afficher plus";"['32 m² - 1 pièce', 'Étage 3/4', 'Année de construction : 2009', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Copropriété de 138 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w05jadvwwg2x7cr8bcta1dqdsbeb', 'https://photo.superimmo.com/fvld4ghvi9j9d7fmamcw6w7oml60', 'https://photo.superimmo.com/av01iigfit4pln1j326hhha1n50n', 'https://photo.superimmo.com/3dw2yyr20cz3jy3ecykl54pdc0gm', 'https://photo.superimmo.com/kpd8i09djeks9ucmdyxquqm2srgy', 'https://photo.superimmo.com/sz0mjs13dwh82g8pwl6vghsl6uyq', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-22m-nantes-44200-xwbtvc;87000;22;1;;Nantes (44200);3955;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;">> CET ACTIF IMMOBILIER A ÉTÉ SELECTIONNE PAR DIGIMO INVEST, LE LEADER DE L'INVESTISSEMENT LOCATIF A NANTES. <<
Évaluez vos capacités de financement dès maintenant !
Profitez de notre offre de pré-étude personnalisée et gratuite, réalisée en moins de 24 heures. Contactez notre équipe dès à présent pour obtenir tous les détails !
Nous vous présentons une opportunité d'investissement immobilier exceptionnelle : un T1 bis entièrement meublé et équipé, actuellement loué avec un bail meublé en cours. Situé au deuxième étage d'une résidence moderne construite en 2012, cet appartement de 22,5 m² offre un agencement optimisé avec une kitchenette intégrée et des rangements ingénieux. Vous apprécierez également la salle d'eau avec WC attenant. Le bien dispose également d'une place de parking.
Les avantages de cet appartement sont nombreux :
- Emplacement stratégique : Idéalement situé à proximité des transports en commun, du centre-ville et des établissements d'enseignement supérieur, cet appartement assure une accessibilité optimale pour ses occupants.
- Gestion locative intégrée : Bénéficiez d'une gestion locative complète assurant des revenus locatifs stables à long terme, pour une tranquillité d'esprit garantie.
- Rendement locatif brut performant : Avec un rendement brut atteignant 4,3 %, cette propriété offre un excellent potentiel de rentabilité pour optimiser votre retour sur investissement.
- Diagnostic de performance énergétique favorable : Conforme à la réglementation environnementale en vigueur, cette propriété garantit une consommation énergétique optimale, en parfaite harmonie avec la loi climat.
- Accompagnement par DIGIMO INVEST : Profitez d'un suivi personnalisé tout au long de votre investissement, sans frais supplémentaires. Notre équipe d'experts est à votre disposition pour vous conseiller et répondre à toutes vos interrogations.
N'hésitez pas à nous contacter pour plus d'informations. Notre équipe se fera un plaisir de vous aider. Pour un contact privilégié, appelez-nous directement. À très bientôt !
Afficher plus";"['22 m² - 1 pièce', 'Dernier étage (2ème)', 'Année de construction : 2012', ""1 salle d'eau"", '1 wc', 'Copropriété de 159 lots', 'Plan de sauvegarde en cours', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7v2odh5noqundhbsr86qe7c7d2bp', 'https://photo.superimmo.com/hu4nufssz7z972glyh2dk8mmygno', 'https://photo.superimmo.com/4sx8iudocvj6au90v1ytxjt36d39', 'https://photo.superimmo.com/9ylxpx0kp51lnktkzdxvw1spop9y', 'https://photo.superimmo.com/k0sm86qn73147arzybefkl6pz4mc', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-19m-nantes-44200-xwbtvb;88100;19;1;;Nantes (44200);4637;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Les photos ci-dessus, réalisées par la photographe Audrey PENIN capturent parfaitement l'essence de ce bien.
Idéalement situé dans un quartier dynamique et très prisé, à deux pas des célèbres Machines de l'Île, ce studio de 18,8 m² est proposé entièrement meublé et équipé. Son agencement astucieux offre un espace de vie polyvalent comprenant un coin nuit, un espace bureau, une kitchenette, et une salle d'eau avec WC.
Les avantages de cet investissement, soigneusement sélectionné par Digimo Invest, sont nombreux :
- Emplacement stratégique aux portes du centre-ville de Nantes (Île de Nantes), à proximité de l'un des sites touristiques les plus emblématiques de France, les Machines de l'Île.
- Résidence fonctionnelle et facile d'entretien, avec des charges de copropriété exceptionnellement basses, seulement 10 €/mois (contre une moyenne de 25 à 30 € pour des studios similaires à Nantes).
- Locataire à long terme, assurant une stabilité locative.
- Luminosité optimale grâce à deux grandes baies vitrées.
- Performance énergétique favorable, respectant les normes environnementales en vigueur.
- Accompagnement par DIGIMO INVEST tout au long de votre investissement, sans frais supplémentaires.
À noter : Le prix inclut l'intégralité du mobilier.
N'hésitez pas à nous contacter pour une étude financière personnalisée. Notre équipe est à votre disposition pour vous conseiller et répondre à toutes vos questions.
Afficher plus";"['19 m² - 1 pièce', 'Étage 4/10', 'Année de construction : 2013', 'Chauffage collectif au gaz', ""1 salle d'eau"", '1 wc', 'Copropriété de 135 lots', 'Plan de sauvegarde en cours', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g4wdnn33tdmefcydvocxgdjqp3n9', 'https://photo.superimmo.com/s26d6rj8xoii5cqbynjdnvn9ybln', 'https://photo.superimmo.com/wnszscc7xb2qszbgzil2uerob2v2', 'https://photo.superimmo.com/862s5jv9tungi8718hbyz48gux0k', 'https://photo.superimmo.com/azwioznzuqgtk369qcgd6wmjgou6', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-21m-nantes-44300-xwbtv7;78000;21;1;;Nantes (44300);3714;16/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;">> CET ACTIF IMMOBILIER A ÉTÉ SELECTIONNE PAR DIGIMO INVEST, LE LEADER DE L'INVESTISSEMENT LOCATIF A NANTES. <<
Découvrez une Opportunité Exceptionnelle d'Investissement Locatif à Nantes !
Découvrez dès maintenant cette superbe opportunité au sein d'une résidence étudiante moderne, construite en 2008 et idéalement située au nord du campus Petit Port. Ce charmant appartement de 21 m² est entièrement meublé et comprend une kitchenette, une pièce de vie et une salle d'eau avec WC. De plus, une place de parking est incluse avec ce bien, ajoutant une touche pratique à ce logement confortable.
DIGIMO INVEST met en avant ce bien pour plusieurs raisons :
- Possibilité de reprise du bien dans 4 ans : (voir conditions avec l'équipe DIGIMO INVEST).
- Emplacement stratégique : À proximité des écoles et des universités, parfait pour attirer des étudiants.
- Gestion intégrée : Pour assurer votre sérénité et la gestion quotidienne de votre investissement.
- Rendement brut attractif : Dépassant la moyenne du marché nantais, atteignant 4,8%.
- Avantages fiscaux du statut LMNP : Profitez des avantages fiscaux liés au Loueur Meublé Non Professionnel.
- Travaux de ravalement en cours : Les frais, d'environ 3000 €, sont pris en charge par le vendeur.
- Accompagnement sans faille : DIGIMO INVEST vous accompagne tout au long de votre projet d'investissement, sans frais supplémentaires.
Que vous souhaitiez enrichir votre patrimoine, générer un revenu supplémentaire, anticiper votre retraite ou financer les études de vos enfants, cette opportunité mérite votre attention.
Notre équipe vous propose une étude financière personnalisée et gratuite pour trouver LA solution qui VOUS convient.
Contactez-nous dès maintenant, nous sommes à votre disposition pour répondre à toutes vos questions.
Afficher plus";"['21 m² - 1 pièce', 'Année de construction : 2008', 'Chauffage individuel', ""1 salle d'eau"", '1 wc', 'Copropriété de 132 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v6m6kg51i2i74o7joyxlcnbd4kum', 'https://photo.superimmo.com/lhnrsxi5gq8ep1mp7zkw4k5s2lyi', 'https://photo.superimmo.com/j2gszwll7hicys92wjtu6x8i3bdm', None, None, None, None, None, None, None]
