;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
114;https://www.superimmo.com/annonces/achat-maison-187m-saint-martin-en-haut-69850-xwb2zm;299000;57;8;5;Saint-Martin-en-Haut (69850);1594;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 14 238 € TTC inclus dans le prix de vente. Barème d’honoraires : https://saint-symphorien-sur-coise.guy-hoquet.com/media/454520/1/0/1/HONORAIRES+TRANSACTION+ET+LOCATION+st+sym+1.pdf;"Ensemble immobilier sur une parcelle de 389 m² composé d'une maison de 150 m² environ un appartement de type T 2 de 35 m² le tout séparé par un hangar de 190 m² . La maison possède un jardin accessible du rez de chaussée , un bureau, au premier étage un séjour avec une loggia, une cuisine indépendante , une salle de bain et un wc séparé. Au deuxième étage 4 chambres. L'appartement a été refait à neuf, il est composé d'un espace séjour, une cuisine, une salle d'eau et wc . Potentiel pour créer un logement supplémentaire !!! Le prix de vente est fixé à 299 000 euros dont 5 % d' honoraires inclus à la charge de l'acquéreur. Eric Pouchoy, agent commercial, RSAC: 499 998 029. ESTIMATIONS OFFERTES Notre agence GUY HOQUET de Saint Symphorien sur Coise vous accueille au 25 rue Henri Petit, du lundi au vendredi de 9h à 12h et de 14h30 à 18h30 (ou sur RDV). Nous sommes là pour vous accompagner tout au long de votre projet immobilier... Rejoignez-nous aussi sur nos réseaux sociaux: FACEBOOK (Guy Hoquet saint Symphorien sur Coise) et INSTAGRAM (guyhoquetstsymphoriensurcoise). (5.00 % honoraires TTC à la charge de l'acquéreur.) Eric POUCHOY (EI) Agent Commercial - Numéro RSAC : 499998029 - LYON.
Afficher plus";"['187,57 m² - 8 pièces - 5 chambres - ter. 389 m²', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wr3w8iimltp2a0zoww65gp5aecps', 'https://photo.superimmo.com/8gn36dgn7y6s8pxd56mkod0gt0iv', 'https://photo.superimmo.com/gpf8i99dzu7e8tve5radqpq6e8mq', 'https://photo.superimmo.com/7qduxl7a4ws5mqqrjzspxb1ztapo', 'https://photo.superimmo.com/yei958kh074vzyr3y8tel5iie9if', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-62m-lyon-7eme-69007-xwb2xm;245000;45;3;2;Lyon 7ème (69007);3923;13/07/2024;Étage 1/9 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Nous vous proposons à vente cet appartement T3 de 62,45m² idéalement situé à 7min à pied de la place Jean Macé (métro B, Tram T2, SNCF) et 3min à pied de la place Saint-Louis toutes deux recherchées pour leurs nombreux commerces et leurs marchés. 5min à pied du Parc Blandan, poumon vert du 7ème arrondissement. Une entrée avec deux placards de rangement dessert le séjour, la cuisine indépendante ainsi que 2 chambres. Vous trouvez également une salle de bains et des WC séparés. Différentes possibilités d'agencement pour cet appartement qui offre un beau potentiel avec une base saine. Quelques travaux sont à prévoir pour remettre au goût du jour. La note de DPE peut être améliorée en changeant les fenêtres par du double vitrage à isolation renforcée, car très proche DPE D. La copropriété est bien entretenue, pas de travaux à prévoir. Possibilité de bureaux pour professions libérales avec 3 bureaux et une salle d'attente. Une cave de 4,63m² complète ce bien. Pour toute demande de renseignements, merci de contacter Camille au 06.62.35.14.05. N'hésitez pas à contacter votre agence Guy Hoquet Lyon 7 pour tous vos projets d'achat, vente, location ou gestion locative au 04 72 76 70 80 ou en passant nous rencontrer au 20 avenue Jean Jaurès 69007 Lyon. Copropriété de 374 lots (Pas de procédure en cours). Charges annuelles : 1000 euros.
Afficher plus";['62,45 m² - 3 pièces - 2 chambres', 'Étage 1/9 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Année de construction : 1985', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 374 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fwfnjv0zw05qmlq0p4jd36jgcozf', 'https://photo.superimmo.com/4eb39m52voe2ndfw2n8f5gmpemdy', 'https://photo.superimmo.com/56g2cda7mwigjs1yncnlckumu8es', 'https://photo.superimmo.com/5p52o2rpsqpbjvmkrsxz8bqbbrsg', 'https://photo.superimmo.com/43trtmjwqtmhh0p1jgi2ulcf8cf8', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-65m-lyon-1er-69001-xwb2xh;385000;65;3;2;Lyon 1er (69001);5923;13/07/2024;Exclusivité;Étage 2/6 avec ascenseur;Barème d’honoraires : voir le barème;Place Sathonay - ascenseur- deux chambres- Copropriété de 20 lots (Pas de procédure en cours). Charges annuelles : 1400 euros.;['65 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', '1 Parking', 'Séjour de 36 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/32p8z3c11mik01abw8vczgq3tpcn', 'https://photo.superimmo.com/3y844ql4j7xxfsdqxmjbwr23l2lu', 'https://photo.superimmo.com/dopbu8hifp2z8t0s5tpu2i0gy8i4', 'https://photo.superimmo.com/g5rmrelmdyz879r3ablsdzqyuh0q', 'https://photo.superimmo.com/39kcnqmtx3bzuoy0qp5vgk447j0h', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-95m-lyon-3eme-69003-xwb2ty;520000;95;4;2;Lyon 3ème (69003);5474;13/07/2024;Étage 7/8 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372263.pdf;"Emplacement premium sur Lyon 3ème Préfecture pour ce lumineux T3/T4 en étage élevé avec balcon de 16m² et vue dégagée à seulement 400m de la Place Guichard. Dans résidence de standing récemment ravalée, lumineux appartement T3/T4 de 94m² avec : - Séjour double et d'angle de 35m² sans vis-à-vis. - Balcon de 16m² faisant le tour du bien et offrant une vue tant sur Fourvière que la Part dieu. - Cuisine indépendante de 10m² à équiper (ouvrable sur le séjour ou transformable en chambre). - 2 chambres : une de 12m² exposée Est et une de 14m² exposée Nord (une 3ème chambre étant réalisable soit en lieu et place de la cuisine, soit dans le séjour double). - Salle de bain de 5m² à équiper (arrivée et évacuation d'eau déjà créées) et WC séparés. Une cave en sous-sol est également vendue avec le bien et il est possible d'acheter en supplément un garage de 21m² accessible de plain-pied au RDC de l'immeuble. Idéal pour un achat serein : Pas de travaux de copropriété (façade refaite) - DPE classé D - Chauffage collectif avec répartiteurs pour individualiser la consommation de chauffage - Double vitrage PVC - Peintures et parquets refaits à neuf. Emplacement de qualité à proximité immédiate de toutes les commodités : - Métro B arrêt Place Guichard à 400 mètres. - Tramway T1 ""Liberté"" à 100 mètres. - Quai du Rhône à 200 mètres. - Commerces du quotidien à deux pas. Bien soumis au régime de la copropriété (25 lots principaux) - Pas de procédure en cours - Charges mensuelles : 235 euros incluant les charges de copropriété, d'ascenseur, de chauffage avec compteur individuel et d'eau froide. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1180 euros et 1640 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris). Honoraires d'agence à la charge du vendeur. « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr » (C. envir., art. R. 125-25, I). Pour organiser une visite contactez directement au 07.69.46.09.61 votre conseillère Alyssa Niculescu, agent commercial immatriculée au RSAC de Lyon sous le numéro 794 964 957. Copropriété de 25 lots (Pas de procédure en cours). Charges annuelles : 2820 euros.
Afficher plus";['95 m² - 4 pièces - 2 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Est', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1958', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 25 lots', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-35m-tassin-la-demi-lune-69160-xwb2qb;159000;35;1;;Tassin-la-Demi-Lune (69160);4543;13/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"- EXCLUSIVITE PIETRAPOLIS -
T1 de 35m2 avec balcon de 5m2
Opportunité, l'appartement est vendu entièrement meublé, clef en main
Quartier prisé, idéalement situé en plein coeur de Tassin-la-demi-lune au 12 promenade des Tuileries.
Diagnostic B, dans une résidence récente basse consommation (BBC) de 2012, l'appartement est au 2ème étage sur 5.
Dès l'entrée une belle pièce de vivre 29m2 lumineuse avec de grandes ouvertures exposées Ouest, coin cuisine restant aménagée et équipée donnant sur un balcon de 5,14m2. Une grand placard de rangement, une salle de bain avec coin lave-linge et wc.
Possibilité d'acquérir un garage box fermé en sous-sol de 12,67m2 en SUS (charges complémentaires 10€/mois)
Informations supplémentaires :
- Charges mensuelles : 93€ (charges de copropriété, chauffage collectif, ascenseurs)
- 224 lots dont 87 lots d'habitations.
- Taxe foncière : 670 €
- au pied des écoles et commerces, transports : BUS 21 et 24 en direction de gorge de Loup (Métro D).
Accès périphérique proche. Fibre, interphone, local vélo.
- aucun travaux à prévoir, huisseries doubles vitrages.
Pour tous renseignements ou visites, contacter Aurore KOPF, 06 63 89 82 46 (RSAC : 837593151).
Honoraires à la charge du vendeur. Dans une copropriété de 224 lots. Quote-part moyenne du budget prévisionnel 1 284 €/an. Aucune procédure n'est en cours. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 220.00 et 440.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Aurore KOPF - Tél. 0663898246
Agent commercial (Entreprise individuelle)
RSAC 837 593 151
Afficher plus";['35 m² - 1 pièce', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Coin cuisine équipé', '1 salle de bain', '1 wc', 'Digicode - Interphone', 'Copropriété de 224 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b9l16li4pr4ypr9mq11ud8whae2x', 'https://photo.superimmo.com/3oip6kufqbf5ywoermbswaoue8td', 'https://photo.superimmo.com/zgxwx485hmt7cosc8nnyqfhqt3u7', 'https://photo.superimmo.com/sl13yc7dxwe87bncusga5nznv14l', 'https://photo.superimmo.com/1h4t3x722ee17ac86az1emravnye', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-90m-lyon-2eme-69002-xwb2q0;449900;90;4;2;Lyon 2ème (69002);4999;13/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge de l'acquéreur : 4,63% TTC - 19 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/appartmaison69/honoraires;"AINAY / PLACE CARNOT - Florian MUNSCH (06 63 92 02 84) vous présente en exclusivité ce T3/T4 de 90m2 au 2 ème étage avec ascenseur au sein d'un immeuble sécurisé et bien entretenu.
Traversant, il se compose d'une entrée avec dressing, une cuisine indépendante, deux chambres, un séjour avec cheminée qui s'ouvre sur une salle à manger, une salle d'eau et un WC indépendant. Vous apprécierez également la belle hauteur sous plafond et le parquet d'origine, qui ajoutent du charme et de l'élégance à l'ensemble de l'appartement.
Pour plus de confort, une cave vient compléter ce bien et il est possible d'acquérir en sus un garage fermé.
Envie de visiter ou besoin d'une estimation gratuite ?
Contactez Florian MUNSCH au 06 63 92 02 84";['90 m² - 4 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', '1 Garage', 'Cave', 'Année de construction : 1890', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l5zfa3jefewzec0xouuylnhp7h7f', 'https://photo.superimmo.com/w2eykau3ffks7ksx1ao8hnx84f06', 'https://photo.superimmo.com/pc0pcrywk725f0jn9fg2dv2be22c', 'https://photo.superimmo.com/u9ni32tuzli370e78lktsorpgdpx', 'https://photo.superimmo.com/du874icp3uavij9nv3p4aiu36nsh', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-88m-tassin-la-demi-lune-69160-xwb2pn;730000;88;4;3;Tassin-la-Demi-Lune (69160);8295;13/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/novea/430/w2K9b/bareme_honoraires_2022_1.pdf;"Dans la verdure et la quiétude de l'ouest lyonnais, NOVEA IMMOBILIER a l'immense plaisir de vous proposer à la vente ce magnifique et très rare bien, un toit terrasse.
Niché au 4 ème et dernier étage d'une copropriété de très haut standing de 2016 disposant d'un grand parc de copropriété et d'une piscine, venez découvrir ce T4 de 89 m2 et ses 90 m2 de terrasse.
COIN JOUR
Une fois la porte franchie, vous arriverez dans un dégagement donnant accès à tous les espaces de cet appartement à commencer par le salon. Vous tomberez immédiatement sous le charme de cette très belle pièce de vie lumineuse et ensoleillée tout au long de la journée grâce à ses grandes ouvertures et à sa double exposition Nord et Ouest. En parfait état et à la décoration douce et soignée, vous vous sentirez tout de suite à votre aise dans cet espace.
Vous serez instantanément happés par la profondeur et la vue dégagée de la magnifique terrasse. Vous pourrez laissez libre court à votre imagination et profiter de cette très belle surface pour faire ce que bon vous semble. Une très grande table pour recevoir votre famille ou vos amis, un spa avec d'elegants bain de soleil pour profiter des journées d'été ou simplement des grandes jardinières pour vous créer un jardin sur le toit.. Vous disposerez d'une très jolie vue sans aucun vis-à-vis sur plus de 180 degrés.
De retour dans l'appartement, découvrons maintenant le coin des gastronomes. Intégralement meublée et équipée, cette cuisine élégante et de très belle facture est ouverte sur le séjour pour vous permettre de profiter de vos convives tout en laissent s'exprimer le cordon bleu qui sommeille en vous. Depuis cette dernière vous disposerez d'une accès direct à une seconde terrasse de 8 m2.
COIN NUIT
Composé de 3 chambres, le coin nuit possède une première chambre de 9m2, une seconde de plus de 10m2 actuellement utilisée en grand dressing et pour finir, une suite parentale dotée d'une élégante salle d'eau et bénéficiant d'une double exposition Nord - Est et d'un accès direct à la première grande terrasse. Comment ne pas mieux commencer sa journée, avec les premiers rayons du soleil et une vue sur cette très belle terrasse.
Une spacieuse salle de bain et un WC indépendant complètent cet espace.
LES PLUS
Dernier étage
3 chambres
Copropriété récente de haut standing
Localisation
Parfait état
Garage en sous-sol proposé en sus du prix de vente
Piscine et parc de copropriété
ENVIRONNEMENT
À quelques pas du bourg et de son esprit petit village, vous serez pourtant à quelques encablures du phare de Tassin et des Tuileries pour vous qui souhaitez retrouver une multitude de commerces.
À proximité immédiate de l'appartement vous retrouverez la très reconnue institution St Joseph ainsi que l'ecole du Baraillon. Vous aurez également la gare de Tassin vous permettant de rejoindre la place St Paul et le centre de Lyon en moins de 10 minutes et ainsi reléguer votre voiture aux balades en famille du dimanche.
Dans un environnement vert, dans une copropriété haut de gamme, sur une commune aux portes de Lyon, , vous serez en ville tout en oubliant les tumultes du quotidien.
Ne perdez plus un instant et contactez moi au plus vite pour découvrir ce très joli toit terrasse, produit rare à la vente, qui n'attend plus que vous.
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 1 06...
Afficher plus";['88 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Garages', '2 terrasses', 'Année de construction : 2017', 'Chauffage: au sol', 'Cuisine ouverte, équipée', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o55iwbqr3z378pzmg1rmsvo0x0qp', 'https://photo.superimmo.com/efsvshcybaq9li9c03rtc9uhj3mt', 'https://photo.superimmo.com/a8vqkm1482icwabiekavptdko1my', 'https://photo.superimmo.com/p43lrd6sejtn38xt0lhd4kr9kj6d', 'https://photo.superimmo.com/rpu5eckl43rd5y6x8v2oi4nzmduq', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-41m-caluire-et-cuire-69300-xwb2f9;190000;41;2;1;Caluire-et-Cuire (69300);4634;13/07/2024;Étage 5/6 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,68% TTC - 11 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/csimgroupe69/603/a0ud6/bareme_site_internet.pdf;"Au 157 grande rue de Saint Clair, au 5ème étage, découvrez cet appartement de type T2 sans vis-à-vis, avec garage box. Situé dans une résidence de 2012, ce bien se compose d'un hall avec placard, d'une cuisine ouverte sur l'espace de vie, d'une chambre, et d'une salle d'eau avec WC. Le séjour et la chambre, exposés à l'ouest, offrent une vue sur la verdure, sans aucune fenêtre sur rue, garantissant ainsi un calme absolu. Le chauffage est individuel électrique.
Cet appartement est à la fois calme et lumineux. Il bénéficie d'un accès direct au périphérique et est proche de nombreux bus desservant différentes destinations. Il se trouve à 20 minutes en bus de La Part-Dieu, et est proche du Parc de la Tête d'Or et de la Cité Internationale.
Transports en Commun à Proximité : Bus : Lignes C2, C5, et 70 desservant La Part-Dieu, le centre-ville et d'autres destinations clés.
Idéal pour Investisseurs et Étudiants :Grâce à sa localisation stratégique, cet appartement est parfait pour les investisseurs à la recherche d'un bien attractif à louer, ainsi que pour les étudiants désirant un logement à proximité des transports en commun et des centres universitaires.
Le prix de 190 000 euros inclut les honoraires d'agence qui seront à la charge de l'acquéreur. Les charges générales de copropriété annuelles s'élèvent à environ 1243 euros, incluant l'eau froide.
Pour plus de renseignements ou pour organiser une visite, contactez DV Immobilier by Groupe CSIM, Karine Boy au 07 88 83 39 19.
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Étage 5/6 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Année de construction : 2012', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 12 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pyrjnb3axg5z5an201rr2d5tki1y', 'https://photo.superimmo.com/legkvxamjpzwpdedt1ic39330php', 'https://photo.superimmo.com/r9soo66k9d564m8irs0qcyk28icy', 'https://photo.superimmo.com/uyyeko8j21s95ei4w4tsc3zkevva', 'https://photo.superimmo.com/9eflys8xt8w6uhia2v8abmtn0eiw', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-36m-oullins-69600-xwb26y;150000;36;2;;Oullins (69600);4167;13/07/2024;Étage 3/4;;Honoraires à la charge du vendeur. Barème d’honoraires : https://drive.google.com/file/d/1jIFI0Ds30Q8QHgz5VQb2OFNYUiDKdEbx/view?usp=sharing;"POURQUOI PAS un petit appartement bien placé à à Oullins ?
Proximité métro et hôpital Sud
Dans un bel immeuble ancien, au 3e étage sans ascenseur, bel appartement T1 bis de 36m2 Carrez (surface à confirmer aux diagnostics en cours)
Distribution : belle pièce de vie et son alcôve, une cuisine indépendante, une salle d'eau avec WC
Beaucoup de cachet, parquets, cheminée, vue dégagée, luminosité...
Fort potentiel
Exposition Nord-Est
Belle copropriété proche de tous commerces
Contactez-moi rapidement pour visiter !
Pierre 0767235684
Instagram @pierre_pourquoipasvous
POURQUOI PAS VOUS ?
Honoraires à la charge du vendeur. Dans une copropriété de 34 lots. Aucune procédure n'est en cours. Classe énergie G, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1070.00 et 1510.00 €. Nos honoraires :
Carte pro. 6901 2023 000 000 037
Visite virtuelle disponible sur le compte INSTAGRAM @pourquoi_pas_vous_immo
Afficher plus";"['36 m² - 2 pièces', 'Étage 3/4', 'Vue dégagée', 'Cave', ""1 salle d'eau"", '1 wc', 'Copropriété de 34 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sn0ib2va8wpajqga8rhc7zppfam0', 'https://photo.superimmo.com/ogcmajn2hwsr3t1b47cbzy2p4oze', 'https://photo.superimmo.com/5xpxkfpl16od9khc6hp9w5fxtnjv', 'https://photo.superimmo.com/e8royypdlooak5zd2wbavxkpvlbk', 'https://photo.superimmo.com/aqk718fp1rx83iaiasavrqcscs44', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-176m-caluire-et-cuire-69300-xwb26s;980000;176;6;4;Caluire-et-Cuire (69300);5568;13/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://drive.google.com/file/d/1jIFI0Ds30Q8QHgz5VQb2OFNYUiDKdEbx/view?usp=sharing;"EXCLUSIVITÉ : VISITE VIRTUELLE VIDÉO DISPONIBLE SUR NOTRE SITE ET SUR INSTAGRAM @clementine_pourquoipasvous
POURQUOI PAS vivre dans une maison années 30' avec piscine en plein coeur du secteur prisé de Vassieux ?
Votre agence Pourquoi Pas Vous Immobilier, vous propose une superbe maison ancienne, d'une surface de 145 m². Cette propriété construite en 1930 et édifiée sur quatre niveaux, vous séduira par son emplacement, son charme et l'aménagement de ses extérieurs.
Les +
- Emplacement privilégié
- Accès périphérique, cité internationale, Lyon 6
- Environnement calme et résidentiel
- Maison années 30'
- Disposition : Au rez-de-chaussée, une cuisine ouverte sur la salle à manger, des rangements, une cave et un cellier. Un escalier emmène au premier étage où se trouve un magnifique séjour bénéficiant d'une triple exposition, un wc séparé et un accès au jardin. Au 2ème étage, un dégagement avec placards dessert 2 chambres avec rangements, une grande salle de bains avec douche, baignoire et WC. Les combles ont été aménagés et constituent le 3ème et dernier étage. Une belle chambre sous pentes avec rangements, salle d'eau et WC. Dans le jardin, une autre petite maison d'habitation de 31 m², élevée d'un rdc avec un atelier, une buanderie, des WC séparés. Et une pièce (utilisée comme 4ème chambre) avec salle d'eau, accessible par l'extérieur via un escalier.
- Charme de l'ancien
- Belle exposition - lumineuse
- Poêle à bois
- Climatisation
- Rangements - cave - cellier
- Dépendance offrant des possibilités
- Jardin clos et arboré d'environ 350 m²,
- Piscine hors sol (4.20m x 3.20m avec pompe à chaleur)
- Bien coup de coeur
Taxe foncière : 1 335 €
DPE : D
Contactez-moi sans tarder pour organiser une visite !
Clémentine ALLAGNAT 06 60 96 45 57
Instagram @clementine_pourquoipasvous
Agent commercial RSAC 913 465 480
POURQUOI PAS VOUS ?
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1760.00 et 2450.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pourquoi Pas Vous Immobilier : Clémentine ALLAGNAT - Tél. 0660964557
Agent commercial (Entreprise individuelle)
Visite virtuelle disponible sur le compte INSTAGRAM @pourquoi_pas_vous_immo
Afficher plus";['176 m² - 6 pièces - 4 chambres - ter. 350 m²', 'Piscine', 'Orientation : Est / Ouest', 'Cave', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine équipée', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-56m-lyon-4eme-69004-xwb26o;330000;56;3;2;Lyon 4ème (69004);5893;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://drive.google.com/file/d/1jIFI0Ds30Q8QHgz5VQb2OFNYUiDKdEbx/view?usp=sharing;"EXCLUSIVITÉ : VISITE VIRTUELLE VIDÉO DISPONIBLE ICI ET SUR INSTAGRAM @alexandra_pourquoipasvous
POURQUOI PAS vivre dans un appartement T3 en dernier étage sur la place Commandant Arnaud à la Croix-Rousse !
Les +
- Bel appartement canut rénové en 2020
- Copropriété bien entretenue et en retrait de la rue
-Belle hauteur sous plafond dans tout l'appartement (pas de mezzanine)
- Situation : place commandant Arnaud et à 2 pas de la grande rue de la Croix Rousse
- 4e et dernier étage
- Disposition optimale avec : 1 hall d'entrée, 1 cuisine ouverte sur le séjour et ses 3 grandes fenêtres, 2 chambres, 1 salle de bains et 1 WC séparé
- Vue dégagée à l'Est
- Belle luminosité dans tout l'appartement
- Chauffage électrique à inertie (remplacé il y 4 ans)
- Volets roulants électriques
- Joli parquet
- Parties communes refaites en 2023
- 1 Cave
Charges mensuelles de copropriété 50€
Taxe foncière annuelle 470€
Contactez-moi sans tarder pour visiter ce bien idéal à la Croix-Rousse !
Alexandra 06 82 14 52 13
Instagram @alexandra_pourquoipasvous
POURQUOI PAS VOUS ?
Honoraires à la charge du vendeur. Dans une copropriété de 54 lots. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pourquoi Pas Vous Immobilier : Alexandra ARNOLDI - Tél. 0682145213
Agent commercial (Entreprise individuelle)
Visite virtuelle disponible sur le compte INSTAGRAM @pourquoi_pas_vous_immo
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Orientation : Est', 'Vue dégagée', 'Cave', 'Année de construction : 1850', 'Chauffage électrique', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 54 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
