;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-78m-villeurbanne-69100-xwcscl;202350;78;5;4;Villeurbanne (69100);2594;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche du tram T3 'Bel AIr - Les Brosses', dans une résidence sécurisée. Appartement traversant, sans vis à vis, comprenant une cuisine, un salon donnant sur un balcon. Le coin nuit est composé de 4 chambres, une salle d'eau et un WC. Une cave complète ce bien. Quelques travaux sont à prévoir. Logement à consommation énergétique excessive : classe G;"['78 m² - 5 pièces - 4 chambres', 'Rez-de-chaussée', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fp52hmhpb7r7y8eqqtlku9m8cene', 'https://photo.superimmo.com/m1x9uf5s9jhirmt8wb6q5nz0pkyt', 'https://photo.superimmo.com/1ik2dxovrh4dbmr39z8hgq4mraj1', 'https://photo.superimmo.com/pb7gvbrnp3y2d7ypke7rhooqpm5r', 'https://photo.superimmo.com/29l2j95xpbu36pck1ijajq6xkt6m', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-45m-lyon-7eme-69007-xwcsa7;223650;45;2;1;Lyon 7ème (69007);4970;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement situé, coeur 7ème proche Jean Macé, appartement duplex de 44m2 en rez de chaussée en fond de cour au calme. Le bien est composé de plain pied, d'une pièce à vivre avec cuisine ouverte de 24m² ouverte et une salle d'eau, en mezzanine une vaste chambre de 17m² avec son espace bureau.;"['45 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wwogr880qpd7bm4ue76u33xubjya', 'https://photo.superimmo.com/gkoe6ss89u72m22ij011wqr1msiw', 'https://photo.superimmo.com/0r0ybgrm53fpeji6mo5no1ub8xey', 'https://photo.superimmo.com/po6udjnha8wbwaufvy37zwrirrrf', 'https://photo.superimmo.com/eydh58jgvrxb9blwzy1ohynyn0wn', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-92m-lyon-7eme-69007-xwcsa5;488000;92;4;3;Lyon 7ème (69007);5304;20/07/2024;Étage 2/5 avec ascenseur;;Honoraires à la charge de l'acquéreur : 4,95% TTC - 23 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du 7ème arrondissement, à proximité immédiate de Jean-Macé, venez découvrir cet appartement familial de 92m². Composé d'une cuisine ouverte sur un séjour d'environ 45 m² donnant sur une terrasse exposée ouest, de trois chambres et d'une salle de bain. Un garage en sous-sol et une cave complètent ce bien.;['92 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Cave', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q1jobd2qqv672nc0jtzztxaglx80', 'https://photo.superimmo.com/faben98kyjrg4bm01qi92ke2hkbn', 'https://photo.superimmo.com/wcnbwopa224u6t95dg68mshqv14f', 'https://photo.superimmo.com/6y4rdiesgcaln7vzxnmk3n8mfafn', 'https://photo.superimmo.com/1hvorx54chkmdpq4sr4swo5f2wqe', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-38m-caluire-et-cuire-69300-xwcs9m;202350;5;2;1;Caluire-et-Cuire (69300);5256;20/07/2024;Avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement de type 2, comprenant cuisine ouverte sur séjour, chambre, salle d'eau et WC. Une grande terrasse carrelée donnant sur la verdure, sans vis-à-vis et au calme, complète le tout. Copropriété neuve : faibles charges et bonne isolation. Commerces et transports à proximité. Possibilité de garage en sus.;"['38,5 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-87m-caluire-et-cuire-69300-xwcs9l;332300;87;4;3;Caluire-et-Cuire (69300);3820;20/07/2024;Étage 4/10 avec ascenseur;;Honoraires à la charge de l'acquéreur : 5,49% TTC - 17 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bel appartement familial, situé en étage, composé d'un séjour avec cuisine ouverte équipée donnant sur un balcon. Trois chambres, salle de bains, nombreux rangements. Séchoir et cave . LES ATOUTS : commerces et transports, parc de la tête d'or à proximité, écoles, axes routiers.;['87 m² - 4 pièces - 3 chambres', 'Étage 4/10 avec ascenseur', 'Cave', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zjopc95gtid309abglrf4pzbsvom', 'https://photo.superimmo.com/0k58mbio96v3ku8u9dr2x56kh80v', 'https://photo.superimmo.com/jpfd2r200dtq13whi6hfyjiepodh', 'https://photo.superimmo.com/cd8cvqiy98q7968nt14utotul8r6', None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-138m-genay-69730-xwcs8m;284000;138;5;4;Genay (69730);2058;20/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur.;"N'hésitez pas à visiter cette ancienne habitation au centre de Genay , en appelant Marie-Christine Langlois au 0612168314
Centre historique de Genay et vue dégagée sur les Mont d'Or
Une ancienne habitation en pisé avec un terrain , deux plateaux à aménager car le gros oeuvre est effectué , un escalier existant
Prévoir budget second oeuvre , une superficie de 138m² pouvant se créer
Des conseils de décoration car l'agence Hapi possède un domaine de travaux et de décoration personnalisés
Une annexe ou un garage pouvant se créer également
la cave de 18 m² peut s'aménager en studio
Plans d'aménagement avec un architecte
Le permis d'aménagement est accepté par l'urbanisme et purgé
Un accès autoroute rapide
Proche de Neuville et des quais de Saône
Gare de trains proche
Un environnement calme et résidentiel
Agent commerciale indépendante , numéro de Siret : 350222253
Afficher plus";['138 m² - 5 pièces - 4 chambres - ter. 250 m²', 'Travaux à prevoir', 'Orientation : Ouest, Sud', 'Cave', 'Année de construction : 1850', 'Chauffage individuel', 'Séjour de 40 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/430g47l6f6q4d9skumkukkejf207', 'https://photo.superimmo.com/7tmgodylq7vqawtcbu6cu34rn2md', 'https://photo.superimmo.com/pzf0q3315ddpx6tsf58em1kib62r', 'https://photo.superimmo.com/4cirz6oxnwis0rahnzijtazpl1h1', 'https://photo.superimmo.com/xoxqznb6gnkrwqsfjd1f6iskpyw8', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-64m-lyon-2eme-69002-xwcs8l;369000;64;3;2;Lyon 2ème (69002);5766;20/07/2024;Étage 2/5;Cuisine équipée;Honoraires à la charge du vendeur.;"En centre ville quartier Ainay , métro , tramway
Commerces et faculté catholique
Un appartement trois pièces de 64 m² avec le cachet de l'ancien et une belle hauteur de plafond
Une pièce de vie qui possède une cheminée et parquet au sol
Une cuisine équipée et séparée
Une chambre séparée avec rangements
rafraîchissement à prévoir , possibilité d'aménagement personnalisé avec un accompagnement sérieux pour les travaux
Au deuxième étage d'un immeuble ancien
Lot 5
cave avec l'appartement
charges mensuelles de 140 euros
prix de vente : 369 000 euros Fai
N'hésitez pas à me contacter au 0612168314 Marie-Christine Langlois
Agent commerciale indépendante
Numéro de Siret : 350222253";"['64 m² - 3 pièces - 2 chambres', 'Étage 2/5', 'Orientation : Est, Sud', 'Cave', 'Année de construction : 1940', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Cheminée', 'Interphone', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f928kk02sttar6js4orm7a61z0nm', 'https://photo.superimmo.com/lleohr78z9kt01yt7qhlo3aobstm', 'https://photo.superimmo.com/wdqjm56e33rzxcg4181xmpyszb52', 'https://photo.superimmo.com/23sswao6l3neyqj195981q8oz1uu', 'https://photo.superimmo.com/jdn67rvkmd58zc1fs833cjk5jtxm', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-61m-villeurbanne-69100-xwcs6r;198000;61;3;2;Villeurbanne (69100);3246;20/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Villeurbanne, au 5ème étage sans ascenseur, venez découvrir cet appartement traversant est / ouest sans vis à vis de 59m² dans une résidence des années 60.
Il se compose:
- d'une belle pièce de vie de 22m²
- d'une cuisine fermée aménagée
- d'une première chambre
- d'une seconde chambre
- d'une salle de bains
- d'un WC indépendant
Une cave de 8m² complète ce bien. Stationnement libre dans la copropriété.
L'appartement est idéalement situé, à proximité immédiate:
- des commerces et commodités
- des écoles, collèges et lycées
- pharmacie et médecins
- gare à 15min à pied
- Futur tram juste devant l'appartement
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['61 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h7ax14enlcuv8zvgg9uamqyq6by4', 'https://photo.superimmo.com/5ox1q6mtfkujc8swfbjcdr2ocvkt', 'https://photo.superimmo.com/49pxgga338509rarulxz6vslcvtq', 'https://photo.superimmo.com/otz4iyfn2gilvixd06tofvp36j2z', 'https://photo.superimmo.com/0cqpb07ru6jmqpueqyqlvodmwon7', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-44m-francheville-69340-xwcrro;230000;89;2;1;Francheville (69340);5124;19/07/2024;1er étage avec ascenseur;1 terrasse;Barème d’honoraires : https://www.gones.immo/i/redac/honoraires?honofor=1;"HYPER CENTRE DE FRANCHEVILLE LE HAUT - T2 RECENT + TERRASSE + BOX FERME.
NOUVEAUTE- T2 de 44,89m2 - Venez découvrir ce bel appartement idéalement situé dans le village de Francheville-le-haut et dans une résidence de 2020.
Il se compose comme suit : d'un bel espace de vie séjour/salle à manger baigné de lumière avec une cuisine ouverte et équipée avec un accés direct sur la Terrasse, d'une chambre avec des placards muraux + un dressing, d'une grande salle de bain. Vous apprécierez : sa localisation, sa terrasse, ses volumes, son calme, le standing de la résidence.
L'appartement bénéficie d'un box fermé et électrifié.Les bus et les commerces sont aux pieds de l'immeuble et les écoles à proximité. Véritable Coup coeur pour cet apartement situé dans une petite copropriété fermée et sécurisée.
(36 Lots - Aucune procédure en cours- 720 Euros de charges annuelles de copropriété-Mandat 1163- Honoraires à la charge du vendeur )
Votre contact : Marlene GRANIERI 06.76.21.87.81 ( statut d'agent commerciale inscrite au rsac de lyon : 751313800) Qui mieux qu'un Gone pour trouver votre logement !!!
Afficher plus";['44,89 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', '1 Garage', '1 terrasse', 'Année de construction : 2020', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/csmy266tj7dafw9cgudkw91k2y2n', 'https://photo.superimmo.com/8dp5vdga3bjyo1j3ptpbs07nxvgv', 'https://photo.superimmo.com/zd7d76oauksmactpm1coc6awpi8a', 'https://photo.superimmo.com/a1s0poh2xbqkmq57pmjis4hagxi0', 'https://photo.superimmo.com/sxq1r79ni2qr5dmv67tcf016ap9n', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-114m-curis-au-mont-d-or-69250-xwcqzt;365000;114;4;2;Curis-au-Mont-d'Or (69250);3202;19/07/2024;Avec ascenseur;Chauffage collectif électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69250 – CURIS AU MONT D’OR – MAGNIFIQUE APPARTEMENT ATYPIQUE – 114M2 – EN PLEINE NATURE AU MILIEU D’UN PARC DE 35 ha - AU CALME ABSOLU – PARKINGS
Efficity, l’agence spécialisée dans l'estimation en ligne de votre bien immobilier, et Stéphanie Guiot vous présentent un bien d'exception pour les passionnés de nature et d’histoire : un somptueux appartement de 114 m² situé dans le château de Curis-au-Mont-d'Or. Ce château, érigé au XIIIème siècle, se trouve au cœur d’un parc boisé et paysager de 35 hectares. Vous serez enchanté par ses portails en fer forgé, ses tours, sa chapelle, ses caves voûtées à croisée d’ogives, son orangerie et ses nombreuses dépendances.
L’appartement, inscrit à l’inventaire des monuments historiques, offre un cadre de vie unique. En rez-de-cour, face à l’orangerie et à la chapelle, cet espace de 114 m² propose une vaste pièce de vie de plus de 50 m², lumineuse grâce à ses grandes ouvertures, ornée d’un parquet à la française et d’une cheminée en faïence. La cuisine, agrémentée d’un vitrail, est semi-ouverte sur le salon, créant une perspective à la fois magnifique et atypique.
Le coin nuit se compose de deux grandes chambres (possibilité d’une troisième), avec boiseries, hauteurs sous plafond impressionnantes, parquet et cheminée, chacune avec sa propre salle d’eau et une buanderie.
Enfin, ce bien rare et atypique est complété par des places de parking extérieures à disposition, une cave et un local à vélos.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Stephanie Guiot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°400064168.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['114 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Chauffage collectif électrique (radiateurs)', 'Séjour de 46 m²', '2 salles de bain', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zayi7x9c0bbr6gjsf0r6p0meyqhi', 'https://photo.superimmo.com/tvz0noyo1k165chcuwt3yc71n7o8', 'https://photo.superimmo.com/hhr05tshl65bufi7ov27yn5szwuf', 'https://photo.superimmo.com/vcaxtokdscijjpb8w5f52rm6g4jq', 'https://photo.superimmo.com/bs12vfoja9nomyjlmgwsvhb9q8h1', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-92m-irigny-69540-xwcqzq;179900;92;4;3;Irigny (69540);1955;19/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Choisissez la Team SILVA Efficity et son équipe de 550 consultants.
Un accompagnement personnalisé pour votre projet de vie de A à Z.
44 ventes réalisées sur l'année 2023.
69540 IRIGNY les Selettes - BEAUX VOLUMES - EXCELLENTES PRESTATIONS - VUE DEGAGEE - La Team Silva Efficity est fière de vous proposer ce très bel appartement de type T5 de 92 m2 situé dans une résidence verdoyante et arborée dans le secteur très prisé d'Irigny. Etant au 3ème étage, ce dernier est composé d'une belle pièce à vivre de 40 m2 avec cuisine ouverte entièrement équipée traversante Est - Ouest donnant sur un balcon de 3 m2 avec vue dégagée sur le Rhône et sa vallée. De plus, vous disposerez d'un dégagement desservant sur 3 chambres spacieuses avec placards, d'une vaste salle d'eau, d'un coin buanderie et d'un WC séparé. Possibilité de créer une 4ème chambre. En outre, vous bénéficierez d'une cave en sous sol pour plus de rangements. Stationnement aisé grâce aux nombreuses places disponibles au sein de la résidence. Charges tout compris incluant Chauffage au gaz. Eau froide, entretien de l'immeuble, entretien des espaces verts, fonds travaux... Doubles vitrages PVC pour plus d'économies... A proximité des écoles, des commerces et des axes autoroutiers. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Laurent Picot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°444217764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['92 m² - 4 pièces - 3 chambres', 'Étage 3/4', 'Orientation : Est / Ouest', '1 cave', 'Balcon', 'Année de construction : 1970', 'Chauffage collectif au gaz (radiateurs)', 'Séjour de 40 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 99 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0vnaq0m9ar2rteq9mr1d006ivtoa', 'https://photo.superimmo.com/j23bohu6lp9kvwevqn9aard3psj0', 'https://photo.superimmo.com/xrkffmeoyy067xwpzgewmk0fip8f', 'https://photo.superimmo.com/msaq6naew0vjcx8cidxinrhev44q', 'https://photo.superimmo.com/qsgz1k5q8z292t2qepqs5aqjf0zg', None, None, None, None, None]
