;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-100m-chaponost-69630-xwc7tb;499000;100;5;4;Chaponost (69630);4990;18/07/2024;1 garage - 3 parkings;Cuisine ouverte, équipée;Barème d’honoraires : https://ouestimmo.la-boite-immo.com/i/redac/honoraires?honofor=1;"Réseau Ouest Immo vous propose cette somptueuse maison neuve à Soucieu-en-Jarrest, un véritable havre de paix situé à seulement 20 minutes de Lyon. Avec ses 100 m2, cette demeure contemporaine se distingue par des prestations de qualité supérieure et un agencement optimisé pour le confort de toute la famille. Vous serez séduit par ses 5 pièces lumineuses, dont 4 chambres spacieuses, une élégante salle de bain, et un WC.
Le garage avec porte automatique ajoute une touche de modernité et de sécurité, facilitant vos allées et venues au quotidien. L'extérieur n'est pas en reste avec un magnifique jardin clos et arboré, offrant un espace de détente et de loisirs idéal pour les beaux jours. Ce cadre verdoyant et paisible est parfait pour se ressourcer tout en étant à proximité des commodités urbaines. En choisissant cette maison, vous optez pour une qualité de vie exceptionnelle, alliant confort, modernité et sérénité dans un environnement privilégié. N'attendez plus pour saisir cette opportunité unique et contactez-nous pour une visite Julian Raffin au 06.35.54.xx.86.03 ou Laurine Marcoux 06.23.27.xx.03.35 .
Afficher plus";"['100 m² - 5 pièces - 4 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 3 parkings', 'Année de construction : 2024', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rv1it9wyli2bq6s3jmmizx12vysa', 'https://photo.superimmo.com/r2munifrpotyr0kcoancankow0pb', 'https://photo.superimmo.com/k9rbx7n31qz3fmqzco5lat564d2h', 'https://photo.superimmo.com/kfosaym3uo6zup6xezfz986wnszd', 'https://photo.superimmo.com/5mldnsdk1hpzc86mvw91e8g5hsbe', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-100m-messimy-69510-xwc7t9;499000;100;5;4;Messimy (69510);4990;18/07/2024;1 garage - 3 parkings;Cuisine ouverte, équipée;Barème d’honoraires : https://ouestimmo.la-boite-immo.com/i/redac/honoraires?honofor=1;"Réseau Ouest Immo vous propose cette somptueuse maison neuve à Soucieu-en-Jarrest, un véritable havre de paix situé à seulement 20 minutes de Lyon. Avec ses 100 m2, cette demeure contemporaine se distingue par des prestations de qualité supérieure et un agencement optimisé pour le confort de toute la famille. Vous serez séduit par ses 5 pièces lumineuses, dont 4 chambres spacieuses, une élégante salle de bain, et un WC.
Le garage avec porte automatique ajoute une touche de modernité et de sécurité, facilitant vos allées et venues au quotidien. L'extérieur n'est pas en reste avec un magnifique jardin clos et arboré, offrant un espace de détente et de loisirs idéal pour les beaux jours. Ce cadre verdoyant et paisible est parfait pour se ressourcer tout en étant à proximité des commodités urbaines. En choisissant cette maison, vous optez pour une qualité de vie exceptionnelle, alliant confort, modernité et sérénité dans un environnement privilégié. N'attendez plus pour saisir cette opportunité unique et contactez-nous pour une visite Julian Raffin au 06.35.54.xx.86.03 ou Laurine Marcoux 06.23.27.xx.03.35 .
Afficher plus";"['100 m² - 5 pièces - 4 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 3 parkings', 'Année de construction : 2024', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rv1it9wyli2bq6s3jmmizx12vysa', 'https://photo.superimmo.com/r2munifrpotyr0kcoancankow0pb', 'https://photo.superimmo.com/k9rbx7n31qz3fmqzco5lat564d2h', 'https://photo.superimmo.com/kfosaym3uo6zup6xezfz986wnszd', 'https://photo.superimmo.com/5mldnsdk1hpzc86mvw91e8g5hsbe', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-50m-lyon-1er-69001-xwc7n6;327000;50;2;1;Lyon 1er (69001);6540;18/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 5,48% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas du Quai de la Pêcherie, T2 parfaitement agencé et rénové. Traversant et lumineux , il offre une entrée avec dressing, WC indépendants, une chambre et sa salle d'eau aux couleurs douces ainsi qu'une pièce de vie chaleureuse de 25m2 avec cuisine aux materiaux bordelais. Idéal pour ceux en quête d'un cocon clé en mains;"['50 m² - 2 pièces - 1 chambre', 'Dernier étage (6ème)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2on2ohdcvbpqgf0w94wt21r8268u', 'https://photo.superimmo.com/746yvlrafeugmzopxmi2zflfgoct', 'https://photo.superimmo.com/yq11utl164jy4oqv14mub90joe4x', 'https://photo.superimmo.com/peq17ld6ef7y7vt5oso1fxk4j2bs', 'https://photo.superimmo.com/vp7bmybzhe7rgt5elm5bmn3xuxbi', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-79m-villeurbanne-69100-xwc7l4;225000;79;4;2;Villeurbanne (69100);2848;18/07/2024;Étage 1/6 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,13% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéal investiseur ou 1er achat ! A vendre un appartement proche du Métro A Cusset. Il est composé d'une cuisine, d'un séjour donnant sur un balcon. Le coin nuit ce compose de deux chambres, un bureau, une salle de bain, un wc. Une cave et un garage complètent ce bien. Des travaux sont à prévoir.;['79 m² - 4 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Cave', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w25hnwk71q5w1xuvs65njbyec0zs', 'https://photo.superimmo.com/ly6bgp9yytolxubofkt0qwjbo9ez', 'https://photo.superimmo.com/amqg0h5guur898w08xw5yy5j03lm', 'https://photo.superimmo.com/myh1ngnskv92pxwzo3xrnz3cvusu', 'https://photo.superimmo.com/g5nswkb7picszdhyec7a9jttx4ks', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-48m-villeurbanne-69100-xwc7ko;135000;48;2;1;Villeurbanne (69100);2813;18/07/2024;Étage 9/11 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,72% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;SOUS OFFRE Dans une résidence calme, verdoyante et rénovée. appartement T2 de 48 m2, donnant sur une grande terrasse, sans vis-à-vis. Ce bien comprend un séjour avec une cuisine semi-ouverte, une chambre, une salle d'eau, wc séparé. nombreux rangements. Vendu avec une cave. Métro ligne A à proximité;"['48 m² - 2 pièces - 1 chambre', 'Étage 9/11 avec ascenseur', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-202m-pommiers-69480-xwc40y;620000;202;7;6;Pommiers (69480);3069;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.remax.fr/immocalade;"Maison 6 chambre(s) à vendre - 620 000 €
Camille de l'Agence ReMax ImmoCalade, est ravie de vous presenter une Belle VILLA tout en Pierres sur les hauteurs de Pommiers ..
Villa située à l'abris des regards. Cette maison de 189 m2 habitables vous aient proposé sur une parcelle de terrain de 2702m2.
Au rez-de-chaussée, des dépendances dont un appartement indépendant prêt à accueillir une fille au pair ou de type Air BnB, Des caves, machieries sont au RDC.
Au premier étage, vous accéderez à une terrasse permettant de profiter du soleil, l'entrée dessert un séjour chaleureux avec sa cheminée, une cuisine séparée, une buanderie, deux grandes chambres, dont une avec sa terrasse, et une salle de bains.
A l'étage, un grand couloir qui dessert trois chambres et une salle d'eau.
Le jardin, clos et paysagé terrain constructible, aménageable (piscinable).
Deux grands garages avec portes électriques permettront de garer tous types de véhicules dont caravane.
Cette maison sécurisée est parfaite pour une vie de famille ou une vie paisible.
Une villa faite pour recevoir ses proches et passer de bons moments !
N'hésitez pas à me solliciter pour une visite,
Camille ADDE (Rsac 900 955 626 EI)
07 67 48 68 54
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";"['202 m² - 7 pièces - 6 chambres', 'Garage', 'Année de construction : 1950', ""1 salle d'eau - 2 salles de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1rl1ewxctlxnvk51ty8kcagr1od5', 'https://photo.superimmo.com/zm2murdo2ey83y21yg85rm3rbzlz', 'https://photo.superimmo.com/s3svhffqjbneopm52p38yz3wm8jy', 'https://photo.superimmo.com/fa0tlil0irukjoaffgaam1xe6354', 'https://photo.superimmo.com/s67bmdjyz4lt838g87ahnphlzh25', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-84m-lyon-7eme-69007-xwc40i;299000;84;4;3;Lyon 7ème (69007);3560;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.remax.fr/aquila;"Opportunité pour Résidence Principale ou Investissement Locatif, lisez attentivement ce qui va suivre !
Situé au cœur d'un quartier dynamique et prisé, cet appartement représente l'opportunité idéale tant pour ceux qui recherchent une résidence principale confortable que pour les investisseurs avisés en quête d'un bien à fort potentiel locatif. Avec ses caractéristiques uniques et sa localisation stratégique, cette propriété offre un cadre de vie exceptionnel alliant confort, commodité et rentabilité.
Caractéristiques de l'Appartement
Emplacement Privilégié :Situé en plein coeur de Lyon 7ème, le bien bénéficie d'une localisation centrale à proximité immédiate des transports en commun, des commerces, des écoles et des espaces verts, offrant ainsi un cadre de vie urbain et dynamique.
Surface Spacieuse : Doté d'une superficie généreuse de 84m2, l'appartement offre des espaces de vie lumineux et aérés, idéaux pour accueillir une famille ou pour aménager une collocation étudiante. Une 4ème chambre peut également être créée.
Balcons: Profitez des 3 balcons pour des moments de détente en plein air offrant une vue imprenable sur le quartier environnant.
Stationnement : Un espace de stationnement sécurisé est mis à disposition, garantissant practicité et tranquillité pour les résidents.
Rendement Locatif : Pour les investisseurs, cet appartement représente une opportunité lucrative avec un fort potentiel de rendement locatif, grâce à sa demande élevée sur le marché locatif local ( étudiants ENS, EM...).
Pourquoi Choisir Cet Appartement ?
Que vous soyez à la recherche d'un lieu de vie confortable pour votre famille ou d'un investissement rentable, cet appartement offre une combinaison parfaite de confort, de commodité et de rentabilité. Ne manquez pas cette occasion unique de posséder un bien immobilier dans un quartier en plein renouveau.
Type : T4 possibilité T5
Étage : Deuxième étage
Balcon : 3
Chambres : 3
Surface habitable : 84,74 m²
Salle d'eau : 1 avec double vasque et grand placard
WC : 1
Transports : métro B Jean Jaurès à 9 minutes à pied, Tram T1 arrêt Debourg à 13 minutes à pied, bus
Parking : Oui
Ecoles : ENS, EM, ECEMA…
Commodités : Restaurant, lieux de vie ( La Commune, bibliothèque),commerces, Halle Tony Garnier, Musée des Confluences
Contactez-moi dès aujourd'hui pour plus d'informations et pour organiser une visite.
Honoraires à la charge du vendeur.
Bien en copropriété : -- lots.
Montant moyen annuel de la quote-part de charges courantes : -- €.
Nombre de procédure en cours: --.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['84 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Garage', 'Année de construction : 1964', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3x6x5bbkd7vwoz3rpqd21ohbib22', 'https://photo.superimmo.com/ejpikta4bb2m5z6jj7lsbvk8riii', 'https://photo.superimmo.com/yjcjtq8sshbcrcheome289m911i8', 'https://photo.superimmo.com/3hpng2obatko3wlnmdlgb42kwghb', 'https://photo.superimmo.com/q3hr4vrktdds8n3cqq9zx13zuk69', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-113m-limas-69400-xwc40a;430000;113;5;4;Limas (69400);3805;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.remax.fr/immocalade;"Maison 4 chambre(s) à vendre - 430 000 €
Camille ADDE à le plaisir de vous faire découvrir Votre Future Maison à LIMAS - Clé en Main
Cette maison moderne de 113 m², construite en 2011, située dans le charmant village de Limas. Prête à vous accueillir sans nécessiter de travaux, cette propriété a été conçue pour offrir confort et fonctionnalité.
Avec une parcelle aménagée et arborée de 1005 m², cette maison représente l'équilibre parfait entre nature et modernité.
En entrant, vous serez accueilli par un hall d'entrée avec grands placards, vous découvrirez ensuite un espace de vie de 43 m² lumineux et aéré grâce aux portes vitrées , où la vie familiale peut s'épanouir librement.
La maison dispose de quatre chambres dont une avec suite parentale.
Le jardin extérieur est conçu pour vos moments de détente et de partage. Que ce soit pour des repas en plein air, des jeux avec les enfants ou simplement profiter du calme environnant.
Située à Limas, cette maison bénéficie d'une localisation idéale, combinant le calme d'un environnement résidentiel et la proximité des commodités essentielles, des écoles et des axes routiers (gare et autoroute à moins de 5 minutes).
Cette maison représente une opportunité exceptionnelle pour ceux qui cherchent à s'installer dans une demeure moderne, sans les soucis liés aux travaux de rénovation ou de construction.
Le + , deux garages soit 47m² , une cave de 43m², un espace buanderie de 34m²
Prix de vente : 430.000€
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Camille ADDE
RSAC : 900 955 626 (EI)
07 67 48 68 54
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['113 m² - 5 pièces - 4 chambres - ter. 1 005 m²', 'Garage', 'Année de construction : 2011', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/adw380o5jtt6xc1ytbkxwobdc3ra', 'https://photo.superimmo.com/u282a5jibzekigsd0zfyyywborq7', 'https://photo.superimmo.com/lkcv032zdg8qxv7zpzgyvyubc77k', 'https://photo.superimmo.com/sgfdclce5srptludbk22n2av7qcn', 'https://photo.superimmo.com/dhtltycopidzi85albrfbvuhgqwl', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-270m-lentilly-69210-xwc3vy;1090000;270;8;4;Lentilly (69210);4037;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Dans un cadre naturel au calme, sur les hauteurs de Lentilly, venez découvrir cette bâtisse de charme rénovée du début du XXème siècle et son terrain de presque 1 hectare, dont 1 pré à chevaux et un vaste jardin arboré avec piscine 10x5m, des dépendances: 3 studios indépendants en tout (30, 30 et 40m2 environ), garage/atelier/local technique, abri en bois couvert pour chevaux. Au rez-de-chaussée, un bel espace de vie lumineux et ouvert, entrée, cuisine, salon/séjour d'environ 80m2, une chambre avec sa salle de bains et placards dressing, un wc. A l'étage, un dégagement salon Tv, 3 chambres mansardées et deux salles de bains, un wc. Un sous-sol complet à usage de garage, cave, stockage et un des studios avec accès indépendant (30m2 environ). Vous serez séduit par le charme authentique de l'ensemble, et pour les amateurs, la possibilité d'avoir votre cheval sur votre terrain. Centre village, collège, gare de Lentilly à 10 minutes, accès rapide à l'A89. A visiter!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 090 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : David AUGUSTO, Tél. : 06 17 70 31 03, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 478 711 740
Afficher plus";['270 m² - 8 pièces - 4 chambres - ter. 9 438 m²', '2 niveaux', 'Année de construction : 1920', '3 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6b4xjykvxffoqeipvck526j26cmp', 'https://photo.superimmo.com/pknvazubt2x8ko0b66nz9djj7duo', 'https://photo.superimmo.com/3w0y1ik86ppmf3f7hljccohk0ve5', 'https://photo.superimmo.com/2ifo8e64pqpu642ewwgpg2bd3h7t', 'https://photo.superimmo.com/lqkza2ygp12jnpii76ac1dvqxuuq', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-135m-lantignie-69430-xwc3vf;360000;135;6;3;Lantignié (69430);2667;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"En Exclusivité, sur la communue de LANTIGNIE, en plein coeur du Beaujolais, Anne-Marie LECLERCQ - MegAgence vous présente cette superbe villa entièrement rénovée au calme. Vous bénéficierez de beaux volumes, d'espaces, de confort. Dès l'entrée, vous serez sous le charme d'un grand salon,d'une belle cuisine entièrement équipée dernière tendance, le tout entouré de pierres apparentes sur une surface globale de 66 m² environ. A l'étage, 3 belles chambres dont la plus grande de 17 m² environ et une salle de bains avec douche vous invite à la détente. A l'extérieur, vous bénéficierez de 4 terrasses, d'un grand terrain paysager pensé pour un moindre entretien , une piscine semi-enterrée avec terrasse et vue dégagée où vous profiterez de l'été. Un ruisseau tombant dans un bassin vous apportera de la fraicheur.En plus, vous aurez un atelier de 45 m². Maison d'Exception. Coup de coeur assuré.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 360 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Anne-Marie LECLERCQ, Tél. : 0648720913, E-mail : - EI - Agent commercial immatriculé au RSAC de VILLEFRANCHE-SUR-SAONE sous le numéro 800067811
Afficher plus";['135 m² - 6 pièces - 3 chambres - ter. 1 960 m²', '2 niveaux', '1 cave', 'Terrasse', 'Année de construction : 1980', 'Climatisation', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k8f4d1r8vd2e54yczu5jwwg56wdt', 'https://photo.superimmo.com/20uan1wpwjtzcph91c1fc058khp4', 'https://photo.superimmo.com/yfhh8z6tqcfzxyin7y33rjhm104g', 'https://photo.superimmo.com/8uzobtq1rq1tqau95od9uzo7cuep', 'https://photo.superimmo.com/n5c0monf3qe2a3ax3srw7wmm4o29', None, None, None, None, None]
