;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
210;https://www.superimmo.com/annonces/achat-maison-145m-gragnague-31380-xw9zqv;544 000;145;5;4;Gragnague (31380);3752;10/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31380 GRAGNAGUE - MAISON DE 145M2 SUR UN TERRAIN DE 800M2 AVEC PISCINE
A venir découvrir sans attendre, villa de 2020 située dans un lotissement calme de GRAGNAGUE a quelques mètres des commodités.
Au rez-de-chaussée un hall d'entrée avec placard mène au séjour de 70m2 avec sa SPACIEUSE cuisine ouverte et entièrement équipée, un cellier/buanderie est attenant.
Vous trouverez également un wc séparé suspendu et la SUITE PARENTALE de 15m2 avec dressing et sa salle d'eau privative avec double vasque, douche à l'italienne.
Trois autres chambres de 9 à 13m2 dont deux avec placard se trouvent à l'étage ainsi qu'un wc séparé, suspendu et une salle d'eau de 5m2.
Une terrasse de 70m2 dont une partie est couverte donne sur la PISCINE 7x3, vous pourrez profiter d'un jardin SANS VIS-À-VIS avec vue sur le champs voisin.
Un GARAGE de 43m2 vient compléter ce bien D'EXCEPTION.
Les plus : chauffage au sol et rafraichissant, régule Ph piscine, ouvertures en Oscillo battant à l'étage)
VOUS N'AVEZ PLUS QU'A POSER VOS VALISES !!
Honoraires à la charge du vendeur. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 600.00 et 880.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 800 m²', 'Piscine', 'Vue dégagée', '1 terrasse', 'Année de construction : 2020', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', ""2 salles d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z28r70hogjsyaxe71ubiyp13szl6', 'https://photo.superimmo.com/3zmnknc7ksscojzqr97ih9tvbk8s', 'https://photo.superimmo.com/0fpiiu5q9v9148thg13jck7hgst8', 'https://photo.superimmo.com/xr07kdmipihuo0z5sqpg4l9758m1', 'https://photo.superimmo.com/utr615chpr5n2trn8y5jau8xqj1f', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-maison-120m-escalquens-31750-xw9zqk;434 000;120;6;5;Escalquens (31750);3617;10/07/2024;3 Garages;Chauffage au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31750 ESCALQUENS - MAISON T6 DE 120 M2 SUR PARCELLE CONSTRUCTIBLE DE 1300 M2 AVEC PISCINE, GARAGE ET DÉPENDANCE !
N'attendez plus pour venir visiter cette belle maison T6, située à proximité immédiate des lignes de bus, des commerces de proximités et du centre de ESCALQUENS.
En rez-de-chaussée : une cuisine équipée, une pièce à vivre lumineuse disposant d'une baie vitrée de 4m donnant sur la terrasse, le jardin et la piscine ainsi que des WC séparés.
À l'étage : 4 chambres avec placards et une salle d'eau.
Vous trouverez également un garage attenant ainsi qu'une chambre avec salle de d'eau et entrée indépendante d'environ 10 m2.
Vous pourrez profiter d'un spacieux jardin sans vis à vis et très intimiste.
Elle a tout pour vous séduire, ne tardez pas!
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 2000.00 et 2700.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['120 m² - 6 pièces - 5 chambres - ter. 1 300 m²', 'Piscine', '3 Garages', 'Année de construction : 1980', 'Chauffage au fuel', 'Séjour de 33 m²', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9hs2gesuz9d8ukp8lrcc8lv570kk', 'https://photo.superimmo.com/k3k8konj3xkdxjdfxxlymam1cb81', 'https://photo.superimmo.com/vf97eaz6jh48mg1u1lmkaiskex99', 'https://photo.superimmo.com/otnqi4xp6p3i2bfg1fw0fxv3yx1o', 'https://photo.superimmo.com/x5x4itfbv87ozksja6ffmeuil8fe', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-maison-145m-saint-orens-de-gameville-31650-xw9zqh;499 000;145;5;4;Saint-Orens-de-Gameville (31650);3441;10/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ HOMEKARE - A VENDRE 31650 SAINT ORENS DE GAMEVILLE - MAISON T5 DE 145 M2 SUR PARCELLE DE 1000 M2 AVEC DOUBLE GARAGE ET TERRAIN PISCINABLE
N'attendez plus pour venir visiter cette belle maison T5 située dans un environnement calme et résidentiel, à proximité immédiate des lignes de bus, ramassages scolaires et commerces de proximités !
En rez-de-chaussée vous trouverez : un hall d'entrée, une grande cuisine indépendante, équipée, aménagée, puis un salon et une salle à manger avec la possibilité d'ouverture pour faire une seule pièce à vivre.
Vous trouverez également un bureau ou chambre de 12 m2, un WC avec possibilité de faire une salle d'eau au rez de chaussée.
À l'étage: 3 chambres dont une avec sa terrasse privative, une salle d'eau, une salle de bains et un WC indépendant.
Vous pourrez profiter d'un magnifique terrain plat d'environ 1000 m² qui pourrait accueillir une piscine.
Enfin, elle dispose d'un double garage attenant à la maison.
La parfaite maison de famille !
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1900.00 et 2800.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 1 000 m²', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 1980', 'Chauffage électrique', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a57a50n4tsbslyhqwfgdvwrsp3l3', 'https://photo.superimmo.com/mbntpm7og45bd9veqgixchd1b67z', 'https://photo.superimmo.com/7xtd2c9brk3x9oukyoljfi4wjmgl', 'https://photo.superimmo.com/vqzbursckzrh05q34tzducd9po3f', 'https://photo.superimmo.com/ba5t4m7c3dmqt9gvxjzrezupx7gd', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-maison-92m-rieumes-31370-xw9zqg;179 000;92;4;3;Rieumes (31370);1946;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31370 POUCHARRAMET : Venez découvrir cette CHARMANTE maison de village d'une surface d'environ 91,5 m2 sur 3 niveaux, sur une parcelle de 179 m2 avec JARDIN. Au rez-de-chaussée, celle-ci se compose d'un spacieux séjour traversant avec cuisine ouverte ainsi qu'une buanderie avec WC. Au premier étage, vous trouverez 2 belles chambres ainsi qu'un bel espace bureau avec placards et une salle d'eau avec wc. Au second étage, vous trouverez une chambre mansardée avec placards et velux. Un beau potentiel au centre du joli village de Poucharramet !
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 660.00 et 930.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['92 m² - 4 pièces - 3 chambres - ter. 179 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jva6h8491cnnihvsny3ba6eqcsxc', 'https://photo.superimmo.com/psy84b4pcq30vbxmjfzcbbg030v7', 'https://photo.superimmo.com/makeiv49k9453sm15dnhwu88xd2g', 'https://photo.superimmo.com/mujidg8aqk60nyr430rzwp3qjarg', 'https://photo.superimmo.com/cp33rtzl30nrkkwxkdtqmhep7ma3', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-maison-201m-castelnau-d-estretefonds-31620-xw9zon;475 000;201;6;4;Castelnau-d'Estrétefonds (31620);2363;10/07/2024;1 terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/castelnau2/174/I904W/bareme_2022.pdf;"Venez découvrir cette superbe maison d'architecte de 200 m2 en plein coeur de Castelnau d'Estretefonds.
Elle saura vous séduire par ses beaux volumes., Vous bénéficierez d une entrée spacieuse avec placard de rangement, d' une pèce de vie très lumineuse de 50 m2,et d'un second salon cosy de 19 m2 attenant , d'une cuisine aménagée et équipée indépendante , d une spacieuse buanderie et d un bureau pouvant être une chambre .Pour votre confort et votre intimité se trouve une suite parentale de 27m2 avec dressing aménagée ainsi qu' une, salle d'eau avec WC,
A l'étage, vous disposerez de 2 grandes chambres avec placards et d' une salle d'eau avec WC.
Garage intérieur avec mezzanine de rangement.
Vous profiterez de la grande terrasse couverte( store électrique) avec vue sur son magnifique jardin arboré de 2000m² piscinable au calme et sans vis à vis . Puits avec pompe. Arrosage intégré. Assainissement collectif.
Les + : Système de chauffage avec pompe à chaleur gainable, Aspiration centralisée
Vue privilégiée sur le château et l'église de Castelnau, classés au Patrimoine.
Gare à 10 minutes à pieds.
COUP DE COEUR ASSURÉ...........
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1660.00 et 2300.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['201 m² - 6 pièces - 4 chambres - ter. 2 000 m²', 'Orientation : Est, Sud, Sud-Est', '2 Garages', '1 terrasse', 'Année de construction : 2000', 'Chauffage: clim. réversible', 'Cuisine équipée', 'Séjour de 50 m²', ""2 salles d'eau"", 'Wc séparé - 3 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bewz03dk4ptxr040imnsir77qp4h', 'https://photo.superimmo.com/8lkajdfbg6l8qam0wyfi3bcddafi', 'https://photo.superimmo.com/8ztnma4gg83xzqfr09jswwlcugze', 'https://photo.superimmo.com/2ijer3d419fj22r2lalvzd9en5wq', 'https://photo.superimmo.com/3wv8ud70ane6t982sy66sbk1rxap', None, None, None, None, None]
215;https://www.superimmo.com/annonces/achat-maison-224m-toulouse-31100-xw9zll;788 000;224;7;5;Toulouse (31100);3518;10/07/2024;1 balcon (10 m²);4 Parkings;Honoraires à la charge de l'acquéreur : 5,07% TTC - 38 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/toulhouse/64/0LR8J/bareme_d_honoraires.pdf;"Notre Agence vous propose cette belle maison d'habitation familiale au coeur de Toulouse Lardenne . Vous serez séduits par ses volumes, sa surface de 230 M2 avec un immense salon donnant sur le jardin et la piscine de 6M x 12 . Ses prestations sont conformes à vos attentes, exposée Sud Ouest , en parfait état, au calme, elle dispose de 4 chambres et les combles sont aménagés. Nous vous proposons de vous la faire découvrir lors d'une visite qui vous permettra d'apprécier son environnement . Idéale pour le bonheur d'une famille, elle se prête également totalement à une co-location ou une location meublée qui est recherchée sur ce secteur proche de l'école vétérinaire et des écoles d'ingénieur.
Nous sommes à votre écoute et votre disposition.
Honoraires inclus de 5.07% TTC à la charge de l'acquéreur. Prix hors honoraires 750 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 2000.00 et 2830.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Toul'House immobilier : Samuel NAKACHE - Tél. 0698260674
Agent commercial (Entreprise individuelle)
Afficher plus";"['224 m² - 7 pièces - 5 chambres - ter. 885 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '4 Parkings', 'Cave', '1 balcon (10 m²)', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 90 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xhlby0u2uq59jz52k6hx66n47m8z', 'https://photo.superimmo.com/vl8aoo5zdosmypmcp7vrrmvcbrom', 'https://photo.superimmo.com/bdr0n2695dmukrkls2fjmyjl3yqa', 'https://photo.superimmo.com/61hx969l9e1njsbkhydzr5sz6kc1', 'https://photo.superimmo.com/siq8wjmhhl2wwso6nu3w9djxmb2e', None, None, None, None, None]
216;https://www.superimmo.com/annonces/achat-maison-189m-merville-31330-xw9zgh;480 000;189;7;5;Merville (31330);2540;10/07/2024;Terrasse;2 garages - 2 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"Vaste villa contemporaine de 176 m² avec 5 chambres, offrant un cadre de vie exceptionnel au cœur de Merville. Caractéristiques du rez-de-chaussée : Suite parentale avec salle de bains privative, assurant intimité et commodité au quotidien. Séjour spacieux et lumineux s'ouvrant sur une cuisine aménagée, idéal pour des moments conviviaux. Buanderie et garage fermé pour répondre à vos besoins pratiques. À l'extérieur, deux grandes terrasses vous invitent à profiter de repas en plein air et de moments de détente. Le jardin généreux offre un espace parfaitement adapté pour une future piscine, ajoutant une touche de luxe à votre quotidien. À l'étage, découvrez : Un vaste bureau, parfait pour le télétravail ou comme espace créatif. Quatre chambres supplémentaires, chacune avec son caractère unique et une abondance de lumière naturelle. Une salle de bain et une salle d'eau, répondant à tous les besoins de votre famille. Cette villa contemporaine est minutieusement conçue pour offrir un maximum de confort et de fonctionnalités. La piscinabilité du terrain ajoute un potentiel supplémentaire pour créer votre propre oasis de détente en plein air. Située dans un environnement paisible en plein centre-ville de Merville, cette propriété offre une qualité de vie exceptionnelle tout en restant à proximité immédiate des commodités. Une opportunité unique pour ceux qui recherchent une maison contemporaine prête à accueillir une vie de famille épanouissante. Ne ratez pas cette chance ! Sextant France - Francois Greffier agent basé à TOULOUSE - 06 72 90 36 14 - Plus d'informations sur réf. 21755 Honoraires TTC charge vendeur Agent Commercial
Afficher plus";"['189 m² - 7 pièces - 5 chambres - ter. 967 m²', 'Orientation : Est / Ouest', 'Sans vis-à-vis avec vue sur jardin', '2 garages - 2 parkings couverts', 'Terrasse', 'Année de construction : 2004', 'Chauffage électrique (au sol)', 'Cuisine aménagée, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
217;https://www.superimmo.com/annonces/achat-maison-220m-calmont-31560-xw9zg8;383 000;220;7;5;Calmont (31560);1741;10/07/2024;Terrasse;1 garage - 5 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"Magnifique villa sur une hauteur avec une vue imprenable sur les Pyrénées. Cette grande villa de 7 pièces offre un espace de vie exceptionnel sur 220m². Elle se compose de 5 grandes chambres, dont 3 au rez-de-chaussée, 2 salles de bain et un spa. La villa possède également une grande terrasse couverte et fermée ainsi qu'une véranda. Le grand séjour avec cheminée et mezzanine (bureau) offre un espace de vie convivial et chaleureux. La villa est équipée d'un chauffage central fuel et de la climatisation, volets électriques,l'ensemble à rafraîchir. L'extérieur ne manque pas d'atouts non plus, avec une parcelle de 9000 m² comprenant une piscine et son pool house, des dépendances, un garage et un abri de rangement. Cette propriété offre un cadre de vie exceptionnel dans un environnement paisible et naturel.Située entre Saverdun et Nailloux 7km accès autoroute et à 50 km de Toulouse sud-est.Commerce et école au village 2km,tous services 7km. Sextant France - Francois Greffier agent basé à TOULOUSE - 06 72 90 36 14 - Plus d'informations sur réf. 20846 Honoraires charge vendeur Agent Commercial
Afficher plus";['220 m² - 7 pièces - 5 chambres - ter. 9 000 m²', 'Plain-pied', 'Orientation : Nord / Sud', 'Sans vis-à-vis avec vue sur montagne', '1 garage - 5 parkings couverts', 'Terrasse', 'Année de construction : 1970', 'Chauffage au bois', 'Cuisine aménagée, équipée', '2 salles de bain', '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
218;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31200-xw9zd6;134 900;63;3;2;Toulouse (31200);2141;10/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31189/31189/bareme.pdf;TOULOUSE - Sporting village Au 1er étage d'une résidence sécurisée de 2015, venez découvrir ce bel appartement T3 de 63m2. Il vous offre une entrée avec placard, une belle pièce de vie bénéficiant d'une double exposition et d'une cuisine ouverte, ainsi qu'une terrasse abritée de 13m2. Coin nuit séparé avec 2 chambres avec placards, salle de bains confortable et WC séparés. Une place de parking en sous-sol complète ce bien. Emplacement idéal avec accès bus, commerces et Sporting village à pieds, rocade à 2 minutes. A découvrir !;['63 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est, Sud', '1 Parking couvert', 'Terrasse', 'Année de construction : 2015', 'Chauffage au gaz', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 293 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ulruvavq4q7lyzw3gwkb3m8wpygq', 'https://photo.superimmo.com/60bsgvzrfaudhcqldb6vnwmtq6o9', 'https://photo.superimmo.com/1qqyi6hc0445y6gg7vy579wi624d', 'https://photo.superimmo.com/z67nu3eje94p839kho83g4os2osl', 'https://photo.superimmo.com/cq8owvafb72ud9hxdewgrnf9imti', 'https://photo.superimmo.com/zpildm6ehj91ur7wgdu6knvynw60', None, None, None, None]
219;https://www.superimmo.com/annonces/achat-maison-164m-l-isle-en-dodon-31230-xw9zd3;225 000;164;7;5;L'Isle-en-Dodon (31230);1372;10/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;"Maison de village de 164 m² avec 6 pièces, entièrement rénovée avec vue sur les Pyrénées, elle se compose au RDC d'une grande pièce à vivre de 42 m² avec cuisine aménagée et équipée, 1 chambre de 18 m², 1 salle d'eau, 1 WC. A l'étage 4 belles chambres dont une avec un balcon, 1 salle de bains, 1 WC. Bonne isolation (murs, combles, menuiseries), toiture en bon état, refaite, Chauffage électrique, un conduit est prêt pour un poêle. Un cellier et une buanderie donne accès au garage attenant de 27 m². Une grande terrasse sur le devant de la maison plein Sud et une petite dépendance de 16 m² offrant flexibilité et confort, espace supplémentaire pour accueillir vos invités ou un atelier dédié à vos passions. Le tout est sur un terrain de 725 m² clos et arboré. Cette maison est faite pour une famille ou possibilités de chambres d'hôtes avec entrée séparée. Lacs à Proximité à 10 mn de l'Isle en Dodon, à 45 mn de Toulouse. Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1 720 € et 2 370 € par an. Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial
Afficher plus";"['164 m² - 7 pièces - 5 chambres - ter. 725 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur montagne', '1 garage - 1 parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 1950', 'Chauffage électrique', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1pvaipl080ri3z0xbqqqhfivybg1', 'https://photo.superimmo.com/23mlqilab8eq34n6kzwlixeitkp0', 'https://photo.superimmo.com/ixd2293p5ohqtg6ect39f39i37ws', 'https://photo.superimmo.com/1l43odoaw5wfjfonbsvcv85110ec', 'https://photo.superimmo.com/qazbxs8973af9q84au0hdffuwxfe', None, None, None, None, None]
220;https://www.superimmo.com/annonces/achat-maison-197m-estancarbon-31800-xw9zcx;399 000;61;6;3;Estancarbon (31800);2019;10/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;"Secteur Saint Gaudens, proche zone commerciale, venez découvrir cette maison plain-pied de 197 m² sur un terrain entièrement clôturé avec garage, cave et dépendance de 60m² . Parfaitement entretenue, cette maison vous séduira par ses volumes, sa luminosité et son cadre idyllique avec une très belle vue sur les Pyrénées. Elle se compose d'un beau salon/séjour ouvert sur la cuisine, 4 chambres, une salle de bain et une salle d'eau, une véranda et deux terrasses. Très fonctionnelle, elle sera parfaite pour une grande famille ou accueillir les proches car cette maison bénéficie d'une extension pouvant être fermée dans le futur. A visiter sans tarder. Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1 000 € et 1 410 € par an. Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial n°RSAC 521 500 058 Toulouse
Afficher plus";"['197,61 m² - 6 pièces - 3 chambres - ter. 3 710 m²', 'Plain-pied', 'Orientation : Sud', 'Vue sur montagne', '2 Garages', 'Cave', 'Terrasse', 'Chauffage au bois (au sol)', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1gfd18yeql4ivoug0vj7rouruzdz', 'https://photo.superimmo.com/5ttps50ehs36ec5blj7jgbkddnug', 'https://photo.superimmo.com/lobt4yw47albh37sh4k3ybonx0iz', 'https://photo.superimmo.com/nk65zrg2ibn2u4kyvc2pgooch37s', 'https://photo.superimmo.com/r63wl2gsb2dk8q4b4yvd2c4dpdzz', None, None, None, None, None]
221;https://www.superimmo.com/annonces/achat-maison-286m-salles-sur-garonne-31390-xw9zcw;735 000;286;11;7;Salles-sur-Garonne (31390);2570;10/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;"A 35 minutes de Toulouse, venez découvrir cette magnifique Toulousaine de 290 m², datant du XVIème siècle et entièrement rénovée, nichée au bord de la Garonne et de son plan d'eau. Cette bâtisse d'exception en parfait état se compose au RDC d'une grande salle à manger avec sa cheminée monumentale d'origine, une cuisine aménagée, un cellier, un WC. En empruntant le superbe escalier, vous trouverez au 1er étage 7 chambres dont 2 suites parentales, une salle de bains, une bibliothèque, un bureau et un petit salon. Sur le parc de 8000 m² arboré, se trouve l'ancien four à pain, rénové et prêt à accueillir vos projets (gîte, atelier, cabinet professionnel,...), une source d'eau naturelle et une ancienne écurie reconvertie en garage. En contrebas se trouve le ponton qui vous permettra de délicieuses balades au gré de l'eau. Au nombre de ses atouts, cette maison toulousaine est équipée d'une micro-station, une pompe à chaleur, de double-vitrage et d'une isolation récente. Ferrus d'histoire, venez découvrir cette demeure COUP DE COEUR, qui se prêtera à tous vos projets familiaux et professionnels. DPE : D GES : B. Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 3 580 € et 4 890 € par an. Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial
Afficher plus";"['286 m² - 11 pièces - 7 chambres - ter. 8 000 m²', 'Orientation : Sud', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 1400', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""2 salles d'eau - 1 salle de bain"", '4 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
222;https://www.superimmo.com/annonces/achat-maison-118m-quint-fonsegrives-31130-xw9zcv;388 500;118;5;4;Quint-Fonsegrives (31130);3292;10/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31089/bareme.pdf;EXCUSIVITE, Fonsegrives secteur, maison d'environ 118 m² comprenant une cuisine équipée séparée, un salon/salle à manger, quatre chambres, une salle d'eau, un wc séparé, un bureau et un cellier/buanderie. Le tout sur un terrain d'environ 980 m² avec piscine. Ce bien est situé au calme, sans vis à vis et proche des commodités. Honoraires charge vendeur. ACCIMMO, spécialiste de l'immobilier Est Toulousain avec ses 6 agences, vous propose un large choix de biens sur les communes de Quint-Fonsegrives, St Orens, Drémil-Lafage, L'Union, St Jean, Montrabe et les communes environnantes. Pour tout renseignement ou visite contacter l'agence au 05.34.66.61.48;"['118 m² - 5 pièces - 4 chambres - ter. 980 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Année de construction : 1990', 'Chauffage électrique (clim. réversible)', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k6eyab7jezwl28mgi9be46f4aj7v', 'https://photo.superimmo.com/u17h6w47yqhcpskvdoa57ksuaffe', 'https://photo.superimmo.com/t6wgktch6b48rthljq9jks28q57p', None, None, None, None, None, None, None]
