;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
101;https://www.superimmo.com/annonces/achat-maison-120m-bruguieres-31150-xwaz6r;428400;73;5;4;Bruguières (31150);3548;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche Bruguières - Au calme, Maison 2023 de type T5. Cette villa se compose : d'une entrée sur pièce de vie lumineuse de plus de 50m² donnant sur cuisine US équipée. Vous trouverez deux coins nuit, comprenant en tout 4 chambres et 2 SDE. Un cellier et un double garage complètent le bien. Le tout sur une parcelle de 1000m².;"['120,73 m² - 5 pièces - 4 chambres - ter. 1 001 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k3kths3flnqzoepzmh89d454nev4', 'https://photo.superimmo.com/6937jyomdhfafmy23nnjtypuexq0', 'https://photo.superimmo.com/4xvy1zoc9p7yylq0uf4mq4p2v1ct', 'https://photo.superimmo.com/pqlc6qzv1wmcywnq0r9u2y5j1jp4', 'https://photo.superimmo.com/nnt8s03o9cz66j954zzrvrzuoa2s', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-220m-leguevin-31490-xwaz6p;487000;220;9;5;Léguevin (31490);2214;13/07/2024;6 Parkings;;Honoraires à la charge de l'acquéreur : 4,73% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 15mins de Léguevin, nichée dans un cadre boisé et reposant, belle villa au fort potentiel de 190m² offrant une pièce à vivre de 64m² avec cheminée, 5 chambres + une pièce de 33m², un bureau, 3 salles de bain et un cellier + un appartement indépendant T2 de 40m², l'ensemble sur une parcelle paysagée et sans vis-à-vis de 2300m²;"['220 m² - 9 pièces - 5 chambres - ter. 2 380 m²', '6 Parkings', ""3 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p8pwp0v7w1m8qefa4jhwfsho4ik8', 'https://photo.superimmo.com/hul1jih9t4gd6z79mx8688g65nau', 'https://photo.superimmo.com/stj1rfj2rm3dr2t48wqqly8s7sya', 'https://photo.superimmo.com/bh4v9rx4kpt14e9ssqyc7d1k72te', 'https://photo.superimmo.com/6et352q5pldm7f6xrltiruwoy230', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-104m-tournefeuille-31170-xwaz3z;349000;104;3;2;Tournefeuille (31170);3356;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.alainpiboul-immobilier.com/Honoraires.pdf;"MAISON TYPE 3 - HYPER CENTRE DE TOURNEFEUILLE
Dans le centre ville de Tournefeuille, rue Gaston Doumergue. À proximité immédiate de la place de la mairie, de la poste et des commerces de proximité (boucherie, boulangerie, fromager, épicerie, restaurant), du cinéma de l'Utopia et de la salle de spectacle de l'Escale, mais également des accès bus et rocade.
Nous nous proposons une magnifique maison de village, entièrement rénovée en 2023 où aucun travaux n'est à prévoir.
La maison, d'une surface habitable de 104 m2, sur deux niveaux propose au rez-de-chaussée, un salon avec placard, une cuisine ouverte entièrement équipée, un bureau et un WC indépendant.
À l'étage, deux chambre dont une très grande d'une surface de 25 m2, une salle d'eau avec douche à l'italienne et un second WC indépendant.
Côté extérieur, un jardin sans vis à vis d'une surface de 240 m2.
Mode de chauffage : Individuel - électrique - climatisation réversible / radiateurs.
Mode de production d'eau chaude : Individuelle - électrique - ballon d'eau chaude.
Évacuation des eaux usées : Tout à l'égout.
Pour plus d'informations, prendre contact avec l'agence.
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr »
Estimation des coûts d'énergie de la maison entre 510 euros et 740 euros par an, prix moyen des énergies indexés au 1 er janvier 2021.
Afficher plus";"['104 m² - 3 pièces - 2 chambres', 'Refait à neuf', 'Climatisation', ""1 salle d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vl3g07vs6y8z1yoza3vhpextjfyt', 'https://photo.superimmo.com/xafdjq9ngbzrqay8x7qaf1r36f1y', 'https://photo.superimmo.com/8z20vvyjn6ttjfz1y9c813cs4e9z', 'https://photo.superimmo.com/7ba46kp25z55b5uh2wkeob6yjoef', 'https://photo.superimmo.com/l13cq4k71jbp6o9ubcj16l36klby', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-80m-bessieres-31660-xwaz2n;223000;80;4;3;Bessières (31660);2788;13/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Bessières Centre ville dans un lotissement au calme, à proximité de toutes les commodités (10 min à pied ), magnifique maison mitoyenne d'un côté en excellent état de type 4 pièces + cuisine , avec 3 chambres , jardin et garage.
Ce bien de 79.95 m² comprend :
- une entrée
- une cuisine équipée et aménagée pouvant s'ouvrir sur le salon
- un salon salle à manger donnant accès sur la terrasse couverte de 20 m²
- un garage indépendant pouvant permettre agrandissement du bas (sous réserve d'urbanisme)
-une terrasse en bois couverte sur un terrain clos de 320 m² (en tout)
- un toilette séparé
A l'étage :
- 3 chambres spacieuses
- une salle d'eau avec douche italienne
- un dégagement
Une situation idéale 5 à 10 min à pieds:
- commodités commerces (boulangerie , hyper u , pharmacie , mairie , marché , tabac , coiffeur etc....)
- écoles primaires
- transports pour collège à proximité
-accès A68 pour TOULOUSE ALBI 5 min en voitures (sortie buzet sur tarn )
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['80 m² - 4 pièces - 3 chambres', '2 Parkings', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9s2w4xkvs0m2gjs8fm1486k9aa6t', 'https://photo.superimmo.com/fvldpsv6h7mvzxbvuj17ptj6mcsm', 'https://photo.superimmo.com/7s5fovhz760doh1vgvexunddhu0j', 'https://photo.superimmo.com/fftztd5bndob636xgxvpd842b1dx', 'https://photo.superimmo.com/sqbuxwq9tg2z5258o32vzscjo43v', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-85m-toulouse-31500-xwaz24;375000;85;4;3;Toulouse (31500);4412;13/07/2024;1 Garage;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur.;"EXCLUSIVITÉ - CÔTE PAVÉE / LA TERRASSE
Idéalement située dans une impasse paisible et calme. À quelques minutes à pied des commerces (Firmis 2), des transports (bus et futur métro station Limayrac) cette maison 4 pièces avec jardin et garage vous offre une qualité de vie exceptionnelle.
Caractéristiques principales :
Surface : Environ 85m² habitables sur deux niveaux implantés sur une belle parcelle arborée de 200m².
Espaces de vie : Une entrée avec grand placard, une vaste pièce de vie (25m²) lumineuse et ouverte sur une grande terrasse, idéale pour vos repas et moments de détente.
Une cuisine indépendante (10m²) qui peut être ouverte sur le séjour.
Trois chambres lumineuses avec placards.
Une salle d'eau confortable (7m²)
Deux WC (un par étage).
Avantages supplémentaires :
Un garage de 16m² avec porte électrique pour votre véhicule et/ou votre atelier.
Construction sur vide sanitaire.
Potentiel d'aménagement : Des possibilités d'amélioration et de personnalisation pour faire de cette maison votre véritable chez-vous.
Plus d'informations et de photos sur demande. Sans vous déplacer, profitez d'une visite virtuelle immersive à 360° de l'appartement.
Contactez Mathieu Saule - 06.98.81.39.44
Afficher plus";"['85 m² - 4 pièces - 3 chambres - ter. 200 m²', '1 Garage', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 25 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/epkfhnrwgs7zrfhf2010uu6qa47v', 'https://photo.superimmo.com/j8epwykznoe5mqsj6zuccoo1c4qi', 'https://photo.superimmo.com/ma5ewjnhln6wxxq2oyppg4zanc34', 'https://photo.superimmo.com/xuydn8keyl9v0hafedvqsn9icyza', 'https://photo.superimmo.com/7469alojphj6wkrlgwr2yvhz4urt', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-61m-toulouse-31300-xwaykc;210000;61;3;2;Toulouse (31300);3443;12/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur.;"Céline CABOS vous propose ce bien :
À vendre : Appartement T3 à Toulouse (31300)
Découvrez ce bel appartement de type T3 idéalement situé à Toulouse, à proximité immédiate du nouveau quartier de la Cartoucherie.
Ce bien, construit en 2010, offre une surface habitable de 61 m², comprenant une entrée avec placards aménagés, un séjour de 24m² avec sa cuisine, deux chambres confortables avec placards de rangement, une salle de bain et un WC séparé.
Le séjour lumineux s'ouvre sur un balcon de 6 m², parfait pour profiter des beaux jours.
La cuisine aménagée vous permettra de réaliser vos plats préférés !
Situé au 1er étage avec ascenseur cet appartement bénéficie d'une connexion fibre optique pour un accès internet ultra-rapide.
L'emplacement est un véritable atout : à proximité immédiate des commerces, des lignes de tramway et de bus, ainsi que d'un centre hospitalier, vous profiterez d'un cadre de vie pratique et agréable, en plein cœur de la ville.
Un garage est également inclus, offrant une solution de stationnement sécurisée.
L'accès à l'immeuble est sécurisé.
Ne manquez pas cette opportunité unique d'acquérir un appartement alliant confort moderne et emplacement stratégique à Toulouse.
Contactez moi dès maintenant pour organiser une visite !
La visite virtuelle est disponible sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['61 m² - 3 pièces - 2 chambres', '1er étage', 'Garage', 'Balcon', 'Année de construction : 2010', 'Chauffage électrique', 'Cuisine aménagée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mxprg4wctjzbk0z56yktcl3uzfrj', 'https://photo.superimmo.com/xnij4yd2jzghftdtvm6tudc7u9mz', 'https://photo.superimmo.com/5zxm8n7kp8nw6j1pfty8z6xyvn4w', 'https://photo.superimmo.com/6edjcrch5xqaf4ru2t207mfa87ch', 'https://photo.superimmo.com/mm9xsbub0pokw9gdvr1xl19isj3y', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-93m-villemur-sur-tarn-31340-xway9v;238500;93;4;3;Villemur-sur-Tarn (31340);2565;12/07/2024;Terrasse;Chauffage au gaz (au sol);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5434/bareme.pdf;"Nous vous proposons cette maison orientée sud-ouest dans un lotissement calme sur une parcelle clôturée d'environ 890 m².
Elle est composée d'une entrée, une cuisine aménagée ouverte sur un beau séjour lumineux donnant sur une terrasse carrelée équipée d'une pergola, une salle de bains, 3 chambres dont une suite parentale avec son dressing et une salle d'eau à terminer.
Un sous-sol d'environ 100 m² vient compléter ce bien, il est composé d'une partie garage, un cellier, une buanderie, une salle de sport, une pièce supplémentaire pouvant servir d'une salle de cinéma ou une chambre supplémentaire et une cave.
Pour votre confort, cette maison est équipée d'un chauffage au sol raccordé au gaz de ville.
Dans le jardin vous aurez la chance de pouvoir profiter de plusieurs arbres fruitiers (abricotier, cerisier, pommier,...).
Villemur est une commune située à 25 km de Montauban et 40 km de Toulouse vous y trouverez tous les commerces (centre commercial, pharmacie, boulangerie,...) ainsi qu'une école primaire et un collège.
Une visite virtuelle Matterport est disponible sur notre site
N'hésitez pas à contacter votre agence pour programmer une visite.
Référence agence : 2107
Afficher plus";"['Disponible immédiatement', '93 m² - 4 pièces - 3 chambres - ter. 886 m²', '2 niveaux', 'Terrasse', 'Chauffage au gaz (au sol)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0inlrfvwrmzj89owi7jtww7e7ssp', 'https://photo.superimmo.com/thk6bsxncxdf5trp1y0nq0ylfkfg', 'https://photo.superimmo.com/e71md14vblo9841k23k351r0z9bu', 'https://photo.superimmo.com/4yw4xq7z1vcrubt4fo3wona4jihn', 'https://photo.superimmo.com/6y8pvnpdoah82y0m6e65vca7st0a', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-88m-fontenilles-31470-xway9u;260000;88;5;4;Fontenilles (31470);2955;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5434/bareme.pdf;"Venez découvrir cette charmante maison de 4 chambres d'environ 90 m² dans un secteur très calme, avec jardin, piscine et garage. (mitoyenne par des garages)
Elle est composée en rez-de-chaussée d' une entrée, d'un beau séjour lumineux avec un grand placard, d'une cuisine indépendante aménagée et équipée, d'une chambre avec mezzanine ( actuellement aménagée en dressing) et d'un WC .
A l'étage, un dégagement desservant trois belles chambres avec placard et moustiquaire, une salle de bains et un wc séparé.
A l'extérieur vous pourrez profiter du beau jardin sans vis à vis avec terrasse couverte et piscine hors sol.
Ce n'est pas tout, il y a un garage pour du rangement supplémentaire, vélos etc... et 3 places de parkings.
La maison est équipée d'un système d'alarme avec détecteur de mouvement, elle possède également un poêle à bois dans le séjour et un cabanon en alu à l'abri à l'extérieur pour le stockage du bois.
Elle est idéalement située au calme et proche des écoles (crèches, maternelle, élémentaire, collège ) avec ramassage juste en bout de chemin.
Visite virtuelle en immersion disponible.
N'attendez plus, contactez nous!
Référence agence : 2109
Afficher plus";['Disponible immédiatement', '88 m² - 5 pièces - 4 chambres - ter. 215 m²', '2 niveaux', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-22m-toulouse-31400-xwaxgd;154000;22;1;;Toulouse (31400);7000;12/07/2024;Exclusivité;;Barème d’honoraires : https://www.remax.fr/lebonbien;"TOULOUSE JARDIN DES PLANTES-BUSCA
Remax le bon bien immobilier vous propose à la vente ce superbe appartement dans une belle toulousaine en cour de renovation totale. L'appartement sera entierement rénové et represente un investissement de qualité dans un des meilleurs quartier de toulouse.
Ideal investissement locatif ou premier achat.
Prix 145 000€ honoraires exclus.
Honoraires de 11 000 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .";['22 m² - 1 pièce', 'Année de construction : 1900', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2xlm08g9s5fzbwkoqniabv6tzrrj', 'https://photo.superimmo.com/ohihetdy5pzlzqslj2zbsu3red4b', 'https://photo.superimmo.com/2fqcgdrqkon9bfw0h5gaz6lzvt15', None, None, None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-39m-saint-mamet-31110-xwaxd9;55497;39;2;1;Saint-Mamet (31110);1423;12/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.espace-lmnp.com/mentions-legales;"Investissement locatif en résidence de tourisme à la montagne : rentabilité 7.61%. Appartement 2 pièces de 38.59m² meublé et équipé, avec terrasse de 25.28m², un casier à skis et une place de parking. L’établissement est situé au pied des plus hauts sommets des Pyrénées. La résidence est à 300 m des Thermes et à 500 m du centre-ville par chemin piétonnier. Côté ski, Luchon est reliée par télécabine au domaine de Superbagnères (1800 m) en 8 minutes. Le loyer annuel du bail commercial est de 4 224€ HT pour un prix d’achat de 55 497€. Les honoraires sont à la charge du vendeur. Le bien est soumis au statut de la copropriété (loi du 10/07/1965), la résidence est composée de 325 lots (nombre de lot au total).
Investir en résidence de service c’est bénéficier :
· D’une fiscalité avantageuse (loyers tout ou partie nets d’impôt),
· D’une absence de soucis de gestion,
· De loyers sécurisés et immédiats.
Pour tout renseignement contactez-nous ESPACE-LMNP par téléphone ou via notre site internet.
Afficher plus";['39 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est', 'Parking couvert', 'Terrasse', 'Année de construction : 2012', '1 salle de bain', '1 wc', 'Copropriété de 324 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cnpj40qeaexdya8augc63z0ac1sv', 'https://photo.superimmo.com/dwgtjjywuk4wn7z4j1lvci17e7bv', 'https://photo.superimmo.com/6j37itdrhwf0nzqqy0q27xxcdmro', 'https://photo.superimmo.com/we6hj6cuk558kgliixey73hm6t2p', 'https://photo.superimmo.com/f1v53m8g2msc4jbs9u3ex45e40ew', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-67m-saint-orens-de-gameville-31650-xwaxcd;229000;67;3;2;Saint-Orens-de-Gameville (31650);3418;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31650 SAINT-ORENS-DE-GAMEVILLE - L'OREE DU BOIS - 3 PIÈCES - 67m² - RÉNOVATION AVEC GOÛT - SITUATION GÉOGRAPHIQUE IDÉALE
efficity, l’agence qui estime votre bien en ligne, vous propose cet appartement de 3 pièces situé à Saint-Orens-de-Gameville.
Ce bien a été rénové avec goût en 2018, offrant ainsi un excellent état général. Avec une surface de 67m², cet appartement dispose d'un coin nuit séparé composé de 2 chambres et d'une salle d'eau.
Situé au 3ème et dernier étage d'un immeuble bien entretenu avec ascenseur, il est exposé plein Sud.
Vous pourrez ainsi profiter du balcon d'environ 13m², idéal pour se détendre en toute tranquillité.
La situation géographique de cet appartement est un véritable atout.
Situé à 2 pas du Lycée Riquet et de commerces de proximité, il est également à 5 minutes du Leclerc de St Orens et une dizaine de minutes de Labège.
Ne manquez pas l'opportunité de visiter ce bien d'exception qui saura vous séduire par son charme et son emplacement privilégié.
Contactez-moi dès maintenant pour organiser une visite : Céline DARGELAS - 06 48 13 27 35.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Celine Dargelas - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°509626735.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Sud', 'Balcon', 'Année de construction : 1993', 'Chauffage individuel électrique (clim. réversible)', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b8vnyamfj7lt0a9ddgipej8j6s28', 'https://photo.superimmo.com/cgdxckfzk91w7clv71b60g7s1f87', 'https://photo.superimmo.com/zp3nwp8fphuxt3eyjr9wbolkom9k', 'https://photo.superimmo.com/prbhd9jumvkekjxrpw9mvbhvjlab', 'https://photo.superimmo.com/q159h42p4ykuba8mhm3182xby0n6', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-44m-saint-orens-de-gameville-31650-xwaxc9;134000;44;2;1;Saint-Orens-de-Gameville (31650);3045;12/07/2024;Balcon;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31650 SAINT-ORENS-DE-GAMEVILLE - QUARTIER RESIDENTIEL - 2 PIECES - 44m² - OPPORTUNITE A NE PAS MANQUER
efficity, l’agence qui estime votre bien en ligne, vous propose cet appartement situé au rez-de-chaussée d'une résidence sécurisée et arborée proche de toutes les commodités de Saint-Orens-de-Gameville.
Idéalement agencé, ce bien de 44m² dispose d'une chambre spacieuse, d'un séjour donnant sur un balcon et d'une cuisine semi ouverte.
Doté d'un balcon sans vis-à-vis, vous pourrez profiter de moments de détente en plein air.
Emplacement de stationnement extérieur inclus pour plus de praticité.
Niché dans un environnement calme, cet appartement vous offre une atmosphère paisible et agréable.
L'état général du bien est bon, vous pourrez emménager en toute sérénité.
Sa construction récente de 2012 et la qualité des matériaux utilisés en font un bien moderne et confortable.
Ne manquez pas cette opportunité d'acquérir un appartement cosy dans un quartier prisé de Saint-Orens-de-Gameville.
N'attendez plus, contactez-moi pour organiser une visite : Céline DARGELAS - 06 48 13 27 35 et laissez-vous séduire par ce charmant appartement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Celine Dargelas - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°509626735.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['44 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Balcon', 'Année de construction : 2013', 'Chauffage individuel au gaz (radiateurs)', '1 salle de bain', '1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/blitn71wenvldezhk2bx1tbnxad8', 'https://photo.superimmo.com/my2pukg2zio93m0kcvjag71aaipx', 'https://photo.superimmo.com/j5qtxtyln4v3sh08gq0kh63t82uw', 'https://photo.superimmo.com/8akuf202nurnd5gwyp8bgijvl58m', 'https://photo.superimmo.com/eok3dvh4ps6ppqq4ym0y8labe2cg', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-150m-frouzins-31270-xwax8g;585000;150;6;5;Frouzins (31270);3900;12/07/2024;;;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Située dans la charmante commune de Frouzins (31270), cette magnifique maison d'architecte de 160 m2 offre un cadre de vie paisible et familial. Proche des écoles, des commerces et des transports en commun, elle bénéficie d'un environnement propice à la détente tout en restant connectée aux commodités essentielles. Avec ses espaces verts et ses équipements de loisirs à proximité, cette localisation saura séduire les amateurs de tranquillité et de vie communautaire.
Cette maison d'architecte construite en 2004 sur un terrain de 1001 m² clôturé, se compose de 6 pièces dont 5 chambres, dont une avec dressing. L'intérieur de 150 m² propose une cuisine ouverte équipée donnant sur un espace convivial regroupant salle-à-manger, coin bar et salon. Deux toilettes, une salle de bain, une salle d'eau viennent compléter le confort de cette demeure. À l'extérieur, une piscine avec pool house, un garage fermé et une arrière cuisine offrent des espaces de vie supplémentaires, ajoutant une dimension de confort et de loisirs à cette propriété.
Aucun travaux à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 585 000 €
Prix de vente hors honoraires d'agence : 570 375 €
Honoraires : 2,56 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Sandrine MONIO-LASSUS, Tél. : 0649354978, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 887 533 578
Afficher plus";"['150 m² - 6 pièces - 5 chambres - ter. 1 001 m²', 'Année de construction : 2003', ""1 salle d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/adqx499tdfo879bc9a5wonkgrqha', 'https://photo.superimmo.com/trbpxencxkpa85p9l7do1hzktwu6', 'https://photo.superimmo.com/j0lase553xet8gfy49ri9vhuvwt4', 'https://photo.superimmo.com/40zy4gbjfj93k7f3mcnrmec9tvg2', 'https://photo.superimmo.com/o56xvfyicsxxxx3pnnoleoo2633c', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-126m-toulouse-31000-xwawgz;355000;126;5;4;Toulouse (31000);2817;12/07/2024;Étage 2/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/290529.pdf;"Opportunité RARE, dans un quartier calme, se trouve ce charmant appartement traversant résultant de la réunion d'un T2 et d'un T4, au second étage d'une belle résidence sécurisée construite en 1973. Il offre un espace de vie généreux et fonctionnel, et se compose de 4 chambres dont une avec une salle d'eau et une salle de bain, cuisine, séjour double en parquet bois massif, le tout avec une belle exposition sud-est.
Prévoir des travaux de rafraichissement.
Egalement 2 balcons, grande luminosité, entouré d'un écrin de verdure, avec en extérieur 2 places de parking privées. Le ravalement a été refait en 2016.
Les Transports, écoles, et commodités à proximité en font un atout majeur. Des travaux de rafraichissement à prévoir.
A RETENIR :
Situation géographique proche centre, transports et écoles,
Surface126 M2, 2ième Etage avec ascenseur, à rafraichir,
Exposition Sud Est,
2 Balcons,
Cave 8m2,
2 parkings extérieurs,
Résidence sécurisée,
Charges Copropriété annuelles 2328 euros,
Taxe Fonciére 2145 euros,
PRIX DE VENTE : 355 000 euros Honoraires à la charge acquéreur
Consommation énergétique E : 301 kWh/m²/an
Emission de gaz à effet de serre B : 9 CO2/m²/an
Pour visiter et vous accompagner dans votre projet contactez Pascal BECOURT au 06.07.98.09.36
ou par courriel à . Cette présente annonce a été rédigée sous la responsabilité éditoriale de Pascal BECOURT agissant sous le statut d'agent commercial immatriculé au RSAC d'Avignon sous le numéro 397 592 882.
Mandat réf : 363597
Le professionnel vous conseille et sécurise votre projet immobilier.
SAS PROPRIETES PRIVEES , ZAC du chêne ferré ,44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401
2016 000 010 388 CCI Nantes-Saint Nazaire. RCS NANTES 487 624 777. Garantie GALIAN, 89 rue La Boétie, 75008 Paris - n°28137 J - T : 1 500 000 euros - G : 120 000 euros.
Copropriété de 57 lots ().
Charges annuelles : 2328 euros.
Pascal et Sylvie BECOURT (EI) Agent Commercial - Numéro RSAC : Avignon 397592882 - .
Afficher plus";"['126 m² - 5 pièces - 4 chambres', 'Étage 2/5', 'Orientation : Est, Sud, Sud-Est', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 57 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kqz8wnkkm2z3ru3jaquyeqdxcu4h', 'https://photo.superimmo.com/ugj9s4p15y4ivmsjk842hydrx42m', 'https://photo.superimmo.com/7z0xogtf4rn1qsv6qcf8zl85vx9c', 'https://photo.superimmo.com/ljudmuaqrdsn7qg8kptnzbx43zcn', 'https://photo.superimmo.com/yxooytcewca5zm0dh2u4vg58i30j', None, None, None, None, None]
