;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-120m-reichshoffen-67110-xwad8o;49500;120;8;;Reichshoffen (67110);413;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 10% TTC - 4 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/ajcimmo/7913/1rtdY/honoraires_de_transaction_contades_1.pdf;"Sous compromis : Encore une nouveauté en exclusivité avec AJC IMMO+
Située au coeur de la charmante commune de Reichshoffen, cette maison d'époque des années 1935 offre une belle opportunité pour les amateurs de rénovation et les passionnés d'authenticité. Avec une superficie généreuse de 120 m², cette demeure historique propose un espace de vie spacieux et la possibilité de créer une résidence unique à votre image.
Le rez-de-chaussée comprend un espace de vie lumineux et spacieux, tandis que l'étage offre un potentiel d'aménagement pour des chambres confortables. Le garage, un atout supplémentaire, propose des possibilités d'extension ou d'espace de stockage.
Contactez-nous pour plus de renseignements.
Honoraires inclus de 10% TTC à la charge de l'acquéreur. Prix hors honoraires 45 000 €. DPE vierge Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['120 m² - 8 pièces - ter. 114 m²', 'Année de construction : 1930', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o7sfo2ld7veysct9nstb9ctovas5', 'https://photo.superimmo.com/f5io3wjskegubkhaavfcecr2tdy9', 'https://photo.superimmo.com/m9ghivpuyc8au8br705o9u2nk80c', 'https://photo.superimmo.com/w4bx6jbhpr49jprwwkxnkos8rvty', 'https://photo.superimmo.com/bmlnj5sde78rka94gw3wjqmypd1b', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-54m-saverne-67700-xwad7e;139500;54;3;2;Saverne (67700);2583;11/07/2024;1er étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cordeliers/161/Q5E0g/bareme_idc_netty_site_web_1.pdf;"Appartement T3 de 53,50m2 situé au 1er étage d'une copropriété de 2009 sans ascenseur, à 5mn du centre-ville de Saverne
Entrée, salon-séjour ouvert sur cuisine avec accès terrasse, 2 chambres, wc individuel, salle de bains avec baignoire.
Place de parking privative extérieure et place de stationnement libre à proximité.
Les + :
-DPE C
-Piscine extérieur accessible pour les copropriétaires
Nombre de lots dans la copro : 40 lots au total charges copro annuelles : 1 450€
À découvrir chez votre agence de référence, l'Immobilière des Cordeliers!!!
Contact: 03.88.70.93.98
Honoraires à la charge du vendeur. Dans une copropriété de 40 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 590.00 et 840.00 €. Nos honoraires :
Retrouvez l'annonce de l'agence immobilière Immobilière des Cordeliers sur :
Afficher plus";['54 m² - 3 pièces - 2 chambres', 'Piscine', '1er étage', '1 Parking', 'Année de construction : 2009', 'Chauffage individuel électrique', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x7dy3mjti28vu5a6hvp6xdqlogbt', 'https://photo.superimmo.com/8lfkv4mumlq0dq9p4pxwmt0ndrdf', 'https://photo.superimmo.com/mruitck0mr93psiclsty8lgetho4', 'https://photo.superimmo.com/0j3y2fawvy350hzbg2orn1g2a64v', 'https://photo.superimmo.com/pdlqm64yd4ijz2a1wcqh7cwdh3kz', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-57m-saverne-67700-xwad15;137800;57;2;1;Saverne (67700);2418;11/07/2024;Étage 1/4;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company38419ceh/144/u6tPL/honoraires.pdf;"Au coeur de Saverne ! Ce superbe appartement 2 pièces de 57m2 a été entièrement rénové avec un souci du détail.
Sa généreuse pièce de vie, totalisant plus de 29m2, baignent dans une luminosité envoûtante, mettant en valeur chaque élément de sa conception soignée. Doté de prestations haut de gamme, cet appartement offre une expérience de vie incomparable. Ne manquez pas l'occasion de découvrir ce trésor caché dans le centre de Saverne. Contactez-moi dès aujourd'hui pour une visite et laissez-vous séduire !
Les +: très bonne isolation et faible consommation.
A deux pas des commerces et de la gare de Saverne.
Ne tardez pas, une visite s'impose!
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Quote-part moyenne du budget prévisionnel 700 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 580.00 et 830.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller lifehome IMMO : Magali HECKMANN - Tél. 0681273690
Agent commercial (Entreprise individuelle)
RSAC 812 188 928
RCP 127100479
Chers confrères professionnels de l'immobilier, vous avez des clients ? Contactez-moi, je coopère.
Afficher plus";"['57 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-139m-geispolsheim-67118-xwaczk;249500;139;5;3;Geispolsheim (67118);1795;11/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company34939lyv/159/F7Y4U/bareme_honoraires_2.pdf;"La Place immobilier vous propose cette maison de 139 m2 située à Geispolsheim
Elle se compose au RDC d'une entrée, d'un salon - salle à manger avec accès sur une terrasse et le jardin, une cuisine, un autre séjour, une chambre, une salle de bains et un w.c séparé.
À l'étage, vous trouverez deux grandes chambres, un bureau ou dressing, un débarras, une salle d'eau avec w.c. Un comble non aménageable.
Au sous-sol vous disposerez d'un garage, un atelier, une buanderie, une chaufferie, une cave à vin et une grande cave.
DPE : E
Date de réalisation du diagnostic énergétique : 15/02/2023
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Honoraires charge vendeur
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2690.00 et 0 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['139 m² - 5 pièces - 3 chambres - ter. 400 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 garage - 1 parking', 'Cave', 'Cuisine séparée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eaossx3c2tv45yxrgyn9y3gl1q00', 'https://photo.superimmo.com/tdy9issa4kud101g8n0f1y0zsvlh', 'https://photo.superimmo.com/yrd90niecyr4t397sempr5eqnoq1', 'https://photo.superimmo.com/ja5efluve6o4u7loufym5leatiey', 'https://photo.superimmo.com/377ndmhr7yygwkm0gzybzf0xecz0', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-213m-niedernai-67210-xwacxm;332500;213;7;5;Niedernai (67210);1561;11/07/2024;1 terrasse;2 Garages;Honoraires à la charge de l'acquéreur : 5,56% TTC - 17 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/220/n36NZ/honoraires_myagence_2024.pdf;"A VENDRE : MAISON NIEDERNAI 9.55 ARES GRAND JARDIN
Venez découvrir cette maison d'environ 212.70m² sur un terrain de 9.55 ares sans vis-à-vis.
À 15minutes en vélo d'Obernai par la piste cyclable, proche d'une boulangerie et d'un parc.
La maison est composée de deux niveaux (7 pièces) , il y a la possibilité de faire 5 voire 6 chambres avec chacune leur indépendance dans la maison.
Parfait pour une maison familiale ou pour de l'investissement locatif.
Vous avez également un double garage, une cave spacieuse et un grenier.
Il est également possible de rénover le bien pour créer des appartements :
- Un appartement d'environ 42m²
- Un appartement d'environ 26m²
- Un appartement d'environ 35m² à l'étage
- Un appartement d'environ 90m² à l'étage
Côté jardin : Un havre de paix à quelques minutes d'Obernai, avec des arbres, de la végétation, des plantes et une belle terrasse aménagée à l'abri des regards.
Il y a du double vitrage sur tout le premier étage.
Quelques travaux sont à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Envie d'en savoir plus sur cette maison en vente ?
Fanny Clauss : 06.42.18.84.04
Honoraires inclus de 5.56% TTC à la charge de l'acquéreur. Prix hors honoraires 315 000 €. Classe énergie G, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 7000.00 et 9500.00 €. Nos honoraires :
Votre conseiller MYAGENCE : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";['213 m² - 7 pièces - 5 chambres - ter. 955 m²', 'Travaux à prevoir', '2 Garages', 'Cave', '1 terrasse', 'Année de construction : 1780', 'Chauffage au fuel', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 3 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0ib9xlomtg4nk8zuu2sfql5mdojw', 'https://photo.superimmo.com/oewgbpsbb2usf4u78a1qg04jt2jz', 'https://photo.superimmo.com/u9u16scwdzii2r54v9orakggyxij', 'https://photo.superimmo.com/wqu2gt52nq5pzs41v1zso0p0swfz', 'https://photo.superimmo.com/ufub6qxgb2el9g14mvin5hnfe7r4', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-63m-mutzig-67190-xwacx6;189800;63;3;2;Mutzig (67190);3013;11/07/2024;Dernier étage;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"À quelques kilomètres de Strasbourg, à vendre à Mutzig (67190), nous vous proposons ce bien de 3 pièces de 63 m².
Le logement, avec vue sur rue dans un quartier résidentiel calme s'organise comme suit : deux chambres, une cuisine indépendante, aménagée et équipée, une salle de bain et des toilettes indépendants. Un balcon orienté sud-est donne à cet appartement un gain d'espace idéalement baigné de lumière.
L'appartement se situe au 2ème et dernier étage d'un immeuble récent. L'intérieur est en bon état. Pour votre véhicule, vous disposerez d'une place de stationnement privative en extérieur.
L'École Primaire Rohan à 10 minutes à pieds. Niveau transports en commun, on trouve la gare Mutzig dans un rayon de 1 km. L'aéroport Strasbourg-Entzheim est accessible à 13 km. Vous trouverez un tennis, un bassin de natation et une bibliothèque à quelques minutes du logement. Il y a également des restaurants, deux supermarchés, des commerces, une boulangerie, deux supérettes et une boucherie-charcuterie.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prix de vente : 189 800€ FAI
7Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec l'un de nos experts au 06 28 97 08 85
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Procédure en cours : Chaudière, interphones. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 500.00 et 600.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CFIMMO : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 balcon', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', 'Procédure en cours : Chaudière, interphones', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hspdi56mrhoh08gh3f7whck4v9t4', 'https://photo.superimmo.com/pw0nwpwe04p2k4cjkvvw4mjpmyf3', 'https://photo.superimmo.com/94mww8178fuvvgt0erjdhs7ltwq9', 'https://photo.superimmo.com/90sowbfs1cczlewjgqiax2t9neiq', 'https://photo.superimmo.com/ktwfp22kqiazf44aae8v0m1765i2', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-138m-niederhausbergen-67207-xwacwh;615000;138;6;4;Niederhausbergen (67207);4457;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"Découvrez cette charmante maison à Niederhausbergen
Située dans un secteur, Rue du Houblon, cette maison de 138 m² habitables sur un terrain de 499 m² vous séduira par son charme authentique et ses nombreux atouts.
Au rez-de-chaussée, une spacieuse pièce de vie de 31 m² vous attend, baignée de lumière grâce à ses ouvertures en bois et PVC double vitrage. Une cuisine aménagée et équipée, indépendante, vous permettra de préparer de délicieux repas en famille ou entre amis. Vous trouverez également une chambre et une salle de bains.
À l'étage, trois chambres confortables, dotées d'une grande salle d'eau, vous offriront un espace nuit douillet et reposant.
Cette maison dispose également d'une terrasse de 20 m² et d'un jardin de 350 m², parfaits pour profiter des beaux jours. le terrain est piscinable, vous permettant de vous rafraîchir lors des chaudes journées d'été.
En bon état, cette maison est équipée d'un chauffage individuel et d'un assainissement conforme. Un sous-sol de 75 m² vient compléter ce bien.
Côté commodités, vous trouverez un arrêt de bus à 10 minutes à pied, un tramway, une crèche, une école maternelle, une école élémentaire et un collège à 10 minutes en voiture. Plusieurs commerces d'alimentation générale et un restaurant sont également accessibles en 10 minutes en voiture. Enfin, un parc et jardin se trouve à proximité, idéal pour des promenades en famille. Cette maison est éligible à l'internet haut débit et à la fibre.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 2444.00 €. Date de réalisation du DPE : 22-04-2021.
Afficher plus";['138 m² - 6 pièces - 4 chambres - ter. 499 m²', 'Piscine', 'Orientation : Est / Ouest', 'Cave', '1 terrasse', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 31 m²', '2 salles de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6tmrujmexte2q155wfrvrwkqguq1', 'https://photo.superimmo.com/999hmrucqlwdoydkl89cgrbp95f2', 'https://photo.superimmo.com/57vn7oh26wmdholvu8kfb1x756uy', 'https://photo.superimmo.com/esax6o18mlzbtqsc9ktauougrezw', 'https://photo.superimmo.com/n5kndwzldzuda8xtbc6xx2o3supw', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-63m-mundolsheim-67450-xwacw2;125000;63;3;2;Mundolsheim (67450);1984;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1697/87mW1/tarifs_asi_2024_2.pdf;"Mundolsheim Centre. Proche des commerces et transports en communs. Appartement 3 pièces de 63m² au 4 ème étage sans ascenseur composé d'une entrée , un salon avec accès balcon exposé Sud et vue sur parc de la copropriété, une cuisine avec loggia fermée, deux chambres, une salle de bains, un WC séparé. Nombreux rangements. Un cave complète l'ensemble. Un parking collectif au pied du bâtiment. Ravalement de façade avec mise en place d'une isolation extérieure en cours + mise en place d'une VMC + isolation de la toiture, la note DPE sera actualisée après finalisation des travaux. Les charges de copropriété seront recalculées également. Appartement vendu LOUE, loyer mensuel : 599€ hors charges + 142€ /mois de provisions pour charges. Renseignez vous. Votre contact F.WECHINGER 07.72.32.38.34
Honoraires à la charge du vendeur. Dans une copropriété de 284 lots. Quote-part moyenne du budget prévisionnel 2 285 €/an. Aucune procédure n'est en cours. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1501.00 et 2031.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave', '1 balcon', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 16 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 284 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/58vru3xhj113upollqp711vpcd2e', 'https://photo.superimmo.com/8ig04avkb9by2zyi05u357fpgdx2', 'https://photo.superimmo.com/iivtgx0h5np7fxlmrtrpxkrt0345', 'https://photo.superimmo.com/e3g3zs8tgd6pcqy5gtj8adc7oici', 'https://photo.superimmo.com/inwdxbleobpj99csabctonteli9y', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-130m-entzheim-67960-xwacvm;388900;130;6;4;Entzheim (67960);2992;11/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"Entzheim - A 16km de Strasbourg, nous proposons à la vente une maison très fonctionnelle comprenant :
- Au rez-de-chaussée : une cuisine, un séjour, un WC séparé, 2 débarras, 2 chambres
- Au 1er étage : 2 chambres, un espace bureau, un coin dressing, une salle de douche.
- A l'extérieur : un box pour un véhicule.
Possibilité de créer une/des salles de bains supplémentaires sans aucune difficulté, car les chambres sont équipées de points d'eau. Prévoir travaux.
Contact Mme Pfeiffer : 06.30.49.31.61.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1791.00 et 2423.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['130 m² - 6 pièces - 4 chambres - ter. 600 m²', 'Travaux à prevoir', '1 Garage', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Séjour de 25 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7m0nygflsv0p7g3ambpgew7da9do', 'https://photo.superimmo.com/dush26y8ed1g8jqls62kmc0m68pv', 'https://photo.superimmo.com/e2e9bz1vty6ngj7q2zwm9jx5oo7x', 'https://photo.superimmo.com/1idw21rrks807gx6cgrzc4amsrxn', 'https://photo.superimmo.com/38e86lzhoibcll7tgdcw1rmimv9p', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwacvl;304927;95;4;3;Illkirch-Graffenstaden (67400);3210;11/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', 'https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67000-xwacvi;294610;79;4;3;Strasbourg (67000);3729;11/07/2024;Étage 3/6 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG NEUDORF
RUE DE BUCAREST
TRAM D ARISTIDE BRIAND
DANS UNE RESIDENCE DE STANDING DE 2012, AGREABLE 4 PIECES 79M² EXPOSE SUD/OUEST AVEC TERRASSE 9M² COMPRENANT UNE ENTREE AVEC PLACARD, 3 CHAMBRES, UN SEJOUR DE 30M² AVEC CUISINE AMERICAINE OUVRANT SUR LA TERRASSE, UNE SALLE DE BAINS, UNE SALLE DE DOUCHE, UNE WC SEPARE,
SOLS PARQUETS
ASCENSEUR
CHAUFFAGE COLLECTIF DPE CLASSE C
PARKING PRIVATIF EN SOUS-SOL
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :";"['79 m² - 4 pièces - 3 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s9a0kvf2kxvhckdfa8p04m1ue2nz', 'https://photo.superimmo.com/o5yxozcqpklxtk3x1a1my95r2amx', 'https://photo.superimmo.com/n2w6g36f5jnuoa5z9csc7ace0sot', 'https://photo.superimmo.com/ipiu187dk74hqysjy042efbjpjqn', 'https://photo.superimmo.com/b8zh2pzv1wv5vbsc4862kqhj8gsl', None, None, None, None, None]
