;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
141;https://www.superimmo.com/annonces/achat-maison-147m-saint-jeannet-06640-xwddwq;609000;147;5;4;Saint-Jeannet (06640);4143;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"06510 GATTIERES à 5 MINUTES DE Saint-Jeannet
A VENDRE EN EXCLUSIVITE : MAISON TYPE 5/6 AVEC JARDIN, PISCINE, CAVE ET GARAGE
Idéalement située dans une impasse, au calme absolu, à proximité de toutes les commodités, maison mitoyenne d'un côté (par garage) de 1987 édifiée sur 2 niveaux comprenant :
Au RDC : une pièce de vie de 55m2 se composant d'un salon-séjour donnant directement sur la terrasse et d'une cuisine entièrement aménagée et équipée, une pièce aveugle de 10m2 (pouvant servir de bureau ou de salle de jeux par exemple), une salle de bains avec baignoire, vasque et toilettes, un placard de rangement, un dressing et un coin buanderie.
Au 1er étage : vous trouverez le coin nuit comprenant 4 chambres dont 3 avec placards intégrés (11,64m2, 11,90m2, 9,76m2 et 10,26m2), une salle d'eau avec vasque et douche, et un wc indépendant.
En ce qui concerne les extérieurs, vous disposerez d'une superbe terrasse d'une cinquantaine de mètre carré, d'une piscine et de 2 restanques de jardin d'environ 250m2 très facilement accessible depuis la terrasse et la piscine. Vous disposerez également d'un accès à la cave de 7,00m2 directement par la terrasse.
Pour le stationnement, vous disposerez d'un garage de 22m2 et la possibilité de garer jusqu'à 2 véhicules devant la maison.
La maison est lumineuse, en excellent état et bien entretenue, elle dispose de nombreux rangements, de la climatisation dans chaque pièce, du double vitrage partout, d'une électricité récente et la toiture a été entièrement nettoyé il y a 2 ans.
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1500.00 et 1800.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['147 m² - 5 pièces - 4 chambres - ter. 644 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 2 parkings', 'Cave', '1 terrasse', 'Année de construction : 1987', 'Chauffage individuel: clim. réversible', 'Coin cuisine équipé', 'Séjour de 53 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-147m-gattieres-06510-xwddwp;609000;147;5;4;Gattières (06510);4143;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"06510 GATTIERES
A VENDRE EN EXCLUSIVITE : MAISON TYPE 5/6 AVEC JARDIN, PISCINE, CAVE ET GARAGE
Idéalement située dans une impasse, au calme absolu, à proximité de toutes les commodités, maison mitoyenne d'un côté (par garage) de 1987 édifiée sur 2 niveaux comprenant :
Au RDC : une pièce de vie de 55m2 se composant d'un salon-séjour donnant directement sur la terrasse et d'une cuisine entièrement aménagée et équipée, une pièce aveugle de 10m2 (pouvant servir de bureau ou de salle de jeux par exemple), une salle de bains avec baignoire, vasque et toilettes, un placard de rangement, un dressing et un coin buanderie.
Au 1er étage : vous trouverez le coin nuit comprenant 4 chambres dont 3 avec placards intégrés (11,64m2, 11,90m2, 9,76m2 et 10,26m2), une salle d'eau avec vasque et douche, et un wc indépendant.
En ce qui concerne les extérieurs, vous disposerez d'une superbe terrasse d'une cinquantaine de mètre carré, d'une piscine et de 2 restanques de jardin d'environ 250m2 très facilement accessible depuis la terrasse et la piscine. Vous disposerez également d'un accès à la cave de 7,00m2 directement par la terrasse.
Pour le stationnement, vous disposerez d'un garage de 22m2 et la possibilité de garer jusqu'à 2 véhicules devant la maison.
La maison est lumineuse, en excellent état et bien entretenue, elle dispose de nombreux rangements, de la climatisation dans chaque pièce, du double vitrage partout, d'une électricité récente et la toiture a été entièrement nettoyé il y a 2 ans.
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1500.00 et 1800.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['147 m² - 5 pièces - 4 chambres - ter. 644 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 2 parkings', 'Cave', '1 terrasse', 'Année de construction : 1987', 'Chauffage individuel: clim. réversible', 'Coin cuisine équipé', 'Séjour de 53 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-appartement-41m-roquebilliere-06450-xwddwo;152500;41;3;2;Roquebillière (06450);3720;23/07/2024;1 balcon;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"EXCLUSIVITE : APPARTEMENT A VENDRE
ROQUEBILLIERE / LA BOURGADE
Idéalement situé à la Bourgade, au calme absolu, bel appartement type 3 accessible en rez-de-chaussée mais donnant également en dernier étage comprenant un salon-séjour avec cuisine aménagée, 2 chambres dont une avec placard, et une salle de bains avec baignoire, vasque et w.c.
L'appartement dispose d'une ouverture direct sur un balcon exposé EST avec une superbe vue entièrement dégagée.
Vous disposerez également d'une terrasse et d'une cave commune.
Enfin, vous profiterez d'un beau jardin entièrement privatif !
A 2 pas des sentiers de randonnée, du ramassage en bus pour la cure thermale mais aussi à 2 minutes en voiture de la place du village !
Idéal 1er achat, résidence secondaire et/ou investissement locatif (très bonne rentabilité).
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT au 07.83.85.86.78
Honoraires à la charge du vendeur. Dans une copropriété de 3 lots. Quote-part moyenne du budget prévisionnel 130 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 50.00 et 150.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['41 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', 'Vue dégagée', 'Cave', '1 balcon', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 18 m²', '1 salle de bain', '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-appartement-80m-nice-06000-xwddwn;495000;80;3;2;Nice (06000);6188;23/07/2024;Étage 2/5 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"NICE 06000 :
A VENDRE : APPARTEMENT TYPE 3 AVEC BALCON ET CAVE (PARKING EN SUS)
Idéalement situé à 2 pas de la mer et du centre-ville, dans une résidence de standing sécurisée avec gardien, au 2ème étage avec ascenseur, appartement type 3 entièrement refait à neuf, comprenant une pièce de vie de 28m2 donnant sur balcon, une cuisine séparée donnant également sur un balcon, 2 belles chambres avec placard, un dressing, une salle d'eau avec vasque, douche et wc, ainsi qu'un 2ème wc séparé.
L'appartement a été rénové avec goût, l'électricité et la plomberie ont été refaite à neuf.
Appartement très lumineux, bien agencé et très bien situé !
Possibilité d'une place de parking en sous-sol en sus.
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT KLR IMMOBILIER
Honoraires à la charge du vendeur. Dans une copropriété de 40 lots. Quote-part moyenne du budget prévisionnel 3 361 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 511.00 et 736.00 €. Nos honoraires :
Afficher plus";['80 m² - 3 pièces - 2 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', '1 terrasse', 'Année de construction : 1965', 'Chauffage collectif au gaz', 'Séjour de 29 m²', '1 salle de bain', '2 wc', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fbjdo1ir7nsxjzokag0uonjfnthp', 'https://photo.superimmo.com/nwnkme6y1vemcs6mz7sp7z5bz93g', 'https://photo.superimmo.com/3d3nigspysk83e2c1n0jqiguj6ma', 'https://photo.superimmo.com/9t3cg1zy0ap36f73cao2i4cw1s9e', 'https://photo.superimmo.com/5g6p5vtalnktdp6o4xbizvx2z1nr', None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-appartement-76m-nice-06000-xwddwm;363000;76;3;2;Nice (06000);4776;23/07/2024;Dernier étage;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"NICE 06000 : CORNICHE BELLEVUE
A VENDRE : APPARTEMENT TYPE 3 EN DERNIER ETAGE AVEC TERRASSE ET PLACE DE PARKING PRIVATIVE
Idéalement situé au dernier étage d'une copropriété bien entretenue au bout d'une impasse, au calme absolu, appartement type 3 comprenant un hall d'entrée avec placard, une grande cuisine aménagée et équipée semi-ouverte sur la pièce de vie, un belle espace de vie d'environ 30m2 avec double exposition SUD-OUEST donnant directement sur une belle terrasse avec vue dégagée sur les montagnes et aperçu mer.
Vous disposerez également de 2 chambres avec placard, d'un coin buanderie, d'une salle d'eau avec cabine de douche, vasque et wc, et d'une salle de bains avec baignoire, vasque et un 2ème wc.
L'appartement est climatisé, très bien entretenue, très lumineux et dispose de nombreux rangements ainsi qu'une porte blindée.
Une place de parking privé dans la résidence complète ce bien.
En ce qui concerne la résidence, vous bénéficierez d'un jardin d'enfant, de nombreuses places de parking et les façades sont en cours de rénovation (travaux votés et payés).
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Dans une copropriété de 90 lots. Quote-part moyenne du budget prévisionnel 1 800 €/an. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['76 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Parking', '1 terrasse', 'Année de construction : 1985', 'Chauffage individuel: clim. réversible', 'Cuisine séparée, équipée', 'Séjour de 29 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 90 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/0sksicf73rowfkbt4qe4v1hbe9nc', 'https://photo.superimmo.com/mckwvjm4ape6r357hkt6x4wyi0vo', 'https://photo.superimmo.com/rqepb3e3e32gdjjruhx4gd3qn1pg', 'https://photo.superimmo.com/qzsdz8s6a3kpychjtcohwp89zpo8', 'https://photo.superimmo.com/gpxfg1ef7n2h3lpte42os7d0n6u5', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-appartement-71m-nice-06300-xwddwl;264000;71;3;2;Nice (06300);3718;23/07/2024;Étage 6/8 avec ascenseur;1 balcon (2 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"NICE 06300 : ST ROCH
A VENDRE : APPARTEMENT TYPE 3 AVEC BALCON, TERRASSE ET CAVE
Situé à proximité de toutes les commodités (commerces, écoles, tramway...), dans une copropriété bien entretenue, au 6ème étage avec ascenseur, appartement type 3 traversant EST/OUEST comprenant un hall d'entrée avec 2 grands placards, un salon/séjour donnant sur une terrasse de 9m2 exposée OUEST, une cuisine indépendante aménagée et équipée donnant sur un balcon filant exposé EST, 2 belles chambres, une salle de bains avec baignoire et vasque et un w.c. indépendant.
L'appartement est lumineux et bien entretenu (climatisation, électricité refaite, porte blindée...).
Une cave saine complète ce bien.
Possibilité d'un garage en location.
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Dans une copropriété de 15 lots. Quote-part moyenne du budget prévisionnel 3 240 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1200.00 et 1700.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['71 m² - 3 pièces - 2 chambres', 'Étage 6/8 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (2 m²)', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 21 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 15 lots', '', None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-appartement-60m-drap-06340-xwddwk;253000;60;3;2;Drap (06340);4217;23/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"06340 DRAP
Appartement avec 2 chambres et une grande terrasse, jardinet et cave...
Idéalement situé à proximité de toutes les commodités (Autoroute, futur tramway en 2028, bus et gare), des commerces et à 15 minutes de Nice, dans une résidence récente de 2021 sécurisée et bien entretenue, appartement type 3 situé en rez-de-jardin comprenant une entrée, une belle pièce à vivre comprenant un salon-séjour et une belle cuisine aménagée et équipée donnant directement sur l'extérieur, 2 chambres, une salle d'eau avec vasque et douche à l'italienne ainsi qu'un w.c. indépendant avec lave-main et emplacement de la machine à laver.
Concernant les extérieurs, vous disposerez d'un bel espace exposé SUD composé d'une terrasse et d'un jardinet, le tout au calme et à l'abris des regards.
L'appartement est en excellent état, bien agencé et climatisé (installation effectué il y a moins d'un an).
Une cave privative ainsi qu'un local à vélo collectif complètent ce bien.
Stationnement facile à proximité !
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Dans une copropriété de 42 lots. Quote-part moyenne du budget prévisionnel 1 787 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 510.00 et 700.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['60 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave', '1 terrasse', 'Année de construction : 2021', 'Chauffage individuel: clim. réversible', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 42 lots', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-appartement-42m-nice-06000-xwddwi;282000;42;2;1;Nice (06000);6714;23/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/klr/150/Nkdb2/honoraires_d_agences_modifie_octobre.pdf;"NICE 06000 : HYPERCENTRE / RUE JACQUES OFFENBACH
EN EXCLUSIVITE : APPARTEMENT AVEC 1 CHAMBRE, BALCON ET CAVE
Idéalement situé en plein centre de Nice, rue Jacques Offenbach, à 2 pas de de l'avenue Georges Clémenceau, de l'avenue Jean Médecin et du Boulevard Victor Hugo, dans un très bel immeuble de 1900 entièrement rénové (façade ravalée et cage d'escalier refaite), au 2ème étage/4 avec ascenseur, appartement type 2 comprenant un salon-séjour avec coin cuisine, une chambre avec placard, une salle d'eau avec douche, vasque et toilettes, et un placard de rangement dans le couloir.
La pièce de vie et la chambre dans sur un agréable balcon.
L'appartement est lumineux et bien agencé.
Un rafraîchissement général est à prévoir.
Une cave complète ce bien.
Idéal 1er achat, investissement locatif ou pied à terre !
Pour plus de renseignements, n'hésitez pas à contacter Laura DEHAUDT
Honoraires à la charge du vendeur. Dans une copropriété de 30 lots. Quote-part moyenne du budget prévisionnel 1 176 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 601.00 et 801.00 €. Nos honoraires :
Afficher plus";"['42 m² - 2 pièces - 1 chambre', 'Travaux à prevoir', 'Étage 2/4 avec ascenseur', 'Orientation : Est', 'Cave', '1 balcon', 'Année de construction : 1900', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/b66fm9ha4dltoaxjy62net517cr5', 'https://photo.superimmo.com/6fetqyrr7pt68ry9caoeewi03ar6', 'https://photo.superimmo.com/iyb5agunn89ituto8wsyqji9u173', 'https://photo.superimmo.com/2li9kafr1qkk5ztf9afmwswrqwef', 'https://photo.superimmo.com/jqe96ovt6jkqq2zb70naq0fitlyj', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-110m-le-cannet-06110-xwdcsm;428000;110;4;3;Le Cannet (06110);3891;23/07/2024;Avec ascenseur;Terrasse;Barème d’honoraires : www.riviera06immo.com;"CANNET LIMITE CANNES T4 DE 110M2 REFAIT A NEUF TRAVERSANT ET LUMINEUX , TERRASSE DE 14M2, GRAND SEJOUR SALLE À MANGER AVEC CUISINE AMÉRICAINE ÉQUIPÉE, 3 GRANDES CHAMBRES ORIENTATION SUD OUEST AVEC DRESSING ET 2 SALLES D'EAU AVEC DOUCHE À L'ITALIENNE, PISCINE VUE MER, PARQUET AU SOL, PLACE DE PARKING EN SOUS SOL, ÉLECTRICITÉ ET PLOMBERIE NEUVE, DOUBLES VITRAGES VOLETS ÉLECTRIQUES, CLIMATISATIONS NEUVES DAIKIN, PORTE BLINDÉE,ALARME, MANDAT 1808 PRIX : 428800EUR FAI 0676884322 RIVIERA IMMO 9 ROND-POINT DUBOYS D'ANGERS & 32 AV DE LATTRE DE TASSIGNY CANNES ESTIMATION GRATUITE ET CONFIDENTIELLE
CANNET LIMITE CANNES T4 OF 110M2 RENOVATED CROSSING AND BRIGHT, TERRACE OF 14M2, LARGE LIVING ROOM DINING ROOM WITH EQUIPPED AMERICAN KITCHEN, 3 LARGE BEDROOMS SOUTH WEST ORIENTATION WITH DRESSING ROOM AND 2 SHOWER ROOMS WITH ITALIAN SHOWER, SWIMMING POOL VIEW SEA, PARQUET FLOOR, UNDERGROUND PARKING SPACE, NEW ELECTRICITY AND PLUMBING, DOUBLE GLAZING ELECTRIC SHUTTERS, NEW DAIKIN AIR CONDITIONING, ARMORED DOOR, ALARM, MANDATE 1808 PRICE: EUR428,800 FAI 0676884322 RIVIERA IMMO 9 ROND-POINT DUBOYS OF ANGERS & 32 AV DE LATTRE DE TASSIGNY CANNES FREE AND CONFIDENTIAL ESTIMATE
Afficher plus";"['110 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Terrasse', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ak0qc4rl0r5wh2zo8cke7h292j86', 'https://photo.superimmo.com/befpzunoi8okqbni30vaf0ntx6dh', 'https://photo.superimmo.com/b4ydx5nti23qni1ygl6xe06n1bp0', 'https://photo.superimmo.com/58t03pzw79bx6ares61fcfjvxv8k', 'https://photo.superimmo.com/3420jt730995sfntc1dwnnz2cfli', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-appartement-129m-nice-06000-xwdcrk;1120000;129;4;3;Nice (06000);8682;23/07/2024;Étage 2/5 avec ascenseur;1 balcon (5 m²);Honoraires à la charge du vendeur. Barème d’honoraires : http://azurmetropole.com/i/redac/honoraires?honofor=1;"EXCEPTIONNEL !
Idéalement situé à Nice dans le prestigieux Carré d'Or, boulevard Victor Hugo, à 100m de la ligne 2 du tramway, du jardin Alsace Lorraine, des commerces et toutes commodités, et à moins de 10 min à pied de la mer et sa célèbre Promenade des Anglais,
Dans un immeuble parfaitement entretenu des années 1930 avec ascenseur et gardien, au calme en retrait de la rue, trés bel appartement bourgeois de type 4 Pièces d'une surface habitable de 129 m2, traversant et lumineux.
Le bien se compose de: un élégant hall d'entrée desservant un beau séjour de prés de 30 m2 orienté Sud ouvert sur un long balcon avec vue dégagée sur un jardin arboré donnant sur cour, trois grandes chambres avec placard intégré (dont une Master room de 20 m2 avec salle d'eau et toilettes), une salle de bains, un WC indépendant, une large cuisine aménagée et équipée, ainsi qu'un espace buanderie indépendant.
Cadre de vie exceptionnel pour cet appartement à la localisation parfaite dans le Carré d'Or (au calme et sans vis-à-vis), offrant des volumes exceptionnels (3,40m de hauteurs sous plafond), des matériaux nobles, décorations raffinées et agencement d'époque, des rangements intégrés et de larges et hautes fenêtres dans chaque pièce magnifiant le bien par sa luminosité et son environnement verdoyant en pleine ville ...
Cerise sur le gâteau: une dépendance (chambre de service) de 17 m2 au dernier étage sous combles, ainsi qu'une trés grande cave de plus de 10m2 complètent l'appartement, et sont inclus dans le prix.
Bien soumis au statut de la copropriété. Nombre de lots 45. Charges courantes annuelles : 3.324 EUR (Charges Communes, Eau froide) et eau chaude et Chauffage, par chaudière individuelle récente). Honoraires agence inclus charge vendeur.
Afficher plus";"['129 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Nord / Sud', 'Cave (11 m²)', '1 balcon (5 m²)', 'Année de construction : 1930', 'Gardien', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', 'Interphone', 'Copropriété de 45 lots', '', None, None, None, None]";['https://photo.superimmo.com/nzvlrv8wtrmb23xyijfvsysgbno8', 'https://photo.superimmo.com/1eb13psyvripqrlwbj4ay22tkbvw', 'https://photo.superimmo.com/w7e78zymq9hf3r9r00ggcopr45ia', 'https://photo.superimmo.com/6078ootufcqfd5g0ixh2xxdu2lpy', 'https://photo.superimmo.com/2dugn2feydgq676qb03ib16jwx50', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-appartement-63m-la-colle-sur-loup-06480-xwdcri;315000;7;3;2;La Colle-sur-Loup (06480);4945;23/07/2024;Exclusivité;1 terrasse;Barème d’honoraires : https://lemasprovencal.net/i/redac/honoraires?honofor=1;"Idéalement situé à l'entrée du village de LA COLLE SUR LOUP et bénéficiant d'une vue carte postale sur le village de SAINT PAUL DE VENCE, appartement rénové de 64m2 avec terrasse de 13m2. Il se compose d'un séjour avec cheminée insert, une cuisine séparée, une chambre, une salle de douche avec toilette et coin buanderie, une seconde chambre d'appoint de 9.80m ou bureau. La terrasse donne accès direct sur le village. L'appartement est de plain pied, il est possible de le transformer en local commercial.
Une cave complète cette offre.
Double vitrage, électricité, chauffage, sol et sanitaire refait à neuf.
Petite copropriété de seulement 4 lots, charge comprenant seulement l'assurance des parties communes (environ 200EUR par an).";"['63,7 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Cave', '1 terrasse', 'Année de construction : 1948', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hgao5n9282tt9illxmmyvsu6saaa', 'https://photo.superimmo.com/vpz9np2jakfbxtxhusozu0a56bhj', 'https://photo.superimmo.com/i7vuue6taaqbzq58i4pnea0t6gjn', 'https://photo.superimmo.com/5skp70wq1wzlesvov8qqqvpmwu0t', 'https://photo.superimmo.com/9bbadz29imre7q0qbflu2pc4hj5a', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-appartement-47m-roquebrune-cap-martin-06190-xwdcre;383000;47;3;;Roquebrune-Cap-Martin (06190);8149;23/07/2024;Exclusivité;3ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence vous propose en exclusivité à proximité de Monaco dans le secteur du cap martin un joli 3 pièces lumineux au 3ème et dernier étage d' une petite copropriété . Il est composé d'un beau séjour avec cuisine ouverte sur le séjour, deux chambres, une salle de bains, wc indépendant, parking privatif et jouissance exclusive d'une grande terrasse sur le toit offrant une vue mer et montagnes panoramique. Notre avis: Coup de coeur pour cet appartement au calme dans un quartier recherché offrant un belle vue et un bel extérieur.;['47 m² - 3 pièces', '3ème étage', '1 Parking', '1 terrasse', 'Année de construction : 1975', 'Chauffage: radiateurs', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2xndfi6bd5vrr8h4pypo85dxw5q8', 'https://photo.superimmo.com/srahce40fbxur1v4ue22c78ycuf4', 'https://photo.superimmo.com/6oles5t8puauzls5iqev3xf3vzpq', 'https://photo.superimmo.com/qerno1eq6dxpxb7zsa1wqnbielg9', 'https://photo.superimmo.com/pnrsjdczauea4lgbmnbfjrph6d9n', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-appartement-56m-menton-06500-xwdcrc;249000;23;3;;Menton (06500);4428;23/07/2024;3ème étage;1 balcon (8 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose à la vente dans un quartier proche écoles et commodités, un appartement 3 pièces traversant en bon état général, composé d'une entrée avec placard, une cuisine indépendante avec balcon, un séjour donnant également sur un grand balcon, deux chambres avec placard, une salle de bains, un wc séparé, une cave complète ce bien , le parking est facile (zone résident) . Notre avis: Un appartement lumineux et au calme proche commodités avec des charges raisonnables incluant les consommations d'eau et de chauffage.;['56,23 m² - 3 pièces', '3ème étage', 'Orientation : Est / Ouest', 'Cave (4,2 m²)', '1 balcon (8 m²)', 'Chauffage collectif: radiateurs', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b0njvi03x7a1apvrww4du7doges1', 'https://photo.superimmo.com/6olz890r9o1gkq3c0if7hjw60f5t', 'https://photo.superimmo.com/k4etv2qyulg70izhc11j56euz9ma', 'https://photo.superimmo.com/ughxexkzho3tq52x575e8e1itj9w', 'https://photo.superimmo.com/seevaic7g7phnmph3815yiupy3se', None, None, None, None, None]
