;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
154;https://www.superimmo.com/annonces/achat-appartement-36m-bordeaux-33000-xwcsdh;191700;36;2;1;Bordeaux (33000);5325;20/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 180 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283993.pdf;"Votre Agence ERA vous propose dans un secteur dynamique de Bordeaux cet Appartement T2 de 36m² idéal pour première achat ou investisseur.
L'appartement comprends une chambres, une cuisine, une salle d'eau et un WC séparés.
Le tout très bien agencés.
Un balcon, une cave et une petite place de parking complète le bien.
Proche des transports, tram B, des bus et des commerces.
Ne manquez pas cette opportunité !!!";['36 m² - 2 pièces - 1 chambre', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-65m-talence-33400-xwcsda;213000;65;3;2;Talence (33400);3277;20/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé à proximité du château de Thouars et des grandes écoles de Talence, au dernier étage d'un immeuble de 4 étages, cet appartement T3 en parfait état général est composé d'une entrée avec placards, une cuisine équipée, un salon, 2 chambres, une salle de bains et un cellier. Ligne de bus n°8, 23 et 35 toutes proches.;['65 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mngosqk12q2y4dct82vowvwjhqib', 'https://photo.superimmo.com/haq224lnhpq9jygfkmpy6yd69x05', 'https://photo.superimmo.com/5e88k8u12z45bw41dzs9uaw2mtxg', 'https://photo.superimmo.com/u97w018erc44dmc1nqyetpse91ch', 'https://photo.superimmo.com/c2v5b3lqnmi9am1iv07q5ttyaiem', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-89m-saint-germain-d-esteuil-33340-xwcsd8;218325;89;4;3;ST GERMAIN D ESTEUIL (33340);2453;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 325 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur la commune de Saint Germain d'Esteuil venez découvri cette contemporaine de 2005 comprenant : séjour cuisine équipée, 3 chambres, wc , salle de bains et garage attenant de 20 m² . L'ensemble édifié sur belle parcelle de terrain de 1700m².;['89 m² - 4 pièces - 3 chambres - ter. 1 713 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g7sbzmcjid61xq61sg73yqudtzj0', 'https://photo.superimmo.com/1pds5g1gz8gdi42gxvcedco95fw4', 'https://photo.superimmo.com/fgq5ja4a2krhf61m9mtzsrdvjuju', 'https://photo.superimmo.com/1r2me2gtm72arbl75df9yidumx7u', 'https://photo.superimmo.com/1mgs4tpze8u3ksp004hoayvsbuif', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-65m-lormont-33310-xwcscx;233200;28;3;2;Lormont (33310);3572;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans le secteur privilégié du Vieux Lormont, echoppe de plain-pied à mettre à votre goût. Elle comprend une pièce de vie lumineuse. Deux chambres de 11 et 14 m². Dependances. Une cour et un jardinet sans vis-à-vis complètent ce bien.;['65,28 m² - 3 pièces - 2 chambres - ter. 160 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ll6kvwpqcjeliww5z5izqloo8mae', 'https://photo.superimmo.com/188gl5ku18tgubddwjtaaofueucw', 'https://photo.superimmo.com/27u2b1ezp04oo4gfo44aegj82jvj', 'https://photo.superimmo.com/0x7hylifxcft23n37fif5ct9j4ou', 'https://photo.superimmo.com/ey9m1t7hgotrsa7b5gd6beq70e5p', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-maison-65m-lormont-33310-xwcscx;233200;28;3;2;Lormont (33310);3572;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans le secteur privilégié du Vieux Lormont, echoppe de plain-pied à mettre à votre goût. Elle comprend une pièce de vie lumineuse. Deux chambres de 11 et 14 m². Dependances. Une cour et un jardinet sans vis-à-vis complètent ce bien.;['65,28 m² - 3 pièces - 2 chambres - ter. 160 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ll6kvwpqcjeliww5z5izqloo8mae', 'https://photo.superimmo.com/188gl5ku18tgubddwjtaaofueucw', 'https://photo.superimmo.com/27u2b1ezp04oo4gfo44aegj82jvj', 'https://photo.superimmo.com/0x7hylifxcft23n37fif5ct9j4ou', 'https://photo.superimmo.com/ey9m1t7hgotrsa7b5gd6beq70e5p', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-69m-martignas-sur-jalle-33127-xwcsct;342875;69;3;2;Martignas-sur-Jalle (33127);4969;20/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 875 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison individuelle duplex dans quartier récent, proche commodités. Composée de deux chambres avec placards, sdb, cuisine ouverte sur séjour avec double accés jardin orienté sud ouest. Un grand garage et cellier. Possibilité d'extension sur terrain. Jardin sans vis avis.;"['69 m² - 3 pièces - 2 chambres - ter. 329 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qwcblque5wxkrcwk3sotkeippmnc', 'https://photo.superimmo.com/62jk7h132c4lg1jcb4di4ur524uv', 'https://photo.superimmo.com/2xkd54ll348zznb4slrb7bpju54w', 'https://photo.superimmo.com/16sqteqwkzgofz5tywr4pwc7gfrj', 'https://photo.superimmo.com/5km11vg4w5d7r2eleuyw7de8mx9b', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-87m-bourg-33710-xwcscn;238500;87;3;2;Bourg (33710);2741;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas du centre ville, port, commerces à pied, découvrez cette maison des années 70 entièrement rénovée sur sous-sol. Huisseries en double vitrage, cuisine et salle d'eau neuves, il ne vous reste plus qu'à poser vos valises. Son sous-sol vous offre une perspective d'agrandissement à hauteur de presque 100m². Jardin autour.;"['87 m² - 3 pièces - 2 chambres - ter. 422 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g7jgx6pamb8lvopo6bnrg6ej0pah', 'https://photo.superimmo.com/zl70jemz94gted8rkzezzlwrbuq7', 'https://photo.superimmo.com/5sgx2zxisgwycuxmloozgxue8mpb', 'https://photo.superimmo.com/jvsmfvl9696et5wk8c5r12dnw5jz', 'https://photo.superimmo.com/0h5ma7rj89nbqbu0inhk1cblk9i3', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-113m-castres-gironde-33640-xwcsci;265000;113;5;3;Castres-Gironde (33640);2345;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du village, commerces et commodités à pied. Maison de bourg en pierre avec terrasse de 40 m² et son garage indépendant. Vous disposez en rez de chaussée de 2 espaces séjour lumineux, d'une cuisine équipée et d'un wc. A l'étage 3 belles chambres et salle de bains. Vous avez également la possibilité d'aménager le grenier.;['113 m² - 5 pièces - 3 chambres - ter. 158 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/18995p0kw8sybc820evpbdybv1g4', 'https://photo.superimmo.com/8ly4eag7hpzmf5sv4pjqa58gseaz', 'https://photo.superimmo.com/inp0gwjlnscyt7uzsejofnooufch', 'https://photo.superimmo.com/iv25o3hvirqwzw7kcjdbd8empzsh', 'https://photo.superimmo.com/c96syqd9cqv667i14au530m1r472', None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-maison-103m-eysines-33320-xwcscg;447200;103;4;3;Eysines (33320);4342;20/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 296 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier recherché d'Eysines, à la fois proche des commodités (transports, commerces et écoles) et au calme, maison lumineuse de plein pieds d'environ 100m². Séjour et cuisine séparée pouvant s'ouvrir, 3 grandes chambres (possibilité 4). Grand garage attenant de près de 25m², terrasse avec pergola et jardin de 500m².;"['103 m² - 4 pièces - 3 chambres - ter. 527 m²', '1 Parking', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mbt3ynyk9d416otbph53xalu6se9', 'https://photo.superimmo.com/ilpjy7vj1p6mao2t9mtd4aczx3v5', 'https://photo.superimmo.com/wyrsxvfiff33aebygowmdl419e13', 'https://photo.superimmo.com/0ko2qeupmyveou9evwdrssag58vk', 'https://photo.superimmo.com/ct09bqtzbwzvqzbvppvrcuvwjym0', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-maison-163m-lege-cap-ferret-33950-xwcsc3;699000;163;5;4;Lège-Cap-Ferret (33950);4288;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4,33% TTC - 29 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur privilégié et au calme absolu, venez découvrir cette maison composée d'un salon avec cheminée, séjour, cuisine, 4 chambres dont 2 à l'étage, 2 salles d'eau et 2 wc séparés. Un atelier de bricolage et une buanderie complètent ce bien. Terrasse couverte face à la forêt et proche océan. Belle parcelle boisée.;"['163 m² - 5 pièces - 4 chambres - ter. 851 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ktfjtpkif4advqloqqwyy1pp5hl7', 'https://photo.superimmo.com/1n1k6x16bmcn1yvqg24o8gn2f1za', 'https://photo.superimmo.com/3v86y5f694ojebspaixvzxhj00sx', 'https://photo.superimmo.com/o77xcqgmpjiqzyci4rffj0jfyxdz', 'https://photo.superimmo.com/yji4smscbmmdi5zmf2h6rdjhohb5', None, None, None, None, None]
164;https://www.superimmo.com/annonces/achat-maison-143m-mios-33380-xwcsc2;472500;143;7;5;Mios (33380);3304;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Lacanau de Mios, maison contemporaine de plain-pied, 143 m² habitables comprenant une grande pièce de vie de 61 m² avec cuisine ouverte, 5 chambres dont 1 suite parentale, salle de bains et 2 wc indépendants. Grande terrasse couverte. Garage, 2 cabanons et piscine enterrée. Le tout sur une parcelle de 1 500 m².;"['143 m² - 7 pièces - 5 chambres - ter. 1 500 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpb3hspftlcxefjfmnbp0gd6i12d', 'https://photo.superimmo.com/2ocurdvpzm0rc7yfxwkmsm8zty24', 'https://photo.superimmo.com/1vvbla55qwrv96lvvbeq4unvujdu', 'https://photo.superimmo.com/alzw9dk549g74r8t3phog3w2mp5e', 'https://photo.superimmo.com/du7ftm9m0jrlcf7kqpjzwi0d04z1', None, None, None, None, None]
165;https://www.superimmo.com/annonces/achat-maison-188m-parempuyre-33290-xwcsbp;493500;188;6;4;Parempuyre (33290);2625;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 23 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Nous vous invitons à venir découvrir cette maison qui vous ravira par ses volumes et son agencement. Elle dispose d'une pièce de vie lumineuse avec cuisine us donnant sur une belle piscine 8x4 au sel, 3 grandes chambres,1 dressing, 2 pièces d'eau, 2 wc et un studio attenant. L'ensemble sur 995 m² avec garage de 78 m² environ.;"['188 m² - 6 pièces - 4 chambres - ter. 995 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kb0b89hhiirexjswkdmeuwwyqbk6', 'https://photo.superimmo.com/ldfxbljqfcnpwtargv3arcq87u2t', 'https://photo.superimmo.com/7k68bd0kqizfs28ppxe4hx7wdlyu', 'https://photo.superimmo.com/rm427j81ivhv1wn4haddcs3el5fo', 'https://photo.superimmo.com/ggz37g7pczqw7wol2315dxkrc0rd', None, None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-100m-moulis-en-medoc-33480-xwcsbi;302000;100;4;3;Moulis-en-Médoc (33480);3020;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,96% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison neuve de 2024, située dans un quartier familial de Moulis, offre des prestations de qualité et des normes énergétiques à basse consommation. Spacieux séjour de 53m2 avec cuisine ouverte aménagée, trois chambres, cellier, salle d'eau et wc. Parcelle de 800m2 à aménager à son goût.;"['100 m² - 4 pièces - 3 chambres - ter. 806 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/88b43391q3kb93tisqyvu58iej42', 'https://photo.superimmo.com/5hjvp5frzvsrg8xd5ghn90ulhxgv', 'https://photo.superimmo.com/0ittqp22bk863kf8fzkd86vs9rsw', 'https://photo.superimmo.com/no84vxy646wmua5stpp0yqh569iv', 'https://photo.superimmo.com/ou0kcw93699qovq6bx198agcxc1s', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-maison-94m-andernos-les-bains-33510-xwcsbd;574750;94;4;2;Andernos-les-Bains (33510);6114;20/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette maison traditionnelle de plain pied au fond d'une impasse et au calme est composée de 2 chambres, 2 salons avec cheminées, une cuisine semi ouverte sur la pièce de vie, salle d'eau, dressing et 2 terrasses couvertes. A l'extérieur, un grand garage indépendant sur un terrain piscinable clos et arboré de 1 700 m2.;"['94 m² - 4 pièces - 2 chambres - ter. 1 709 m²', '5 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/de76wx0vg396tgdmternqsnoafd3', 'https://photo.superimmo.com/mzn1jyitgvuxfcghwvykrdbiuyho', 'https://photo.superimmo.com/rviyjt7s39wycw2vzcndps8v9ynj', 'https://photo.superimmo.com/897m1vtpg43spmj2lfuorohomllo', 'https://photo.superimmo.com/8bo83pmmbby0bqav7qmoguf19g28', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-133m-pessac-33600-xwcsaw;668800;133;5;4;Pessac (33600);5029;20/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 28 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un environnement calme et verdoyant, cette maison familiale de plain pied, parfaitement entretenue, est composée d'un salon, d'une cuisine, de 4 chambres avec une salle de bains et une salle d'eau, d'un cellier et d'un garage. Un jardin paysagé et sa piscine complètent ce bien. Le tout sur une parcelle de 823m²;"['133 m² - 5 pièces - 4 chambres - ter. 823 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m40jmig15mhcmf1l6gtt42zelgel', 'https://photo.superimmo.com/dlxufk5prbrhn244eh6i4ynpwk5n', 'https://photo.superimmo.com/1dahdg131vk86u58orw0jp55qodp', 'https://photo.superimmo.com/lipep8qdjte0z9ej031t60zco8m3', 'https://photo.superimmo.com/d5vf8s1eqig9ywkgwkziomyq3rvu', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-appartement-42m-bordeaux-33000-xwcsav;254400;42;2;1;Bordeaux (33000);6057;20/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Jardin Public : Au 2ème étage d'une petite résidence entièrement rénovée avec ascenseur, venez découvrir ce T2 avec terrasse de 7m2 baigné de lumière (exposé Ouest). Aucun travaux à prévoir ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['42 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t05pdlmk443v8pw6lq9ajwavpke8', 'https://photo.superimmo.com/jt36vdl30qffr1oxw1sb8byvw16h', 'https://photo.superimmo.com/exx69af53ko70mh3m78zym6afy32', 'https://photo.superimmo.com/0v43qp5cobzu6qxtjc8mm5mksy51', 'https://photo.superimmo.com/qgjf7391md082vofb811a184ohr3', 'https://photo.superimmo.com/y4dok5kyqhf0xt7l0ac4b6hy0fbd', None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-73m-bordeaux-33000-xwcsan;316500;73;3;1;Bordeaux (33000);4336;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Quartier Ornano proche de la barrière de Pessac, de ses commodités et de ses transports. Venez découvrir cette échoppe de 73m² composée d'une chambre (possibilité d'en créer une seconde). Cette maison est un produit rare sur le secteur avec un beau potentiel. Une cave saine et un jardin complète le bien.;"['73 m² - 3 pièces - 1 chambre - ter. 81 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rs564sxe7hqog1zbqt6bgvc1phaj', 'https://photo.superimmo.com/k46w47kzuvdxf03b9vajuywcru14', 'https://photo.superimmo.com/zsgjd14rjzuumuz2cabhey6udinq', 'https://photo.superimmo.com/dwm4g1pxjf0rpvbi8uqxumv24ztr', 'https://photo.superimmo.com/6vekzp4ygf8morb387he12zan0qf', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-142m-la-brede-33650-xwcsal;316500;142;6;3;La Brède (33650);2229;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur d'ayguemorte, venez découvrir cette maison en pierre tout en charme. Vous disposez d'un salon-séjour-cuisine équipée de 53 m², de 3 chambres, une salle de bains avec baignoire/douche et 2 vasques et d'un studio attenant de 37 m² avec salle d'eau/wc . Une jolie terrasse vous permettra de vous détendre à l'abri des regards.;"['142 m² - 6 pièces - 3 chambres - ter. 199 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iknlxi1xdcd54zlgt1a7gbtuhi12', 'https://photo.superimmo.com/bpvq2liptsj1erugdnf9e64bx62t', 'https://photo.superimmo.com/u1484qipxzse5xr08ofwelncl6tz', 'https://photo.superimmo.com/9jmdkl3oootwbpnxoparn39cykfl', 'https://photo.superimmo.com/lhyztz7in6zqytgshj0kv116ug5y', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-maison-95m-villenave-d-ornon-33140-xwcs9w;358700;95;5;3;Villenave-d'Ornon (33140);3776;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement calme, pour ce pavillon de plain pied à proximité des commerces, des écoles et des transports. Elle vous propose une entrée, séjour avec cheminée, cuisine, 3 chambres, sde, wc, buanderie sur une parcelle de 364 m²;"['95 m² - 5 pièces - 3 chambres - ter. 364 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qczhj0rwawt9fz81x90jf8u2f2mb', 'https://photo.superimmo.com/w23g2sm6pd4b8iwu8hy3tncdk5p5', 'https://photo.superimmo.com/lbryx6nrjz4iijje337iwt6ef6gu', 'https://photo.superimmo.com/bpmghqe2gjbkbr8b6v4rogi5f9ff', 'https://photo.superimmo.com/r4ghr7h3rslrvkp5k44ptq36d6af', None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-85m-listrac-medoc-33480-xwcs9v;270300;85;4;3;Listrac-Médoc (33480);3180;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un hameau calme et verdoyant de Listrac, maison édifiée en 2018, offre une entrée, cuisine équipée donnant sur séjour avec poêle à bois, trois chambres, salle d'eau, cellier et wc. Belle parcelle avec vue dégagée, de 1000m2, bien exposée avec terrasse.;"['85 m² - 4 pièces - 3 chambres - ter. 1 009 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/urroti8nnzwkdov8yia6wk6i5jt6', 'https://photo.superimmo.com/vqgiqwfm9md7laxh2fdywix9ropv', 'https://photo.superimmo.com/f060hoklg73x15wfhqdm3qyzl1fs', 'https://photo.superimmo.com/vlvk6i9fgmgx8wnehoh5qlgbfoe9', 'https://photo.superimmo.com/z2vuhabnntvsxyzvsr88cy2u8m9f', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-140m-gujan-mestras-33470-xwcs9u;894400;140;5;4;Gujan-Mestras (33470);6389;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4% TTC - 34 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Découvrez cette maison neuve contemporaine de plain pied située au calme, sans vis-à-vis et à proximité des commodités. Cuisine ouverte équipée, cellier, belle pièce de vie lumineuse donnant sur la terrasse et la piscine. Quatre chambres dont deux suites parentales avec salle d'eau, en sus salle d'eau et trois wc. Garage attenant. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['140 m² - 5 pièces - 4 chambres - ter. 632 m²', '2 Parkings', ""3 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4az9opat1m2aujbb4w6093gdfffq', 'https://photo.superimmo.com/pou8niqezo16j4mquhwesyoa30wl', 'https://photo.superimmo.com/izzinhr60zf1rwqw3hqfs6ve2u6z', 'https://photo.superimmo.com/s1r3eo1wpbinr6m5j4s7foggwtk3', 'https://photo.superimmo.com/c0b3vf5c0romq15g4wfwddkp0rb7', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-122m-ambares-et-lagrave-33440-xwcs9r;296800;122;5;4;Ambarès-et-Lagrave (33440);2433;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proches de toutes commodités, collège, commerces, piscine, découvrez cette maison à étage avec 4 chambres et un bureau dont 1 chambre et un bureau en rdc ainsi qu'une salle d'eau et wc. A l'étage : 3 chambres, salle d'eau avec wc ainsi qu'un garage attenant. Le tout sur un terrain de 440 m² environ;"['122 m² - 5 pièces - 4 chambres - ter. 440 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r16lihp7kqsv5hd1dij6nsj4foef', 'https://photo.superimmo.com/aruk9yoq6jjvwp8e3pppo3fhjp8j', 'https://photo.superimmo.com/itdo2zbvcj8jy8j8xb5tccwpuudt', 'https://photo.superimmo.com/k4wqrg3pxkzszpzhb66bwa9szo9q', 'https://photo.superimmo.com/xyqby5f66c43o8f73k991o4f1zlr', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-56m-arcachon-33120-xwcs9o;585200;56;3;2;Arcachon (33120);10450;20/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 25 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Arcachon quartier Abatilles dans une rue très calme , cet appartement T3 entièrement rénové en rdc bénéficie d'une parcelle de 250 m2 privative et arborée et d'un garage individuel , une cuisine équipée ,deux chambres , une pièce de vie donnant sur une terrasse sud et une salle d'eau ,wc et cellier .Climatisation réversible .;"['56 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zigxqhoriyiifzomklunhrtjxjvj', 'https://photo.superimmo.com/gqj7sbn0307df4wq5vdmk3nj573h', 'https://photo.superimmo.com/hnmn2e0cl5su3swux2nj9bvdy8x1', 'https://photo.superimmo.com/21gz67x1tnh43x2flyip70dms4sj', 'https://photo.superimmo.com/t05r7aprzy1ofrx8p5uz6k34zyko', None, None, None, None, None]
