;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
189;https://www.superimmo.com/annonces/achat-maison-155m-le-bar-sur-loup-06620-xwd8re;649000;155;6;5;Le Bar-sur-Loup (06620);4187;22/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"Laissez-vous charmer par cette magnifique maison de style provençal, nichée au cœur d'un terrain verdoyant agrémenté d'arbres fuitiés. Cette villa ensoleillée offre une vue panoramique sur les majestueuses montagnes environnantes. La maison s'étend sur 2 niveaux, vous offrant ainsi un espace de vie généreux. Le rez-de-chaussée dispose d'un double séjour baigné de lumière naturelle, agrémentée d'une élégante cheminée, qui s'ouvre sur une belle terrasse propice à la détente. Une cuisine aménagée, deux chambres accueillantes, une salle de bain, des toilettes invités ainsi qu'une buanderie complète ce niveau. A l'étage supérieur, vous trouverez 3 chambres offrant chacune une atmosphère paisible et confortable. Une salle de bain avec WC et une terrasse viennent enrichir cet espace. Pour votre confort et celui de vos proches, une cuisine d'été avec four à pizza vous permettra de partager des moments conviviaux en famille ou être amis, tout en profitant de l'environnement exceptionnel qui entoure cette propriété. Ne laissez pas cette opportunité de vivre dans une maison aux charmes méditerranéens, bénéficiant d'une vue spectaculaire sur les montagnes. Idéale pour une vie paisible en famille, cette propriété incarne l'art de vivre à la provençal. Honoraires TTC charge vendeur Agent commercial Sextant France - Cindy Sarraille Mayca agent basé à SAINT LAURENT DU VAR - 06 83 13 90 79 - Plus d'informations sur réf. 23233
Afficher plus";['155 m² - 6 pièces - 5 chambres - ter. 1 500 m²', 'Sans vis-à-vis avec vue sur montagne', '2 Parkings extérieurs', 'Balcon', 'Terrasse', 'Chauffage électrique', 'Cuisine aménagée, équipée', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cpk6kgdamtauhz0nglmlf21cyfix', 'https://photo.superimmo.com/g54c70omusfg9fxm26gria7rd9fw', 'https://photo.superimmo.com/lhfj2uthb0em0nninnd2ilurweum', 'https://photo.superimmo.com/9mck8z5cq73adzhjljiuit8o7dcs', 'https://photo.superimmo.com/uhb63r8aszmrq43jxdzczxssgubm', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-46m-antibes-06600-xwd8ra;277000;46;3;2;Antibes (06600);6022;22/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"EXCLUSIVITE ANTIBES CENTRE Idéalement situé à proximité directe du Port Vauban, des commerces, de la gare, ainsi que des plages, venez découvrir ce nouvel appartement dans un immeuble de bon standing. Il se compose d'un salon avec cuisine ouverte et équipée, 1 chambre, 1 salle d'eau, 1 wc indépendant, ainsi qu'un 3ème pièce faisant office de chambre et qui peut être complètement ouverte sur le séjour. Ce bien bénéficie d'un balcon mais également d'une cave en sous-sol. Lieu de résidence idéal pour profiter pleinement de la vie Antiboise mais aussi idéal pour investissement locatif. Bien soumis au statut juridique de la Copropriété. Charges annuelles de copropriété (Montant moyen annuel quote-part du budget prévisionnel vendeur) : 1 800 €. Pas de procédure en cours. Honoraires TTC charge vendeur Agent commercial Sextant France - Cindy Sarraille Mayca agent basé à SAINT LAURENT DU VAR - 06 83 13 90 79 - Plus d'informations sur réf. 22646
Afficher plus";"['46 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Avec ascenseur', 'Cave', 'Balcon', 'Chauffage au gaz', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sfeydbhn2fh1cdqw56jvqf9egz0w', 'https://photo.superimmo.com/9xi7cknsgdtrnqzgu1to6mshceg3', 'https://photo.superimmo.com/l7xfaz37a40dwo31qwwtlxpakhp5', 'https://photo.superimmo.com/cn2gfpxisjdsgedw0aitzxrk2arm', 'https://photo.superimmo.com/j2qe6ow9ti6m7icxq3ce9bndffyc', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-170m-villeneuve-loubet-06270-xwd8r8;849000;170;6;5;Villeneuve-Loubet (06270);4994;22/07/2024;Terrasse;1 Parking couvert;Honoraires à la charge de l'acquéreur : 4,94% TTC - 40 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 809 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"Description : Rare à la vente dans le quartier, cette villa offre la possibilité de créer deux appartements distincts. Située à proximité de la plage, elle bénéficie d'une situation idéale et de nombreux atouts. Rez-de-chaussée : Double séjour spacieux Cuisine équipée Une chambre Deux WC indépendants Une salle d'eau Nombreux placards et rangements À l'étage : Quatre chambres, dont une chambre de maître de 22 m² Une salle d'eau Un WC indépendant Rangements Caractéristiques supplémentaires : Terrain de 440 m² Proche de tous les commerces et transports À deux pas de la plage Cette villa est une opportunité rare dans le secteur. Ne manquez pas cette chance unique d'acquérir un bien d'exception à Villeneuve-Loubet ! Pour plus d'informations et pour organiser une visite, contactez-nous dès maintenant. Honoraires TTC charge vendeur Agent commercial Sextant France - Cindy Sarraille Mayca agent basé à SAINT LAURENT DU VAR - 06 83 13 90 79 - Plus d'informations sur réf. 23290
Afficher plus";"['170 m² - 6 pièces - 5 chambres - ter. 440 m²', '1 Parking couvert', 'Terrasse', 'Chauffage électrique (clim. réversible)', 'Cuisine aménagée, équipée', ""2 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bk1yesz7g2d18bytzj362x7sq2ss', 'https://photo.superimmo.com/kceb43yk6ehf80unv0v1zxdk96kq', 'https://photo.superimmo.com/1ykyo9imhl23d47gvjm7qg06ajfz', 'https://photo.superimmo.com/djh10s3jdmhmveqrs29fcsiv6ump', 'https://photo.superimmo.com/ww9skirx79s8qvant46eyblihxbj', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-vallauris-06220-xwd8pj;1970000;;6;;Vallauris (06220);;22/07/2024;;;Honoraires à la charge du vendeur.;"Vallauris, Superbe vue mer ! Off Market
Villa avec vue mer panoramique !!
Plus de 250 m2 habitable, terrain : 1500 m2
3 chambres, piscine, calme, produit Off Market !
Visite mi Aout possible, demandez Bruno";['6 pièces', 'Vue sur mer', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-275m-roquebrune-cap-martin-06190-xwd8p6;;275;5;;Roquebrune-Cap-Martin (06190);;22/07/2024;;;Honoraires à la charge du vendeur.;Maison, 275 m²;[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i2ws565ap0agda8lfodtkxb5hnvy', 'https://photo.superimmo.com/xp7jr9kcl1m5kx7novtmrp0jg6kb', 'https://photo.superimmo.com/sgb6x5xg7cpyxd8rqzt8owaz52kr', 'https://photo.superimmo.com/t7igp930lamk01ide92ucc181qu7', None, None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-appartement-40m-nice-06000-xwd8p5;155000;39;2;1;Nice (06000);3838;22/07/2024;Cuisine de 9 m²;;10 000 € TTC inclus dans le prix de vente.;"2 PIECES PROCHE HOPITAL PASTEUR
Rue François Carlo, appartement au calme absolu sans aucunes charges de copropriété, chauffage et eau chaude individuel.
Composé d'une entrée, séjour, cuisine indépendante, salle d'eau, chambre, toilette indépendant, cellier. L'appartement bénéficie d'un espace extérieur en jouissance.
Appartement à rénover et à redistribuer.";"['40,39 m² (carrez : 40,39) - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Nord', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 9 m²', 'Séjour de 10 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1xepf8424v17enhond6l8fwcskxt', 'https://photo.superimmo.com/2amcuh4sdeby71sv0ir23pxabvji', 'https://photo.superimmo.com/r68p5kx6u52ae96yh1tr9ixtyy9j', 'https://photo.superimmo.com/3rzmil2pjl3b2uyrbmrklkmrbb78', 'https://photo.superimmo.com/h23huly49yt9tp2509zvnrosiox3', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-appartement-25m-cannes-06150-xwd8om;99000;86;2;1;Cannes (06150);3828;22/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358906.pdf;"L'AGENCE IMMOBILIERE STEPHANE PLAZA CANNES a le plaisir de vous proposer à la vente cet appartement 2 pièces de 25.86 m² accompagné de sa terrasse vous offrant une belle vue. A 50 mètres de la plage à pieds, des commerces , des transports et du pôle universitaire cinématographique. Il se compose d'un salon/ salle à manger avec cuisine ouverte ouvrant sur une terrasse de 4.81 m² pouvant accueillir un espace repas. Un dégagement dessert l'espace nuit ainsi que la salle de bains et les w.c. Nombreux rangements intégrés. L'appartement est vendu loué à 650 euros charges comprise, vous offrant un RENDEMENT A 7% ANNUEL!!! Les charges sont de 190.67 euros / mois ( eau chaude , eau froide , climatisation réversible, ascenseur, entretien des parties communes, piscines, gardien... ) Taxes foncières 664 euros . ** Vous voulez valoriser votre bien immobilier pour une vente dans les meilleurs conditions Conseils, renseignements? Faites appel à nous et nos services de HOME STAGING. ** ** ( Honoraires à la charge du vendeur ) ** Copropriété de 250 lots (Pas de procédure en cours). Charges annuelles : 2288 euros. Vanessa GALIANO (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['25,86 m² - 2 pièces - 1 chambre', 'Piscine', 'Étage 4/6 avec ascenseur', 'Orientation : Nord', 'Terrasse', 'Année de construction : 1990', 'Gardien', 'Climatisation', '1 salle de bain', '1 wc', 'Copropriété de 250 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g9cbzjbtfx9j3eqf570hodzx9kba', 'https://photo.superimmo.com/w4yhmdhomfwwds838vyk7mapreeg', 'https://photo.superimmo.com/e1b1iphhu42ie8aqsxcfm99zlu0h', 'https://photo.superimmo.com/6auikn38sxstk6be7ybp7g820e4d', 'https://photo.superimmo.com/r355hr2jmh3wlpy7iatlcuqhja5s', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-appartement-80m-mandelieu-la-napoule-06210-xwd8ks;540600;2;4;3;Mandelieu-la-Napoule (06210);6756;22/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 30 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/299240.pdf;Dans le quartier recherché de La Napoule, à proximité à pied de la mer et des commerces, appartement traversant de 88 m2 habitables, 80 m2 L.C., entièrement rénové avec de très belles prestations (climatisation intégrée, portes à galandage). L'appartement se compose d'une entrée, d'un séjour spacieux et lumineux donnant sur une terrasse avec verdure, d'une cuisine neuve aménagée et équipée, de trois chambres, de deux salles d'eau et un WC séparé. Une place de parking extérieure complète ce bien. (6.00 % honoraires TTC à la charge de l'acquéreur.) Christine LEMAIRE (EI) Agent Commercial - Numéro RSAC : 892 421 132 - Grasse.;['80,02 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Climatisation', 'Séjour de 17 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bbzpqj3n81fu0crhj7motzzcbjcl', 'https://photo.superimmo.com/hhhygy633vou16wku2maveazzsco', 'https://photo.superimmo.com/ola93gidlt3d3iw1c3rb634dkts1', 'https://photo.superimmo.com/f3is9gal8gb13djc2mitokvxz78z', 'https://photo.superimmo.com/aluxwahhswq1zfxefgjmh6f2s2v9', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-appartement-62m-mougins-06250-xwd843;495000;62;3;2;Mougins (06250);7984;21/07/2024;1 terrasse;1 Garage;Barème d’honoraires : https://www.pleinsudimmo.com/i/redac/honoraires?honofor=1;"Magnifique 3P de 62.51 m2 très lumineux, dans un nouvel ensemble immobilier neuf et de qualité dans un quartier résidentiel et très prisé.
Il se compose : d'une entrée, d'un séjour ouvert sur la cuisine et donnant sur la terrasse, de 2 chambres, d'une salle de bain et d'un wc séparé.
Il vous fait profiter d'un espace jardin avec piscine pour des moments de détente.
Vous assure une consommation énergétique réduite grâce aux normes du label BBC garantissant une forte isolation thermique.
L'achèvement de la construction remonte à 2022, la résidence est récente.
Une place de parking ainsi qu'une cave, complètent ce bien, possibilité d'acquérir un garage en sus.
Pour visiter cet appartement, votre agence immobilière PLEIN SUD IMMO se tient à votre disposition.";['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave (6 m²)', '1 terrasse', 'Année de construction : 2022', 'Chauffage individuel', 'Climatisation', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-62m-grasse-06130-xwd842;309000;62;3;2;Grasse (06130);4984;21/07/2024;Étage 1/2 avec ascenseur;3 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.pleinsudimmo.com/i/redac/honoraires?honofor=1;"Magnifique appartement lumineux et au calme de 3P de 62.51 M2 dans un secteur très prisé à Grasse.
Il se situe dans un ensemble immobilier tout neuf de 2020 avec son parc verdoyant de plus de 1 hectare.
Il mesure 62.9 M2 et comprend une cuisine, un coin salon de 21.3 M2 donnant sur une terrasse, une salle de bains, un espace nuit comprenant 2 chambres et un WC séparé.
Un jeu de boules vous invite à profitez des moments de détente.
Vous assure une consommation énergétique réduite grâce au label BBC qui garantit des économies d'énergie au quotidien.
Ce logement vous fait bénéficier de 2 emplacements de parking qui simplifient le stationnement.
Possibilité d'acquérir un emplacement en sus.
Contacter dès à présent PLEIN SUD IMMO pour une visite.";['62 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', '3 Parkings', 'Année de construction : 2020', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-maison-80m-utelle-06450-xwd7e1;180000;80;4;2;Utelle (06450);2250;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280869.pdf;"Maison individuelle en pierres d'environ 80 m2 au sol habitables.
Mitoyenne d'un coté, beau jardin en restanques, vue magique !
Composée comme suit :
- En rez-de-jardin : une cave, une pièce avec cuisine d'été ;
- En rez-de-chaussée : cuisine, salon, salle d'eau, WC indépendants ;
- Deux chambres mansardées.
Double vitrages bois ;
Poêle à bois + chauffage électrique ;
DPE F : logement énergivore.
Rapport SPANC disponible
Accès pédestre (50 m) partagé avec les voisins.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Isabelle GAUTHIER, au 0761126928 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Isabelle GAUTHIER agissant sous le statut d'agent commercial immatriculé au RSAC 899 861 702 NICE auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 344663 - Le professionnel garantit et sécurise votre projet immobilier.
Isabelle GAUTHIER (EI) Agent Commercial - Numéro RSAC : 899 861 702 NICE - .
Afficher plus";"['80 m² - 4 pièces - 2 chambres - ter. 936 m²', '3 niveaux', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Terrasse', 'Chauffage individuel', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qgkpybeh4h4nk2v43tdr0g1m9fnv', 'https://photo.superimmo.com/ehoe42m0ybwah2ba97uerx9txdwt', 'https://photo.superimmo.com/2rx1xi1gkasb297zqrkgh4f6iebv', 'https://photo.superimmo.com/w09rkl0t0r4av0zq2n5z5qvpnwat', 'https://photo.superimmo.com/cocn2jtvvruwiddcdojk6obeg9nv', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-maison-160m-utelle-06450-xwd7e0;185000;160;1;;Utelle (06450);1156;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280869.pdf;"En exclusivité,
Maison de village à l'état de grange en zone constructible du PLUm attenant à un terrain de 5000 m2 qui offre la possibilité d'agrandir/construire environ 160 m2 (CU opérationnel obtenu)
Eau et électricité à proximité ;
Accès voiture;
CU délivré pour un projet d'agrandissement qui donnerait naissance à un bâtiment de 160 m2 sur deux niveaux.
Permis en cours d'obtention !
DPE vierge
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Isabelle GAUTHIER, au 0761126928 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Isabelle GAUTHIER agissant sous le statut d'agent commercial immatriculé au RSAC 899 861 702 NICE auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 341023 - Le professionnel garantit et sécurise votre projet immobilier.
Isabelle GAUTHIER (EI) Agent Commercial - Numéro RSAC : 899 861 702 NICE - .
Afficher plus";['160 m² - 1 pièce - ter. 5 000 m²', '1 niveau', 'Orientation : Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bi5f9feghujhhdmoszxy9pz57feh', 'https://photo.superimmo.com/i8o4x8v25lo1nn5oi7rqo42t3x77', None, None, None, None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-appartement-57m-nice-06100-xwd7dt;285000;57;3;2;Nice (06100);5000;21/07/2024;Étage 1/8 avec ascenseur;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280869.pdf;"Secteur VALROSE proche Université, écoles et toutes commodités !
Appartement 3 pièces composé d'une entrée, deux chambres, un cagibi, une salle d'eau avec WC et WC indépendant dans résidence rénovée et sécurisée.
cette vente concerne un lot d'habitation.
Charges de copropriété s'élevant à 650 euros/trimestre.
DPE D
Pour visiter et vous accompagner dans votre projet, contactez Isabelle GAUTHIER, au 0761126928 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Isabelle GAUTHIER agissant sous le statut d'agent commercial immatriculé au RSAC 899 861 702 NICE auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 357262 - Le professionnel garantit et sécurise votre projet immobilier.
Isabelle GAUTHIER (EI) Agent Commercial - Numéro RSAC : 899 861 702 NICE - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['57 m² - 3 pièces - 2 chambres', 'Étage 1/8 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Chauffage collectif', 'Cuisine aménagée', ""1 salle d'eau"", '2 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z9c8v45w91d6y5hjjxljetjs1nek', 'https://photo.superimmo.com/3h1s2dvn1uxrwgfl3tc2umkvjwz8', 'https://photo.superimmo.com/d0yhoglkeu8yoazvmgndhogi75n0', 'https://photo.superimmo.com/zdy0aef3uxgr9jiv1dho9prehrfq', 'https://photo.superimmo.com/gcc5xdl95te6y9jxhxphyt5ppi8m', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-appartement-27m-cannes-06400-xwd6un;110000;27;2;1;Cannes (06400);4074;21/07/2024;Étage 6/8;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cannes-06/agence-immobiliere/foncia-transaction-cannes-2882;"À Vendre : Appartement en Front de Mer à Cannes la Bocca
Découvrez ce joli deux pièces situé dans une résidence avec piscine en front de mer à Cannes la Bocca. Profitez d'un cadre idyllique à proximité immédiate des plages de sable fin, des commerces, des transports en commun, de la gare et des restaurants.
Situé à un étage élevé, cet appartement offre une vue dégagée depuis sa terrasse, idéale pour vos moments de détente. Avec une chambre confortable, un séjour lumineux et un coin cuisinette pratique, et nombreux rangements ce bien est parfait pour une location saisonnière, un logement étudiant ou comme pied-à-terre.
Un parking privatif en sous-sol complète cette offre exceptionnelle.
Ne manquez pas cette opportunité unique d'acquérir ce bien dans l'une des commune des plus belles villes de la Côte d'Azur. Contactez-nous dès maintenant pour organiser une visite!
Afficher plus";['Disponible immédiatement', '27 m² - 2 pièces - 1 chambre', 'Piscine', 'Étage 6/8', 'Vue sur mer', 'Parking couvert', 'Année de construction : 1989', 'Chauffage collectif au gaz', 'Copropriété de 643 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w3w46im3zwj8fhe14v2y46tqx6m9', 'https://photo.superimmo.com/70ewmg7p8swf7a5op86w2p6qzqzr', 'https://photo.superimmo.com/60ebj5pbndk5ymj5l64u83a7huh8', 'https://photo.superimmo.com/fkix1iicz80af2dd8jcmba2fb6xi', 'https://photo.superimmo.com/06885j384oda0f0nxkj4w81hu75i', 'https://photo.superimmo.com/dbxx53pirm75qjz7b63vy6v84jfr', None, None, None, None]
203;https://www.superimmo.com/annonces/achat-appartement-26m-cannes-la-bocca-06150-xwd6um;95000;26;2;1;;3654;21/07/2024;Chauffage collectif au gaz;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cannes-06/agence-immobiliere/foncia-transaction-cannes-2882;"À Vendre : Charmant 2 Pièces à Cannes Beach avec Terrasse Couverte
Opportunité ! Venez découvrir cet appartement 2 pièces situé dans la résidence Cannes Beach, avec piscine, à seulement quelques pas des plages de sable fin, des commerces, de la gare, des écoles et des arrêts de bus.
Ce bien se trouve en rez-de-chaussée et se prolonge par une spacieuse terrasse couverte, idéale pour profiter des douces soirées en plein air. L'appartement dispose d'un coin nuit, de nombreux rangements, d'une kitchenette fonctionnelle, d'une salle de bains avec toilettes.
Parfait pour un investissement locatif, une résidence principale ou un pied-à-terre, cet appartement offre tout le confort nécessaire dans un cadre idyllique.
Ne manquez pas cette opportunité exceptionnelle de vivre à Cannes dans un environnement privilégié. Contactez-nous dès maintenant pour organiser une visite !
Afficher plus";['Disponible immédiatement', '26 m² - 2 pièces - 1 chambre', 'Piscine', 'Avec ascenseur', 'Année de construction : 1987', 'Gardien', 'Chauffage collectif au gaz', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q7lkptp0xb9j2pj2c5xbwfen44we', 'https://photo.superimmo.com/iif0ibmy0pa3so6j9yeqqpbdai8j', 'https://photo.superimmo.com/e3xnmf1lov5w69dfl5sf11hz8s2o', 'https://photo.superimmo.com/fvwo3k2x86261d5bnkxycbxupn28', 'https://photo.superimmo.com/13xr4789gbjfcn6vtm0ukz0dyyb5', None, None, None, None, None]
