;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
136;https://www.superimmo.com/annonces/achat-appartement-56m-toulouse-31000-xwaeqr;240000;24;2;1;Toulouse (31000);4267;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153495.pdf;"Au bord de la Garonne, dans le quartier de la Daurade, notre agence Paladia a le plaisir de vous présenter à la vente cet appartement t2 en duplex de 56,24m² habitable (48.36 m² carrez) au deuxième et dernier étage d'un petit immeuble toulousain. Au deuxième et dernier étage, l'appartement, récemment rénové, se compose d'une entrée, d'une pièce de vie lumineuse avec parquet au sol, mur de briques et poutres apparentes, d'une cuisine ouverte aménagée et équipée, d'un coin nuit en duplex doté d'un vélux, et d'une salle de bain avec W.C. A 600 mètres des métros Capitole et Esquirol, à 9 minutes de la faculté de droit UT1, dans un cadre idéal avec l'accès à la Garonne, tout en restant calme, cet appartement est idéal pour un premier achat ou un investissement locatif de qualité. Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 1080 euros.
Afficher plus";['56,24 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1830', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tsiy8mpodx3rga9h95ynyw37x113', 'https://photo.superimmo.com/zafrltrzv49gkjls67pe7m2u65f5', 'https://photo.superimmo.com/5ohyijzspit8qpx23cft4rnxzqh7', 'https://photo.superimmo.com/1rq6ytd46w9724j0n3biwo5ugfv4', 'https://photo.superimmo.com/6p385fckajvknkmimnbfx1kjsdci', None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-appartement-59m-toulouse-31200-xwaemx;265000;52;3;2;Toulouse (31200);4452;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/116032.pdf;"A découvrir avec l'Agence Toulouse Immobilier ! En plein coeur du quartier des Sept Deniers , venez découvrir cet appartement 3 pièces de 60 m2 avec un jardin de 300 m2 dans une petite copropriété qui se compose de: - Une entrée - Un séjour de plus de 30 m2 - Une chambre de 15 m2 - Une salle d'eau avec WC En plus de ce bien: - Environnement calme - Une annexe avec une un petit séjour de 14 m2 et une chambre de 13 m2 - Double vitrage PVC - Proche des écoles et de toutes commodités - Jouissance exclusive d'un jardin de plus de 300m2 - Une grange aménageable - Petite copropriété - Exposition Sud sur le jardin Charges de copropriété: 800 euros / an Taxe foncière: 947 euros Honoraires à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 1360 euros et 1890 euros par an. Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi n° 65-557 du 10 Juillet 1965 et de l'article L.615-6 du CCH N'hésitez pas à nous contacter pour plus d'informations, ou simplement programmer une visite ! ** L'Agence Toulouse Immobilier Spécialiste de vos projets immobiliers: Toulouse, Sept Deniers, Amidonniers, Ponts Jumeaux, Blagnac, Centre Ville, Carmes, St Étienne, Jardin de plantes, Capitole, st Cyprien, Jeanne D'arc, Jean Jaurès, Esquirol, St Georges, Wilson, Minimes, Canal Midi, Patte d'oie, Châlets, Guilhemery. **. Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 805 euros. Edouard De Bellissen (EI) Agent Commercial - Numéro RSAC : 843300195 - TOULOUSE.
Afficher plus";"['59,52 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 31 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3j00b1lgdawh0wex4mova2hqo6k9', 'https://photo.superimmo.com/5usmfrky0sxpclbmapw098hbq8p2', 'https://photo.superimmo.com/atmmlxup3tughd8c95n5yqkftbmt', 'https://photo.superimmo.com/e475nf8uyanoxzn8f2s527hu8dvx', 'https://photo.superimmo.com/jd80nm51d1hrc26quv38cbmhouq3', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-75m-toulouse-31200-xwaef0;249500;75;3;2;Toulouse (31200);3327;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,17% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - TOULOUSE MINIMES . Venez découvrir cet appartement T3 avenue des Minimes, au dernier étage d'une petite copropriété, vous serez charmés par son mur en briques et galets ainsi que ses poutres apparentes, cet appartement vous offre une terrasse tropézienne de 8m²
Il n'attend que vous. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 720. 00 Euros , Surface Carrez 37. 8m²";['75 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Terrasse', 'Chauffage au gaz', 'Séjour de 30 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5i0ps0hu6ondfi8ih7xiglmftje6', 'https://photo.superimmo.com/1hpgird50uctcxxvyvuqq7w3h03n', 'https://photo.superimmo.com/lfdfmjdwh8n874g94csuhtrp7of5', 'https://photo.superimmo.com/vtx7avupi5m8aszocu3psumr0y3d', 'https://photo.superimmo.com/hpxqd9ze76s1dtszrn1ufqxvfl9b', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-maison-toulouse-31400-xwaedm;553000;;5;4;Toulouse (31400);;11/07/2024;;;Honoraires à la charge du vendeur.;"Toulouse - Busca
Le Busca - Notre agence vous propose à la vente cette authentique toulousaine au coeur du quartier prisé du Busca. Cette maison de 106m² saura vous séduire par son charme typiquement toulousain. Au rez-de-chaussée, elle se compose d'un hall d'entrée, d'un salon, salle à manger, qui font un bel espace de vie, cuisine, salle de bains avec toilettes séparés, bureau, cellier, à l'étage, vous trouvez l'espace nuit avec 4 chambres, et toilettes. Un cabanon de jardin, un local pour les vélos faciliteront votre stockage.
Prix : 553000€ dont 23000€ d'honoraires d'agence à la charge du vendeur
DPE E
Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 1537 et 2079€, tarifs 2021-2023.
Les informations sur les risques auxquels ces biens sont exposés sont disponibles sur le site Géorisques : georisques.gouv.fr
Rapports consultables à l'agence sans frais.
Afficher plus";"['5 pièces - 4 chambres', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2977c45z5m79je5kbjtrv0nphii9', 'https://photo.superimmo.com/d3m0c3bycqc0kxb05d72uqba66dk', 'https://photo.superimmo.com/ln63trttp0ql4ok84bl3wg1rksz1', 'https://photo.superimmo.com/mwpyzwpv0em960n6d8ncga1v88o2', 'https://photo.superimmo.com/cmjbdazlcg8amwcrlb9gigwwlsxl', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-23m-toulouse-31000-xwae8j;114450;23;1;;Toulouse (31000);4976;11/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Au coeur de l'hyper centre toulousain, à 1 minute à pieds du Capitole, découvrez ce studio d'environ 23m2. Ce bien, parfait pour un investissement locatif, en retrait de la rue, sans aucun bruit incommodant, ce studio vous permettra de profiter au mieux de la vie en centre ville. Vous trouverez un coin cuisine ainsi qu'une salle d'eau avec toilettes. Vous jouirez en outre d'une cour privative. Vendu libre d'occupant. Prévoir des travaux de rénovation. DPE en cours (comptez sur du F ou G). Mickaël PONS (EI) : RSAC Toulouse 954.098.927 - 06.33.37.84.89 - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Mickaël PONS (EI) Agent Commercial - Numéro RSAC : - .;"['23 m² - 1 pièce', 'Rez-de-chaussée', 'Terrasse', 'Année de construction : 1850', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fam4npm93gbh1a6kzm1alb5kbdzx', 'https://photo.superimmo.com/2es701st6g6wt80esicwog15xsst', 'https://photo.superimmo.com/jhmlrty6jtp7m72zsrc5jfsbymol', 'https://photo.superimmo.com/jbqytwlce1t6aeuznodtx4hhce9c', 'https://photo.superimmo.com/idgvu7m554dpb1vh9p5eyc1amc7u', None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-50m-toulouse-31100-xwae87;295000;6;3;;Toulouse (31100);5830;11/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;EXCLUSIVITÉ _ Belle opportunité pour les passionnés de rénovation : Venez découvrir dans une rue résidentielle à 12min à pied du métro Fontaine Lestang et du tramway Croix de Pierre, cette authentique toulousaine à rénover sur une parcelle de 260m² avec garage. Des travaux sont nécessaires pour rendre à cette maison toute sa splendeur. Actuellement disposée en T3, le grenier mansardé à l'étage laisse la possibilité de créer une surélévation ! Vous pouvez également créer une extension sur le jardin. Pour d'avantage d'information, n'hésitez pas à contacter votre agence Guy Hoquet Toulouse St Cyprien !;['50,6 m² - 3 pièces - ter. 258 m²', 'Plain-pied', '1 Garage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nv4vur7ado6q5zia6y8xnsd0mdpk', 'https://photo.superimmo.com/y53oa8g88il9p9bfqw8ddq2zozsc', 'https://photo.superimmo.com/wfsy1txzl3042xqih9jw3iqzc5pu', 'https://photo.superimmo.com/vsesnhluvh54za6e8p4y0999te3r', None, None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31200-xwae84;179760;39;3;2;Toulouse (31200);2977;11/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 11 760 € TTC inclus dans le prix de vente. Barème d’honoraires : voir le barème;"APPARTEMENT 3 PIÈCES DANS UNE RÉSIDENCE AVEC PISCINE. A proximité immédiate de toutes commodités (épiceries, médecins, pharmacies, écoles et transports), venez découvrir cet appartement de 3 pièces de 60,39 m² à TOULOUSE (31200). Il se situe au 3e étage sur 4 d'une résidence sécurisée de 2003 . Ce dernier est équipé d'un ascenseur. La sécurité du bâtiment est assurée par un interphone. Cet appartement traversant offre deux chambres de 9 m² et 10 m², une cuisine ouverte récente, une salle de bains, des toilettes séparés et un balcon terrasse de 7m². L'appartement est en très bon état général et a été entièrement repeint. Des fenêtres double vitrage contribuent à une meilleure isolation thermique du bien. Pour un confort optimal, vous pourrez profiter à souhait de la piscine. Tout est prévu pour les véhicules : parmi les emplacements disponibles dans l'immeuble, deux places de parking aériennes sont réservées pour cet appartement. Il est à vendre pour la somme de 179 760 euros dont 11 760 euros d'honoraires d'agence à la charge de l'acquéreurs. N'hésitez pas à prendre contact avec votre agence immobilière Guy Hoquet TOULOUSE MINIMES pour une première visite de cet appartement à vendre. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 138 lots Charges annuelles : 1850 euros.
Afficher plus";['60,39 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 3/4 avec ascenseur', '2 Parkings', 'Année de construction : 2003', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 138 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zlan21xicyszquhn4klnh8exh170', 'https://photo.superimmo.com/xcb6z692ovrw0xoq3d00yuluugvn', 'https://photo.superimmo.com/lm795pd4fcfhp6w93k3rmlni5gcn', 'https://photo.superimmo.com/g0vaxms3iskuavu1797zt98vxm6t', 'https://photo.superimmo.com/zvw3svyl7p5vdilxaogye0f72iw1', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-maison-86m-fronsac-31440-xwae7p;214000;86;4;3;Fronsac (31440);2488;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Situé dans un secteur calme et recherché et bénéficiant d'une vue ,nous aurons le plaisir de vous faire découvrir ce lumineux et impeccable plain pied. Un séjour salon, une cuisine ouverte et équipée et 3 chambres vous y attendent ainsi qu'un garage fermé. Un jardin piscinable ,un terrasse et une microstation de surcroit vous rendront des plus facile votre quotidien.;['86 m² - 4 pièces - 3 chambres - ter. 755 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ej8wqrvvlzaji7rwnbh4o6ajq8cl', 'https://photo.superimmo.com/8c0ejsiqewdny8d5ckykgfr0mmi0', 'https://photo.superimmo.com/q490uc1di3swecwl9rlok2lq7799', 'https://photo.superimmo.com/jn8y0ol8dggj6qbw32t6xyel2mcb', 'https://photo.superimmo.com/qf5dtsr9gv4v1mcxugujdj5kmo83', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-appartement-91m-toulouse-31000-xwae6v;499000;9;3;2;Toulouse (31000);5430;11/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 474 050 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90777.pdf;"Venez découvrir ce splendide T3 de 92m² en plein de Toulouse.
Au 4ième étage sur 5 d'une belle copropriété des années 1930, cet appartement entièrement rénové offre de beaux volumes tant dans la pièce de vie que dans les chambres.
Très lumineux et avec une importante hauteur sous plafond (3,5m), il propose de belles prestations.
Climatisation réversible, menuiseries neuves, cuisine équipée et séparée, nombreux rangements, balcon.
Vue dégagée sur les toits de Toulouse.
Possibilité d'acquérir un parking en sus.";['91,9 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7nql936dzklsn9qpc53xvwvh00tq', 'https://photo.superimmo.com/1plowu4yvqei34d4lpanfxlo2jy1', 'https://photo.superimmo.com/ucgr3hncb9ocxnbxmo6zabq1by3k', 'https://photo.superimmo.com/2voln5vjlru1xxa9yz39djf27dkh', 'https://photo.superimmo.com/6gngodl78qx0o863juibj2h7opt5', None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-appartement-40m-seysses-31600-xwae6g;129000;40;2;1;Seysses (31600);3225;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 119 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"[ MINUTE PAPILLON ]
ERA IMMOBILIER GSI MURET vous présente cet appartement T2 de 40m2 vendu loué situé dans un quartier paisible de Seysses, idéal pour un investissement locatif.
L'appartement se compose d'une belle pièce de vie, avec cuisine ouverte donnant sur un balcon/terrasse, d'une chambre spacieuse avec rangements intégrés, et d'une salle de bains. Les fenêtres à double vitrage assurent une isolation phonique et thermique optimale.
Le quartier est réputé pour sa tranquillité et sa proximité avec les commodités. Vous trouverez des écoles, des collèges, des commerces et des transports en commun à quelques pas de l'appartement.
Les plus de ce bien :
- Emplacement idéal dans un quartier calme
- Proximité des écoles et des collèges
- Rangements intégrés
- Place de parking aérienne
Avec un locataire sérieux en place, cet appartement représente un investissement locatif sans souci. Profitez d'un revenu locatif immédiat et régulier.
Ne manquez pas cette opportunité et contactez nous dès maintenant pour organiser une visite !
Pour plus d'informations :
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Copropriété de 64 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l7p2ns0gvtvuoy1zbv1lpfne4q1e', 'https://photo.superimmo.com/gambnnnmh06i3mnouat2rvr7dksu', 'https://photo.superimmo.com/u8wbse7tfoot7442hk11ctoajuzv', 'https://photo.superimmo.com/ggvmz0b43llf9kjodvhlqb7ooviu', 'https://photo.superimmo.com/tjiurdqvnhglbsm9gv5ohyyicjc8', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-appartement-39m-seysses-31600-xwae6f;109000;7;2;1;Seysses (31600);2746;11/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur - Prix hors honoraires : 100 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"[ MINUTE PAPILLON ]
ERA IMMOBILIER GSI MURET vous présente cet appartement T2 de 40m² au 1er étage dans un coin calme de la ville de Seysses.
L'appartement se compose d'un séjour lumineux avec cuisine ouvrant sur un balcon. Une chambre confortable avec salle de bain attenante.
Le balcon sans vis-à-vis exposé nord-est offre un espace extérieur idéal pour vos moments de détente ou vos repas en plein air. Vous apprécierez également la proximité des commerces, des écoles et des transports en commun, facilitant ainsi votre quotidien.
Les plus de cet appartement : environnement calme, rangements intégrés, place de parking, résidence sécurisée, espaces verts à proximité.
Pour plus d'information ou pour organiser une visite, n'hésitez pas à nous contacter.
Ne manquez pas cette opportunité !
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['39,7 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 128 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6hwpih5mh9f6opbez45zejs5z5xx', 'https://photo.superimmo.com/2cddoo9cb0vg8qqv9jq2q1u140sk', 'https://photo.superimmo.com/bu8r1hj4m7v0v7ypffzo9gwodsus', 'https://photo.superimmo.com/pf4b53dojrlrema2di5r8eeo2t01', 'https://photo.superimmo.com/7fh12djsoy6rd7s518y0c0ak37sn', None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-maison-460m-esperce-31190-xwae1i;1230000;460;12;6;Esperce (31190);2674;11/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/343645.pdf;Magnifique domaine bâti entre le XVIème et XVIIIème siècle sur un parc arboré d'environ 2 hectares. Le portail dévoile de majestueuses dépendances avec écuries. Elle se repartit en 12 pièces principales dont 6 chambres. Une vaste entrée desservant un double salon. Salle de réception de 100m² avec cave. Possibilité de surface supplémentaire au 2ème étage. Bien d'exception avec piscine et vue sur la vallée. Il est idéalement situé à 15 kilomètres de l'autoroute A64, et à 18 kilomètres d'une gare SNCF et 47 kilomètres de l'aéroport. Ce lieu conviendrait parfaitement pour une activité évènementielle ou touristique.;['460 m² - 12 pièces - 6 chambres - ter. 23 936 m²', 'Piscine', '1 cave', 'Année de construction : 1650', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s2cudjtcjx254sndsq0rvs71hgy4', 'https://photo.superimmo.com/sr8a9uwitamv3jf8jj3gjlme2w1m', 'https://photo.superimmo.com/toipl04fkjc22gjfp98wnnp5mnel', 'https://photo.superimmo.com/txk8eu01hcl7w091ufqc5k1yc3qn', 'https://photo.superimmo.com/n439lx9y8gw8xg50cv1tnastrr4k', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-344m-caraman-31460-xwadvw;578750;59;12;6;Caraman (31460);1680;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cif-immo.com/doc/tarn-sud.pdf;"J'ai le plaisir de vous présenter cette propriété trés bien entretenue où tout type de projet est envisageable : investissement locatif, résidence séniors, maison d'hôtes, hébergement saisonnier ou habitation familiale.
Toiture, ravalement et isolation récente.
Rare sur le centre ville de Caraman, cette demeure est dotée d'un joli jardin intime de 510 m2.
Sur 3 niveaux (combles aménageables) vous serez séduit par ses volumes et ses hauteur sous plafonds.
Honoraires charge vendeur
www.cif-immo/tarn-sud
Cette annonce vous est proposée par MADRENAS Xavier - EI - NoRSAC: 487691362, Enregistré au Greffe du tribunal de commerce de CASTRES COMPTOIR IMMOBILIER DE FRANCE - Plus d'informations sur - « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Afficher plus";"['344,59 m² - 12 pièces - 6 chambres - ter. 510 m²', '1 terrasse', 'Année de construction : 1641', 'Chauffage au fuel (radiateurs)', ""3 salles d'eau - 1 salle de bain"", '4 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pfp8b7trax2x4g4xsmgymkpqx8g3', 'https://photo.superimmo.com/p1nywyb1s73p8ynbgod7iqp69ngi', 'https://photo.superimmo.com/fre5ps0t6xpizjkk7xv53a5smcsf', 'https://photo.superimmo.com/nej7nwm718sp6nrz8ezvwraovi11', 'https://photo.superimmo.com/byaef76um2172t285yi5nveuu1hq', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-maison-123m-lherm-31600-xwadot;268300;123;5;3;Lherm (31600);2181;11/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.omoindredetail.fr/agence-immobiliere-vente/;"Agréable maison de plain pied de 122.58m² habitables, 6 pièces principales, avec grand jardin de 1437m², habitable immédiatement, idéalement située sur la commune du Lherm, à 30 minutes de Toulouse.
L'entrée de cette maison s'ouvre sur un grand espace de vie, d'un côté une lumineuse cuisine de 26.11m² et de l'autre un salon plus cozy de 32.98m².
La cuisine est entièrement équipée, avec beaucoup de rangements, elle communique directement avec un cellier/buanderie de 6.87m² optimisé pour offrir le maximum de rangements. Ce cellier dispose d'une porte de service pour un accès direct au jardin.
Il donne également l'accès à une pièce de 12.02m² qui peut faire office de chambre, bureau indépendant ou autre. Cette pièce est très lumineuse grâce à une baie vitrée qui fait toute la largeur de la pièce.
Le généreux salon de 32.98m² se veut plus cosy avec un coin cheminée/insert ; sa surface permettant de proposer plusieurs possibilités d'aménagement, il dispose de 2 portes fenêtres dont une qui communique directement à l'extérieur avec une terrasse couverte d'environ 9m².
La maison dispose de 3 chambres de 12.02m², 8.89m² et 11.34m² toutes avec placards et porte fenêtre permettant de profiter d'une grande terrasse extérieure de 35m² environ.
Elles sont accompagnées d'une salle d'eau de 6.61m² ainsi que d'un wc indépendant.
Cet ensemble est facilement chauffé par une chaudière au gaz de ville ainsi que l'insert situé dans le salon, les consommations énergétiques sont raisonnables pour une famille.
La maison est positionnée sur un terrain de 1437m² entièrement clôturé avec portail automatique.
Elle profite d'un extérieur sans vis à vis, arboré, avec un abri jardin alimenté en eau et en électricité, terrasse en bois attenante, ainsi que 2 appentis pour rangements/stockage.
Un potager avec un poulailler vient compléter cet ensemble.
Possibilité de stationner 2 véhicules.
La maison est raccordée au réseau d'assainissement collectif.
Idéalement située au calme sur la commune du Lherm, proximité d'écoles primaires et collège avec plusieurs commerces. Toulouse à 30 minutes.
Prix 268 300€ honoraire d'agence inclus à la charge des vendeurs.
L'ensemble des diagnostics viennent d'être réalisés en date du 06/02/2024.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : autour de 1500 € par an.
Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site : Géorisques : www.georisques.gouv.fr
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1670.00 et 2300.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['123 m² - 5 pièces - 3 chambres - ter. 1 437 m²', 'Vue dégagée', '2 Garages', '2 terrasses', 'Année de construction : 1981', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 33 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tamfby8amasweuylwzhvg4r60k4z', 'https://photo.superimmo.com/ltb5fech0rvoxujeo0zppgo0mk0w', 'https://photo.superimmo.com/6sj3v0lr36gggt7d8yexirn07qfv', 'https://photo.superimmo.com/c7nznjvjawoufl30anyjqh69j2xv', 'https://photo.superimmo.com/nfu23xrachgntm1v7xtw8loabacc', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-maison-162m-l-isle-en-dodon-31230-xwadcl;275000;162;5;4;L'Isle-en-Dodon (31230);1698;11/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 5,77% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://findhouse-consulting.com/i/redac/honoraires?honofor=1;"COUP DE COEUR ! L'agence Findhouse Consulting vous propose cette magnifique maison de caractère T5 style indus d'une surface habitable de 162 m2 sur une parcelle entièrement clôturée de 2590 m2.
A quelques minutes du centre ville, cette belle bâtisse au charme exceptionnel offrant tout le confort recherché est composée d'une entrée, dégagement avec placard, un vaste salon/séjour de 47 m2 en cathédrale formant un L, avec sa belle cheminée insert bois et une clim réversible, une cuisine équipée avec son beau piano de cuisson ouverte sur le séjour. Plusieurs accès à 2 terrasses, l'une couverte et équipée (barbecue/plancha, évier, plan de travail etc...). Deux charmantes chambres, une spacieuse salle de bain (baignoire/douche italienne), un wc et une buanderie agrémentent le rdc.
Un escalier vous conduit à l'étage, un espace mezzanine aménagé en bureau avec placards de rangement, une passerelle vue sur le salon/séjour distribue 2 chambres dont 1 suite parentale avec salle d'eau et wc.
Vous serez séduit.e par ses extérieurs, un beau jardin fleuri et arboré d'un beau chêne et autres variétés, une superbe piscine traditionnelle de 8x4 chauffée et sécurisée (achevée en 2021 récente) accompagnée de son pool house vous permettront de vous détendre et passer de très bons moments en famille/amis. Un terrain de pétanque pour débutants et avertis ! Le rêve, apéro pétanque, c'est pas donné à tous mais vous aurez ce privilège ! Bonus : parking pour plusieurs véhicules, cabanon de stockage, espace potager ou poulailler sécurisé, de quoi diversifier vos activités !
Vous l'aurez compris, cette maison merveilleusement rénovée et parfaitement entrenue n'est pas qu'une simple maison mais une ancienne grange rénovée en habitation de A à Z. Menuiseries bois double vitrage, bais coulissante alu, chauffage insert bois, clim et radiateurs électriques à inertie, assainissement micro-station conforme, production eau chaude cumulus. Matériaux de qualité !
Emplacement +++ au calme !
NE PASSEZ PAS A COTE D'UNE TELLE OPPORTUNITE ! BIEN RARE SUR LA COMMUNE !
Aucun travaux à prévoir !
DPE : consommation énergétique en C (141 Kw/m2/an) et émissions de gaz à effet de serre en A (4 Kg Co2/m2/an). Estimation des coûts annuels d'énergie du logement entre 1250 EUR et 1760 EUR (prix moyens des énergies indexés au 01/01/2021 abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Taxe foncière : 1700 EUR
Contacter Carol Niewidziala pour tout renseignement complémentaire.
Honoraires charge acquéreur
Prix de vente HAI : 275 000 EUR
Honoraires agence : 15 000 EUR TTC (6% du prix de vente hors honoraires)
Prix de vente hors honoraires : 260 000 EUR
Afficher plus";"['162 m² - 5 pièces - 4 chambres', 'Piscine', 'Terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4gtng8p64np10udph6cza8pj5wv5', 'https://photo.superimmo.com/kt15ixjmtlp3xfshnfgmgpszfgav', 'https://photo.superimmo.com/za23z7uq4d8a5d4mkkg6sqsinwa6', 'https://photo.superimmo.com/g9gb5qz7yfun97ylbnahoasq1vyo', 'https://photo.superimmo.com/har3bx8hc1tt7s8y2x0rz2usauti', None, None, None, None, None]
