;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
223;https://www.superimmo.com/annonces/achat-appartement-93m-nice-06100-xwbk33;330000;93;4;3;Nice (06100);3548;16/07/2024;Avec ascenseur;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4942/bareme.pdf;"Nice - Situé entre le quartier de la Libération et Valrose. A quelques minutes à pied de l'arrêt de tramway Borriglione, Grand 4 pièces en rez-de chaussée surélevé. Très beau potentiel, cachet de l'ancien. A rénover il est composé d'un beau couloir desservant le séjour, une cuisine indépendante, salle de bain et wc indépendant, 3 chambres. Appartement d'ange est et sud. Vue verdure. Double vitrage. Très faibles charges. Idéal professions libérales. Vendu avec une cave.
Référence agence : 655";['Disponible immédiatement', '93 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zyjjyj4yptsxqv5o8on8o280hsdm', 'https://photo.superimmo.com/50j4z9zvusv7hejvl9gp3hpomjhv', 'https://photo.superimmo.com/gjmd5ayf6un4mjwvq6xi1wwampdz', 'https://photo.superimmo.com/8rqxeexljj252ftz33imrt8fwqhd', 'https://photo.superimmo.com/ffze8g2dcyd9txvu7ar3a7avqsxe', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-appartement-68m-nice-06000-xwbk32;430000;68;3;2;Nice (06000);6324;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/426/bareme.pdf;"Dans un bel immeuble BOURGEOIS avec ascenseur permettant un accès direct avec clé à l’appartement, spacieux 3 pièces traversant est/ouest, très lumineux de 68m2 au 4ème et dernier étage, au calme car en retrait de la rue.
Cet appartement climatisé se compose d’un coin cuisine équipée avec sa salle à manger, ouvert sur le séjour, d’une suite parentale avec son toilette ainsi que d’une seconde chambre avec dressing ; au calme, donnant toutes deux sur cour. Nous avons également une seconde salle de bain avec son toilette.
Vous apprécierez le fait d’être au CALME absolu, tout en ayant un emplacement idéal en plein centre ville, à 2 minutes à pied de la mer, du Negresco, et de la célèbre zone piétonne et ses nombreux restaurants, cafés, boutiques, supermarchés,…
La station de tramway se trouve à proximité à pied de cet appartement. Une cave complète ce bien. Possibilité de louer un garage proche. Idéal pour un pied à terre ou un investissement locatif.
Référence agence : 1238
Afficher plus";"['Disponible immédiatement', '68 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', '1 cave', 'Chauffage individuel électrique', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r2ionj01uk1t0dqfuub8xt1e2muj', 'https://photo.superimmo.com/dwvjz72i2oslwceveeigbn59xuqk', 'https://photo.superimmo.com/jv84dgoo5ceyi79abmvqghcei0mb', 'https://photo.superimmo.com/qy6cw0h55ck7s0dbow8wz4q5zwc3', 'https://photo.superimmo.com/k77wcm0m9reogwo97zjyq5myfa8h', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-appartement-84m-antibes-06600-xwbk31;384900;84;4;2;Antibes (06600);4582;16/07/2024;Étage 1/3 avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 1,53% TTC - 5 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 379 000 €. Barème d’honoraires : https://www.phygital.immo/mentions-legales;"(Visite virtuelle 360° disponible sur demande par sms 7j/7) Sébastien Vidal de chez Phygital immo l'agence au forfait fixe vous présente en Exclusivité cet agréable appartement 4 pièces de 84.48m², d'angle avec une terrasse de 14.27m² et un balcon de 6.81m². Vue sur verdure. Situé au 1er étage sur 3 d'une résidence sécurisée avec espaces verts, il se trouve au calme, dans le quartier recherché des Moyennes Bréguières, proche des services médicaux (hôpital de la Fontonne, Pole Saint-Jean, etc.), des écoles et du centre-ville d'Antibes.
Une cave et une place de parking privative extérieure complètent ce bien.
Cet appartement de 84.48m² loi Carrez se compose de :
- Entrée : 15.61m²
- Séjour : 21.44m²
- Salle à manger : 10.08m²
- Cuisine : 8.46m²
- Chambre 1 : 9.59m²
- Chambre 2 : 9.80m²
- Salle de bain : 4.38m²
- Salle d'eau / WC : 3.99m²
- WC indépendant : 1.13m²
- Terrasse : 14.27m²
- Balcon : 6.81m²
- Cave
- Parking privatif
Les plus de l'appartement :
- D'angle
- Une terrasse de 14.27m² accessible par le séjour et la cuisine
- Cuisine indépendante et équipée avec plaque électrique, hotte, four, lave-linge, réfrigérateur/congélateur (intérieur + un 2ème à l'extérieur), lave-vaisselle et lave-linge
- Climatisation réversible dans l'entrée et le séjour
- Fenêtres et baies vitrées en double vitrage
- Volets roulants manuels dans la cuisine, la salle à manger et les chambres / Electrique dans le séjour
- Porte d'entrée blindée
- Placards de rangement dans l'entrée, le dégagement et les chambres
- Chauffe-eau changé en 2019
- Eligible à la fibre Internet
Les plus de la résidence :
- Sécurisée avec portail électrique
- Ravalement déjà réalisé en 2022-2023
- Quartier recherché des Moyennes Bréguières
- Au calme absolu
- En face du centre de thalassothérapie Thalazur
- A 5 minutes à pied de l'arrêt de bus ""Moyennes Breguières"" (ligne 10)
- A 10 minutes à pied de l'arrêt de bus ""Centre hospitalier"" (lignes 8, 10, 23)
- Centre hospitalier de la Fontonne à 10 minutes à pied
- Ecole maternelle de la Fontonne et Boissier à 3 minutes en voiture
- Commerces de la Fontonne à 4 minutes en voiture
- Centre-ville d'Antibes à 5 minutes en voiture
- Collège de la Fontonne à 5 minutes en voiture
- Montant des charges : 198€ /mois environ incluant l'eau froide, l'entretien des parties communes et de l'ascenseur
- Montant de la taxe foncière : NC
Visite virtuelle 360° disponible sur demande. Contactez-nous pour organiser une visite ou une estimation de votre bien immobilier.
Ce bien vous est présenté en Exclusivité par Phygital immo, l’agence immo au forfait fixe avec des services innovants pour vous permettre de vendre au meilleur prix et dans les plus brefs délais.
Régime de la copropriété : Oui.
Nombre de lots dans la copropriété : 169 lots (dont 54 lots à usage d'habitation)
Montant des charges prévisionnelles annuel moyen : 2380€ environ
Procédures diligentées contre la copropriété : Non
Classe énergie : DPE C (173) - GES A (5)
Estimation des dépenses annuelles d'énergie pour un usage standard : 900€ - 1280€ (année de référence : 2021)
5 900€ TTC Honoraires à la charge de l'acquéreur sur ce bien, inclus dans le prix de vente (Soit 1.56% du prix de vente)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['84 m² - 4 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1984', 'Gardien', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 21 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 169 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/2o64rjwlb9mbn5m5a9psqq6nef6f', 'https://photo.superimmo.com/82nyd763w9h1tlmajgbb5iyvmghk', 'https://photo.superimmo.com/orxad6xj9szsqf7hnlgsv25gdzst', 'https://photo.superimmo.com/avmh15en1qq2nckijpvzdoctmygj', 'https://photo.superimmo.com/lj8d5una08wwpb1z4u3xua0tjfer', None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-appartement-62m-le-cannet-06110-xwbk2z;399000;62;3;2;Le Cannet (06110);6435;16/07/2024;Étage 2/6 avec ascenseur;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cannes-06/agence-immobiliere/foncia-transaction-cannes-2882;"Contactez Nicolas au 06, 31-70 10-23; Votre agence Foncia Cannes BERGÉ vous présente à la vente un type 3 traversant entièrement rénové et meublé avec goût, situé dans une résidence de standing ravalé au CANNET MAIRIE, de 62M2 il est composé d'une terrasse de 9M2, d'un hall d’entrée, deux chambres avec balcon terrasse, d’une salle d’eau, wc, cuisine us équipée, d’un salon, placards, cave, climatisation.
A deux pas des écoles, crèches, maternelles, primaires, collèges, lycées, hôpitaux, commerçants, axes autoroutiers, centre de cannes, croisette, palais des festivals, plage etc….
Proximité immédiate des commerces, transports en commun (bus, gare SNCF), écoles, plage.
IDÉAL PIED À TERRE OU LOCATION SAISONNIÈRE !!!! L’agglomération de CANNES est située dans le département des alpes maritimes en région Provence-Alpes-Côte-d’Azur (PACA). Bordées par la mer Méditerranée avec ses plages de sable.
A 2 heures des premières stations de ski, ces villes offrent de nombreuses activités sportives avec leurs plages, lacs, golfs, Base Nature… Avec l’Aéroport Nice Côte d’Azur à 20km, véritable pôle touristique et culturel des alpes maritimes avec sa gare TGV, ses commerces ouverts toute l’année, crèches, écoles, collèges, lycées, transports en commun, animations culturelles, cette ville saura ravir jeunes couples, famille, séniors, investisseurs et vacanciers.
Afficher plus";['Disponible immédiatement', '62 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Traversant', 'Année de construction : 1975', 'Gardien', 'Chauffage collectif au gaz', 'Digicode - Vidéosurveillance', 'Fibre optique', 'Copropriété de 97 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/blycglimo1z6dp5kdsilq26q6d8d', 'https://photo.superimmo.com/ab7jshko7b78nqnu8jd5t4xuaeps', 'https://photo.superimmo.com/40vw04iqzhz9xzsuszl9doymg84b', 'https://photo.superimmo.com/65abaefm8pu4i35hqw4su61nffkh', 'https://photo.superimmo.com/qnbh0pokkutw1itpf3mzgid26wco', None, None, None, None, None]
227;https://www.superimmo.com/annonces/achat-appartement-38m-menton-06500-xwbk2y;225000;38;2;1;Menton (06500);5921;16/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/menton-06500/agence-immobiliere/foncia-transaction-menton-1994;"APPARTEMENT DE DEUX PIECES AVEC BALCON
COMPOSE DE HALL D' ENTREE, SEJOUR DONNANT SUR BALCON, CUISINE INDEPENDENTE, CHAMBRE AVEC PLACARD , SALLED 4EAU AVEC WC, WC ET BUANDERIE. APPARTEMENT VENDU AVEC UNE CAVE ET POSSIBILITE DE GARAGE EN SUPPLEMENT.";['Disponible immédiatement', '38 m² - 2 pièces - 1 chambre', 'Étage 2/7 avec ascenseur', 'Vue sur montagne', 'Année de construction : 1974', 'Chauffage collectif au gaz', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6ntu1k8qejwjalvdilv1e6mndl1z', 'https://photo.superimmo.com/rx9446w18x9nkpubspuba2gnf6cp', 'https://photo.superimmo.com/spqvbouw766by3cus5qcjc0lmoy1', 'https://photo.superimmo.com/47s0ou3udf8sp9xn4eqd6b95fw3n', 'https://photo.superimmo.com/nltb465fjb9gdziqhtyrsr9kmls5', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-maison-94m-valbonne-06560-xwbk2x;450000;94;5;4;Grasse (06130);4787;16/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/grasse-06/agence-immobiliere/foncia-transaction-grasse-1104;"A 5 mn de Valbonne, proche Sophia Antipolis, jolie mitoyenne de type 5 pièces dont 4 chambres, exposée plein Sud, vaste terrasse/jardin suspendu, vue dégagée sans vis à vis sur les collines. En parfait état, d'une superficie de 94m2, composée comme suit : séjour avec cuisine ouverte 32 m2 de pièce à vivre, au 1er étage 2 chambres dont une avec placard, salle de bains, en dernier étage, deux chambres, salle de douche, wc, soupente.
Garage + 1 place de stationnement extérieure.
Rare à la vente ! Visites au 06 46 70 06 20";['Disponible immédiatement', '94 m² - 5 pièces - 4 chambres', 'Traversant', 'Garage', 'Année de construction : 1990', 'Chauffage au gaz', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xqr9j9i0g2u8k6j5ueka0z9z4zh2', 'https://photo.superimmo.com/jwb6r1onmc3ehel7olhntjsq4hiu', 'https://photo.superimmo.com/gx0ptcsigh1h4r5fng4y1an58x35', 'https://photo.superimmo.com/u295zhw6b5w7mlh165d498reqgis', 'https://photo.superimmo.com/g64ag8nh7clelijrubroh2pfpi1y', None, None, None, None, None]
229;https://www.superimmo.com/annonces/achat-appartement-66m-le-cannet-06110-xwbk2f;229000;66;3;2;Le Cannet (06110);3470;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"D' AUTRES PHOTOS EN ATTENTE.
En exclusivité, je vous propose ce bien au Cannet côté Cannes Ouest...
A quelques minutes des plages, dans une résidence fermée agrémentée d'espaces verts avec gardien,
venez découvrir cet appartement duplex de 66 m², au calme avec une vue dégagée.
Vous profiterez largement du soleil sur sa jolie terrasse de 10m² exposée sud.
Il comprend au premier niveau : une entrée, un séjour avec son coin cuisine, une chambre avec placard, une salle de bains et un WC séparé et à l'étage : une mezzanine plongeant sur le séjour, une grande chambre avec placard et une salle de bains avec WC.
Vendu avec un parking en sous sol.
Cet appartement nécessite d'être rafraichi et son coin cuisine est à équipé.
A proximité vous trouverez les commerces, les écoles, la mairie annexe et les transports avec des bus fréquents.
Les plages ne sont qu'à quelques minutes.
IDÉAL POUR JEUNE COUPLE OU PETITE FAMILLE...
APPELEZ MOI... Nombre de lots de la copropriété: 140, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) (Espaces verts, syndic, eau froide, gardien et entretien int. et ext.) : 1500€ soit 125€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Martine TONDELIER Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°511 590 010 Greffe de CANNES) 06 13 81 85 48 (réf. 566126 )
Afficher plus";['Disponible immédiatement', '66 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Sud', 'Vue dégagée', 'Parking couvert', 'Terrasse', 'Année de construction : 2002', 'Gardien', 'Chauffage: clim. réversible', 'Climatisation', 'Coin cuisine', 'Séjour de 21 m²', '2 salles de bain', '2 wc', 'Copropriété de 140 lots', None, None, None, None];['https://photo.superimmo.com/p54b2jwbnsv5m8n7c0as2tvu7wfe', 'https://photo.superimmo.com/tvep51l5shmcqy9y1sqwj5rduwlc', 'https://photo.superimmo.com/drylmldfblialwdggl2m0svhlc56', 'https://photo.superimmo.com/jsgkdmcnj5j6l0mxz5t027yzvbe9', 'https://photo.superimmo.com/iq9qah1scy9jfso46beeh8ygyanh', None, None, None, None, None]
230;https://www.superimmo.com/annonces/achat-appartement-35m-mandelieu-la-napoule-06210-xwbk1q;169000;35;2;1;Mandelieu-la-Napoule (06210);4829;16/07/2024;Meublé;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4842/bareme.pdf;"Votre équipe Orpi est disponible par téléphone, privilégiez un appel pour une réponse rapide et efficace.
Venez découvrir ce 2 pièces de près de 35 m² (30,06 m²) rénové avec goût situé dans une charmante résidence avec gardien et piscine à proximité de la mer et des commodités.
Il se compose de la manière suivante : un beau séjour avec son coin cuisine, une chambre pouvant accueillir un lit double, un dégagement donnant sur une salle d'eau avec l'emplacement pour la machine à laver et un WC indépendant.
Stationnement très facile au sein de la résidence.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Votre agence vous invite à découvrir toutes les originalités de ce bien en vente en prenant rendez-vous avec l'un de nos conseillers immobiliers.
Proposé par vos Agences immobilières Orpi.
Visite Virtuelle 3D disponible en agence.
Référence agence : 8277
Afficher plus";"['Disponible immédiatement', '35 m² - 2 pièces - 1 chambre', 'Piscine', 'Étage 1/2', 'Parking extérieur', 'Balcon', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 104 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x2qhbwemylbmz0w7d7eir3jodulp', 'https://photo.superimmo.com/j4r50vjcw353em1wczlibwiz2zsz', 'https://photo.superimmo.com/cp2ymvzc7kbwbeme33eu66bo7ifa', 'https://photo.superimmo.com/7mslugxnq4ti9yn054gxc7tcvgdk', 'https://photo.superimmo.com/l9oy85ejkam835tdfwr8q9r59w23', None, None, None, None, None]
231;https://www.superimmo.com/annonces/achat-appartement-73m-nice-06300-xwbk1o;285900;73;3;2;Nice (06300);3916;16/07/2024;Exclusivité;Étage 3/8 avec ascenseur;Honoraires à la charge du vendeur.;"A vendre Nice Vauban / Saint Jean d'Angely, très bel appartement traversant de 3 pièces climatisé d'une superficie de 73m² complété par une grande terrasse de 10m² situé au 3ème étage d'une copropriété très bien entretenue avec une jolie vue dégagée. Composé d'une entrée sur séjour prolongé par la terrasse exposée plein Ouest, cuisine séparée attenante entièrement équipée, 2 belles chambres au calme absolue sur cour intérieure exposées Est, une grande salle de douche + une seconde SDE aménagée en buanderie, un dressing et WC indépendant. Le tout en parfait état.
Possibilité d'achat d'un garage au sein de la copropriété.";"['73 m² - 3 pièces - 2 chambres', 'Étage 3/8 avec ascenseur', 'Orientation : Est / Ouest - Traversant', 'Terrasse', 'Année de construction : 1977', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz', 'Cuisine séparée', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 99 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/m5ijyny1a8vkhmb0wjf2k9yjs7ya', 'https://photo.superimmo.com/t8l95elgilbdetgy6nzex7wum53x', 'https://photo.superimmo.com/32sy4u0vyme2v3scaodyih31r99c', 'https://photo.superimmo.com/kcnnwmvzgrpmti5q9lte42ecvujn', 'https://photo.superimmo.com/7akfvn1rx8xdiw4o2g8xcgqax3vf', None, None, None, None, None]
232;https://www.superimmo.com/annonces/achat-appartement-54m-mougins-06250-xwbjwc;339000;54;3;2;Mougins (06250);6278;16/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans la charmante ville de Mougins (06250), cet appartement rénové et meublé de 54 m² offre un cadre de vie agréable à ses habitants. Proche de toutes les commodités, Mougins séduit par son ambiance paisible, ses restaurants renommés et ses galeries d'art célèbres. Idéalement situé, cet appartement bénéficie d'un jardin collectif avec deux piscines, offrant un cadre propice à la détente et à la convivialité. De plus, sa proximité avec les commerces et les services facilite le quotidien de ses résidents.
Doté de 3 pièces dont 2 chambres, cet appartement de 1990 présente de belles prestations. Sa cuisine américaine entièrement équipée, avec électroménager encastré, ravira les amateurs de gastronomie. Une terrasse de 8,20m2 sur la première chambre, pouvant être fermée, ainsi qu'une loggia fermée de 8,65m2 sur le séjour offrent des espaces extérieurs appréciables. En plus, un garage privatif en sous-sol et une cave viennent compléter ce bien, offrant praticité et confort au quotidien.
Le bien comprend 1 lot, et il est situé dans une copropriété de 20 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 339 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jacky CHEVALIER, Tél. : 0771040744, E-mail : - EI - Agent commercial immatriculé au RSAC de Cannes sous le numéro 793845769 - SAFTI – CHEVALIER Jacky, Conseiller indépendant
Afficher plus";['54 m² - 3 pièces - 2 chambres', 'Année de construction : 1990', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s6vxaqp0ix2a59kzz4vv59nvubsb', 'https://photo.superimmo.com/qa7nxk9ziq6jq2wtouy7fl685uxk', 'https://photo.superimmo.com/weiey7azpjw51auwggy84qbstyc5', 'https://photo.superimmo.com/0c5xxa590zcmhm42wnb6qyh1f9x5', 'https://photo.superimmo.com/8nwe0iaur8sdndc0kxki58pf27hh', None, None, None, None, None]
233;https://www.superimmo.com/annonces/achat-maison-49m-pegomas-06580-xwbjvb;289000;49;3;2;Pégomas (06580);5898;16/07/2024;Terrasse;Piscine;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Pégomas (06580), cette villa jumelée bénéficie d'un cadre paisible et sécurisé, idéal pour les familles ou les retraités recherchant tranquillité et confort. Elle offre un style de vie pratique et agréable. De plus, son exposition est idéale pour profiter de l'ensoleillement matinal.
La copropriété propose une piscine sécurisée et un terrain de pétanque où il est possible de se détendre et de profiter du climat méditerranéen. Un abri voiture fermé complète ce bien et un parking visiteurs permettant de recevoir amis et famille
À l'intérieur, cette maison de 50 m² propose un agencement optimal avec 3 pièces, dont 2 chambres confortables à l'étage. La terrasse et le jardin apportent de la luminosité à la pièce de vie climatisée, la cuisine reste à équiper selon vos envies, tandis que l'interphone assure la sécurité des habitants. Construite en 1987, cette demeure offre un cadre chaleureux et fonctionnel, parfait pour une vie paisible à Pégomas.
Le bien comprend 1 lot, et il est situé dans une copropriété de 110 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 289 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Corinne DELALANDE, Tél. : 0680932211, E-mail : - EI - Agent commercial immatriculé au RSAC de ANTIBES sous le numéro 400 628 400 - SAFTI – DELALANDE Corinne, Conseiller indépendant
Afficher plus";['49 m² - 3 pièces - 2 chambres - ter. 60 m²', 'Piscine', 'Terrasse', 'Année de construction : 1987', 'Séjour de 23 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v5uwywmqpv7mrqg9idml3ses37ld', 'https://photo.superimmo.com/xwiiijbiyhj0muc7o4xx5j5cs1il', 'https://photo.superimmo.com/ma9wpj30kb224amnitt41ionsv5i', 'https://photo.superimmo.com/7pa48j8u9roymppo33j2rfhduvum', 'https://photo.superimmo.com/y7suocrsk22vxqu32v6xu8n9o1j2', None, None, None, None, None]
234;https://www.superimmo.com/annonces/achat-appartement-57m-grasse-06130-xwbjsi;150000;57;3;2;Grasse (06130);2632;16/07/2024;Balcon;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Nouvelle opportunité! Appartement T3 traversant Sud-Nord à rafraîchir ! proche collège et commodités
Il propose une entrée, côté Nord: une cuisine et une chambre avec accès terrasse, côté Sud: un séjour avec balcon et une chambre avec balcon - Une salle de bain, un wc séparé
Double vitrage récent
Chauffage et eau chaude gaz
Une place de parking et une cave complètent ce bien
Le bien comprend 3 lots, et il est situé dans une copropriété de 26 lots (les charges courantes annuelles moyennes de copropriété sont de 1300 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 150 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Corinne DELALANDE, Tél. : 0680932211, E-mail : - EI - Agent commercial immatriculé au RSAC de ANTIBES sous le numéro 400 628 400 - SAFTI – DELALANDE Corinne, Conseiller indépendant
Afficher plus";['57 m² - 3 pièces - 2 chambres', '1 Parking', 'Balcon', 'Terrasse', 'Année de construction : 1967', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hie3mwaf0uxqq86m75upx4ggpq5d', 'https://photo.superimmo.com/aqvi9grywssq6ungdj3rb7p721zg', 'https://photo.superimmo.com/dfj7r3b1d8o25ii1z6599lsvwu60', 'https://photo.superimmo.com/la7lq2tme0j83g88wrpytjq567e6', 'https://photo.superimmo.com/d6v12k7e3qur3kdxkfgu12714ajy', None, None, None, None, None]
235;https://www.superimmo.com/annonces/achat-maison-172m-grasse-06130-xwbj60;698000;172;5;4;Grasse (06130);4058;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289867.pdf;"Provence immobilier vous présente cette splendide villa entièrement rénovée et repensée, située dans le quartier recherché de Saint Jacques à Grasse. Nichée au bout d'une impasse paisible au coeur d'un oasis de verdure, cette villa s'étend sur un terrain de 1500m² agrémenté de trois vastes restanques arborées d'oliviers, d'orangers et de citronniers, offrant ainsi un cadre de vie typiquement méditerranéen. La propriété bénéficie d'une terrasse de 80m², agrémentée d'un jacuzzi 6 places, offrant une vue imprenable sur la mer et la nature environnante. A l'intérieur, vous serez séduit par un spacieux salon de 60m² baigné de lumière naturelle, une cuisine ouverte, un cellier, une salle d'eau avec une douche à l'italienne, deux chambres et des toilettes invités. A l'étage, un vaste espace polyvalent pouvant servir de bureau ou de salle vidéo, deux chambres supplémentaires, une salle d'eau et des toilettes séparées. Conçue pour une vie de famille harmonieuse et des moments de convivialité, cette villa offre un salon cathédrale donnant sur une terrasse en bois de 80m², idéale pour recevoir vos proches. Idéalement située au calme absolu, à seulement 10 minutes du centre-ville et des écoles de Grasse, cette propriété offre un cadre de vie exceptionnel. Audrey ROPION REMAZEILLES (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['172 m² - 5 pièces - 4 chambres - ter. 1 500 m²', 'Année de construction : 2008', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wpye8no1cho6j0x41zl6gnmy6idi', 'https://photo.superimmo.com/owed22rr2zzpy2b1lxv7xflqyjei', 'https://photo.superimmo.com/jdyfmc7wpgvgs3yoa3vcndtfnq2i', 'https://photo.superimmo.com/ckhaj0463be1k1op7deolrxkhotk', 'https://photo.superimmo.com/sq5bb1susq988mnzb9u7vookiuw2', None, None, None, None, None]
