;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-appartement-59m-strasbourg-67200-xwca2d;195810;59;3;2;Strasbourg (67200);3319;18/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 12 810 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/347595.pdf;"Votre agence Stéphane Plaza Immobilier Strasbourg vous présente en exclusivité cet appartement 3 pièces d'une superficie de 59m2 dans une résidence de 2011. Au 2ème étage, il se compose d'une entrée , de deux chambres avec un placard intégré, d'une salle de bains WC, d'un charmant séjour avec une cuisine ouverte ainsi que d'une terrasse. Les ""+"" de l'appartement : - garage - Résidence récente - Proche de toutes commodités - Local à vélos N'attendez plus pour venir découvrir cette opportunité Stéphane Plaza Immobilier Strasbourg. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 34 lots (Pas de procédure en cours). Charges annuelles : 1800 euros. Furkan Gozuacik (EI) Agent Commercial - Numéro RSAC : 980 467 492 - Strasbourg.";['59 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Copropriété de 34 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/52cz3mes9a8npmvakw4h8fkekjcg', 'https://photo.superimmo.com/s8ur7jglh2qtt5w1vsswctuqt6yc', 'https://photo.superimmo.com/cdavr0w0pidlicy4jwsp7p8bd8fy', 'https://photo.superimmo.com/9eaw51imdx69u3niwtnh4rwzv7gm', 'https://photo.superimmo.com/39e728jgmxznc586ldzy1wz8fdk5', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-93m-strasbourg-67000-xwc9yo;349000;93;4;3;Strasbourg (67000);3753;18/07/2024;5ème étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5,76% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/301103.pdf;"Nous vous proposons cet appartement de 4 pièces à vendre, d'une surface de 93 m², situé à Strasbourg dans le quartier de l'Esplanade. Il se trouve au 5ème et dernier étage d'un immeuble construit en 1972, bénéficiant d'un bon standing. L'appartement comprend une cuisine indépendante entièrement équipée, un séjour de 23 m², 3 chambres, une salle de bain avec baignoire et douche, un WC séparé et une cave. Il est chauffé par des radiateurs reliés au chauffage de ville et dispose d'eau chaude collective avec compteur. Vous pourrez également profiter d'un balcon de 15m² et d'une place de parking en sous-sol. N'hésitez pas à contacter l'agence IMBS IMMOBILIERE pour plus d'informations sur ce bien (Référence : 7822, Mandat : N° lot 35). (5.76 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 38 lots (Pas de procédure en cours). Angélique FELDIS (EI) Agent Commercial - Numéro RSAC : 539857714 - Saverne.
Afficher plus";['93 m² - 4 pièces - 3 chambres', '5ème étage avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1972', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2ocmzr1znvqml9bgkl7io7cinry5', 'https://photo.superimmo.com/ss19f6s8sk9zvez0c71v07t6kx33', 'https://photo.superimmo.com/earado15izt058g9kzstmbdw2c20', 'https://photo.superimmo.com/tbkhqg8zyk6ywho6kc8eux33wxjt', 'https://photo.superimmo.com/73i0ydknozbb7xz75legdkmoxtye', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-272m-hilsenheim-67600-xwc9vs;299000;272;10;6;Hilsenheim (67600);1099;18/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 6% TTC - 16 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285357.pdf;"En exclusivité sur la commune de Hilsenheim. Découvrez cette grande maison familiale de 272 m² répartis sur 2 niveaux Cette maison de 10 pièces spacieuses, parfaites pour une grande famille ou pour créer des espaces de vie variés (salons, salles à manger, bureaux, etc.) Vous disposerez également de 6 chambres offrant de nombreuses possibilités d'aménagement Rez-de-Chaussée : Entrée : Spacieuse entrée offrant un accès direct aux différentes pièces du rez-de-chaussée. Grand séjour avec cheminée, idéal pour des moments conviviaux en famille. Salle à manger adjacente au séjour, parfaite pour recevoir des invités. Cuisine séparée avec un coin repas, nécessitant une modernisation pour être mise au goût du jour. Deux grandes chambres , une salle de bain, et une deuxièmes salle à manger, une véranda complète cette partie. 1er étage: Grand Séjour lumineux avec un coin repas, 4 chambres, une salle d'eau, un local de stockage, une pièces annexe à rénover pouvant être une chambre, un bureau ou un atelier. Vous aurez également une terrasse pour profiter des extérieurs. Située dans un secteur calme et agréable de Hilsenheim, proche des commodités et des transports. Le vaste terrain de 1640 m² offre de nombreuses possibilités d'aménagement extérieur, comme un jardin, une terrasse ou une piscine Un garage doubles. Chauffage au gaz. le bien n'est pas relié au tout à l'égout, une fosse septique est présente sur l'avant de la maison. Vous pouvez joindre l'agence Christelle Clauss immobilier de Sélestat au 03.90.58.52.50 pour organiser une visite. (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['272 m² - 10 pièces - 6 chambres - ter. 1 640 m²', 'Plain-pied', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1800', 'Séjour de 45 m²', '2 salles de bain', '2 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e6sh092071alif1nvr36bnzo095n', 'https://photo.superimmo.com/b17uqc2x0gkvwruxu4n68omay2ga', 'https://photo.superimmo.com/fb22x74m4uv47vsa4p11mun93kmy', 'https://photo.superimmo.com/yqmywtdy8a8axrdr1jy8ihxn8nx9', 'https://photo.superimmo.com/wjii93omfm3ymv60y4gvfel4xvtf', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-100m-le-hohwald-67140-xwc9vp;360000;100;5;4;Le Hohwald (67140);3600;18/07/2024;Exclusivité;4 Parkings;Honoraires à la charge de l'acquéreur : 5,88% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285351.pdf;"Découvrez ce magnifique chalet en bois, construit en 2007, niché dans un cadre calme et bucolique au coeur du Hohwald. Ce bien exceptionnel est idéal pour les amoureux de la nature à la recherche de sérénité et de confort. Le rez-de-chaussée comprend une pièce de vie lumineuse avec accès direct à une terrasse en bois, une cuisine équipée, une chambre, un WC et une buanderie. Vous pourrez profiter des soirées conviviales autour du poêle à bois. A l'étage, vous trouverez trois autres chambres, dont une avec accès à un balcon offrant une vue imprenable sur la nature, et une salle de bain avec WC. L'extérieur vous séduira par son jardin arboré, bordé par un cours d'eau, et sa terrasse en bois, parfaits pour les moments de détente. De plus, le chalet dispose d'un garage avec porte motorisée. Venez découvrir sans tarder ce petit coin de paradis Contactez votre agence Christelle Clauss Immobilier d'Obernai (5.88 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['100 m² - 5 pièces - 4 chambres - ter. 635 m²', '4 Parkings', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/65c8h1unn3lh96qzs0lqz4a3loo1', 'https://photo.superimmo.com/bufqpwy5c1sbo6oa3vj8lpnqi06v', 'https://photo.superimmo.com/gvivzorhas6nswmawqx2a4ez5eyj', 'https://photo.superimmo.com/m82g58idhch1ztd1trxqyhpwint1', 'https://photo.superimmo.com/tws1jxrdfmlbeks7qkzcrc2aygit', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-310m-kirchheim-67520-xwc9vn;699600;310;9;5;Kirchheim (67520);2257;18/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 6% TTC - 39 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285348.pdf;"Découvrez cette magnifique maison pleine de charme située au fond d'une impasse à Kirchheim. Ancienne école du 19ème siècle, cette bâtisse a été rénovée avec goût, alliant le cachet de l'ancien à la modernité. D'une surface d'environ 310 m² et bâtie sur un terrain de 3.93 ares, elle raconte une histoire unique tout en offrant un confort contemporain. Le bien s'ouvre sur une vaste entrée qui dessert une pièce servant actuellement d'atelier, un lumineux et grand espace de vie agrémenté d'une cheminée avec insert, d'un poêle à pellets et d'un accès au jardin, une cuisine aménagée et équipée, un cellier et un wc séparé avec lave mains. Au premier étage, l' espace pour les enfants comprend deux belles chambres, une première salle d'eau avec un wc, une buanderie et une salle de jeux. L'espace pour les parents, au bout du couloir, comprend un dressing, une salle de bain privative avec baignoire, douche et wc ainsi qu' une chambre. Au dernier étage, les combles aménagés pouvant servir de chambre, de salle de jeux pour les enfants, de studio indépendant ou autre selon vos envies et votre imagination. Des arrivées d'eau sont prévues pour l'installation d' un coin cuisine et d'une salle d'eau supplémentaire. Le bien est complété par un garage, un atelier, deux places de stationnement et un agréable jardin à l'abri des regards pour vos soirées conviviales. Informations complémentaires: Belles prestations, Lumineuse, Belle hauteur sous plafond, pas de travaux à prévoir. Visite virtuelle disponible (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['310 m² - 9 pièces - 5 chambres - ter. 393 m²', '1 garage - 1 parking', 'Année de construction : 1860', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ubinspz9rmdhbiu1x4w9qzclvg07', 'https://photo.superimmo.com/o59ad9it2s70mv6wf57sdru36dhp', 'https://photo.superimmo.com/5kzk3c3lzh75e8520zpuyv33f7vc', 'https://photo.superimmo.com/hrebd40542qr0ki379jv3mxblih5', 'https://photo.superimmo.com/csot5r8gl5sgz855iqqyq4p5r5p9', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-135m-molsheim-67120-xwc9vm;425000;135;5;4;Molsheim (67120);3148;18/07/2024;Exclusivité;1 garage - 4 parkings;Honoraires à la charge de l'acquéreur : 6% TTC - 24 057 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285348.pdf;"Découvrez cette charmante maison lumineuse située dans un quartier paisible de Molsheim, à proximité de toutes les commodités. Avec un terrain de 5,36 ares et une surface habitable de 135 m², cette propriété est idéale pour une famille à la recherche de confort et de tranquillité. Elle se compose, au rez-de-chaussée, d'une entrée qui dessert un salon-séjour spacieux avec un coin bureau idéal pour le télétravail, d'une cuisine aménagée et équipée donnant accès à une terrasse et d'un wc. Au 1er étage le dégagement dessert trois chambres, une salle de bain avec douche et baignoire et un wc séparé. Au sous-sol, un garage, une buanderie et une chambre aménagée avec sa salle d'eau privative et une pièce supplémentaire aménagée en bureau. INFORMATIONS COMPLEMENTAIRES: Maison entièrement rénovée Portail électrique Poêle à granulés Chauffage électrique et gaz Terrain entièrement clos (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['135 m² - 5 pièces - 4 chambres - ter. 536 m²', '1 garage - 4 parkings', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en bois, vitrage mixte, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3poc66tj5uf5ufclb9c8obrqg3k3', 'https://photo.superimmo.com/vdr3jij4lwy29bzm9zascpebnk2s', 'https://photo.superimmo.com/ldb6vfm8opsyh9yrcp009c0z42lh', 'https://photo.superimmo.com/3bcgwvh0bb69cz3h265sv1jr9nth', 'https://photo.superimmo.com/3olaiib0vts7usko6jbzyawq26va', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-137m-selestat-67600-xwc9me;459000;137;6;4;Sélestat (67600);3350;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126274.pdf;Dans un quartier pavillonnaire privilégié de Sélestat, Stéphane Plaza Immobilier-Sélestat vous propose cette spacieuse maison de 137 m² sur un terrain clôturé et arboré de 6,71 ares piscinable vous offrant : - au rez-de-chaussée : une entrée avec un espace de rangement, une cuisine équipée avec un îlot central ouverte sur un salon/séjour avec un poêle à pellets et un accès sur la terrasse et le jardin, un WC séparé, une suite parentale avec un accès sur une mezzanine et dans le jardin -au 1er étage : 3 chambres, une salle d'eau avec un WC et un accès par trappe au grenier - au sous-sol : un espace buanderie avec un évier et une cave à vins Construction traditionnelle de 1982, rénovée en 2013 (remplacement des menuiseries extérieures, chauffage, isolation intérieure...);"['137 m² - 6 pièces - 4 chambres - ter. 671 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1982', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/axbfjbhuc96r5ww0alpzk5a5ykzk', 'https://photo.superimmo.com/a3qcae6k9kq5w8rnpa3lahybsbm3', 'https://photo.superimmo.com/97z7pr7kma4sakhq67big8dm9ef3', 'https://photo.superimmo.com/8e7vgf0mniu3shx4mp49uex7viqr', 'https://photo.superimmo.com/s8ihqcc2096ewk3o97hhxvwsfkp6', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-72m-ingwiller-67340-xwc9bl;116000;6;3;;Ingwiller (67340);1610;18/07/2024;Exclusivité;2ème étage;6 000 € TTC inclus dans le prix de vente.;"INGWILLER (67) - F3/F4 + BALCON CELLIER CAVE GARAGE
Appartement de type F3/f4 très lumineux, à rafraichir, avec un grand balcon (8,1 m²) au second et avant-dernier étage d'une copropriété paisible, proche de toutes les commodités à pied (gare, écoles, commerces, médical, sportif, etc.).
Le logement se compose d'une entrée, un cellier, d'une cuisine, une salle de bain, d'un WC séparé, d'un séjour de 20 m² donnant sur un balcon (refait il y a peu) avec vue sur un environnement agréable et verdoyant ainsi que de 2 chambres de 11 m² et presque 15 m ² qui viennent d'être repeintes.
Une cave et un grand garage (23,8m²) viennent compléter ce bien, qui bénéficie du double vitrage et du chauffage central.
[Informations loi ALUR concernant cette copropriété de 2 immeubles : Charges annuelles : +/- 2.000 Euros comprenant (eau, chauffage, assurance copropriété, électricité des communs, frais de gestion, charges communes dont l'entretien des communs, et des abords,) Pas de procédure en cours, 12 appartements -lots principaux- dans l'immeuble]
Prix FAI : 116.000 Euros (les honoraires forfaitaires de 6.000 euros inclus sont à charge acheteur pour une économie des frais de notaire)
TOUTE OFFRE SERIEUSE ET MOTIVEE SERA ETUDIEE AVEC ATTENTION APRES VISITE.
Pour toute information, merci de contacter Fabrice STIEVENART (E.I.) agent commercial local pour le réseau national PBH IMMO au 07.67.26.87.71 (WhatsApp idem) E-mail .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour tous vos projets immobiliers ou besoins d'estimations, RDV à INGWILLER au 52 Rue du Maréchal Foch.
Fabrice STIEVENART agent commercial indépendant en E.I. RSAC Saverne No 847745320
Afficher plus";"['72,06 m² (carrez : 72,06) - 3 pièces', '2ème étage', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Séjour de 20 m²', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z8kc02djvfzz07eijhix8rfc9baq', 'https://photo.superimmo.com/pbj0frgoonz717mdvz2xg2lq1p8c', 'https://photo.superimmo.com/wppz1jawlis9z8qhf00u264jknmm', 'https://photo.superimmo.com/lx3exnqdsesz6lmiriw3c6jzyp0o', 'https://photo.superimmo.com/fndsgaxo4eq9da593jqjkm0si7l2', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-189m-herbsheim-67230-xwc97d;449900;189;9;7;Herbsheim (67230);2380;18/07/2024;Exclusivité;2 garages - 5 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"EXCLUSIVITÉ (Visite virtuelle disponible sur demande). Opportunité rare sur le secteur, maison située à HERBSHEIM (proche BENFELD, HILSENHEIM, RHINAU, ERSTEIN), dans un environnement très calme et vue dégagée. Venez découvrir cette charmante propriété de 189 m² habitables implantée sur 6,90 ares de terrain, vous offrant un cadre de vie idéal, alliant clarté, confort et espaces généreux. Voyons ensemble son agencement : Vous serez directement bien accueilli par l'allée soignée et arborée de cette propriété. Une entrée avec un placard de rangement, un bureau pouvant également faire office de chambre. Une cuisine moderne ouverte sur le vaste salon-salle à manger avec une climatisation. Un des atouts majeurs de cette maison, la terrasse exposée SUD, la cuisine d'été et la piscine avec la vue dégagée. Votre intimité est assurée ! Nous continuons la visite avec une suite parentale composée de la chambre, d'une salle d'eau avec meuble double vasque, une douche, un WC suspendu et sèche-serviettes. A l'étage, un palier, un dégagement, cinq chambres, une salle de bain avec une douche, une baignoire, un meuble vasque, un sèche-serviettes. Besoin d'espace de stockage ? La maison a ce qu'il faut avec ses deux garages avec portes motorisées, une grande cave, un cellier et une buanderie. Au niveau de l'extérieur, vous aurez un espace potager, une cour pavée, un abri de jardin. Contactez-nous dès maintenant pour une visite ! Informations complémentaires : Bonne note énergétique B Pompe à chaleur air/air Pompe à chaleur eau/eau Climatisation Ventilation avec une VMC simple flux Production d'énergie avec capteurs photovoltaïques 15 modules Consommation énergie primaire : B Gaz à effet de serre : A Honoraires charge vendeur. Erhan AKGUN RCAS COLMAR TI N°901 912 840 Erhan AKGUN (EI) Agent Commercial - Numéro RSAC : 901912840 - COLMAR.
Afficher plus";"['189 m² - 9 pièces - 7 chambres - ter. 690 m²', 'Piscine', 'Lotissement', '2 garages - 5 parkings', '1 cave', 'Année de construction : 1989', ""Assainissement : tout à l'égout"", '2 salles de bain', 'Sous-sol', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/35jh24spawqk4sqdom06ekxausvz', 'https://photo.superimmo.com/14k0rqu8qrcqniuu2lfdpo6079of', 'https://photo.superimmo.com/8ykm81f40ys8drn9yposj43omh9c', 'https://photo.superimmo.com/ujpaw02qr3ja8p4pngz8ol8ug1ao', 'https://photo.superimmo.com/39gcdguchbn8qo9isgi6rsc8cf1m', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-35m-hoenheim-67800-xwc8wf;138450;35;2;1;Hoenheim (67800);3956;18/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 6,5% TTC - 8 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/ott2/151/sVqTZ/tarifs_des_honoraires_ttc.pdf;"Idéalement situé dans une petite résidence privée et sécurisée datant de 1998, au 1er étage sur 3, beau F2 de 35,05m² bénéficiant d'une très grande terrasse de 10m².
Il se compose ainsi :
1 Entrée avec vestiaire
1 Espace de vie de 16 m² donnant accès à une très grande terrasse de 10m²
1 Cuisine équipée de 3,13m² donnant également accès à la terrasse
1 Grande chambre de 11m²
1 Salle de douche avec wc
AUTRES :
1 Garage
1 Cave
* Emplacement de stationnement privatif à la copropriété privé (accès sécurisé avec barrière)
EXCLUSIVITE Immobilière OTT !
Honoraires inclus de 6.5% TTC à la charge de l'acquéreur. Prix hors honoraires 130 000 €. Dans une copropriété de 505 lots. Quote-part moyenne du budget prévisionnel 701 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 590.00 et 850.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['35 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Orientation : Nord', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (10 m²)', 'Année de construction : 1998', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Copropriété de 505 lots', None, None, None, None, None, None];['https://photo.superimmo.com/y6iyy05bqwg44hsljmbrema7fh4t', 'https://photo.superimmo.com/l93ou7scuet4i7qi112bg88zx53w', 'https://photo.superimmo.com/ymn2rvd1jl3xqz83mvt6938mbvr0', 'https://photo.superimmo.com/mxjcnnit3eyna2tw7v50tvfzgh83', 'https://photo.superimmo.com/dv5ve6lgf0eko1x2pg709qddhsua', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-386m-entzheim-67960-xwc8vp;1350000;386;14;9;Entzheim (67960);3497;18/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,65% TTC - 60 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Nouveauté en EXCLUSIVITE chez ORIGAMI
ENTZHEIM - Centre du village
Magnifique corps de ferme alsacien rénové avec goût, alliant modernité et tradition, le tout construit sur une parcelle de 6.86 ares.
Cet ensemble immobilier allie la beauté de l'ancien avec une touche de modernité permettant de bien s'y sentir.
Il conviendra tout autant à une famille nombreuse qu'à un investisseur souhaitant y installer une activité de gîte ou autre.
Il est composé de deux maisons, d'une cour intérieure, d'une piscine chauffée, d'un espace salon de jardin et d'une pergola bioclimatique.
La maison principale date de 1835 et totalise 225.65m² habitables (261m² au sol).
Elle est composée d'une entrée avec placards desservant un grand espace de vie de plus de 57m² comprenant un salon/séjour équipée d'un Kacheloffe avec un coin bureau, un WC séparé, une cuisine entièrement équipée avec son coin repas donnant sur l'arrière, une salle à manger avec un accès à une agréable terrasse couverte avec un escalier menant à l'espace extérieur paysagé et composé d'une pergola bioclimatique et d'une piscine chauffée.
A l'étage on trouve un palier menant vers une suite parentale composée d'une grande chambre, un dressing, et une salle de bains avec douche à l'italienne avec WC séparé, et également accessible par le palier, une grande pièce lumineuse
et une salle d'eau.
Au dernier niveau, le palier permet d'accéder à deux chambres supplémentaires équipées de rangements sur mesure, d'une salle d'eau, et d'un WC séparé.
Le sous sol est composé d'une grande cave voûtée exploitable et une pièce technique comprenant une chaudière récente au gaz VIESSMMANN.
Climatisation réversible dans toutes les chambres.
Le bien offre des prestations de qualité tant au niveau technique qu'au niveau esthétique.
La deuxième maison, également rénovée datant de 1825, totalise 160m² habitables ( 214m² au sol).
Elle est composée d'une entrée directe sur une magnifique cuisine dînatoire entièrement équipée avec un accès à une cave.
A l'étage, on trouve un magnifique salon avec toit cathédrale menant d'un côté vers une suite parentale composée d'une chambre équipée d'une climatisation, d'une salle d'eau avec baignoire et WC et d'un escalier menant vers un grand dressing situé au 2ème étage.
De l'autre côté du séjour, un dégagement mène à une buanderie, deux chambres, un WC séparé et une salle de bain. Un deuxième escalier mène aux combles aménagés constitués d'une pièce supplémentaire, d'un dégagement, d'une chambre, et d'une salle d'eau.
A l'extérieur on trouve une belle cour pavée permet de garer de nombreux véhicules (présence d'une borne de recharge), ainsi qu'un double garage, et, un magnifique espace intimiste composée d'une piscine chauffée par PAC, une pergola bioclimatique et un espace couvert permettant d'y installer un salon de jardin supplémentaire.
Ce qu'on aime ?
- Le cachet de l'ancien rénové
- L'espace piscine + pergola
- Le stationnement conséquent
- Les surfaces de chaque maison
Honoraires inclus de 4.65% TTC à la charge de l'acquéreur. Prix hors honoraires 1 290 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2351.00 et 3181.00 €. Nos honoraires :
Afficher plus";"['386 m² - 14 pièces - 9 chambres - ter. 686 m²', 'Piscine', '2 garages - 4 parkings', 'Cave', '1 terrasse', 'Année de construction : 1835', 'Cuisine séparée, équipée', 'Séjour de 57 m²', ""2 salles d'eau - 3 salles de bain"", 'Wc séparé - 5 wc', 'Alarme', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-80m-strasbourg-67000-xwc8tr;463000;80;3;2;Strasbourg (67000);5788;18/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge de l'acquéreur : 6,93% TTC - 30 000 € TTC inclus dans le prix de vente.;"Hyper centre, proximité place St Pierre Le Jeune, beau 3 pièces lumineux et traversant de 80m2 à rénover, balcon, ascenseur et une cave.
Le bien se compose d'une entrée, une belle pièce à vivre avec son balcon, une cuisine indépendante, deux chambres, un bureau, une salle de bains, une salle d'eau et deux Wc.
Beau potentiel pour cet appartement avec sa vue sur les arbres en plein coeur de Strasbourg.
A visiter rapidement !
Honoraires inclus de 6.93% TTC à la charge de l'acquéreur. Prix hors honoraires 433 000 €. Dans une copropriété de 249 lots. Quote-part moyenne du budget prévisionnel 1 886 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1050.00 et 1470.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['80 m² - 3 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', 'Vue dégagée', 'Cave', '1 balcon (4 m²)', 'Année de construction : 1974', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 20 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Copropriété de 249 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/smhzw2oixs8bcgiavbnufqtvoue9', 'https://photo.superimmo.com/orcjdtfm3ip8bdmjxmzvgzqhwddc', 'https://photo.superimmo.com/xu84m0uedzxwgmz85mzsw8e1obiu', 'https://photo.superimmo.com/cxdaij41gb2nk7z142trodl3m8f0', 'https://photo.superimmo.com/k1mh9crkdkynwjxx957l0uq389l3', None, None, None, None, None]
