;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
299;https://www.superimmo.com/annonces/achat-maison-77m-lamarque-33460-xw9xis;118800;77;5;3;Lamarque (33460);1543;10/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située en plein centre de Lamarque, maison de ville entièrement rénovée composée d'un salon / séjour avec cuisine équipée, au 1er niveau 2 chambres avec sde / wc, au deuxième niveau 1 chambre, bureau, 1 sde, idéal primo accédant ou investisseur .;"['77 m² - 5 pièces - 3 chambres', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h6ydly2kmet76r4na6xuy02zprma', 'https://photo.superimmo.com/iffg9fdoh7f7xfon0nkvpng5rdie', 'https://photo.superimmo.com/fzy4n2z198hnnq6nigplmesk4xtd', 'https://photo.superimmo.com/knc4u0u3owpfu8zcvw6r2c4vhyu7', 'https://photo.superimmo.com/1hcc28x46ele4kbyr6rel90gj9tg', 'https://photo.superimmo.com/jt96t0btwjouo5t9qvw729pxrcew', None, None, None, None]
300;https://www.superimmo.com/annonces/achat-appartement-63m-merignac-33700-xw9xiq;233200;63;3;2;Mérignac (33700);3702;10/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au 1er étage d'une petite résidence sécurisée, appartement T3 avec entrée, cuisine ouverte, séjour avec balcon exposé EST sans vis-à-vis, 2 chambres, WC, SDE, dégagement avec placards. Proximité commerces et transports (arrêt du Tram à 700 m). Stationnement libre.;"['63 m² - 3 pièces - 2 chambres', 'Étage 1/2', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0o8iw1oyr2kmtlxth66jjf4dldsf', 'https://photo.superimmo.com/zmb6ihj3myff00pulfyjotxwrwmj', 'https://photo.superimmo.com/fkc6rzf6mzvfv2xjnutbanq63b1o', 'https://photo.superimmo.com/fssqhiyp0d1fb4boa8cbezgsbrsu', 'https://photo.superimmo.com/t3i6bblrp6e5mngnhcox4md408ys', None, None, None, None, None]
301;https://www.superimmo.com/annonces/achat-appartement-17m-arcachon-33120-xw9xim;125001;17;1;;Arcachon (33120);7353;10/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 8 721 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Arcachon centre studio loué meublé situé au premier étage d'une Résidence Art Déco, proche des plages, commerces et gare. Idéal pour investissement locatif ou pied-à-terre. Proposition d'aménagement virtuel non contractuelle en dernière photo. Logement à consommation énergétique excessive : classe F;"['17 m² - 1 pièce', 'Étage 1/2', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ur3jda6lui7mt0m3si7y6y0f4ic5', 'https://photo.superimmo.com/b7uclmagie28xtqnp6tiyh6f7k9i', 'https://photo.superimmo.com/junu8lkqi4dbdgfpl3ne519a6imd', 'https://photo.superimmo.com/bbkrxn7kymsea7g0j4avfn4riepn', 'https://photo.superimmo.com/tkviy0ta1fjlkrf1jcdr3xm6cfyv', None, None, None, None, None]
302;https://www.superimmo.com/annonces/achat-maison-77m-saint-laurent-medoc-33112-xw9xik;213000;77;4;2;Saint-Laurent-Médoc (33112);2766;10/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A quelques pas du centre bourg, découvrez cette maison pierre composée d'un séjour, cuisine dinatoire lumineuse, deux chambres, bureau, dressing et salle d'eau . A l'exterieur , profitez d'un jardin d'environ 450m² au calme, sans vis a vis avec garage.;['77 m² - 4 pièces - 2 chambres - ter. 532 m²', '1 Parking', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
303;https://www.superimmo.com/annonces/achat-maison-92m-hourtin-33990-xw9xih;337000;92;4;3;Hourtin (33990);3663;10/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,31% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un environnement calme, au coeur d'un jardin clos et arboré, maison fonctionnelle composée d'un agréable séjour donnant sur une terrasse, une cuisine avec accès au garage. L'espace nuit dessert trois chambres, une salle d'eau et un wc. Commodités et piste cyclable à proximité.;"['92 m² - 4 pièces - 3 chambres - ter. 700 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yachztkoa6ro4a0jkx89fbhh0rs5', 'https://photo.superimmo.com/bbkc4d92ophdd1gqdwvjnm68emj7', 'https://photo.superimmo.com/8dil6cx0806idwx5pir004pc7xmo', 'https://photo.superimmo.com/d36da0pqrwo4l74xzeu3vchgcvvf', 'https://photo.superimmo.com/siy8mo1c7lr3fn4vot5o59m74d1n', None, None, None, None, None]
304;https://www.superimmo.com/annonces/achat-appartement-48m-bordeaux-33100-xw9xia;238500;48;2;1;Bordeaux (33100);4969;10/07/2024;Étage 4/5 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Brazza - A deux pas du pont Chaban Delmas, dans un quartier en plein développement. Venez visiter cet appartement T2 situé au 4ème étage d'une résidence récente. Composé d'une entrée, d'un séjour avec cuisine équipée, chambre, salle d'eau et wc. Terrasse de 8 m². Aucun travaux à prévoir. Vendu avec une place de parking sécurisée.;"['48 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9zka70uwrrmype3nv3lziip9n1gl', 'https://photo.superimmo.com/bwuyej4q6iqdmidc2pxthat9eb6h', 'https://photo.superimmo.com/b1a8oxccpamvfiiuporscue1l0gv', 'https://photo.superimmo.com/d4fb5lyotgsvookyxm46m5mq60g9', 'https://photo.superimmo.com/nlx86snt0kwiifagh6cu3k1hj0l6', None, None, None, None, None]
305;https://www.superimmo.com/annonces/achat-appartement-56m-libourne-33500-xw9xi9;181050;56;3;2;Libourne (33500);3233;10/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 050 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EN PLEIN CENTRE VILLE proche de la gare et des commerces , appartement en duplex entièrement refait dans un immeuble de 3 lots uniquement , cuisine aménagée sur l'espace de vie , à l'étage 2 chambres , salle d'eau , idéal pour un premiere achat , matériaux de qualités , il ne reste plus cas poser les valises ...;"['56 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oloiwfhkyaqoc9dvdfx1yp7quyhd', 'https://photo.superimmo.com/jlgp07plddt91fry2j80bbu51311', 'https://photo.superimmo.com/b2w9wamt536r5bxfvmakuhoow7pt', 'https://photo.superimmo.com/qf341jof17l2x7149iuxdnfw9nsx', 'https://photo.superimmo.com/ppnzvi5q59owtuq4eo0d0ocgrljf', None, None, None, None, None]
306;https://www.superimmo.com/annonces/achat-appartement-42m-bordeaux-33000-xw9xi8;316500;42;2;1;Bordeaux (33000);7536;10/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux coeur de Saint Seurin, à deux pas de la Basilique. Dans un immeuble ancien et classé, au dernier étage, appartement très agréable avec beaucoup de cachet. Entrée, séjour, cuisine, chambre, salle de bains. Un local à vélo sécurisé complète le bien.;['42 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eyrzzlkys4ujw9q1xm3fl4e6em73', 'https://photo.superimmo.com/t61wsfislv5yizbm24zjmenl7l5d', 'https://photo.superimmo.com/lu2ga9nnv3plp8k4ee8ra8b27vtp', 'https://photo.superimmo.com/nox3jdqup983icaftews2nswebv2', 'https://photo.superimmo.com/pf9fra2yv06ixplu58i0ehfmzrsx', 'https://photo.superimmo.com/rgr9kwmkk14mcmtvxtl86jz1j1vq', None, None, None, None]
307;https://www.superimmo.com/annonces/achat-appartement-37m-ares-33740-xw9xi6;238500;37;2;1;Arès (33740);6446;10/07/2024;Étage 1/2 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement privilégié dans le centre d'Arès, appartement T2 en parfait état au premier étage d'une résidence entretenue (2013). Balcon exposé Ouest. Une place de parking et une cave complète ce bien.;"['37 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yizqwx4x8x4v1sp7oyhge1t7sl6c', 'https://photo.superimmo.com/g1zhofu3ddqjhw81il11n54dxqys', 'https://photo.superimmo.com/5v2yktj9gcdhc6961kvgdqszxm88', 'https://photo.superimmo.com/s2ubbhrhx8cy38epzkjwi0yvbzvj', 'https://photo.superimmo.com/y5dakr7qs2gzdsbw37cpmfawqth5', None, None, None, None, None]
308;https://www.superimmo.com/annonces/achat-maison-20m-carcans-33121-xw9xi1;181000;20;1;;Carcans (33121);9050;10/07/2024;;;Honoraires à la charge de l'acquéreur : 6,47% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au beau milieu des pins à seulement 5 minutes du Lac de Maubuisson et de l'océan, ce chalet ossature bois avec pompe à chaleur vous séduira par sa luminosité, sa véranda donnant sur une grande terrasse avec barbecue et la possibilité d'avoir 6 couchages, idéal pour une résidence secondaire ou un investissement locatif saisonnier.;"['20 m² - 1 pièce', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fxynqebm7gartnaxgn6gj3qv5grs', 'https://photo.superimmo.com/docuwotgklf84x3mbx58kvhuj7tq', 'https://photo.superimmo.com/bae9hejdsm45jlzj8k7dg1szz636', 'https://photo.superimmo.com/gzqa388aw6xaocmkw92hv1wn6wun', 'https://photo.superimmo.com/x67yvv47l7onyc2dtkqbpaw4xebw', None, None, None, None, None]
309;https://www.superimmo.com/annonces/achat-appartement-60m-libourne-33500-xw9xhv;202350;60;3;1;Libourne (33500);3373;10/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EN PLEIN CENTRE VILLE emplacement idéal proche de la gare et des commerces dans un immeuble entièrement rénové,dernier étage appartement de type T3,cuisine aménagée ouverte sur l'espace de vie,chambre,bureau ou chambre bébé de 10.80m² au sol,SDE,il ne reste plus cas poser les valises idéal premier achat ou investissement locatif.;"['60 m² - 3 pièces - 1 chambre', 'Dernier étage (2ème)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gongf5m9scxkz9yxn7hrj5fw3r1j', 'https://photo.superimmo.com/1edt7sgnodl0p8jx7vdvazwkve10', 'https://photo.superimmo.com/ogb1gnl284ipijc79hd8t213i8yw', 'https://photo.superimmo.com/ki21xtaejufsx1hccfjyvz0w6g7z', None, None, None, None, None, None]
310;https://www.superimmo.com/annonces/achat-maison-115m-valeyrac-33340-xw9xhl;220000;115;4;3;Valeyrac (33340);1913;10/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 427 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur la commune de Valeyrac , A découvrir cette charmante maison de 114 m²avec sous sol ,composée de trois chambres , une belle piece de vie sur une cuisine ouverte recente . une salle de bain . Sous sol de 77 m² . A l'exterieur vous profitez d'un terrain de plus de 6000 m² dont une partie boisée.;['115 m² - 4 pièces - 3 chambres - ter. 6 172 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2td6qihdsa73xcco9o48sip1gf4p', 'https://photo.superimmo.com/jkevmi6jbnfxtoqg5998rphjkvcr', 'https://photo.superimmo.com/0s2prk8gcvz0q0fusrqgsvi3hpzq', 'https://photo.superimmo.com/qhk7xytwapmajytxs4u0uivpak4j', 'https://photo.superimmo.com/zbt9vcfgp1gm9ylqy4k65wo9vi8o', None, None, None, None, None]
311;https://www.superimmo.com/annonces/achat-maison-77m-saint-andre-de-cubzac-33240-xw9xhb;243499;77;3;2;Saint-André-de-Cubzac (33240);3162;10/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 783 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En plein coeur de Saint André de Cubzac, découvrez cette maison de plain pied entièrement rénovée. Elle se compose de 2 chambres, une véranda de plus de 10m2, un garage, le tout sur une parcelle de 380m2.;"['77 m² - 3 pièces - 2 chambres - ter. 380 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5e989svkordlm1vl8weodcy2n2cn', 'https://photo.superimmo.com/44kp83d4wmx7cqf3urz7ogg9fwuv', 'https://photo.superimmo.com/tp9tmq01z20k8j53guqjtgjjb0zw', 'https://photo.superimmo.com/1siq4zexndqkozxzt1kfg1skbrre', 'https://photo.superimmo.com/ic63y6rih92iz2tv5cl79h40b7rg', None, None, None, None, None]
312;https://www.superimmo.com/annonces/achat-maison-100m-saint-medard-en-jalles-33160-xw9xh5;435000;100;5;4;Saint-Médard-en-Jalles (33160);4350;10/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,82% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement située dans le secteur de Corbiac, venez visiter cette maison de plain-pied, rénovée, située proche des commodités qui vous charmera par son agencement comprenant : une entrée, un séjour traversant exposé Sud ouvert sur une cuisine équipée, 4 chambres, salle de bains, garage double sur une parcelle arborée de 931m².;['100 m² - 5 pièces - 4 chambres - ter. 971 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/szslupe92ztj6arc27evujwn4s6r', 'https://photo.superimmo.com/5z0iacoeidif8fp7lcpe3u4z5674', 'https://photo.superimmo.com/trf4bc27s0vmmxen8i887z89mj0o', 'https://photo.superimmo.com/6lyw6sjs26osuoa01o7zl5ssr2rc', 'https://photo.superimmo.com/wxglirxmdolp7ghuc8vtcdhjr67g', None, None, None, None, None]
