;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-67m-bordeaux-33300-xwdlxn;315000;67;4;3;Bordeaux (33300);4701;24/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Très belle maison de ville de 4 pièces et 67m² sur un terrain de 220 m² piscinable et entièrement clos dans un quartier calme de Bordeaux (Bacalan).
Possibilité d'agrandissement autorisé l'urbanisme.
Cette bâtisse se compose :
Au rez-de-chaussée ;
- d'un salon - salle à manger
- d'une cuisine séparée équipée,
- d'une buanderie avec wc
A l'étage ;
- de 3 chambres
- d'une salle de bains avec douche à l'italienne
- d'un wc séparé
Une terrasse couverte de 20m² donne sur le grand jardin calme et arboré avec une dépendance de 15m².
Pas de travaux à prévoir.
Idéalement située, cette maison est proche de toutes commodités
A 5 minutes à pieds des commerces et des des écoles
Arrêt de Tramway à proximité
Autobus au pied de la maison
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['67 m² - 4 pièces - 3 chambres', '2 Parkings', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/js9rqy4a5s27s0cbng339zrl0a22', 'https://photo.superimmo.com/ybr97226gtb6dtr2i7e5hdp5rj42', 'https://photo.superimmo.com/rw3qt1u7zjrus3vtpg1g7rqcle1f', 'https://photo.superimmo.com/qsky16aeebdzsd4s6ewo2zm0mzlv', 'https://photo.superimmo.com/kgrzdiy7ybxjxlu0tre8mc94iunr', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-110m-saint-andre-de-cubzac-33240-xwdlwh;299900;110;4;3;Saint-André-de-Cubzac (33240);2726;24/07/2024;4 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Saint André de Cubzac, jolie maison de 4 pièces et 112 m² construite sur un terrain arboré de 361m avec piscine semi enterrée et sans vis à vis.
Cette maison se compose :
Au RDC:
- d'une cuisine ouverte et équipée
- d'un séjour et salon
- d'une chambre
- d'une salle d'eau avec WC
- d'un dressing
A l'étage:
- de deux chambres
- d'une salle de bains
- des combles servant de lieu de stockage
Aucun travaux n'est à prévoir: le chauffe-eau est de 2023.
Bien idéalement situé, à proximité des commerces et écoles, tout peut être fait à pied.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['110 m² - 4 pièces - 3 chambres', '4 Parkings', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyuiuyi456e6nxw5sxwr3o5fjg1j', 'https://photo.superimmo.com/i6grstef9na5mfg75ny53id3t25d', 'https://photo.superimmo.com/l0vzqpqqtu37nwj5z5ku9e4kpfqx', 'https://photo.superimmo.com/7fmsn9ffnezr5kz80uuere36wtz0', 'https://photo.superimmo.com/zzrfc7hmxc23714pvbzt5x0fhywo', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-108m-merignac-33700-xwdlwc;395000;108;5;4;Mérignac (33700);3657;24/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Charmante maison de 5 pièces située dans un quartier calme, à Merignac Capeyron, sur un terrain 237m2, composée:
Au rez-de-chaussée:
- d' une entrée avec placard desservant une cuisine indépendante et équipée
- d'un séjour / salle à manger d’environ 30m² doté d'une cheminée donnant sur une terrasse de 20m² attenant à un jardin de 70m² (piscinable).
- des toilettes séparés
À l'étage:
- 4 chambres
- une salle de bains et une salle d’eau avec toilettes, à rafraîchir
Un garage complète ce bien.
Le chauffage est électrique (moyenne annuelle entre 1500 € et 2000 €), les autres charges : 42 € / trimestre soit 168 € / an pour l'entretien des partis communes (voiries et jardins)
Bien idéalement situé, proche de toutes les commodités : écoles, commerces et transports (tram A et le BHNS qui permet d'être en 30 min à la gare Saint Jean).
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['108 m² - 5 pièces - 4 chambres', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rphrqj3hsx1k7b9fawq9ryww655c', 'https://photo.superimmo.com/7t5mp34yilu1azu8a28faou3v0lw', 'https://photo.superimmo.com/4v0gw3au8sn1mkhvo16m5aia4hh1', 'https://photo.superimmo.com/rskbsfm4jsel2qylbxmik13s8fi8', 'https://photo.superimmo.com/lraexnlrneh5ht7z52mphizsld7h', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-144m-la-teste-de-buch-33260-xwdlw0;1280000;144;5;4;La Teste-de-Buch (33260);8889;24/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Maison de ville la Teste-de-Buch, entièrement rénovée en 2023 avec de belles prestations, au calme, composée;
Au RDC:
- d’une cuisine ouverte entièrement équipée
- d'un séjour lumineux
- d’une buanderie de 7 m2
- d'une suite parentale climatisée de 30m2 avec salle d'eau
À l’étage:
- de deux chambres
- d'un bureau (peut servir de chambre)
- d'une salle de bain .
Une piscine enterrée 7x3, une terrasse couverte carrelée d'environ 30m2, un brasero , un jardin avec palmiers et oliviers, le tout sur une parcelle de 475 m2, complètent ce bien.
Une dépendance de 12.7m2 (possibilité de chambre).
Bien idéalement situé à 750 du marché et du centre, proche collège et commerce 10 min à pied, à 4 km d’Arcachon, 3.5km de la dune du Pyla. et à 1.5 km de la plage.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros
Afficher plus";['144 m² - 5 pièces - 4 chambres', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5x760l8107luuqdo6lju8jn231pz', 'https://photo.superimmo.com/cfmiasb3z7jny1csqqjh7ks4egmz', 'https://photo.superimmo.com/3ei9yaitjpj94ogdy0o6vjxjuzw8', 'https://photo.superimmo.com/u3aqd1qy4r2l1aeaj41q3kx7r1si', 'https://photo.superimmo.com/iqjikk6w86ohqelhye8jyxhp9f54', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-114m-camarsac-33750-xwdlvy;295000;114;4;3;Camarsac (33750);2588;24/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Maison de 4 pièces, atypique en pierre et moellons, entièrement rénovée, mitoyenne d'un seul côté. Aucun travaux n'est a prévoir.
Cette maison se compose:
Au RDC:
- d'une salle a manger lumineuse, avec cuisine équipée (plaque vitro, hotte, four et lave vaisselle), ouverte de 40M2.
- d'un vaste couloir donnant sur une chambre
- d'une salle d'eau avec WC
A l'étage, la partie nuit:
- deux chambres
- une salle de bain avec double vasque
- un WC indépendant
- un grenier de stockage, isolé entièrement pourvu d'un plancher bois avec un cumulus de 250 litres d'eau
A l’extérieur, un portail électrique donne accès à deux places de parking, sur une cours goudronnée.
Un jacuzzi gonflable sur une terrasse, une cuisine extérieure, un abri jardin et une piscine hors sol, sur un terrain de 713 m2, complètent ce bien.
Le chauffage de cet ensemble est assuré par un poêle a granulé étanche ainsi que des radiateurs électriques,
Le renouvellement de l'air est quand a lui réalisé par deux VMC hygroréglables. L'épaisseur des murs en pierre et moellons vous permettrons de maintenir fraicheur en été et chaleur en hiver.
Ce bien se situe à 20 minutes des portes de bordeaux et 30 minutes de la gare TGV.
Un arrêt de bus a moins de 50m (ligne de bordeaux), un cabinet médical, l'école du village a moins de 2 minutes et un centre commercial à moins de 10 minutes.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['114 m² - 4 pièces - 3 chambres', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zufpadweol769pvh9h71dg601iv6', 'https://photo.superimmo.com/64gzqjcmltkw2zmbltw7urnuzh3g', 'https://photo.superimmo.com/v2293ovqwxj8rlelobkgq6ufelg6', 'https://photo.superimmo.com/n5tgi5fh5r8evkgonhy0dpx18gq5', 'https://photo.superimmo.com/y8zd9ed63p3snx7gk7aibc5ng3ea', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-93m-martignas-sur-jalle-33127-xwdlv0;424000;93;4;2;Martignas-sur-Jalle (33127);4559;24/07/2024;1 Parking;Coin cuisine équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"Maison à vendre - 134 m² (93 m² habitables) sur une parcelle de 824 m²- Quartier calme
Découvrez cette maison, située sur une parcelle généreuse de 824 m². Idéalement située, cette propriété est parfaite pour ceux qui souhaitent personnaliser leur futur chez-soi.
Caractéristiques principales :
Surface totale : 134 m²
Surface habitable : 93 m²
Parcelle : 824 m² entierement clôturée avec portail électrique
Exposition Sud Est
Bien que la maison nécessite des travaux de rénovation et de d'aménagement intérieur, de nombreux postes ont déjà été pris en charge, offrant ainsi une base solide pour vos futurs projets.
Rénovations déjà effectuées :
Toiture : Rénovée récemment
Avant toit en pvc et Gouttières en aluminium
Isolation des combles
Électricité : compteur mis aux normes
Fenêtres et volets : Double vitrage pour une meilleure isolation thermique et acoustique, volets pcv électriques.
Cette maison offre un potentiel immense et n'attend que vous pour révéler tout son charme. Que vous soyez un investisseur ou à la recherche de votre future résidence principale, cette propriété est une opportunité à ne pas manquer.
N'attendez plus pour visiter cette maison et imaginez le futur que vous pouvez y créer !
Annonce publiée par Michaël Larant (EI) votre agent commercial en immobilier LF immo à Saint Médard En Jalles, 33160 immatriculé au RSAC de BORDEAUX sous le n°907 635 809. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['93 m² - 4 pièces - 2 chambres - ter. 824 m²', 'Orientation : Sud', 'Sans vis-à-vis', '1 Parking', 'Année de construction : 1982', 'Chauffage énergie mixte (mixte)', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/juzzdwm0ny3w6breb8f0i7sy8vm8', 'https://photo.superimmo.com/h07u0umrm6kyo67ndehxgnpcis9e', 'https://photo.superimmo.com/78zeko9prji38h6311o3enjvkrwd', 'https://photo.superimmo.com/sjfv39q21hc2cvihayonb80tj33c', 'https://photo.superimmo.com/tx95y6up0lfg75j1s6our81vwvig', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-160m-izon-33450-xwdluk;350000;160;6;5;Izon (33450);2188;24/07/2024;Exclusivité;Terrasse;Barème d’honoraires : http://www.infika.com/i/redac/honoraires?honofor=1;"A 2 pas du centre-bourg d'IZON, proche de toutes commodités, à 5 min à pied des écoles, du centre sportif, de la mairie, des commerces, venez découvrir cette grande maison familliale vous offrant 3 belles chambres, ainsi que 2 bureaux pouvant faire office de chambres ( 8,8 m2 et 8,7 m2 ), 1 SDB, 1 toilette séparé, ainsi qu'une grande buanderie, cellier de 10m2. En entrant, vous pourrez vous reposer dans l'espace salon/salle à manger de 38m2 lumineux accompagné de sa belle cheminée en pierre. Une vaste mezzanine de 14m2, accompagnée de sa chambre de 23m2, vient compléter le tout. La partie habitable possède 2 modes de chauffages distincts, électrique + gaz. Niveau menuiseries, la maison est en double vitrage PVC et Bois.
Coté extérieur, vous pourrez profiter pleinement d'un grand terrain entretenu de 1075m2, arboré, avec une grande terrase couverte de 30m2, qui vous permettront de faire de grandes soirées entre amis, familles, ou tout simplement vous reposer....
Pour ce qui est de la taxe foncière, elle est de 1 200 euros pour l'année 2023. Si vous avez des questions, votre agence INFIKA se fera un plaisir d'y répondre et de vous accompagner dans votre projet immobilier.
Afficher plus";['160 m² - 6 pièces - 5 chambres - ter. 1 075 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1980', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 37 m²', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dbgsdnvtrejslx82x56r9bxsdgy5', 'https://photo.superimmo.com/62026oiks1cd00imi7vgmj7rre2c', 'https://photo.superimmo.com/bw3bld14acugd9xtkibfckltcuh2', 'https://photo.superimmo.com/x8wpwcfbuhjrot9xmi1w2lu6sryf', 'https://photo.superimmo.com/16rq0dig95am4ad80k3flvc9qqmt', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-115m-biganos-33380-xwdltu;479000;115;5;3;Biganos (33380);4165;24/07/2024;1 terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 4,13% TTC - 19 000 € TTC inclus dans le prix de vente.;Biganos, venez découvrir cette belle maison avec une cuisine refaite à neuf, un beau séjour donnant sur une grande terrasse couverte avec sa cuisine d'été et la piscine. dans la partie nuit, vous decouvrirez deux chambres avec une sde/wc et une suite parentale comprenant une chambre, dressing, wc indépendant et sde. Le terrain de 869 m2 offre des possibilités de construction d'un carport ou garage;"['115 m² - 5 pièces - 3 chambres - ter. 869 m²', 'Piscine', '3 Parkings', '1 terrasse', 'Année de construction : 2006', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 41 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y13wtv74u5geel9m5wg0fkh7eb1x', 'https://photo.superimmo.com/nl0p0hnj05eaotle7j7hzwrcme4y', 'https://photo.superimmo.com/2p0m9kn6zr3or8bzyanl7yppsdo9', 'https://photo.superimmo.com/zqha4s9bsts92sjkg4x9yey29o84', 'https://photo.superimmo.com/0o5doi2oj2cxa1ozm7gv53qy8l94', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-150m-mios-33380-xwdltt;447000;150;7;4;Mios (33380);2980;24/07/2024;Exclusivité;1 Garage;;Venez découvrir cette maison datant de 1876 dans son superbe parc de 1900m2 entièrement constructible. Prévoir travaux de rénovation.;"['150 m² - 7 pièces - 4 chambres - ter. 1 910 m²', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Chauffage au gaz', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1qakes3n3xmb6hxhntqq7w3fpuma', 'https://photo.superimmo.com/lp96qb536xcbx7x5n9pv1ooc8ibk', 'https://photo.superimmo.com/ie0i3j266ije3h6az0qvdzbdr3f9', 'https://photo.superimmo.com/s2p0hzdfw301qtxjlzmokwiifq0z', 'https://photo.superimmo.com/69xmjf8cppifzden76v54or7a204', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-130m-bazas-33430-xwdlob;299000;130;4;3;Bazas (33430);2300;24/07/2024;1 terrasse;2 garages - 1 parking;Honoraires à la charge de l'acquéreur : 4,91% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.laboutiquedupatrimoine.fr/i/redac/honoraires?honofor=23;"Découvrez cette magnifique maison de 130m2 rénovée avec goût, nichée dans un cadre exceptionnel offrant une vue dégagée. Profitez du calme absolu tout en restant à proximité des commodités, des écoles et du pôle médical.
Cette demeure charmante vous séduira avec ses trois chambres, dont une superbe suite parentale de 33m2 occupant tout l'étage, offrant ainsi un espace privé et intime. La pièce de vie spacieuse de 52m2, avec sa cuisine ouverte, constitue le coeur de la maison. Cet espace lumineux s'ouvre directement sur la belle terrasse, parfaite pour des moments de convivialité en extérieur. La salle de bain moderne et le garage attenant ajoutent au confort de cette maison. Vous apprécierez également le cellier et la cave, parfaits pour le stockage.
À l'extérieur, un vaste terrain de 4000m2 vous attend, complété par une dépendance idéale pour le rangement. La belle terrasse sous pergola vous invite à la détente avec une vue imprenable sur les pins, tandis que le terrain de pétanque promet des moments de convivialité en plein air.
Cette maison est un véritable havre de paix, alliant charme et modernité. Venez découvrir par vous-même tout ce que cette propriété exceptionnelle a à offrir. Contactez Virginie Pès au 06.17.32.68.13 dès maintenant pour organiser une visite !
Les risques auxquels ce bien est exposé sont disponibles sur gé.
Afficher plus";"['130 m² - 4 pièces - 3 chambres - ter. 4 064 m²', '2 garages - 1 parking', '1 terrasse', 'Année de construction : 1983', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 41 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8e4w6cajm8ge7w0nobqpc7gls4fe', 'https://photo.superimmo.com/9k1apq3yy9ssetkunqjn1uy35yu6', 'https://photo.superimmo.com/1r6ob0gcbq73ykh3em6u6m6f1rne', 'https://photo.superimmo.com/gzos7eoe2sidlyqmgs65tv8ejzpf', 'https://photo.superimmo.com/f4j5hauyob6h7lu18c67cuax8b50', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-101m-prechac-33730-xwdloa;169800;101;4;3;Préchac (33730);1681;24/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 6,13% TTC - 9 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.laboutiquedupatrimoine.fr/i/redac/honoraires?honofor=23;"Nous vous proposons un bien immobilier unique composé d'une maison de 101m2 et de son vaste atelier de 227m2 environ, attenant. Cet ensemble est parfait pour ceux qui souhaitent disposer de leur propre espace de travail artisanal ou d'un espace de stockage à proximité de leur habitation. Notez que l'atelier peut-être réhabilité en habitation.
La maison comprend une cuisine, une pièce de vie, deux chambres, une salle d'eau et un toilette au rez-de-chaussée. À l'étage, vous trouverez une grande chambre supplémentaire. Des travaux d'amélioration sont à prévoir, notamment en menuiserie, toiture, et isolation. L'assainissement individuel n'est pas conforme.
À l'extérieur, vous bénéficiez d'un appentis pour le stockage, le tout sur une parcelle de 2974m2.
Ce bien offre un potentiel énorme pour ceux qui ont des idées créatives et qui sont prêts à réaliser quelques travaux pour améliorer leur cadre de vie et de travail. Si vous êtes artisan, investisseur ou que avez besoin d'un grand espace de stockage à côté de votre domicile, cette propriété est faite pour vous.
Pour vous accompagner dans ce projet, contactez Virginie Pès au 06.17.32.68.13.
Les risques auxquels ce bien est exposé sont consultables sur le site www.gé.
Afficher plus";"['101 m² - 4 pièces - 3 chambres - ter. 2 974 m²', '1 garage - 1 parking', '1 terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/58ivav0um42aciffqk8tu2xztm8v', 'https://photo.superimmo.com/p1k0cp49rzk75zqazsy2vwuzt8sf', 'https://photo.superimmo.com/6yvrz8up7h9hcel0awvbqd2uaggp', 'https://photo.superimmo.com/vevuww5ch70tdm1w9vu7z8nu6gi9', 'https://photo.superimmo.com/lkn55ybz8tvtmjh2wuklqwbzan11', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-115m-saint-caprais-de-bordeaux-33880-xwdlnl;320000;115;5;4;Saint-Caprais-de-Bordeaux (33880);2783;24/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.l-agence-immobiliere.fr/i/redac/honoraires?honofor=271;"Coup de coeur assuré pour cette maison de 115 m2, sur une parcelle de 1400 m2, idéalement agencée et située face à un écrin de nature, profitant d'une belle luminosité. Construite en 2012, elle est composée d'une pièce de vie, pouvant accueillir le charme d'une cheminée ou d'un poêle, avec cuisine ouverte et aménagée, offrant une vue sur la terrasse avec sa pergola et son jardin ' à perte de vue ', de quatre grandes chambres avec placards, d'une salle de bain, d'un wc, et d'un cellier. Vous serez séduit par l'atmosphère intimiste et familiale que dégage cette maison aux goûts recherchés et aux matériaux de qualité, ainsi que par son environnement vaste et paisible. Un grand abris de jardin de 18m2 pouvant servir de garage complète ce bien à découvrir au plus vite. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['115 m² - 5 pièces - 4 chambres - ter. 1 400 m²', 'Orientation : Sud', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yp7li0vkn1ze17is17i2k0cpksl9', 'https://photo.superimmo.com/eyb6cah9qs5xxatrl8iujyusp7re', 'https://photo.superimmo.com/af4bzemeetrgm7i4e96piyqp127h', 'https://photo.superimmo.com/e2nt3q07zov0ouluk3qz4jvbcczn', 'https://photo.superimmo.com/76wdp88kt13mpzcjida07j12epv7', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-64m-libourne-33500-xwdlkw;190000;82;3;2;Libourne (33500);2931;24/07/2024;Dernier étage;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 5,56% TTC - 10 000 € TTC inclus dans le prix de vente.;"Au sein d'une résidence calme et sécurisée , venez découvrir ce bijou de 65 m2 situé au dernier étage .Il est composé d'une pièce de vie lumineuse avec sa cuisine séparée , 2 belles chambres et une salle de bains et un WC séparé .
De plus, un balcon de 7m2 pour profiter de la vue et pour partager des bons moments avec ses amis .
2 places de parking privatives .
Idéal pour un premier achat ou un pour investissement locatif ! La société Noïa immobilier, société par actions à associé unique (SASU), au capital social de 1.000 EUR, inscrite au registre du commerce et des sociétés de Bordeaux sous le numéro 888 871 506, ayant son siège social 73, rue Edouard Herriot, 33310 Lormont, prise en la personne de son représentant légal, détenant une carte professionnelle 'Transactions sur immeubles et fonds de commerce' numéro délivré par CCI de Bordeaux Gironde le 01/09/2021 no CPI330120210000090126.
Afficher plus";['64,82 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', '1 balcon (7 m²)', 'Année de construction : 2005', 'Cuisine séparée, équipée', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vn6hugk48h3zmbx2sgrxuv8072z3', 'https://photo.superimmo.com/2poy0da3l2krd58qteloc8aw995f', 'https://photo.superimmo.com/ljgerqsxux6p8y0os1h42c8nq8gm', 'https://photo.superimmo.com/btfej3vqjqtnh6vg3yi1svtg0xom', 'https://photo.superimmo.com/iws74d14rzktaa0am5qiaiukdq6d', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-137m-la-teste-de-buch-33260-xwdlh4;598000;137;4;3;La Teste-de-Buch (33260);4365;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de La Teste-de-Buch (33260), cette propriété offre un cadre de vie agréable grâce à son atmosphère paisible. Proche des commerces locaux et des écoles, cette maison est également à proximité du magnifique bassin d'Arcachon, offrant ainsi la possibilité de profiter des activités nautiques et des plages de la région.
Cette maison de 137 m² sur un terrain de 475 m² propose un agencement pratique et confortable. Elle se compose d'un vaste salon de 74 m² avec cuisine ouverte, de 3 chambres dont une suite parentale avec salle d'eau et WC, ainsi que d'une salle de bain supplémentaire. Un garage amenagé et un abri de jardin, cette propriété offre un bel espace extérieur, idéal pour profiter des journées ensoleillées dans un environnement calme et verdoyant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 598 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christine PERRET, Tél. : 0670882563, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 393 926 910 - SAFTI – PERRET Christine, Conseiller indépendant
Afficher plus";['137 m² - 4 pièces - 3 chambres - ter. 475 m²', 'Année de construction : 1970', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qen19sukulknjiqlujo5v3iyd5cs', 'https://photo.superimmo.com/yhitcxza9oeg87x7qaae8npnogf1', 'https://photo.superimmo.com/m2ui4dd9eqqnwmg2c4q92q1k63xv', 'https://photo.superimmo.com/j2i9njjy8i5e23jbkhtpst6a3x9q', 'https://photo.superimmo.com/r55ieyng1nkipicxzgesq5z7fskh', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-50m-gujan-mestras-33470-xwdlgp;199000;50;2;1;Gujan-Mestras (33470);3980;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"En plein centre-ville de Gujan-Mestras et au cœur d'un quartier très recherché.
Venez découvrir cette charmante maison de ville sans extérieur d'environ 50m² composée d'un salon , d'une cuisine ouverte , d'une grande chambre avec dressing , d'une salle d'eau entièrement refaite à neuf , d'un WC , un étage dessert une mezzanine pouvant faire office de chambre d'appoint ou bureau.
Point fort: Salle d'eau + électricité + tableau électrique + Cumulus entièrement neuf!
""Le reste appartient à votre histoire""
Visite virtuelle disponible sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 199 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Phirom TEP, Tél. : 0665315676, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 532 418 050 - SAFTI – TEP Phirom, Conseiller indépendant
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Année de construction : 1870', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q3zouucebws3a3gmtm32x7uqeajg', 'https://photo.superimmo.com/tsy04ox4qbnx6zw2jrzt3vqmm164', 'https://photo.superimmo.com/hfmbvl56ohzgec0h36j743evksvy', 'https://photo.superimmo.com/w9044nsub9gb2jav8lhvmmj7s7d1', 'https://photo.superimmo.com/ed51luxn8nn7u4jxebtjlvqehhwf', 'https://photo.superimmo.com/jvojtou6mkf9zxqcezf4tdlufwho', None, None, None, None]
