;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-appartement-25m-strasbourg-67000-xwckgx;100000;25;2;;Strasbourg (67000);4000;19/07/2024;Exclusivité;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 5,26% TTC - 5 000 € TTC inclus dans le prix de vente.;"Immoval vous propose à la vente ce local commercial dans un bel immeuble au coeur de Strasbourg. Surface de 24,77m2 ,à rénover , avec des grandes fenêtres offrant une belle visibilité. Situé au centre ville dans un quartier prisé et dynamique, proche des transports en commun et de nombreuses commodités (restaurants, boutiques, services). Disponibilité immédiate. Pour plus d'informations ou pour organiser une visite, contactez nous rapidement.
Honoraires inclus de 5.26% TTC à la charge de l'acquéreur. Prix hors honoraires 95 000 €. Dans une copropriété de 29 lots. Quote-part moyenne du budget prévisionnel 1 080 €/an. Aucune procédure n'est en cours. Classe énergie G, Classe climat G Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 810.00 et 1140.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['25 m² - 2 pièces', 'Travaux à prevoir', 'Rez-de-chaussée', 'Année de construction : 1557', 'Chauffage collectif au gaz', 'Coin cuisine équipé', 'Wc séparé - 1 wc', 'Copropriété de 29 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5bg9e7lrfu7xb4j6zojloab0nnte', 'https://photo.superimmo.com/q34r4m0ukuuast7tbyi7u7087qsl', 'https://photo.superimmo.com/qny8z88jo3vc5o93cgdpker9k3hq', 'https://photo.superimmo.com/b2q80iunjepcv43gesdbtw0ooc0r', 'https://photo.superimmo.com/nm2vvk5vy11luz8w0oxhcrex56hd', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-63m-strasbourg-67000-xwckgi;195000;63;2;1;Strasbourg (67000);3095;19/07/2024;Exclusivité;Étage 2/5;Honoraires à la charge de l'acquéreur : 5% TTC - 9 285 € TTC inclus dans le prix de vente.;"IMMOVAL vous propose à la vente ce 2P de 62.97m², au 2ème étage d'un collectif de 24 lots, situé au calme. Il se compose d'une entrée, d'un séjour avec balcon, d'une grande cuisine avec balcon, d'une grande chambre, d'une salle de bains avec fenêtre et WC. Une cave complète ce lot. A visiter !
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 185 715 €. Dans une copropriété de 74 lots. Aucune procédure n'est en cours. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1498.00 et 2026.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['63 m² - 2 pièces - 1 chambre', 'Étage 2/5', 'Cave', '2 balcons (4 m²)', 'Année de construction : 1900', 'Chauffage collectif au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Copropriété de 74 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/41lmktncujiwpk0sagwkf7l0k6y6', 'https://photo.superimmo.com/cj1lti1err7jgtyxdiq1tkpvyrgm', None, None, None, None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-87m-lipsheim-67640-xwckax;462000;87;5;3;Lipsheim (67640);5310;19/07/2024;Meublée;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immobiz/2910/3786j/20240711161257.pdf;"Lipsheim :
L'agence BH immobilier vous propose en exclusivité :
Cette maison individuelle 5 pièces de 124 m² au sol / 87 m² habitables édifiée sur une parcelle de 4,08 ares de terrain.
Il s'agit d'une construction traditionnelle de 1988 sur 2 niveaux, elle s'organise comme suit :
Au Rdc : Une entrée dessert un spacieux salon- séjour double ( 28 m²) avec une véranda attenante ( 17,20 m²) , une cuisine aménagée attenante et indépendante avec un accès à une autre véranda (13,50 m²) avec un accès à la piscine et un Wc indépendant avec lave mains.
A l' étage : Un palier distribue trois chambres dont une parentale ( 12,10/ 2,40m² sous 1.80) une salle d'eau avec vasque et toilettes, un accès aux combles.
Au sous-sol : un garage fermé, une douche individuelle, une buanderie, un sellier, espace chaudière et une cave
complète ce bien.
La maison se situe sur la commune de lipsheim, aux alentours plusieurs restaurants, un hôtel avec spa, une mairie, une boulangerie... Les écoles maternelle et élémentaire se situés sur la commune de Fergersheim . Coté transports, on trouve une gare, les accès aux autoroutes à 5 minutes, une ligne de bus n° 63 . L'aéroport Entzheim et à 10 minutes en voiture.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 440 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1050.00 et 1420.00 €. Nos honoraires : https:///file/immobiz/2910/3786j/20240711161257.pdf Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['87 m² - 5 pièces - 3 chambres - ter. 4 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Cave', 'Année de construction : 1988', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 28 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hbrvwir4ptmx1hdgkw3tg3ttpme9', 'https://photo.superimmo.com/i73jf10woutdyngbwfzu1ewrfvrm', 'https://photo.superimmo.com/xuvfqlu50qmtnaua72xlslh3ognw', None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-94m-strasbourg-67100-xwck9k;340000;94;4;3;Strasbourg (67100);3617;19/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 4,62% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Neudorf - Place du Marché - 2 rue Jules Rathgeber :
Encore une exclusivité Groupimmo à Neudorf !
Situé au coeur de Neudorf, au pied de la place du Marché et de sa vie de quartier, venez découvrir cet appartement 4/5P de 93,73m2 au 6ème et dernier étage avec ascenseur (possibilité garage en sus du prix affiché - 25.000€).
Il se compose d'une entrée, d'une lumineuse pièce de vie de 30m2 offrant une vue dégagée sur la place du Marché, d'une cuisine indépendante, de trois chambres dont l'une avec placard et vue sur la Cathédrale de Strasbourg, d'une salle de bains avec double vasque, douche et sèche-serviette; de toilettes séparées et d'un cellier avec emplacement machine à laver.
Une cave complète ce bien.
Ravalement de la façade de l'immeuble avec isolation par l'extérieur en cours (coût à la charge du vendeur).
Possibilité d'un garage en cour intérieure avec porte motorisée en sus du prix annoncé (25.000€)
Honoraires inclus de 4.62% TTC à la charge de l'acquéreur. Prix hors honoraires 325 000 €. Dans une copropriété de 78 lots. Quote-part moyenne du budget prévisionnel 2 876 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 801.67 €. Date de réalisation du DPE : 21-07-2020. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA24100
Afficher plus";['94 m² - 4 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', 'Cave', 'Année de construction : 1963', 'Chauffage collectif au gaz', 'Cuisine séparée', 'Séjour de 29 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 78 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6gu9e2b8ix3gi00skeg9819y9kld', 'https://photo.superimmo.com/q0pcafnw8mjpxe0jr1lkcm6b8e8o', 'https://photo.superimmo.com/4tbh6zjy30ifjqhsjyjm4hbpa9ay', 'https://photo.superimmo.com/1iosj82swybjunk7q9qg6xn5j544', 'https://photo.superimmo.com/d2pu582zb3u5cyr52u53iziarta2', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-72m-strasbourg-67100-xwck9d;247500;72;4;2;Strasbourg (67100);3438;19/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 5,32% TTC - 12 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg - Neudorf - Rue de Ribeauvillé :
Encore une Exclusivité Groupimmo Neudorf !!
Situé au troisième étage d'une copropriété bien entretenue, cet appartement traversant et rénové vous séduira grâce à ses vues dégagées, sa luminosité et son état impeccable.
Il se compose d'une entrée avec rangements, d'un grand séjour avec balcon, d'une cuisine équipée attenante à une salle à manger, donnant également accès à un balcon, de deux chambres orientées Ouest, dont l'une avec un grand dressing, et d'une salle d'eau avec toilettes et fenêtre.
Une cave en sous-sol ainsi qu'un grenier sous les combles complètent le bien.
Une solution de stationnement en location pourra être envisagée. (Cession de bail)
Honoraires inclus de 5.32% TTC à la charge de l'acquéreur. Prix hors honoraires 235 000 €. Dans une copropriété de 200 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1280.00 et 1780.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA23646
Afficher plus";"['72 m² - 4 pièces - 2 chambres', 'Étage 3/4', 'Orientation : Nord / Sud', 'Cave', 'Année de construction : 1959', 'Chauffage collectif au gaz', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 200 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p3rte64zg06cnubz0gvx1hzgugoy', 'https://photo.superimmo.com/icqrkottkqvoe7152pw739zy0z5p', 'https://photo.superimmo.com/m225c1oeiowr5mgaw4kz0mu5yaun', 'https://photo.superimmo.com/zi24nae69urxnip9dji6bot6q1l2', 'https://photo.superimmo.com/xljme5e0p2z08jzo8ejk0irgtzy2', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-47m-strasbourg-67000-xwck9c;242650;47;2;1;Strasbourg (67000);5163;19/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 5,5% TTC - 12 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg- rue Jacques Kablé
Encore une exclusivité Groupimmo Strasbourg!
Cet appartement de type 2 pièces de 48m² au 3ème étage sur 6 avec ascenseur, se compose de la manière suivante:
- Une belle entrée avec grand placard desservant la pièce de vie.
- Une pièce de vie avec coin cuisine équipée et aménagée.
- Une chambre lumineuse dotée d'un dressing, desservant la salle d'eau et les toilettes.
L'appartement offre également une solution de stationnement au sein même de la copropriété, avec la possibilité d'acquérir un parking extérieur en sus du prix.
Situation idéale à deux pas du centre ville et accès autoroute.
Honoraires inclus de 5.5% TTC à la charge de l'acquéreur. Prix hors honoraires 230 000 €. Dans une copropriété de 12 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 660.00 et 950.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA24056
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Étage 3/6 avec ascenseur', 'Vue dégagée', '1 Parking', 'Année de construction : 2011', 'Cuisine équipée', 'Séjour de 20 m²', '1 salle de bain', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ejow9kzj74xlf9e3dxwwv7ivx3mk', 'https://photo.superimmo.com/ahjye2ff3yz9mh4b0plf7q0b899r', 'https://photo.superimmo.com/f7ijtn85eqccckgvjexy7bjj3v2n', 'https://photo.superimmo.com/l8d5bko3bgb33bteehs9tzntx3ob', 'https://photo.superimmo.com/0xof97zfd5iy0usd82wxrbx0u7f7', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-87m-strasbourg-67100-xwck94;336000;87;3;2;Strasbourg (67100);3862;19/07/2024;Étage 2/4;2 balcons (5 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gsturtz/644/6COLk/honoraires_agenceavec_logo.pdf;"Strasbourg Neudorf - Place du Marché :
Encore une nouveauté chez GAEL STURTZ ! Retrouvez les photos et la vidéo du bien sur mon site internet et mes réseaux sociaux
Direction la rue Sainte Agnès à deux pas de la Place du marché et son ambiance que l'on aime tant ...!
Dans un immeuble de 1930 très bien tenu et à taille humaine (5 apparts), voici un appartement situé au 2eme étage . Il mesure 87m2 ...inutile de vous dire que toutes les pièces ont un volume très agréable ! Ah si je l'ai dis , oups...
En effet , deux grandes chambres de 20m2 et 15m2 parfaites pour un grand lit, un dressing et un bureau ...La pièce de vie est très lumineuse , double exposition avec balcon , la cuisine est moderne , équipée , séparée...et dînatoire ! Elle aussi dispose d'un balcon , idéal pour le café ou vos aromates...Retrouvez également une jolie salle d'eau avec toilettes et fenêtre
Le Parquet d'origine en excellent état donne du cachet et de la chaleur à ce bien , la chaudière gaz est récente , les charges de copro sont faibles ...C'est vraiment un chouette premier achat dans un emplacement au top
Au sous-sol, une cave .
Alors, On se voit quand ?
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 320 000 €. Dans une copropriété de 10 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1820.00 et 2520.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['87 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Cave', '2 balcons (5 m²)', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-49m-strasbourg-67000-xwck92;226800;49;2;1;Strasbourg (67000);4629;19/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge de l'acquéreur : 5,49% TTC - 11 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gsturtz/644/6COLk/honoraires_agenceavec_logo.pdf;"Strasbourg Robertsau : F2, 49 m², balcon, garage
Le jardin de Strasbourg... tel est considérée la très convoitée Robertsau.
Bucolique, presque dépaysant, ce quartier Strasbourgeois offre une qualité de vie incomparable aux portes du centre ville. Il recèle de trésors 'verts' pour les amoureux de nature : Parc de Pourtalès et Forêt de la Robertsau notamment, mais pas que... il a su conserver son patrimoine maraîcher et vous y trouverez de nombreux champs de culture où vous pourrez même parfois vous fournir en fruits et légumes frais.
Bien sûr on ne peut pas parler de la Rob' sans évoquer sa proximité immédiate avec le quartier européen, fleuron institutionnel de notre ville.
Prestige Européen, patrimoine historique fort, environnement ressourçant... c'est ici que je vous emmène découvrir un appartement F2 traversant de 49 m², niché au 1er étage (sans ascenseur) d'une copropriété calme et à taille humaine.
Vous serez séduit par la lumineuse pièce de vie de 19 m² avec accès à un balcon dînatoire orienté Sud sans vis-à-vis direct et avec vue sur les jardins. A vous les petits-déjeuners au soleil levant et apéros au soleil couchant.
La cuisine, indépendante, a été entièrement repensée avec goût en 2019. Peu utilisée, elle est quasiment neuve et dispose d'un balcon d'ornement où vous pourrez faire pousser quelques plantes aromatiques pour agrémenter vos petits plats.
La chambre, orientée Nord pour un confort thermique optimal, offre des volumes facilement aménageables.
La salle de bain, sobre et aux tons clairs, dispose d'une fenêtre. Quelques rangements complémentaires et elle sera parfaite.
Le WC est indépendant.
Excellent DPE 'C' qui vous garantit un confort thermique optimal.
Menuiserie PVC double vitrage
Chauffage individuel gaz > chaudière changée en 2019, consommations maîtrisées
Pas de travaux de copropriété prévu, ni procédure.
Le stationnement bientôt payant à la Robertsau ? Pas d'inquiétude, un box ouvert en sous-sol sécurisé complète le bien.
La localisation est quant à elle idéale pour celles et ceux qui souhaitent allier la sérénité d'un quartier apaisant et la facilité d'accès au centre ville, voir plus :
Tram ligne E - arrêts L'Escale ou Mélanie à 10 min à pieds (accès direct aux Institutions Européennes, au Centre ville, à l'Esplanade et au Campus d'Illkirch)
Commerces de proximité à 15 min à pieds, 5 min en vélo
Institutions Européennes à 30 min à pieds, 15 min en tram et 10 min en vélo
Centre ville à 20 min en tram, 15 min en vélo
Résidence principale, pied-à-terre, investissement locatif, ne manquez pas cette opportunité de vous offrir un véritable havre de paix.
Retrouvez plus de photos et la vidéo du bien sur notre site internet et nos réseaux sociaux.
CONTACT : ROGELLE Stéphanie au 0663420962
Honoraires inclus de 5.49% TTC à la charge de l'acquéreur. Prix hors honoraires 215 000 €. Dans une copropriété de 12 lots. Quote-part moyenne du budget prévisionnel 1 200 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 810.00 et 1150.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques ...
Afficher plus";['49 m² - 2 pièces - 1 chambre', 'Étage 1/2', '1 Garage', '2 balcons', 'Année de construction : 1998', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wc3k2waxluusiamc603v01raf5n7', 'https://photo.superimmo.com/qxouhxat5cm1is3pp7000hl7p19e', 'https://photo.superimmo.com/cjh1vdorm8c2e7kwipw5hlbydcpm', 'https://photo.superimmo.com/btt7sc1zndhywhl2mpdhkd6pm9k6', 'https://photo.superimmo.com/8laojekx5mwpua3ct2o0q5ec7n3r', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-312m-niederhaslach-67280-xwck1u;682440;312;13;9;Niederhaslach (67280);2187;19/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,4% TTC - 22 440 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company37051ovx/145/3k8VH/nos_honoraires_nc_immo.pdf;"Rare à la vente ! Maison de 312 m² située au calme sur un terrain de plus de 26 ares constructibles, avec vue exceptionnelle !
Cette habitation propose actuellement un service de gîte classé et est actuellement
organisée de la façon suivante :
- Maison principale de 149 m2
Elle se compose, au rez-de-chaussée, d'une belle entrée, d'une cuisine équipée
ouverte sur le séjour, d'un salon, d'une chambre, d'un espace buanderie et d'un WC.
Au 1er étage, vous trouverez 3 chambres, une terrasse, deux salles d'eau et un WC.
L'accès aux gites peut se faire depuis le rez-de-chaussée de la maison principale ou
par l'extérieur.
- 1er gîte d'environ 45m2 pouvant accueillir jusqu'à 5 personnes avec une pièce à
vivre avec accès terrasse, une salle d'eau, un espace buanderie, un local rangement
et 2 chambres à l'étage.
- 2ème gîte d'environ 118 m² pouvant accueillir jusqu'à 7 personnes. De plain-pied,
vous trouverez un grand salon/salle à manger, une cuisine ouverte, 3 chambres
chacune équipée d'une salle d'eau avec douches à l'italienne. Depuis les chambres
et la cuisine, vous disposerez d'un accès direct à la terrasse.
Cette activité génère actuellement un revenu net d'environ 3 000 €/mois.
Un carport, une grande cave et de nombreuses places de stationnement complètent
ce bien.
DPE : D
GES : D
Prix des énergies indexées au 01/01/2021.
Estimation des coûts annuels d'énergie du logement entre 3 114 et 4 212 euros
NIEDERHASLACH est un charmant village qui possède, entre autres, une boulangerie, des écoles (maternelle et primaire ) et des professionnels de santé (médecin généraliste, cabinet
d'infirmiers...).
NIEDERHASLACH est facilement accessible en voiture depuis MOLSHEIM (19 min),
OBERNAI (25 min) et STRASBOURG (30 min).
Prix hors honoraires : 660 000 €
Le prix indiqué comprend les honoraires à la charge de l'acheteur : 3,4 % TTC du prix du bien hors honoraires.
Pour tous renseignements complémentaires ou visites, n'hésitez pas à contacter Natacha CAMPANALE de l'Agence Natacha CAMPANALE Immobilier.
SIRET : 921 588 414 00018
Honoraires inclus de 3.4% TTC à la charge de l'acquéreur. Prix hors honoraires 660 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3114.00 et 4212.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['312 m² - 13 pièces - 9 chambres - ter. 26 500 m²', '5 Parkings', 'Cave', '1 terrasse', 'Année de construction : 1973', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 43 m²', ""5 salles d'eau - 1 salle de bain"", '6 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a1f3lv3xuzzia6mz8276jkk8a64g', 'https://photo.superimmo.com/1i3y381egr12uzz2qj66ujaiglot', 'https://photo.superimmo.com/4el4w1yww3d93p4q61loe7nulrr2', 'https://photo.superimmo.com/38tguaijgg9ukmrz9zf23bmj7vpa', 'https://photo.superimmo.com/qic2bblb0d1lnoowhb5537pbox1t', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-148m-niederhaslach-67280-xwck1t;299999;148;5;4;Niederhaslach (67280);2027;19/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 5,26% TTC - 14 999 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company37051ovx/145/3k8VH/nos_honoraires_nc_immo.pdf;"EN CO-EXCLUSIVITÉ AVEC L'AUTHENTIK AGENCY
Maison d'environ 148m² située dans le village de Niederhaslach.
Elle se compose, au rez-de-chaussée, d'une spacieuse et lumineuse pièce de vie d'environ 58m² comprenant le salon, la salle à manger et la cuisine américaine équipée avec accès à la terrasse. Vous trouverez également à ce niveau un toilette et espace de rangement.
Au 1er étage, une mezzanine offre un beau volume d'environ 12m², 2 chambres dont une avec dressing ainsi qu'une salle de bain avec douche et toilette séparé.
Au 2ème et dernier étage, vous trouverez 2 chambres supplémentaires.
Une terrasse et deux places de parking complètent ce bien.
DPE : D
GES : B
Prix des énergies indexées à l'année 2015.
Coûts annuels d'énergie du logement estimés à 1 766,00 €/an.
NIEDERHASLACH est un charmant village qui possède, entre autres, une boulangerie, des écoles (maternelle et primaire ) et des professionnels de santé (médecin généraliste, cabinet
d'infirmiers...).
NIEDERHASLACH est facilement accessible en voiture depuis MOLSHEIM (19 min),
OBERNAI (25 min) et STRASBOURG (30 min).
Prix hors honoraires : 285 000 €
Le prix indiqué comprend les honoraires à la charge de l'acheteur : 5,26 % TTC du prix du bien hors honoraires.
Pour tous renseignements complémentaires ou visites, n'hésitez pas à contacter Natacha CAMPANALE de l'Agence Natacha CAMPANALE Immobilier.
SIRET : 921 588 414 00018
Honoraires inclus de 5.26% TTC à la charge de l'acquéreur. Prix hors honoraires 285 000 €. Classe énergie D, Classe climat B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 1766.00 €. Date de réalisation du DPE : 23-04-2021. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['148 m² - 5 pièces - 4 chambres - ter. 220 m²', '2 Parkings', '1 terrasse', 'Année de construction : 1886', 'Cuisine ouverte, équipée', 'Séjour de 58 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ru20a6jb0f4xgq05wd9etybqaqkw', 'https://photo.superimmo.com/jzoxtv3dvab6pk5pas4mt1nio4dz', 'https://photo.superimmo.com/l9d32irftzvj3i9d8ixb4ed74lrb', 'https://photo.superimmo.com/rk71uyuw8o850wt370nt1x8qruqd', 'https://photo.superimmo.com/nj0koba3azo21e4wd2sylyqkj0fp', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-100m-eckbolsheim-67201-xwcjy0;299000;100;4;3;Eckbolsheim (67201);2990;19/07/2024;2 Garages;Cuisine séparée;Honoraires à la charge de l'acquéreur : 3,46% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.citizen.immo/page/nos-services-fr_00010.htm;"Maison située 3 rue des Jardins à Eckbolsheim sur une parcelle de 3,22 ares, dans un quartier résidentiel calme et prisé.
Le bien est agencé comme suit :
Au rez-de-chaussée ; une entrée, un wc indépendant, une cuisine séparée ainsi qu'un spacieux salon / salle à manger de 30 m2 avec accès à la terrasse et au jardin.
Au premier étage ; un dégagement, trois chambres et une salle de bain avec wc et baignoire.
Au comble ; un espace salle de jeu / bureau aménagé.
Au sous-sol ; un bureau, une buanderie ainsi qu'un grand garage double.
L'extérieur de la maison offre une terrasse au même niveau que le salon ainsi qu'un superbe jardin arboré, sans vis-à-vis !
Des travaux de rénovation sont nécessaires pour remettre aux goûts du jour cette maison offrant un grand potentiel et de multiples possibilités d'aménagements.
Honoraires inclus de 3.46% TTC à la charge de l'acquéreur. Prix hors honoraires 289 000 €. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1780.00 et 2460.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 322 m²', 'Travaux à prevoir', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Garages', 'Cave', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 29 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
