;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
116;https://www.superimmo.com/annonces/achat-maison-80m-gaillan-en-medoc-33340-xwd9f5;192000;80;4;2;Gaillan-en-Médoc (33340);2400;22/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"SAFTI vous propose cette maison elle vous offre un cadre paisible entre la campagne et la ville, à proximité d'écoles, lycées, collèges, crèches, desservie par des arrêts de bus et la gare. Parfait pour une vie de famille épanouie.
À l'extérieur, cette propriété sur un terrain de 558 m² présente une terrasse accueillante, une véranda de 15m² et un double garage de 36m² offrant des espaces pratiques, ainsi qu'un stationnement pour 3 véhicules.
À l'intérieur, cette maison des années 1970 de 80 m² propose un séjour lumineux, une cuisine équipée, deux chambres confortables, une salle de douche moderne, WC séparé, revêtements de sol en carrelage et parquet, une façade en enduit, toiture en tuile mécanique.
Je vous donne la possibilité d'un financement intéressant ainsi qu'un accompagnement de qualité jusqu’à la signature de l’achat chez votre notaire.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 192 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Franck LLORET, Tél. : 0680308648, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 320 830 979 - SAFTI – LLORET Franck, Conseiller indépendant
Afficher plus";['80 m² - 4 pièces - 2 chambres - ter. 558 m²', '3 Parkings', 'Terrasse', 'Année de construction : 1970', 'Séjour de 50 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/po6eqwztjvoel6dsw3av1vuq69k7', 'https://photo.superimmo.com/sl395ud0mw2blyk3s4dziawlj9ow', 'https://photo.superimmo.com/e8j1p4w9nic0zviixtamevpsi1g4', 'https://photo.superimmo.com/9stehgk0tpdrb45efpbl9yibuqj4', 'https://photo.superimmo.com/f6s04aftcdky4y13pf1ocobe5mf9', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-48m-bordeaux-33000-xwd9ef;225000;48;2;1;Bordeaux (33000);4688;22/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"BORDEAUX (33000) – Quartier SAINT GENÈS, à 8 min. à pied du TRAM B.
Situé dans une rue calme, dans le charme de l'ancien, venez découvrir cet appartement de type T2 de 47.4 m² avec sa cour privative et sa cave, d'environ 10m2 chacune.
À l'intérieur, vous serez séduits par un salon spacieux et lumineux, une cuisine semi-ouverte, une chambre confortable et une salle d'eau avec wc. L'exposition Est-Ouest apporte une belle luminosité à toutes les pièces, créant une atmosphère chaleureuse et accueillante.
Le bien comprend 2 lots, et il est situé dans une copropriété de 5 lots (les charges courantes annuelles moyennes de copropriété sont de 116 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 225 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Héloïse FRAPPIER-LÉAL, Tél. : 06 65 42 90 59, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 522 892 629 - SAFTI – FRAPPIER-LÉAL Héloïse, Conseiller indépendant
Afficher plus";['48 m² - 2 pièces - 1 chambre', 'Terrasse', 'Année de construction : 1900', 'Séjour de 20 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x4jqg0yipjt6veiu5pgy6ko903hs', 'https://photo.superimmo.com/jsb8m7zb826zvvd9p7csjwrg4amd', 'https://photo.superimmo.com/oiuzhzhhbyb3q5vjqv926psfyy5r', 'https://photo.superimmo.com/ykpotl9cn7ygg2blrl533ir79viq', 'https://photo.superimmo.com/0pctd42wfvy3k9e8182yzjreb2ec', 'https://photo.superimmo.com/72f5ytyflbdl2l4vtfogesgztwyi', None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-42m-villenave-d-ornon-33140-xwd9dh;178000;42;2;1;Villenave-d'Ornon (33140);4238;22/07/2024;Balcon;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Villenave-d'Ornon (33140), cet appartement bénéficie d'un emplacement idéal à proximité de toutes les commodités. La ville, réputée pour sa tranquillité et sa convivialité, est dotée de nombreux commerces, écoles et espaces verts, tout en étant à proximité de Bordeaux pour un accès facile aux services de la métropole.
À l'intérieur, ce charmant appartement de 2 pièces offre une surface habitable de 42m², comprenant une chambre, un salon lumineux, une cuisine équipée et fonctionnelle, ainsi qu'une salle d'eau moderne. Construit en 2014, ce bien allie confort et modernité, idéal pour un premier achat ou un investissement locatif.
À l'extérieur, cet appartement T2 de 42m² se distingue par sa place de parking privative, offrant un stationnement pratique et sécurisé. Il est situé au sein d'une résidence sécurisée.
Le bien comprend 2 lots, et il est situé dans une copropriété de 63 lots (les charges courantes annuelles moyennes de copropriété sont de 650 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 178 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Mathieu DELAS, Tél. : 0675879902, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 947 946 125 - SAFTI – DELAS Mathieu, Conseiller indépendant
Afficher plus";['42 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Année de construction : 2014', 'Séjour de 22 m²', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2zy3bk947gn6tixb4qjugn1gub1h', 'https://photo.superimmo.com/au50shr5i82hv9ig7184gk6z3c7f', 'https://photo.superimmo.com/cyearbbb1rwint4h5wg30wm17y8n', 'https://photo.superimmo.com/7djf0h34q6pbcomdp8r400madceo', None, None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-50m-andernos-les-bains-33510-xwd9d1;380000;50;3;2;Andernos-les-Bains (33510);7600;22/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Andernos-les-Bains (33510), dans un quartier recherché à deux pas du centre ville, de ses commerces et de la plage, venez découvrir cette maison baignée de lumière grâce à une belle exposition sud-ouest. Construite en 1951, elle a tout le charme des maisons du bassin . Elle bénéficie d'une grande terrasse et d'un jardin d'accueil. L'intérieur se compose d'un grand séjour/salon, une cuisine attenante, ainsi que 2 chambres spacieuses, une salle d'eau entièrement refaite mélangeant authenticité et modernité .
Cette maison est une combinaison parfaite entre charme d'antan, confort et convivialité, elle peut être également idéal pour une résidence secondaire ou un investissement locatif.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 380 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alexandra NOLIBOS, Tél. : 0680319454, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 809 908 593 - SAFTI – NOLIBOS Alexandra, Conseiller indépendant
Afficher plus";['50 m² - 3 pièces - 2 chambres - ter. 233 m²', 'Année de construction : 1951', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f7iwajbce4740nmrhpntvso3iy6s', 'https://photo.superimmo.com/z7izxkk4mzyb8iyh4nmlvtvpbvw2', 'https://photo.superimmo.com/8xye2npinj6viiw1moacjrr0wjoz', 'https://photo.superimmo.com/c2idb2dtnqrbw20thkfrx5iv2amy', None, None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-saint-vivien-de-medoc-33590-xwd9cn;119000;;;2;Saint-Vivien-de-Médoc (33590);;22/07/2024;;;9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://medias.twimmopro.com/agencetwimmonet/880/880/665d6d338288ada78b0d4137-bareme.pdf;"Découvrez cette petite maison pleine de potentiel, composée comme suit :
Une entrée, pièce de vie, cuisine séparée à aménager, cellier, deux chambres, salle d'eau. Un garage.
Parfaite pour les amoureux de la rénovation et ceux qui souhaitent créer leur propre espace de vie unique.
Emplacement Idéal : Située au c½ur de Saint-Vivien de Médoc, vous serez à proximité de toutes les commodités locales, y compris les commerces, les écoles et les services.
Extérieur :Un petit jardin privé qui peut être aménagé pour créer un espace extérieur agréable et convivial. Ne manquez pas cette occasion unique de rénover et personnaliser une maison de village pleine de charme à Saint-Vivien de Médoc.
Contact local : Tim POMMIES-PICOT
AGENCE IMMO PLAGE
4 Cr Georges Mandel
33590, ST-VIVIEN
Le prix indiqué comprend les honoraires à la charge de l'acquéreur : Montant : 120 000¤ TTC Prix honoraires : 9000¤
Afficher plus";"['2 chambres', '1 Garage', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0n9yw5d6coleg3c4icaarvni7sna', 'https://photo.superimmo.com/px1av611vzqrat6umudm01fg23py', 'https://photo.superimmo.com/m2bgfehj41v39op0usz9geult202', 'https://photo.superimmo.com/k181alsbywxoo5dv55gugxcg4nbd', 'https://photo.superimmo.com/wuer7mns74ko2g8w6xbb7bf0mxai', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-108m-creon-33670-xwd8me;269500;108;6;4;Créon (33670);2495;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279131.pdf;A Créon, une maison de plain-pied et non mitoyenne. Profitez d'un environnement très calme avec toutes les commodités de Créon accessibles à pied. Au rez-de-chaussée, une grande pièce de vie très lumineuse ouvrant sur la cuisine. Côté nuit, quatre chambres avec une salle de bains et des toilettes individuelles. A l'extérieur, un garage et un jardin sans vis-à-vis. Contactez-moi pour organiser une visite. Pierre-Louis CHAUVET (EI) Agent Commercial - Numéro RSAC : 894 060 391 - BORDEAUX.;"['108 m² - 6 pièces - 4 chambres - ter. 850 m²', 'Plain-pied', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oc5ezqznspl2ed0z1q9d4zz10mk2', 'https://photo.superimmo.com/yccnk8xhiz6q3bh1jwbgtqsjftjk', 'https://photo.superimmo.com/ijoos3wivd54zkp0s07q0jvsrijp', 'https://photo.superimmo.com/bn99dne2mj03siycohj7vgn3vn9u', 'https://photo.superimmo.com/4vcaj54mo4ptsc1q7098jk2q29zb', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-55m-le-bouscat-33110-xwd8j3;199000;55;3;2;Le Bouscat (33110);3618;22/07/2024;Étage 2/10 avec ascenseur;2 balcons;Honoraires à la charge du vendeur.;"A VENDRE APPARTEMENT DE TYPE 3 D'ENVIRON 55M2 AU BOUSCAT, 33110
Venez découvrir rapidement ce magnifique appartement de type 3 d'environ 55m2 proche de toutes les commodités du Bouscat.
Nous retrouvons une cuisine équipée d'un balcon-terrasse, un séjour très lumineux, deux chambres avec rangements d'environ 12m2 chacune, une salle d'eau avec de nombreux rangements, un espace buanderie et un Wc indépendant.
Une cave et un local à vélo complète l'appartement.
La copropriété dispose d'un parking avec un placement libre.
Honoraires à la charge du vendeur. Dans une copropriété de 30 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D. Date de réalisation du DPE : 15-08-2023. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['55 m² - 3 pièces - 2 chambres', 'Étage 2/10 avec ascenseur', 'Vue dégagée', 'Cave', '2 balcons', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ok8yirw3q8v8q3aaljuufj1jzhxi', 'https://photo.superimmo.com/z80vdsdc31w5fhi1qp81u2cmd4o2', 'https://photo.superimmo.com/nrd0lod8yefceebmk48gu41y8y9n', 'https://photo.superimmo.com/g1eayvvgypvl6c4i08drb5rsm9jq', 'https://photo.superimmo.com/sw5ev6jpyhwh0f4thm4rjchhkczx', 'https://photo.superimmo.com/oiy157z0k8pocvrj6km5f8tj9khk', None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-145m-verac-33240-xwd8j0;335000;145;6;4;Vérac (33240);2310;22/07/2024;2 terrasses;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4,69% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/clavem/2563/7WomY/bareme_1.pdf;"Bienvenue chez vous !
Située sur la commune de Vérac cette belle maison édifiée sur une magnifique parcelle arborée et sans vis à vis offre un cadre de vie paisible et verdoyant. Parfaite pour les amateurs de tranquillité, elle se compose au rez-de-chaussée d'un salon avec cheminée, d'une salle à manger, d'une cuisine équipée avec patio, d'un cellier, de deux chambres et d' une salle de bain. À l'étage on retrouve deux chambres, une salle d'eau et une mezzanine qui offre un espace de vie supplémentaire. La piscine quant à elle est une véritable invitation à la détente, Enfin terrasse couverte, un carport et un garage complètent ce havre de paix !
Pour en savoir plus sur cette maison, la seule chose à faire est de nous appeler !
Alors n'attendez plus pour contacter notre équipe et nous nous occupons du reste !
Visitez également notre site internet
Honoraires inclus de 4.69% TTC à la charge de l'acquéreur. Prix hors honoraires 320 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1690.00 et 2330.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CLAVEM IMMOBILIER : Agent Immobilier - Stéphanie HAMMADI - Tél. 06.63.56.26.08
Carte T CPI 3302 2019 000 040 377
RCP 000000145635518
N'hésitez pas à prendre contact avec notre équipe et retrouvez toutes nos annonces sur notre site
Afficher plus";"['145 m² - 6 pièces - 4 chambres - ter. 1 758 m²', 'Travaux à prevoir', 'Piscine', '2 terrasses', 'Année de construction : 1979', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5zpfxiy2qskrof5xymkd0q0vn7k2', 'https://photo.superimmo.com/zn9qqsqae8tdfc3w51rgoobrsjnk', 'https://photo.superimmo.com/pde3xkbz76xjw6ej6gjew4mbfugt', 'https://photo.superimmo.com/zk9l29me3339k9jvek2ygbkdgimf', 'https://photo.superimmo.com/kp80n7ydfkuccuqz1acvmnpn71pp', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-214m-bordeaux-33300-xwd7qa;569000;214;8;5;Bordeaux (33300);2659;21/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"BORDEAUX - COURS BALGUERIE STUTTENBERG - 7 PIÈCES - 5 CHAMBRES - 224.0 M² - MAISON DE CARACTÈRE AVEC TERRASSE GARAGE.
Venez découvrir cette maison de 7 pièces et 5 chambres, d'une surface de 224.0 m², située dans le quartier du Cours Balguerie Stuttenberg à Bordeaux.
Au cœur d'un cadre exceptionnel, cette charmante maison sur 2 niveaux composé d'une première maison sur rue et une seconde sur cour disposant d'un séjour cuisine, une chambre et une salle d'eau. Parfait pour une location courte durée et recevoir car elle dispose de son entrée indépendante.
La première maison offres de beaux volumes, dispose d'un entrée, un wc séparé, de 4 chambres (poss 5), une salle d'eau (possibilité 2 voir 3), une cuisine ouverte aménagée et équipée, un séjour donnant sur l'extérieur. Vous serez séduit par son caractère authentique. Un grand garage complète la maison principale
Lumineuse et chaleureuse, la maison est traversante se qui lui confère une luminosité naturelle et agréable. De plus, elle dispose d'une superbe terrasse de 70.0 m² environ idéale pour profiter des beaux jours en toute tranquillité.
À proximité des commodités et des transports en commun, cette maison allie le charme de l'ancien à un emplacement idéal. Une opportunité rare à ne pas manquer pour les amateurs de biens atypiques et authentiques.
Pour plus d’informations ou pour organiser une visite, n’hésitez pas à me contacter directement au 07.78.14.43.15.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Thomas Goddard - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Versailles sous le n°817387541.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['214 m² - 8 pièces - 5 chambres - ter. 180 m²', 'Orientation : Nord', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pplwcwb38u242vzstg9b3ymeqwcl', 'https://photo.superimmo.com/hx0n6wuu3tgctw6k06jbbmg2de32', 'https://photo.superimmo.com/7jcz7habxzdpga7s840r1p3kipuk', 'https://photo.superimmo.com/c0g884oj7b0s5ir7f33q96u81b62', 'https://photo.superimmo.com/h3teczg1fio4pb66af9g0xo8uegf', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-149m-cenon-33150-xwd7ee;734850;149;6;5;Cenon (33150);4932;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,5% TTC - 24 850 € TTC inclus dans le prix de vente - Prix hors honoraires : 710 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163762.pdf;"Gironde, CENON (33150) proche BORDEAUX (à 500m). Un emplacement exceptionnel pour cette maison arcachonnaise de charme, en pierre, datant de la fin du19ème siècle. Prix TTC 734 850 euros dont 3,5% de commission charge acquéreur, soit 24850 euros TTC (pour 710 000 euros prix net vendeur). Au sein de son parc arboré classé, très au calme, avec piscine et parking, mais avec la proximité, à pied, de toutes les commodités (Tram, Gare, commerces, écoles...), vous n'en reviendrez pas de découvrir cette belle maison de famille de 6 chambres : à 500m de Bordeaux, dans le quartier de la Mairie de Cenon, si proche de toutes les commodités mais dans un écrin de verdure exceptionnel, elle vous offre une vue magnifique sur la ville, tout en vous la faisant oublier, comme suspendue dans le temps. Ses beaux volumes, sa luminosité, son confort moderne, sa belle piscine et sa fonctionnalité (parking, cave, garage...) achèveront de vous convaincre que cette maison rare est faite pour accueillir votre famille.
DPE E
GES D
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Myriam GALMAR, au 0613716350 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Myriam GALMAR agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 357146 - Le professionnel garantit et sécurise votre projet immobilier. (3.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['149 m² - 6 pièces - 5 chambres - ter. 2 700 m²', '1 niveau', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/01i4xmqwcia4m105exfjmhbwuoj0', 'https://photo.superimmo.com/074kmawcv8fl3amw9ff5aeg4ipyc', 'https://photo.superimmo.com/0qpd93e3em7qgbzynxlxbzypqkei', 'https://photo.superimmo.com/chx8z79y063kennyayirdg73vg6c', 'https://photo.superimmo.com/m01jd4uyssej8gluin6ml3blznu6', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-84m-bordeaux-33100-xwd7ec;348300;84;5;3;Bordeaux (33100);4146;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,97% TTC - 13 300 € TTC inclus dans le prix de vente - Prix hors honoraires : 335 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163762.pdf;"Gironde, (33100) proche BORDEAUX Bastide (à 200 m), dans le bas Cenon. Myriam GALMAR (0613716350) vous présente cette extraordinaire et charmante maison de 3 chambres, dans un château, qui a été divisé, sans copropriété. Prix TTC 348 300 euros dont 3,97% de commission charge acquéreur, soit 13300 euros TTC (pour 335 000 euros prix net vendeur). Proche de toutes les commodités, cette maison à étage de 84m² (92m² au sol), est absolument charmante. Elle offre un grand séjour à manger avec cuisine ouverte sur une belle terrasse, un beau salon qui donne accès à une deuxième terrasse avec vue, 3 chambres, 1 salle d'eau (2 possibles), et un parking pour petite voiture ou deux roues. Moderne, mais avec le cachet de l'ancien, ne nécessitant aucun travaux, à cinq minutes à vélo de Bordeaux, c'est un petit bijou original, qui ne vous laissera pas indifférent !
DPE C
GES A
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Myriam GALMAR, au 0613716350 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Myriam GALMAR agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 358487 - Le professionnel garantit et sécurise votre projet immobilier. (3.97 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['84 m² - 5 pièces - 3 chambres - ter. 100 m²', '1 niveau', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hcdgw41k1hx3knil2wp9d3fypenq', 'https://photo.superimmo.com/0dhtyuenc4f6ej64ph7ivh8t31il', 'https://photo.superimmo.com/sz1zw5lb390jrnyjpio0ixpjah3y', 'https://photo.superimmo.com/s141i1rt9yfmq1ninaeiawhu9rsz', 'https://photo.superimmo.com/o2q9js1x8yigvwy3zn1hlrtt51sb', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-164m-bordeaux-33100-xwd7e9;597900;164;7;5;Bordeaux (33100);3646;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,98% TTC - 22 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 575 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163762.pdf;"Gironde, (33100) BORDEAUX Bastide. Myriam GALMAR (0613716350) vous présente cette maison familiale avec beau jardin. Prix TTC 597 900 euros dont 3,98% de commission charge acquéreur, soit 22900 euros TTC (pour 575000 euros prix net vendeur). Proche de toutes les commodités, dans le quartier prisé de Bordeaux Bastide, à 2 minutes de la Place Calixte Camelle, et à 6 minutes de la Gare de Bordeaux St Jean, cette échoppe familiale a été surélevée pour offrir un total de 5 chambres, pour une grande famille. Elle affiche une belle façade en pierre de taille. Elle offre un grand séjour à rénover, qui s'ouvre sur un beau jardin planté, avec peu de vis-à-vis. 3 des 5 chambres sont au 1er étage, un espace bureau en mezzanine et les deux autres chambres sont au 2ème étage. Une cave et un grenier viennent compléter le bien, pour le rangement nécessaire. Un cabanon en brut, au fond du jardin, permet encore un peu de rangement. Quelques travaux seront nécessaires, pour cette grande maison qui offre un beau potentiel.
DPE C
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Myriam GALMAR, au 0613716350 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Myriam GALMAR agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 362249 - Le professionnel garantit et sécurise votre projet immobilier.
Idéale pour une grande famille, avec la rareté de ses 5 chambres, il faudra rafraîchir le séjour et recréer la cuisine, belle occasion pour vous approprier cette belle maison et qu'elle soit absolument à votre goût. (3.98 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['164 m² - 7 pièces - 5 chambres - ter. 190 m²', '1 niveau', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/46o415pudfehbgakzc6ew1v7egty', 'https://photo.superimmo.com/4ml2vkomo3o90epgc2y153wbonba', 'https://photo.superimmo.com/ykpwcp463dbbcm3m4kkqfbpu9r87', 'https://photo.superimmo.com/q81dt1d7jen840zugajrb176g8tw', 'https://photo.superimmo.com/a0qkcctqwqdvfk3lrcifuz7qpoh4', None, None, None, None, None]
