;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-86m-villefranche-sur-mer-06230-xwcvvh;995000;23;3;2;Villefranche-sur-Mer (06230);11539;20/07/2024;;;Honoraires à la charge du vendeur.;"A VENDRE VILLEFRANCHE SUR MER - 3 PIÈCES - JARDIN - PARKING - VUE MER - PISCINE PRIVATIVE
Situé sur la commune de Villefranche sur mer, dans une maison de seulement 2 lots, bel appartement avec entrée indépendante de type 3 pièces de 86,23m² composé comme suit : un séjour / cuisine, salle à manger, deux chambres, une salle d'eau avec wc et un dressing.
Le bien bénéficie d'un terrain de 420m² avec piscine privative, terrasse, jardin et de plusieurs places de stationnement.
Honoraires à la charge du vendeur.";"['86,23 m² - 3 pièces - 2 chambres - ter. 420 m²', 'Année de rénovation : 2017', 'Rez-de-jardin', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lns3xcdjzxq2lx7ueb81csazxfvb', 'https://photo.superimmo.com/qo09hm6ie14470lymhw6mxckvjr7', 'https://photo.superimmo.com/7odkm7pvrl8f2w0xgrblc9ee1lio', 'https://photo.superimmo.com/wjptbn8fhgg2vso8ssgz3okxu9ao', 'https://photo.superimmo.com/3a8hthov7svy0ki538xkm8gm3v8p', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-555m-valbonne-06560-xwcvvg;;555;18;4;Valbonne (06560);;20/07/2024;Cuisine de 19 m²;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/2076/fees_document.pdf?1720189261;"Grande propriété dans un domaine résidentiel avec vue dégagée sur la mer
Idéalement située au coeur d'un domaine résidentiel, à 3 mn des commerces, 5 mn des villages de Valbonne et de Biot, 15 mn de la mer, 25 mn de Cannes et de l'aéroport de Nice, cette magnifique propriété alliant charme et authenticité, offres de vastes volumes et des prestations raffinées, offrant de belles vues panoramiques sur les collines et la mer .
Elle se compose d'une villa principale et de 2 appartements : un de 3 pièces de 110 m² et d'un second de 2 pièces de 42 m².
Vous serez charmés dès l'entrée qui se fait par un joli patio avec une fontaine entourée d'essences provençales, vous menant à la villa principale, qui se compose d'une entrée, d'un grand salon avec cheminée ouvrant sur importante terrasse couverte, d'une salle à manger, d'une grande cuisine dinatoire, d'une arrière cuisine, d'un cellier, d'une buanderie et d'un bureau, 3 chambres et leurs salles de bains en suite.
À l'étage : 3 autres chambres en suite dont une de Maître ouvrant sur belle terrasse avec vue mer, au niveau rez-de-jardin, grand salon avec bar/salle de jeu ouvrant sur terrasse, salle de sport, sauna et jacuzzi, salle de cinéma, et cave à vins.
Beau jardin paysager de plus de 4 400 m2 avec piscine, complanté d'essences méditerranéennes, nombreux palmiers et oliviers. Double garage avec atelier, abri voiture et plusieurs parkings.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n32zj5aj5jbaiu3sulht5bx1uqtc', 'https://photo.superimmo.com/a7nir4745tg5kvt3f8t8kmdosci6', 'https://photo.superimmo.com/gh8lssnoaf0xhn7685ls1wamwl6p', 'https://photo.superimmo.com/w779k26x1pku7v8jognk94tc3qrp', 'https://photo.superimmo.com/hhcolnf7r2e59u5kp4vuj20ng6wk', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-40m-mandelieu-la-napoule-06210-xwcvvf;239000;61;2;1;Mandelieu-la-Napoule (06210);5885;20/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur.;"VUE DEGAGEE MER ET COLLINES
Sur les hauteurs de Mandelieu, au sein du prestigieux Domaine LE GRAND DUC, sécurisé 24h/24, découvrez en EXCLUSIVITE cet appartement de type 2 pièces, d’une superficie de 40 m². Situé en étage élevé, il s'ouvre sur une terrasse exposée plein sud, baignée de lumière et offrant une vue imprenable.
Ce bien unique se complète d'une cave et d'un parking en sous-sol, vous offrant praticité et confort. Le domaine, véritable havre de paix, propose des prestations haut de gamme : une piscine scintillante pour des moments de détente et un club sportif pour entretenir forme et bien-être.
Ne manquez pas cette rare opportunité de vivre dans un cadre idyllique, où chaque détail a été pensé pour votre confort et votre sérénité.";"['40,61 m² - 2 pièces - 1 chambre', 'Court de tennis - Piscine', 'Étage 3/4 avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Année de construction : 1991', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gxqo6p3foq2l4cx31nedzxqk8e4v', 'https://photo.superimmo.com/0awpdyhvqleezckrugpzfru2t7fb', 'https://photo.superimmo.com/5dz6vxvnpii7alr8snwi140irdh1', 'https://photo.superimmo.com/kbju90vmqo49yr8c1x7hkpqxwn82', 'https://photo.superimmo.com/ahfo907jfmk9wchkgnv8ygj9na7u', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-98m-nice-06000-xwcvvc;649000;84;4;2;Nice (06000);6566;20/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10829/m-a-v-developpement-immobilier_10829.pdf;"NICE/COEUR CARRE D'OR APPARTEMENT 4 PIECES BALCON A RENOVER
Situé au coeur du carré d'or rue François 1er, à proximité de la Promenade des Anglais et de la ligne 2 du tramway desservant le port à l'aéroport, au sein d'un immeuble de standing type art déco avec concierge et ascenseur.
Appartement 4 pièces d'une superficie de 99 m2, 2ème étage, au calme, lumineux et ensoleillé, exposition sud/est, belle hauteur sous plafond, entièrement à rénover.
Prévoir budget travaux en supplément.
Projet de rénovation alliant le charme de l'ancien et l'élégance du moderne : entrée, cuisine ouverte équipée et aménagée, séjour/salle manger de 40 m2 environ agrémentés d'un bow-window, 3 chambres avec rangements sur mesure, dont une ouvrant sur un balcon, dégagement avec placard, 2 salles de douche avec w.c, toilettes séparés.
Une cave de 7 m2 vient compléter le bien.
Honoraires à la charge du vendeur.
Dossier de présentation disponible sur demande. M.A.V. Développement Immobilier+33612771345
Afficher plus";"['98,84 m² (carrez : 98,84) - 4 pièces - 2 chambres', 'Étage 2/7 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 15 m²', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9awj92r6c8nkdb9wpjgni04pqfip', 'https://photo.superimmo.com/mzi78ehqmlwdfnb9wkph0hmb292h', 'https://photo.superimmo.com/646w2juk3r0440ymbdstnm7blxhd', 'https://photo.superimmo.com/nrmkwtmj1zb7elu200i83s5adb9s', 'https://photo.superimmo.com/sw8j84hdmg07qipigl1zy09h2fkt', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06000-xwcvvb;235000;70;3;2;Nice (06000);3357;20/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;"Nice Centre ville / Estienne d'Orves - 3 Pièces balcon - Art déco
Nice Centre ville, boulevard François Grosso, entre le Parc Impérial et la colline du Parc naturel d'Estienne d'Orves.
En étage élevé d'un Immeuble style Art-déco en Pierre de taille, à l'opposé des nuisances sonores de la Ville.
Appartement 3 Pièces 70m2 à Rénover et disposant d'un joli potentiel d'Aménagement intérieur, entièrement en façade Sud-ouest, lumineux et ensoleillé.
Large Balcon filant desservant l'ensemble des Pièces, et offrant une jolie Vue dégagée sur les Collines et la Ville.
Entrée, Cuisine indépendante et attenante au Séjour avec possibilité d'ouverture et créer un Espace à vivre de 25m2.
Une grande Chambre et une seconde, idéalement pour un jeune enfant ou un Bureau.
Salle de Bains, Toilettes indépendants, Dressing.
Belle Hauteur sous plafond, Parquets d'époque dans les Pièces principales.
Cave et possibilité d'achat d'un GARAGE en sous-sol dans l'immeuble, en supplément du prix.
Dossier de présentation complet et visite virtuelle disponibles sur demande.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['70 m² (carrez : 68,98) - 3 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1957', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 8 m²', 'Séjour de 14 m²', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0q9nrvbnadxhecoxty2lyxodobcz', 'https://photo.superimmo.com/j8c4lefa5aru8htaf5d4j2yrlgbq', 'https://photo.superimmo.com/nj6cjlazb37pcmklr686r4tu36co', 'https://photo.superimmo.com/46xsbse3le69mgsoqxqfbsv0jii2', 'https://photo.superimmo.com/w260upmf5e3x3e4m284ubpr8na78', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-32m-nice-06000-xwcvv5;180000;32;1;;Nice (06000);5625;20/07/2024;Exclusivité;Avec ascenseur;10 000 € TTC inclus dans le prix de vente.;"Appartement 1 pièce - Nice Saint Sylvestre
Nice Nord - Saint Sylvestre : beau F1 en dernier étage bénéficiant d'une grande terrasse d'environ 40 m2 avec vue dégagée mer et ville. Il se compose d'un hall d'entrée avec placard, une pièce principale climatisée, une cuisine indépendante, une salle de bains, un WC séparé, une cave. Un garage en sous-sol possible en sus du prix pour 35000€.
À proximité des commerces, de l'accès autoroutier et des commodités.
Bien rare, à visiter de toute urgence.
Nombre de lots de copropriété : 290 (dont 104 lots principaux).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";"['32 m² - 1 pièce', 'Dernier étage', 'Avec ascenseur', 'Orientation : Nord', 'Vue sur mer', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 5 m²', 'Séjour de 17 m²', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None]";['https://photo.superimmo.com/vfz5dumtdo2672fqw1esndgbd6cz', 'https://photo.superimmo.com/1trvwbbpfnnlklmxnkcl9d62uomj', 'https://photo.superimmo.com/q4ed55j3wl6732xnogy25pn8ko9n', 'https://photo.superimmo.com/0oovdwe1pwtaijcx3luaadfg8zpm', 'https://photo.superimmo.com/wzuuufeqts97hwnb35inaqzgrhhx', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-85m-tourrette-levens-06690-xwcvv0;350000;85;3;;Tourrette-Levens (06690);4118;20/07/2024;Dernier étage;;17 500 € TTC inclus dans le prix de vente.;"Tourrettes Levens 3/4 pieces avec terrasse et jardin
Tourrettes-Levens, proche centre, dans un petit immeuble de 4 lots, très agréable appartement de type 3 ou 4 pièces de 85 m², en dernier étage et 1er, sans ascenseur, au calme, triple exposition, grande terrasse 70 m² et jardin au pied de l'immeuble.
Cave et double parking.
Prevoir travaux.
Sans charges, sans syndic.
Véritable appartement à la campagne, proche commerces et écoles.";"['85 m² - 3 pièces', 'Dernier étage (1er)', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Jardin (100 m²)', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vfmimpmc93t4jbipza3rsyuemfhu', 'https://photo.superimmo.com/mi23uy8mfsnfq0n8medlkz5giv1r', 'https://photo.superimmo.com/cugy38pq1gqmss3oi710iu0lakkl', 'https://photo.superimmo.com/b7n0ebgng2u00zt01au8ajxpydd9', 'https://photo.superimmo.com/f84oljcn1ym7ov40xob8hw8tznhq', 'https://photo.superimmo.com/yffai0eqqcmz1p3msv0zatqpef5v', None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-62m-saint-andre-de-la-roche-06730-xwcvuz;295000;2;3;2;Saint-André-de-la-Roche (06730);4757;20/07/2024;2ème étage avec ascenseur;;15 000 € TTC inclus dans le prix de vente.;"St André-de-la-roche - Magnifique 3 pièces avec parking
St André-de-la-roche - Situé à 10-15 minutes de Nice dans une petite résidence de 2010 avec piscine - Magnifique 3 pièces en état irréprochable composé d'une cuisine contemporaine équipée ouverte sur séjour, deux belles chambres avec placards, magnifique salle d'eau contemporaine, toilette séparé, terrasse de 10m² exposée Ouest avec vue dégagée - Nombreux rangements.
Un parking en s/sol de 21 m² complète ce bien !
Nombre de lots: NC
Charges annuelles: 1.644 €";"['62,02 m² (carrez : 62) - 3 pièces - 2 chambres', '2ème étage avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yg58hykkayfvuo2kcdemuav0k0zm', 'https://photo.superimmo.com/ka6rwd0b0gi3aksvpgn9krwlk3n9', 'https://photo.superimmo.com/jypsqop2qil2eaz0cgyws9gf06at', 'https://photo.superimmo.com/a0f2tnwh1uit8i46cyugcl6m7zjb', 'https://photo.superimmo.com/jz4rpd0c6je5svqiowu2klvwgl44', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-46m-nice-06100-xwcvuy;238000;17;2;1;Nice (06100);5155;20/07/2024;;;Honoraires à la charge du vendeur.;"Grand 2 pièces Borriglione
A deux pas de l'arrêt de tramway Borriglione et de l'Eglise Jeanne d'Arc, dans une petite rue au calme, bel immeuble aux parties communes en bon état, au troisième et dernier étage sans ascenseur, appartement deux pièces de 46,17m2 comprenant entrée, séjour, cuisine indépendante, chambre, salle de douche avec WC, deux balcons.
Vue sur l'Eglise Jeanne d'Arc.";"['46,17 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/omgk50fc9iqtmzxbpi4603sx5ftl', 'https://photo.superimmo.com/pdl82cw5gam6bosyomkf0czgw03m', 'https://photo.superimmo.com/7ktd3v18saeba7yfkb99pwpktwks', 'https://photo.superimmo.com/q0lv97p8arelfczygg84gv8i2ell', 'https://photo.superimmo.com/809nddof7vslt068pramt185xmvz', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-150m-saint-martin-du-var-06670-xwcvuw;648800;150;4;3;Saint-Martin-du-Var (06670);4325;20/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/2539/fees_document.pdf?1713885495;"Maison avec piscine Saint Martin du var
Sur la commune de Saint Martin du Var, venez découvrir cette Bastide, élevée d'un niveau sur une parcelle de 1500m² plat entièrement clôturée avec grande piscine et pool house......au calme absolu....ce bien se compose de la façon suivante, portail électrique avec abris de voiture offrant 4 places de parkings, une grande entrée avec wc invité et escalier desservant les niveaux.
Au rez de jardin, vous trouverez un séjour salle a manger, avec coin salon devant une magnifique cheminée, une grande cuisine dinatoire indépendante avec son cellier buanderie, une grande chambre climatisée avec placard donnant sur le jardin, une salle de douche, une wc indépendant, un placard penderie et un grand bureau ou dressing ou chambre d'appoint.
A l'étage ce trouve une suite parentale climatisée avec placard, salle de douche et wc, une deuxième chambre avec placard bénéficiant d'une grande terrasse offrant une elle vue dégagée sur le terrain la piscine et les alentours, et pour compléter cet étage, un grand dressing.
A l'extérieur vous pourrez apprécier une belle terrasse proche de la cuisine, un grand jardin plat donnant sur une grande piscine, un barbecue et son local pouvant accueillir une cuisine d'été.
Cette propriété est en très bon état et est proche du centre de Saint Martin du Var et des accès routiers.
A VOIR VITE......
Afficher plus";['150 m² (carrez : 150) - 4 pièces - 3 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1986', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b050cqtek0fmfk5pp92jkdr3ji81', 'https://photo.superimmo.com/w9c0l4errxhu5kv2duxemyjp3yt0', 'https://photo.superimmo.com/r0ocwdoxecvb6rntt02z7wybxvec', 'https://photo.superimmo.com/7qk0hws2fjk5typl91slyczr1868', 'https://photo.superimmo.com/yieefq4lcvtq2ihglz4bu00xbr25', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-32m-menton-06500-xwcvuv;215000;41;1;;Menton (06500);6634;20/07/2024;Exclusivité;2ème étage;10 750 € TTC inclus dans le prix de vente.;"EXCLUSIVITE - MENTON PLEIN CENTRE
Dans le carré d' Or de Menton, à 100 mt des plages et la rue piétonne, vaste studio de 32,41 M²
disposant d' une terrasse et d'une grande cave. L' appartement se compose d'une entrée, une salle
de bains avec wc et bidet, une cuisine équipée ouverte sur le séjour. Idéal pied à terre et investissement
locatif.
Nel Carré d'Or di Mentone, a 100 mt dalle spiagge e dalla strada pedonale, vendesi ampio monolocale di 32,41 M²
con una terrazza ed una grande cantina. L'appartamento è composto da un ingresso,un bagno con wc e bidet,
una cucina attrezzata aperta sul soggiorno. Ideale Pied-à-terre ed investimento locativo.
In the Golden Square of Menton, 100 mt from the beaches and the pedestrian street, large studio of 32.41 M²
with a terrace and a large cellar. The apartment consists of an entrance, a dining room
bathroom with toilet and bidet, a fitted kitchen open to the living room. Ideal pied-à-terre and investment
locative.
Afficher plus";"['32,41 m² (carrez : 32,41) - 1 pièce', '2ème étage', 'Vue sur verdure', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', 'Copropriété de 98 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8p5nivri8i2iwso4r3odzcnc8x0d', 'https://photo.superimmo.com/rxnirsvw6cuzodprgx2urj6z2daq', 'https://photo.superimmo.com/ar772om9gy4b6pipvp9bpjsvlpsg', 'https://photo.superimmo.com/oyqceb79h7hwf7d7ayl250yfronr', 'https://photo.superimmo.com/hhcuufie3j4n66kjxp0tydmm7om3', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-165m-cannes-06400-xwcvuu;1390000;165;5;3;Cannes (06400);8424;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"CROIX DES GARDES - MAISON INDIVIDUELLE TERRAIN 1 030m2
situé au pied de la Croix des Gardes, secteur prisé de Cannes.
Découvrez une des dernières propriétés de l'avenue Jean de Noailles!
Le bien se compose de la manière suivante:
- Une première bâtisse à rénover de 95 m² répartie sur 3 niveaux, comprenant un séjour/salle à manger, une cuisine ainsi que 3 chambres.
- Une dépendance totalement rénovée de 70 m² comprenant une vaste pièce de vie et sa cuisine équipée, le tout ouvrant une belle terrasse ombragée et le jardin.
Ces deux bâtis sont érigés sur un terrain plat arboré et piscinable de 1030 m².
Un garage de 20 m² complète ce bien, ainsi que deux ateliers et un réservoir d'eau de pluie de plus de 20000 litres idéal pour l'arrosage et/ou mettre à niveau le futur bassin.";"['165 m² - 5 pièces - 3 chambres - ter. 1 030 m²', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur verdure', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d1jui6vfbnij6m2ag8ewdmnduonk', 'https://photo.superimmo.com/f9s699peh42dg867s0m6n6z7ph2k', 'https://photo.superimmo.com/5hfaf70f5scm0nqh348r6u2txrjr', 'https://photo.superimmo.com/3rrbzerp3lm5zbam1ob5fr1qqxln', 'https://photo.superimmo.com/c7ahubn7baxtaoy0ibhhl017fzm1', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-181m-aspremont-06790-xwcvus;1885000;1;6;5;Aspremont (06790);10409;20/07/2024;Cuisine de 11 m²;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cimiez-immobilier.fr/13-cimiez-immobilier-nice-nos-honoraires.htm;"COLLINES NICOISES - ASPREMONT - 10 MINUTES DE NICE :
Laissez-vous séduire par cette superbe villa contemporaine d'environ 200 m² exposée Sud-ouest, offrant une vue panoramique sur les collines et la mer.
Située dans un domaine privé et sécurisé, elle vous garantit calme et sérénité au quotidien. Entièrement rénovée en 2022 avec des matériaux haut de gamme par un architecte, cette propriété allie parfaitement modernité, élégance et espace.
Une belle piscine à l'eau salée vous permettra d'optimiser des véritables moments de détentes.
L'espace de jour comprend un double séjour cathédrale avec une cheminée contemporaine et une salle à manger donnant sur une terrasse offrant des vues à couper le souffle tout en admirant les magnifiques vues sur les couchers de soleil. Une cuisine indépendante entièrement équipée avec un accès à une belle terrasse.
L'espace nuit comprend une suite parentale avec un accès privé à la piscine, un grand dressing et une belle salle de bains spacieuse disposant d'une baignoire, d'une douche à l'italienne et d'un WC. Une deuxième suite parentale avec un grand dressing, une chambre avec rangements sur deux niveaux, une salle de bains et un WC complètent cet espace.
En rez-de-jardin, un studio spacieux pouvant être entièrement indépendant se distingue par une pièce de vie agréable ouvrant sur une grande terrasse, de nombreux espaces de rangement et d'une salle de bains avec WC.
CLASSE ÉNERGIE : C
Charges annuelles : 650 €
Aucune procédure en cours dans le domaine.
Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1 830 € et 2 550 €.
Les honoraires d'agence seront intégralement à la charge du vendeur.
Afficher plus";"['181,1 m² (carrez : 181) - 6 pièces - 5 chambres', 'Année de rénovation : 2020', 'Piscine', 'Vue sur mer, sur verdure', 'Année de construction : 1988', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 11 m²', 'Séjour de 46 m²', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Porte blindée', None, None, None, None, None, None]";['https://photo.superimmo.com/oo9m3s4q58cqw5ea9m2mh5j17hv0', 'https://photo.superimmo.com/cye3h70cd8xxzmie5lzyvwhhj4ki', 'https://photo.superimmo.com/r8m4bd1l07cr6umwqp8f8f3oqk5o', 'https://photo.superimmo.com/vwgmaxx4bcguqzh79ps7hlf6tkws', 'https://photo.superimmo.com/i8l121jvpm3sc1ba16l47ipbsnry', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-52m-menton-06500-xwcvur;549000;52;2;1;Menton (06500);10558;20/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur.;"2 pièces en dernier étage à Menton
Magnifique 2 pièces à Menton, en dernier étage, idéalement situé dans une rue parallèle au bord de mer. Vous serez charmé par cet appartement lumineux et bien agencé, doté d'une grande terrasse offrant une vue imprenable sur la mer, parfaite pour profiter des soirées ensoleillées et des repas en plein air.
La proximité immédiate des plages et des commodités rend ce bien exceptionnellement pratique pour la vie quotidienne et les loisirs. Vous pourrez accéder à pied aux commerces, restaurants et services, tout en profitant d'un cadre de vie privilégié.
De plus, cet appartement dispose d'un garage en sous-sol, vous garantissant un stationnement sécurisé et pratique.
Ne manquez pas cette opportunité rare d'acquérir un bien d'exception à Menton, alliant confort, praticité et vue mer. Contactez-nous dès aujourd'hui pour organiser une visite et découvrir ce petit coin de paradis.
Afficher plus";['52 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée, sur mer', 'Année de construction : 1987', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 122 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4c2hptrrbkm544pc02fttbfdag02', 'https://photo.superimmo.com/efibxlck0mj21ep54nl7385na7b2', 'https://photo.superimmo.com/449tjfn0207xkkrho3kf0w1yimqk', 'https://photo.superimmo.com/pxxdp7d1ywwf9jtwei9y986tk1cz', 'https://photo.superimmo.com/owebrmz61r6bmh4llu1sy3npileu', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-65m-menton-06500-xwcvup;325000;56;3;2;Menton (06500);4957;20/07/2024;;;Honoraires à la charge du vendeur.;"3 pièces à Menton
Situé dans le prestigieux quartier du Cours du Centenaire à Menton, cet appartement récemment rénové vous séduira par ses finitions de haute qualité et son emplacement privilégié. Chaque détail a été soigneusement pensé pour offrir un cadre de vie élégant et confortable.
L'appartement se compose de pièces lumineuses et spacieuses, mettant en valeur des équipements modernes. Le salon, baigné de lumière naturelle grâce à de grandes fenêtres, offre un espace convivial pour se détendre ou recevoir des invités. La cuisine, entièrement équipée, allie design contemporain et fonctionnalité, parfaite pour les amateurs de cuisine.
Les chambres, calmes et confortables, disposent de rangements intégrés, tandis que la salle de bain bénéficie de finitions raffinées, avec des équipements de qualité supérieure. De plus, l'appartement inclut des espaces de rangement supplémentaires et une buanderie pratique.
Vous apprécierez également la proximité des commodités locales, telles que les commerces, les écoles et les transports en commun, faisant de ce bien une opportunité rare sur le marché immobilier de Menton. Ne manquez pas l'occasion de visiter cet appartement exceptionnel et de découvrir tout ce qu'il a à offrir.
Une cave complète le bien.
Afficher plus";['65,56 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nemnjwd7doar94gl5zisbq7bp3sw', 'https://photo.superimmo.com/oae026op6k3rconvv99521qvx7y8', 'https://photo.superimmo.com/h6lsw6y7066llm07jum0c1bbau9b', 'https://photo.superimmo.com/v5nuleuzitlnzsu3aomxis8m7a2o', 'https://photo.superimmo.com/pj2q167ccwa303fm3azn7uegq49c', None, None, None, None, None]
