;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
191;https://www.superimmo.com/annonces/achat-maison-100m-saint-gaudens-31800-xwcjz2;169900;100;4;3;Saint-Gaudens (31800);1699;19/07/2024;Cuisine équipée;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAGNIFIQUE MAISON PROCHE DU CENTRE VILLE DE SAINT GAUDENS 31800 Venez vite découvrir cette magnifique maison avec sa grange et son joli jardin facile d'entretien. Cette maison se compose de 3 chambres d'un salon lumineux de près de 30 m2 ainsi que d'une cuisine aménagée et équipée. Il y a également une salle d'eau au rez-de-chaussée et a l'étage une salle de bain toute neuve. Toutes les menuiseries sont en double vitrage. Le chauffage est assuré par une chaudière au gaz ainsi qu'un poêle à granules. Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Honoraires à la charge du vendeur. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['100 m² - 4 pièces - 3 chambres', 'Chauffage au gaz', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vrcf52uymvp6iq1lqmqkizmerboe', 'https://photo.superimmo.com/dpmq9h778bf6hdrsza01t78vrsrh', 'https://photo.superimmo.com/z1xit0z2t4w6278p1oxlwyib9lxp', 'https://photo.superimmo.com/xt8rffzyyfjbe1wnglabxeaeq25v', 'https://photo.superimmo.com/sjs0eh9cxs2bi4972r934bbdvegv', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-180m-venerque-31810-xwcjz1;540000;180;6;4;Venerque (31810);3000;19/07/2024;1 terrasse;2 garages - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE ! A 5min de VENERQUE sur la commune de GREPIAC 31190 ! MAGNIFIQUE MAISON T6 avec JARDIN, GARAGE, ATELIER !
Cette charmante maison est à ne pas manquer ! Avec ses 178m² habitables, elle dispose d'un jardin de 1245 m² sans vis-à-vis, piscinable. À l'intérieur, vous trouverez une pièce à vivre lumineuse, une cuisine équipée avec cellier ouverte sur une salle à manger donnant sur une terrasse de 80 m² avec stores électriques.
Coté nuit 2 belles chambres avec rangements et une 3ème chambre avec dressing et une salle de bain avec baignoire et douche.
Vous trouverez également une buanderie et un wc independant au rez de chaussée.
A l'étage, une mezzanine de 10m2, une chambre de 17m2 avec sa salle d'eau et son wc permettent une totale independance.
Coté extérieur, vous bénéficiez d'un GRAND JARDIN ARBORE ET CLOTURE, un GARAGE d'environ 45m2 ainsi qu'un ATELIER de 24m2 avec sa terrasse couverte pouvant être aménager en dependance.
LES ATOUTS : PAS DE TRAVAUX, LUMINEUSE, AU CALME
Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par le charme de cette maison.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1400.00 et 2000.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['180 m² - 6 pièces - 4 chambres - ter. 1 250 m²', 'Orientation : Sud', '2 garages - 4 parkings', '1 terrasse', 'Année de construction : 2004', 'Chauffage: au sol', 'Climatisation', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1hjyvr57fp0rh08b83l2cukddju1', 'https://photo.superimmo.com/kp6jac360smicq2zjucq011oexvw', 'https://photo.superimmo.com/1ask3egfdxxsj6gysqvd2p0xvbpf', 'https://photo.superimmo.com/6kmniluor17axz2pqef5xor5xak6', 'https://photo.superimmo.com/q2cc9r5v4vpesxbutrmzfx4ir234', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-125m-saint-gaudens-31800-xwcjz0;159000;125;3;3;Saint-Gaudens (31800);1272;19/07/2024;Cuisine équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE MAGNIFIQUE MAISON DE CHARME A SAINT MARCET 31800
DU CACHET, DE LA PIERRE, DU CHARME! Voilà les maitres mots pour décrire cette maison au potentiel indéniable! Cette maison dispose d'une grande cuisine aménagée avec cheminée, d'un joli salon très lumineux et d'une salle d'eau. À l'étage vous trouverez deux immenses chambres de plus de 20 m² chacune, accolé à la maison un immense garage avec porte sectionnelle électrique. Coté technique la maison est équipée de double vitrage d'un cumulus thermodynamique neuf et d'une pompe a chaleur entièrement neuve. A l'exterieur deux bâtisses en pierre avec un très gros potentiel avec leur toitures en bon état n'attende qu'a être rénové, ce qui apporte un vrai potentiel à cette maison. Une magnifique fontaine est présente dans la cour, elle est alimentée par une source qui coule en continu tout au long de l'année.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1370.00 et 1890.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['125 m² - 3 pièces - 3 chambres', 'Année de construction : 1806', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vew3r12sqlgbm0nj7x7xhgbw6y4c', 'https://photo.superimmo.com/tgh5w8ythpuhp25c81ddr3uxfd1m', 'https://photo.superimmo.com/mxm15ytg3jlaokrqyw73jqm0fhr9', 'https://photo.superimmo.com/egj3gnf2ik6aaaidv7byzhymgnla', 'https://photo.superimmo.com/x8fsmfln42tixpaopiadu7igar3w', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-130m-gourdan-polignan-31210-xwcjyy;219000;130;5;;Gourdan-Polignan (31210);1685;19/07/2024;Cuisine ouverte, équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE MAISON INDIVIDUELLE A HUOS 31210
NE PAS RATER !!! Maison individuelle de 130 m2 avec deux grands garages !
À l'intérieur une magnifique cuisine équipée toute neuve ouverte sur un grand salon lumineux. Coté nuit, vous découvrirez quatre chambres, un bureau et deux salles d'eau, dont une toute neuve avec une douche italienne. Le chauffage est assuré par un poêle à granules, et des radiateurs électriques neufs dans les chambres. À l'extérieur une parcelle de 1300 m2 comprenant un coin potager, et une dépendance abritant une grande serre et d'un poulailler.
Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atout.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1450.00 et 2010.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['130 m² - 5 pièces - ter. 1 300 m²', 'Année de construction : 1961', 'Cuisine ouverte, équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kr51o1onnhrb5cidjy5wgfknq570', 'https://photo.superimmo.com/odv7gxrylqpxrst0ybopr6dtrdoj', 'https://photo.superimmo.com/r8ch3qbb26x5mpqy8gsyekwdxt8e', 'https://photo.superimmo.com/vtalh6p50a4lwhmsrhaoj9iuklsn', 'https://photo.superimmo.com/jkpp3dih0m0en49qhnatdy61vvqo', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-appartement-20m-toulouse-31400-xwcjx2;110000;20;1;;Toulouse (31400);5500;19/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.atrium-toulouse.fr/nos-honoraires.html;"T1 Rangueil avec terrasse et parking.
Votre agence Atrium de Toulouse à la plaisir de vous faire découvrir ce très agréable appartement T1 de 20 m² situé dans le secteur prisé de Rangueil à Toulouse. Ce bien, construit en 1997, est un véritable écrin de douceur et de sérénité, idéal pour un premier achat ou un investissement locatif.
Une entrée, une pièce principale avec cuisine équipée, une salle d'eau avec WC.
L'appartement dispose d'une terrasse de 8 m², cet espace extérieur est idéal pour profiter du soleil et de la douceur de vivre toulousaine.
Le chauffage est individuel et les ouvertures sont en PVC avec double vitrage, assurant ainsi une bonne isolation thermique et phonique.
La résidence dispose d'une piscine, offrant ainsi un cadre de vie agréable et pratique.
Situé à proximité des commodités, vous trouverez à 5 minutes à pied : 2 lignes de bus et à 15 minutes à pied : la ligne B du métro, L'appartement est éligible à l'internet haut débit.
N'hésitez pas à nous contacter pour organiser une visite et découvrir ce bien.
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 827 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 340.00 et 510.00 €. Nos honoraires :
Afficher plus";"['20 m² - 1 pièce', 'Rez-de-chaussée', 'Piscine', 'Orientation : Nord, Nord-Est, Est', '1 Parking', '1 terrasse', 'Année de construction : 1997', 'Chauffage individuel électrique', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 60 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/252p0tk9qk3z7ilq40qptabr6s6r', 'https://photo.superimmo.com/2rsqc2d2ty2xvl9kobiy5m8ymja7', 'https://photo.superimmo.com/zbtmeumxoqouiwjohwot4lpwqmzg', 'https://photo.superimmo.com/jo2npgospkvw5bn9crgcfd77n877', 'https://photo.superimmo.com/1rbsfbxsy6htb22z5xawhi8ribjc', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-304m-colomiers-31770-xwcjrm;1040000;5;7;;Colomiers (31770);3415;19/07/2024;;;Barème d’honoraires : https://www.oustalimmo.fr/mentions-legales;"COLOMIERS Venez découvrir en exclusivité dans votre agence Century 21 Oustal cette superbe maison récente de 305m², villa située au pied du bois de l'Aussonnelle. Entre Pibrac et Colomiers, dans un environnement privilégié, à 3 minutes du lycée International.Maison construite en 2019 avec la norme RT2012.Au rez-de-chaussée vous serez séduit par son espace de vie 100m² avec une cuisine ouverte et modern.La partie nuit se compose de deux suites parentales de 50m² et de 23m².Au niveau inférieur ouvert sur le jardin, vous trouverez un second séjour de 85m² avec cuisine ouverte ainsi qu'une suite parentale 36m² et un bureau.Vous trouverez aussi un double garage automatique.Pour l'extérieur, vous disposerez de deux grandes terrasses qui surplombent la piscine ainsi qu'un balcon afin de profiter des extérieurs.
Afficher plus";['304,5 m² - 7 pièces - ter. 930 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/racqz8fbqvopuqxftrpu42gyc0ug', 'https://photo.superimmo.com/k64jo0zzoybc8zkrnwk2xvqj4y63', 'https://photo.superimmo.com/y7vj036aaa1z9lm0ik91cky87cjl', 'https://photo.superimmo.com/yetk8cmyr44unna6kg5vocw0y19p', 'https://photo.superimmo.com/ng0dhe03fhv48t1jhge5ylyuj09k', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-640m-villefranche-de-lauragais-31290-xwcjns;1290000;640;16;7;Villefranche-de-Lauragais (31290);2016;19/07/2024;;;Honoraires à la charge du vendeur.;"Charmante propriété rénovée avec soin dans un style campagne chic et cosy, nichée au cœur d'un cadre naturel avec vue sur les Pyrénées.
A proximité de Villefranche du Lauragais, ce bien offre environ 640 m² habitable. Vu du ciel il ressemble à un village, dessiné autour d'une place carrée, les bâtiments sont reliés par des arcades qui permettent de profiter des lieux en toutes saisons.
Il se compose d'une maison principale organisée sur deux niveaux, comprenant une salle de réception d'environ 95 m², un espace de vie d'environ 87m², d'une cuisine privative, d'une salle de séminaire ouvrant sur des terrasses et une piscine de 10X5, puis de deux chambres en suite dont une avec dressing d'environ 50m².
Autour de la cour carrée vous trouverez 3 chambres d'hôtes puis un cottage indépendant, un garage et des dépendances pouvant accueillir un espace dédié aux traiteurs.
Les caractéristiques :
- Une salle de réception de 95 m² et salle de séminaire de 50 m², idéales pour organiser des évènements privés et professionnels
- Un cottage indépendant avec 8 couchages, parfait pour accueillir des visiteurs ou générer des revenus locatifs
- Trois chambres d’hôtes confortables, chacune avec une décoration soignée et des équipements modernes
- Une piscine spacieuse entourée de terrasses ensoleillées, offrant un espace de détente et de loisirs
- Un espace privatif permettant d’exploiter le domaine tout en y habitant
- Des extérieurs aménagés et paysagés afin de séparer les espaces dédiés au public, un jardin, des fruitiers et un poulailler
- Une rénovation aves des matériaux de qualité alliant charme authentique et confort moderne ( huisseries, PAC, panneaux solaires…) Ce bien est à découvrir rapidement !
Afficher plus";['640 m² - 16 pièces - 7 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qgjylrujjawtl64yxbnc1w6w952z', 'https://photo.superimmo.com/pzkrouwvi2vq9krrupdeti3k9231', 'https://photo.superimmo.com/u1a5qy34j0y5w7ixcisvyt87i3au', 'https://photo.superimmo.com/xl705xabs7wgcnmtm8145cawu2fh', 'https://photo.superimmo.com/g57kejomwnfstpbl1dwzxb8geh9t', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31100-xwchtt;192000;72;3;2;Toulouse (31100);3061;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.ormeauimmobilier.com/i/redac/honoraires?honofor=1;"Toulouse Au coeur du centre de saint Simon, au pied de la place principale, de la mairie, des commerces et de toutes les commodités,
Agréable T3 de 62 m2 en dernier étage dans une résidence récente.
Séjour lumineux de 23 m2 avec balcon de 8.8 m2 exposé Sud-ouest, Cuisine avec accès au balcon, 2 chambres avec rangements aménagés, salle de bains et wc séparé.
Appartement calme, orienté sur l'interieur de la copropriété, en bon état, climatisation.
Parking privatif couvert et cellier.
Proche Acces rocade, ville, Thalès, oncopole,.école de météorologie...";['62,72 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Cave (1,94 m²)', '1 balcon (8 m²)', 'Année de construction : 2003', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None];['https://photo.superimmo.com/815okwfwfvdatj4frjgjxksl2ec4', 'https://photo.superimmo.com/a5ig1d2njj0fybayvnhez6rgnyds', 'https://photo.superimmo.com/q8r99qik26wyb80qmgwt0och1jay', 'https://photo.superimmo.com/aesyugbzc5endm13il5few8vi362', 'https://photo.superimmo.com/dgdh3bsqklchqvewnhhurr30zwff', None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-appartement-94m-toulouse-31500-xwchmp;360000;94;4;3;Toulouse (31500);3830;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://esthabitat.com/honoraires-vente/;"EXCLUSIVITÉ T4 CÔTE PAVÉE:
Niché au dernier étage d'une petite résidence de seulement trois appartements, ce beau T4 comblera ses futurs propriétaires après rénovation.
Il offre de nombreux atouts: un immense roof top privatif de 90 m2, une vue dominante sur les Pyrénées, un garage de 42 m2 pour plusieurs véhicules, des charges de copropriété très faibles.
L'appartement propose trois chambres dont deux avec balcon.
À quelques pas des commerces de l'avenue Jean-Rieux, des écoles privées ( Saint Joseph, Sainte Thérèse et Sainte Marie des Champs) et du futur métro.
Une excellente opportunité !
Contact : Louis Rossi 06.63.01.29.31";['94 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', '1 Garage', '1 terrasse', 'Année de construction : 1950', 'Chauffage individuel au gaz (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Cheminée', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None];['https://photo.superimmo.com/2a2q2w23coyybifa37tkrmnzmq5b', 'https://photo.superimmo.com/ng8r1wpum5pgbau46njpi2xeb3lf', 'https://photo.superimmo.com/zc4eyphn6d8kn7smjiucqd2p2kvs', 'https://photo.superimmo.com/42pozl577ctothxnn8hdezkmzava', 'https://photo.superimmo.com/m1pjxc0wqqr1eci17p1hca5fjex8', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31500-xwchma;247000;62;3;2;Toulouse (31500);3984;19/07/2024;Dernier étage avec ascenseur;1 balcon (3 m²);Honoraires à la charge de l'acquéreur : 5,11% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://laterrasseimmobilier.fr/i/redac/honoraires?honofor=1;"Venez découvrir cet appartement T3 au dernier étage avec une vue imprenable. Le bien se situe dans le quartier prisé de La Terrasse en bordure du bois de Sarabelle. L'appartement est composé : d'une entrée avec deux placards, de deux chambres avec chacune un placard, d'une salle de bains et d'un WC séparé, d'une cuisine équipée et d'un séjour donnant sur un balcon avec vue panoramique sur la plaine du Lauragais.
S'ajoute à ce bien un parking et un cave.
Prix frais d'agence inclus : 247 000 EUR (honoraires à la charge du acquéreur soit 5.10%)
Mandat de vente no802
Vous semblez intéressé par ce bien ? Contacter La Terrasse Immobilier
Par téléphone au 05 61 54 75 00 Ou par email :";['62 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème) avec ascenseur', '1 Parking', 'Cave (2 m²)', '1 balcon (3 m²)', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-383m-l-isle-en-dodon-31230-xwchkf;179000;383;14;10;L'Isle-en-Dodon (31230);467;19/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,29% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://findhouse-consulting.com/i/redac/honoraires?honofor=1;"L'agence Findhouse Consulting vous propose à la vente cette grande maison de ville mitoyenne de 383 m2 habitables au coeur du bourg de L'Isle en Dodon.
La première habitation de 160 m2 comprend un séjour, une cuisine aménagée, 3 chambres, bureau, salle de bain, salle d'eau, avec un joli jardin clos, puits et garage
La deuxième partie avec entrée indépendante offre 4 appartements ( 3 T2 et 1 T3 possibilité d'augmenter les surfaces) ou éventuellement créer un autre logement. Des possibilités s'offrent à vous !
Accès immédiat aux commerces et commodités.
Système de chauffage au fioul. Menuiseries double vitrage. Production eau chaude par cumulus.
Travaux à prévoir.
DPE: consommations énergétiques 196 KW (classe E) et émissions de gaz à effet de serre 53 Kg Co2 (classe E)
Estimation des coûts annuels d'énergie du logement entre 5650 EUR et 7690 EUR. Prix moyens des énergies indexés au 1er janvier 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Taxe foncière : 2419 EUR
Contact : Christel Barrau (RSAC 432 613 436) au 06.37.47.86.77 pour tout complément d'information.
Honoraires charge acquéreurs
Prix de vente HAI : 179 000 EUR
Honoraires : 9000 EUR TTC (5,29 % du prix de vente hors honoraires)
Prix de vente hors honoraires : 170 000 EUR
Afficher plus";"['383 m² - 14 pièces - 10 chambres - ter. 420 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1949', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 40 m²', ""6 salles d'eau - 1 salle de bain"", '6 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/afh4h7p4dm1k71t2chox2qnhjwiq', 'https://photo.superimmo.com/401cbecx8y5ixl1u3p5h8bsdydoo', 'https://photo.superimmo.com/6q6q5mppkszyz8k6kxh6f93xsq1o', 'https://photo.superimmo.com/9xoqejubftitja4felcd1oard3t2', 'https://photo.superimmo.com/61vd5xq8wfstod2gcmxvkfrfmh0l', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-maison-77m-martres-tolosane-31220-xwchi9;150000;77;5;3;Martres-Tolosane (31220);1948;19/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Martres Tolosane, maison de 77 m², 5 pièces, terrain de 2000 m². Près de toutes commodités, écoles, crèche, grande surface, services médicaux. A 3 mn de l'accès autoroute Toulouse Sud.
En périphérie du village de Martres, je vous invite à découvrir cette maison de plain pied, vous trouverez une cuisine fermée, une toilette, un salon, un séjour, trois chambres et une salle d'eau. Une cave et un garage de 12 m² compètent le tout.
Un vaste jardin de plus de 2000 m² ombragé et paysagé où vous pourrez savourer vos repas ou des moments de détente dans un environnement calme. Vous trouverez un garage indépendant de 35 m², un puits et vous ajouterez une piscine pour créer une atmosphère rafraichissante, paisible et sereine.
Pour une visite, contactez-moi sans attendre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 150 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marie DENJEAN, Tél. : 06.75.21.18.28, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 421 807 652 - SAFTI – DENJEAN Marie, Conseiller indépendant
Afficher plus";['77 m² - 5 pièces - 3 chambres - ter. 2 098 m²', '3 Parkings', 'Année de construction : 1850', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o4yxb0g37dn2epgget3qzdq8elew', 'https://photo.superimmo.com/ya7jep92gep1jtazguy45rcb5ge0', 'https://photo.superimmo.com/92s5nx1dr9g5ywbnznmpe03jfu0w', 'https://photo.superimmo.com/qevknn9q4pgi15x36atcqqh0xsme', 'https://photo.superimmo.com/kd9dfpdc5uajff1va57adcv3diwx', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-maison-122m-l-union-31240-xwchf3;369000;122;6;5;L'Union (31240);3025;19/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous propose de découvrir cette Maison T6 de 119 m² sur une parcelle piscinable de 510 m² idéalement située dans un environnement calme, familial et pavillonnaire de la commune de l’Union (31240).
Proche des commerces, des transports, des écoles et espaces verts, elle offre un cadre de vie agréable et pratique pour toute la famille.
Cette maison se compose de plusieurs demi étage. Après la porte d’entrée, le premier niveau est composé d’un dégagement qui dessert la partie vie, dotée d’un séjour lumineux et traversant exposée plein sud d’environ 31 m², une cuisine séparée de 12 m² donnant sur une terrasse côté jardin.
Après quelques marches, on se dirige vers la partie nuit qui compte 5 chambres d’environ 11m² à 9 m² et se complète dans le couloir d’un dressing, une salle d’eau avec douche à l’italienne, un deuxième coin d’eau avec lave main, un wc séparé.
Pour compléter ce bien, un grand sous-sol garage de 70 m² pouvant accueillir très facilement deux voitures et du stockage supplémentaire avec un coin buanderie et atelier.
La maison bénéficie de deux jardins, un sur l'avant de la maison et un plus grand intimiste sur l'arrière avec son puits et son magnifique poirier ou vous pourrez profiter de bon moment en famille.
Cette maison offre un grand potentiel et réserve de nombreuses possibilités d’aménagement pour créer votre chez-vous avec quelques travaux de rénovation à réaliser.
Ce bien saura s'adapter à vos besoins, ne manquez pas cette opportunité.
Contactez-moi !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 369 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Didier PIROVANO, Tél. : 06 85 42 04 64, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 415 271 998 - SAFTI – PIROVANO Didier, Conseiller indépendant
Afficher plus";['122 m² - 6 pièces - 5 chambres - ter. 510 m²', '2 Parkings', 'Année de construction : 1970', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wp0tocb2cr2l3olsl139cm5sz2p2', 'https://photo.superimmo.com/xu7ta0th8b8x2h3e1491hxbdyffi', 'https://photo.superimmo.com/pbivnc9ux46x876v0zn8snbsf9cg', 'https://photo.superimmo.com/57ruc92fnm3z9fv1ggwxygpra09w', 'https://photo.superimmo.com/9elgadesi9cye7vlxlhewasopw0n', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-maison-192m-loubens-lauragais-31460-xwcheo;550000;192;6;4;Loubens-Lauragais (31460);2865;19/07/2024;Terrasse;Piscine;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de LOUBENS ( 31460 ) aux portes de TOULOUSE, je vous présente cette belle demeure de plain pied, sur un vaste terrain de 9200 m² arboré et aménagé en un magnifique parc paysager.
Elle se compose d' un vaste séjour de 57 m² avec sa cheminée, 1 cuisine indépendante entièrement équipée et 1 cellier attenant.
Ces 2 pièces s' ouvrent sur une belle terrasse donnant sur le jardin avec vue sur la piscine.
4 chambres, 1 salle de bain, 1 salle d' eau, 1 dressing terminent le rez de chaussée.
A l' étage un grenier de 50 m² en partie aménagé.
Vous disposerez d' un grand garage attenant de 36 m².
Dans le parc arboré, à l' abri des regards, se trouve la piscine 12 x 5 sous abri motorisé et son local, 1 puits et sa pompe et 3 garages indépendants.
LE PLUS : Chauffage au sol, panneaux solaires pour sa consommation, menuiseries alu, volets roulants.
Possibilité d' acheter un terrain plus grand.
Produits rare sur le marché aux portes de TOULOUSE.
N' hésitez pas à m' appeler pour en savoir plus !!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 550 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sabine INIGUEZ, Tél. : 06 18 44 00 41, E-mail : - EI - Agent commercial immatriculé au RSAC de CASTRES sous le numéro 884 200 619 - SAFTI – INIGUEZ Sabine, Conseiller indépendant
Afficher plus";['192 m² - 6 pièces - 4 chambres - ter. 9 200 m²', 'Piscine', 'Terrasse', 'Année de construction : 1998', 'Séjour de 57 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ua32faifz75a5dx8orzu2gzq1upt', 'https://photo.superimmo.com/u9y3qzonl2mzudugftzft5msn0yb', 'https://photo.superimmo.com/vao5q4vixkgkrlh43m52re8b6im9', 'https://photo.superimmo.com/uk53ql0a5n83x78j4mnj7q85p8aw', None, None, None, None, None, None]
