;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-48m-roquebrune-cap-martin-06190-xwchjo;265000;48;2;1;Roquebrune-Cap-Martin (06190);5521;19/07/2024;Étage 1/2;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;"Situé à 5 minutes en voiture du centre de Carnolès, dans une résidence calme avec piscine.
Un bel appartement traversant de 2 pièces de 49m2, exposé SUD/EST.
Cet appartement se compsoe comme suit :
- une entrée
-un séjour/cuisine de 26m2
-une chambre de 10.21m2
- une salle de douche
- un water closet indépendant
- une terrasse de 14m2 avec une vue dégagée
- un garage de 14m2
Cet appartement dispose de toutes les caractéristiques pour vous sentir bien seul, entre amis, en famille...
Egalement possible de faire du saisonnier.";"['48 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', '1 Garage', '1 terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kl62v0nwewrfwr0i5e3jqnjl8ots', 'https://photo.superimmo.com/x9le2lfi0wrr7pi59sdrj1m00nju', 'https://photo.superimmo.com/2k648nt3e8svepa24ap526x42l3u', 'https://photo.superimmo.com/7nj70hb27rilleihx4omgettihcl', 'https://photo.superimmo.com/sc0xspryt4dc2k3dvlqefnadgai5', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-220m-castellar-06500-xwchjn;845000;220;6;3;Castellar (06500);3841;19/07/2024;3 terrasses;1 garage - 2 parkings;Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;"CASTELLAR-MENTON, sur un terrain arboré de 1560 m2, dans un cadre verdoyant et calme, nous vous proposons une villa provençale, batie en 2000, située à quelques kilomètres du bord de mer, d'une surface de 230 m2 environ avec accès direct. Elle se compose au rez-de-jardin d'un deux pièces de 51 m2 avec séjour, cuisine ouverte, salle de bains et WC, une chambre, cheminée et climatisation.
La villa principale d'environ 130 m2 au niveau supérieur, se compose d'une vaste salle à manger avec sa cuisine ouverte de 45 m2, avec cheminée, deux belles chambres de 12 et 16 m2, une salle d'eau. Vous apprécierez la luminosité, les terrasses dont une ouverte sur la piscine 5X9 m2, les nombreux arbres fruitiers. Un grand garage avec un cellier de 35 m2 attenant, vous offre un confort d'espace de rangement, un parking couvert supplémentaire complète le bien. Climatisation, tout à l'égout, accés facile, à 10 minutes en voiture de Menton.
Possibilité de surélever d'un étage.
Faire proposition honnête. Certificat de conformité disponible.
Afficher plus";"['220 m² - 6 pièces - 3 chambres - ter. 1 560 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', '3 terrasses', 'Année de construction : 2000', 'Chauffage individuel: radiateurs', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/9v1ft0pp9zq9jxcrzwxfy659nds4', 'https://photo.superimmo.com/4eih3ijnfkv8qu9dytykennb5uh9', 'https://photo.superimmo.com/586pi9aquqzzqcop68w7094m2g05', 'https://photo.superimmo.com/hs9sbuv8l9rx1s3ntaru4117st40', 'https://photo.superimmo.com/qz47xretlc5ailcbmrdu98v7sqlb', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-100m-juan-les-pins-06160-xwchir;1272000;100;4;3;;12720;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6% TTC - 72 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.centerbayimmobilier.com/i/redac/honoraires?honofor=1;"Saisissez l'opportunité rare de devenir propriétaire d'une maison à rénover dans le quartier prestigieux des Lauriers, au coeur de Juan Les Pins Centre. Ce quartier emblématique est très convoité pour son calme, sa proximité immédiate des plages et son cadre de vie exceptionnel.
Implantée sur un terrain de 520 m2, cette maison de plain-pied d'environ 100 m2 offre un potentiel incroyable. Elle dispose de trois chambres, dont un studio indépendant, parfait pour accueillir vos invités ou pour un usage privé. Le vaste séjour d'environ 50 m2, baigné de lumière grâce à son exposition plein sud, constitue un espace de vie chaleureux et accueillant.
Vous serez séduit par le jardin spacieux de 400 m2, idéal pour profiter des belles journées ensoleillées et organiser des moments conviviaux en famille ou entre amis.
Située en position dominante, cette propriété vous garantit une tranquillité absolue, sans aucun vis-à-vis, tout en étant à quelques minutes des plages et des commerces. Son emplacement privilégié dans un quartier de prestige en fait une perle rare sur le marché.
Ne manquez pas cette occasion unique de créer la maison de vos rêves dans l'un des quartiers les plus recherchés de Juan Les Pins. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par le charme et le potentiel de cette propriété exceptionnelle. n'hésitez pas, appelez nous au 09 78 80 83 69 ou contactez nous par email à
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 511 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hwvbp6562vc9147xiku88mgn9ih0', 'https://photo.superimmo.com/omawgak4zlub1utefcwo3wt61ovq', 'https://photo.superimmo.com/nf68yue6ui6t4t2jvm0x2ohmx2q9', 'https://photo.superimmo.com/6w76aiwqtvp0otjw6eoadsfjnif0', 'https://photo.superimmo.com/08lpot7b6ps05k634wfikgzh1eb9', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-110m-menton-06500-xwchih;320000;110;5;4;Menton (06500);2909;19/07/2024;Étage 1/2;1 balcon (7 m²);Honoraires à la charge du vendeur.;"FIDUCIA IMMOBILIER l'agence de la CORNICHE vous propose à la vente un appartement de type 4 en duplex d'une surface de 110m2 environ avec extérieur vue mer située à environ 2 km de menton côté Italie.
Situé sur les hauteurs de MORTOLLA SUPERIEUR en ITALIE, dans un écrin de verdure et au calme absolu, le bien est entièrement rénové avec des matériaux de qualité.
Il se compose au RDC d'un séjour salle à manger avec cuisine semi-ouverte entièrement équipée. Le séjour donne sur une terrasse avec une vue à couper le souffle sur la mer et sur le port de Menton. Vous trouverez également au RDC une suite parentale avec chambre, salle d'eau, et dressing.
À l'étage se trouvent 2 grandes chambres ainsi qu'une salle de bain.
Dans une résidence verdoyante, vous pourrez profiter d'une piscine entretenue et sécurisée avec maitre nageur, donnant également sur une vue exceptionnelle sur la mer.
Le bien est vendu avec deux places de parking. Garage en sus.
Ce petit coin de paradis idéal pour les amoureux du calme et de la sérénité peut être un investissement locatif à courte durée, une résidence secondaire ou une résidence principale.
N'hésitez pas à nous contacter pour plus de renseignements sur cette dolce vita !
Contact: Léa CHOURAQUI 06 64 06 73 00 Agent commercial immatriculé au RSAC de Marseille No524 261 195.
Afficher plus";"['110 m² - 5 pièces - 4 chambres', 'Étage 1/2', 'Orientation : Sud', '2 Parkings', '1 balcon (7 m²)', 'Année de construction : 1960', 'Chauffage individuel', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/10rwc7l2eyw1v47yc88mxrpqkdq2', 'https://photo.superimmo.com/i9d7cuoiqbxpwid469hk8t0y06xa', 'https://photo.superimmo.com/3emxt4uwr2yvi2wgdgjjgqd7sh96', 'https://photo.superimmo.com/apmsc1dh7cph5x3rbgfhsxps0ced', 'https://photo.superimmo.com/uqoolbepkwizlbg3l1zh1g3ue139', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-31m-cannes-06400-xwchid;350000;31;1;;Cannes (06400);11290;19/07/2024;Étage 2/5 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://boidronimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"EXCLUSIVITÉ - Idéal investissement locatif ou résidence secondaire.
Dans le quartier recherché du Carré d'Or, situé à 100 m de la Croisette et de ses plages, découvrez ce studio de 31 m2 en cour intérieure avec vue sur jardin et fontaine. Situé au 2ème étage avec ascenseur, cet appartement se compose d'une entrée avec placard, d'une pièce principale ouvrant sur une loggia de 10 m2 exposée Est, d'une cuisine séparée aménagée et équipée, et d'une salle d'eau avec WC.
Aucun travaux à prévoir. L'appartement a été entièrement rénové en 2023/2024.
Excellent rendement locatif !
Copropriété de 50 lots principaux. Quote-part annuelle : 960 EUR.
Prix : 350 000 EUR honoraires charge vendeur.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 356 EUR et 482 EUR / an. Date de référence des prix de l'énergie utilisés pour établir cette estimation : 01/01/2021.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site
Afficher plus";"['31 m² - 1 pièce', 'Étage 2/5 avec ascenseur', 'Orientation : Est', '1 terrasse', 'Année de construction : 1975', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 55 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/gmz2j74pm8obidvfrdwh6vaquwgq', 'https://photo.superimmo.com/yqxm90zvgqhjxkvd8v8pt7s4wwxs', 'https://photo.superimmo.com/0s7bazw8s2210lkp38z7z0y8wejp', 'https://photo.superimmo.com/c30xj0akur1pc8926ganexf1desm', 'https://photo.superimmo.com/4srsb6tkmaddlaohvrvenrvig8lw', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xwchc5;80000;30;1;;Nice (06300);2667;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"dans le quartier Emile Ripert, proche du Boulevard de l'Ariane et de tous les commerces, écoles et transports en commun, je vous propose un studio de 31 m², composé d'une entrée, un grand séjour, une cuisine ouverte au séjour, une sale de douche, WC et un balcon de 10 m². une cave complète ce bien. Sa situation est réellement un atout sans prendre sa voiture, puisque tout est à proximité, centre médical, pharmacie, tabac, cafés, commerces de proximité.
N'hésitez pas à me contacter pour une visite.
Le bien comprend 2 lots, et il est situé dans une copropriété de 40 lots (les charges courantes annuelles moyennes de copropriété sont de 1143 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 80 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Renée SEDEF, Tél. : 0744708012, E-mail : - EI - Agent commercial immatriculé au RSAC de ANTIBES sous le numéro 402 083 380 - SAFTI – SEDEF Renée, Conseiller indépendant
Afficher plus";['30 m² - 1 pièce', 'Année de construction : 1960', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/016szbx8x92hknhfs6gy6mfo255k', 'https://photo.superimmo.com/rg81s1tjh961emvp9z58hw91djmc', 'https://photo.superimmo.com/u417mvux844hl55i2igdr7j0bvfj', 'https://photo.superimmo.com/t4lk77i352vqd6lt0z9lo2bate0w', 'https://photo.superimmo.com/18tdjjp611wzwfnrrvp0vfqzqcyq', 'https://photo.superimmo.com/l49fd6pz1wkq34f4on3bfc81puhg', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-36m-nice-06300-xwcfx1;235000;36;2;;Nice (06300);6528;18/07/2024;;;Honoraires à la charge du vendeur.;"F2 NICE - MONT BORON / TERRASSE
Niché dans le quartier prisé du Mont-Boron au calme absolu charmant 2 pièces de 36m2 avec sa terrasse de 20m2 dans une copropriété parfaitement entretenu.
L'appartement se compose d'un séjour avec cuisine ouverte entièrement équipé donnant sur une terrasse avec vue sur la verdure, une chambre et une salle d'eau avec wc.
Immeuble et appartement entièrement réhabilité en 2019 et très bien entretenu.
L'appartement est équipé en double vitrage et de la climatisation.
Location saisonnière autorisé !
À visiter sans tarder !";"['36 m² (carrez : 36) - 2 pièces', 'Année de rénovation : 2019', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ywq6urpz7h41y7sc7nqdrf9ivwj2', 'https://photo.superimmo.com/3f0a22k3zo547e1gmsqjcx4h06sf', 'https://photo.superimmo.com/7djr3g2w28m6alhiikyvcleg3mq6', 'https://photo.superimmo.com/h9ql4xdxdpnddsuadqz5y86jak39', 'https://photo.superimmo.com/57sxkwjp5c2sgf334g5d1rkxxpln', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwcfwo;499000;31;3;2;Cannes (06400);7097;18/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"3P D,ANGLE CANNES LIMITE BANANE
Situé à quelques pas du centre ville et du fameux marché Forville, dans une petite copropriété au calme absolu, appartement 3P d'angle de 70 m² avec une belle hauteur s/ plafond composé d'une entrée, d'un vaste séjour plein sud, cuisine équipée us donnant sur une terrasse d,angle de 20m2 exposée sud/ouest, deux chambres, une salle d'eau avec wc - une cave vient s,ajouter à ce bien !
Idéal pied à terre ou Placement locatif !
Clé en agence - Visitable facilement !";"['70,31 m² (carrez : 70,31) - 3 pièces - 2 chambres', '1er étage', 'Orientation : Sud', 'Vue dégagée', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mqhxuj1mpzgz63cws5aa05vqr7jw', 'https://photo.superimmo.com/uzc47ybac6eoko4gyz6lx2nvulfg', 'https://photo.superimmo.com/ys1itzom5ftqzrygmw13tavsuq0r', 'https://photo.superimmo.com/iq2dh3v1n0t13xspaafevrzq6ptj', 'https://photo.superimmo.com/syayemzdgo900io1gpm57y8e0fff', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-61m-beausoleil-06240-xwcfvu;410000;61;4;3;Beausoleil (06240);6721;18/07/2024;;;Honoraires à la charge du vendeur.;"MAISON DE VILLE PROCHE MONACO - BEAUSOLEIL
Maison de ville de 4 pièces avec terrasse tropézienne d'environ 28m² composer au RDC d'une entrée, séjour avec cuisine américaine, a l'étage une chambre, un bureau ou petit chambre et une salle de bain(balneo)/toilette. Terrasse. Attenant mais relier a la maison une studette avec cousine et salle de douche/toilette, véritable valeur ajoutée, permettant un revenu supplémentaire à la location ou la réintégration dans l'espace de vie comme à l'origine. Proche de toutes les commodités, des transports en commun, des écoles et des commerces. Possibilité de acquérir une place de parking dans la résidence voisine
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'Agent Commercial MORETTI mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de NICE sous le numéro 819 329 061
Afficher plus";"['61 m² (carrez : 60,78) - 4 pièces - 3 chambres', ""Assainissement : tout à l'égout"", 'Climatisation', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-76m-cap-d-ail-06320-xwcfvt;480000;76;3;2;Cap-d'Ail (06320);6316;18/07/2024;1er étage;;Honoraires à la charge du vendeur.;"APPARTEMENT 3 PIECES TRAVENSANT CAP D'AIL
Situé au cœur de Cap-d'Ail, appartement de 3 pièces traversant à rénover avec la possibilité de le transformer en 4 pièces. Lumineux et plein sud, ce bien est composé d'une entrée, deux chambres, une cuisine séparée, un séjour avec balcon d'environ 7m², une salle de bain, un WC indépendant. Nombreux rangements, hauts plafonds, grande cave.
Surface habitable 76m² environ, proche des commerces, école, bus, gare SNCF, plage.
Possibilité d'un parking dans un garage fermé en face de l'immeuble. Bien en copropriété
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'Agent Commercial MORETTI mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de NICE sous le numéro 819 329 061
Afficher plus";['76 m² (carrez : 76) - 3 pièces - 2 chambres', '1er étage', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uckum2bt94nksff80hovi7px0ups', 'https://photo.superimmo.com/9s5xzzezpoy3yana6m85g7bootsq', 'https://photo.superimmo.com/y9v9n79gcpy8drne68876mandryx', None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-200m-cannes-06400-xwcfvr;2290000;200;6;5;Cannes (06400);11450;18/07/2024;Meublée;Piscine;Honoraires à la charge du vendeur.;"VILLA CENTRALE MODERNE
Nichée dans le quartier prisé de Montfleury, à quelques pas de la rue d’Antibes et de toutes les commodités, cette superbe villa de Maître entièrement rénovée en 2023 avec des prestations haut de gamme, cette demeure de charme d’environ 227m2 sur un terrain d’environ 700m2 offre une tranquillité absolue, sans vis-à-vis, et une exposition plein Sud. La villa se compose d’un hall d’entrée, d’un vaste séjour lumineux donnant sur une terrasse sud avec verrière et d’une cuisine italienne entièrement équipée. – Au rez-de-chaussée : une entrée avec un vestiaire et un WC invités, un séjour/ salle à manger ouvrant sur une terrasse exposée plein Sud avec verrière et une cuisine ouverte entièrement équipée. Au 1er étage : une chambre de Maître avec dressing et salle de bains/douche/toilettes et une seconde chambre de maître en suite avec salle de douche, WC et placard. – Au rez-de-jardin : trois grandes chambres avec deux salles de douches/toilettes. Climatisation réversible et chauffage au sol et au rez-de-jardin assurent un confort optimal. La propriété est agrémentée d’une belle piscine moderne, parfaitement intégrée dans la verdure du jardin.
Afficher plus";"['200 m² (carrez : 227) - 6 pièces - 5 chambres - ter. 750 m²', 'Année de rénovation : 2023', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Alarme - Interphone - Porte blindée - Vidéosurveillance', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/34phsrq47opz39ffi8luwcljjoa6', 'https://photo.superimmo.com/nvqyw8qmt4b03cxtzwexws4672wb', 'https://photo.superimmo.com/7i0vwr58q7gzly0253dxmh3mpclq', 'https://photo.superimmo.com/ti4irx54fr27et3t9yktkkrdavhf', 'https://photo.superimmo.com/nrvnbpgu5ocpu989oxaad54mpbku', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-beaulieu-sur-mer-06310-xwcfvq;950000;;3;2;Beaulieu-sur-Mer (06310);;18/07/2024;;;Honoraires à la charge du vendeur.;"DERNIER ÉTAGE - VUE MER - 3 PIÈCES - BEAULIEU SUR MER - TERRASSES - RENOVÉ
Situé sur la commune de Beaulieu sur mer, proche du centre ville, bel appartement traversant en dernier étaqe de type 3 pièces entièrement rénové avec goût d'environ 74m2.
Il se compose comme suit : un séjour / cuisine donnant sur une terrasse avec vue mer, deux chambres avec rangements, une salle de douche, un wc indépendant.
Le bien bénéficie de deux terrasses dont une avec vue mer, de la climatisation réversible et d'une cave.
Possibilité d'acquérir un stationnement en sus.
Honoraires à la charge du vendeur.";"['3 pièces - 2 chambres', 'Année de rénovation : 2024', 'Dernier étage', 'Avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 102 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dvvtzllor6y4odc2vj2jie30wkgh', 'https://photo.superimmo.com/a178xdqj8zs51l3zxma25fbnt69r', 'https://photo.superimmo.com/f87ic0vr0032lrmmp5xabcn7bgjb', 'https://photo.superimmo.com/x5ygkf1d7vrk5zs9q3mxpag2kij4', None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-250m-saint-paul-de-vence-06570-xwcfvo;1650000;250;8;5;Saint-Paul-de-Vence (06570);6600;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/2076/fees_document.pdf?1720189261;"Belle villa provençale avec une belle vue dégagée
Magnifique propriété provençale rénovée avec beaucoup de charme bénéficiant d'une belle vue dégagée sur les collines et le village de Saint-Paul-de-Vence.
Cette villa comprend 2 niveaux avec, en RDC, une cuisine, un salon, une salle à manger, deux chambres et une salle de bain. Au 1er étage, 3 chambres avec salles de bains donnant sur le vaste terrain paysagé de 2 514 m2. Deux terrasses couvertes longent la piscine, le Pool house et la cuisine d'été. Des parkings couverts viennent compléter cette offre d'exception.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques. gouv. fr";['250 m² - 8 pièces - 5 chambres - ter. 2 514 m²', 'Vue dégagée', 'Jaccuzzi - Sauna', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/45i3gg3gb6ajx6cmgcuv3uvln97q', 'https://photo.superimmo.com/dv9cwgpplkxbvhh4shfkvzy4ibgf', 'https://photo.superimmo.com/w8kc8ywohp9vtj8t418a59j7z2hi', 'https://photo.superimmo.com/rusp6cge5madva2trjvg195w6zd3', 'https://photo.superimmo.com/il25tfgyyl3dn5bccpze3j787s3e', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06000-xwcfvl;199900;3;2;1;Nice (06000);3996;18/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.gestioncassini.com/fr/mentions-legales/honoraires;"Valrose
Quartier Valrose : Situé dans un immeuble récent années 2000, très bien tenu, appartement 2 pièces de 50m² avec balcon. Bon état. Double vitrage, climatisations, cuisine indépendante pouvant être ouverte sur le salon, wc indépendant. Proche tramway et faculté de Valrose.
Idéal premier achat ou investissement locatif.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['50,03 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 2000', 'Climatisation', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0iap05g1rg82zgvp07w8y6olmetw', 'https://photo.superimmo.com/va4zuxbe5vzp549kz0lys6re5rm2', 'https://photo.superimmo.com/0j8yea7s1qz7njjno4pskdrd13bf', 'https://photo.superimmo.com/o9yfrcw9862dn6vb80e0snbw000i', 'https://photo.superimmo.com/1asxsyza0h2xo1urs71adremga21', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06200-xwcfvk;319000;54;3;2;Nice (06200);4522;18/07/2024;3ème étage avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.gestioncassini.com/fr/mentions-legales/honoraires;"Caucade
Secteur Nice Ouest Caucade, Avenue Ste Marguerite : Dans une belle résidence fermée, sécurisée, arborée avec gardien, magnifique appartement 3 pièces de 70.54m² exposé Sud avec terrasse de 15.4m². Séjour/cuisine de 34.90m², climatisations dans chaque pièce, calme, 3ème étage avec ascenseur, très lumineux. Grande cave.
Parking collectif et possibilité de location de garage.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['70,54 m² (carrez : 70,54) - 3 pièces - 2 chambres', '3ème étage avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1968', 'Climatisation', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yj1vuz257pyqgonk95l6dnlro10b', 'https://photo.superimmo.com/tt9imkkbnp29bk7krr65jx9y084w', 'https://photo.superimmo.com/qzov1d40z9b05xmq53rugyn4yqso', 'https://photo.superimmo.com/a2q15bhj149tja5d4dk5u1geikur', 'https://photo.superimmo.com/gxrozzt87javgb96chatp1742mc2', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-78m-nice-06000-xwcfvh;350000;78;3;;Nice (06000);4487;18/07/2024;Étage 2/5 avec ascenseur;;17 000 € TTC inclus dans le prix de vente.;"Nice Cimiez Standing 3 pieces et garage
Nice Cimiez, dans une résidence de standing, très beau 3 pièces, 78m² avec terrasse, en étage, calme, traversant et lumineux. Garage/cave et jouissance d'un beau et grand jardin commun.
Composé d'un séjour 22m² donnant sur terrasse 11 m², cuisine indépendant avec loggia, deux grandes chambres, dressing, salle de douche et wc indépendant.
Possibilité achat garage/cave en sus de 11 mètres de profondeur (30.000 €).
Nombre de lots: nc
Charges annuelles: 3800€/an (Tout collectif).
Proches commerces et écoles.";"['78 m² (carrez : 78) - 3 pièces', 'Année de rénovation : 1965', 'Étage 2/5 avec ascenseur', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d3qh9v43bmzai28nmp14up57vy2i', 'https://photo.superimmo.com/vhlw3verc8jtf5tu5mle80fxq9v4', 'https://photo.superimmo.com/gslrnvsc0ydicu0dqk8vvo4tessy', 'https://photo.superimmo.com/sar7whhb7gpij2rnq2z8rzc991t9', 'https://photo.superimmo.com/2zqut8wczgwemao9hd9vmry2edx6', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-78m-nice-06000-xwcfvg;380000;78;3;;Nice (06000);4872;18/07/2024;Étage 2/5 avec ascenseur;;19 000 € TTC inclus dans le prix de vente.;"Nice Cimiez Standing 3 pieces et garage
Nice Cimiez, dans une résidence de standing, très beau 3 pièces, 78m² avec terrasse, en étage, calme, traversant et lumineux. Garage/cave et jouissance d'un beau et grand jardin commun.
Composé d'un séjour 22m² donnant sur terrasse 11 m², cuisine indépendant avec loggia, deux grandes chambres, dressing, salle de douche et wc indépendant.
Garage/cave de 11 mètres de profondeur.
Nombre de lots: nc
Charges annuelles: 3800€/an (Tout collectif).
Proches commerces et écoles.";"['78 m² (carrez : 78) - 3 pièces', 'Année de rénovation : 1965', 'Étage 2/5 avec ascenseur', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1p3i2aj6sucfvtbecgwjf21e037w', 'https://photo.superimmo.com/d3qh9v43bmzai28nmp14up57vy2i', 'https://photo.superimmo.com/gslrnvsc0ydicu0dqk8vvo4tessy', 'https://photo.superimmo.com/ki9j02g0qfzy9d95lqb0r0p1sx12', 'https://photo.superimmo.com/npnf9wk52bb5atcc8oryz0mndn8a', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-23m-cannes-06400-xwcfvd;140000;83;1;;Cannes (06400);5875;18/07/2024;Meublé;Étage 5/6 avec ascenseur;10 000 € TTC inclus dans le prix de vente.;"CANNES BAS ANGLAIS
CANNES BAS ANGLAIS 1P MEUBLE 23.83m² comprenant entrée - pièce principale avec placard - cuisine ouverte équipée - salle de douche - terrasse de 8.30m² - cave
Lumineux - En étage élevé - Possibilité gge en + 20 000€";['23,83 m² - 1 pièce', 'Année de rénovation : 1975', 'Étage 5/6 avec ascenseur', 'Vue dégagée, sur verdure', 'Année de construction : 1970', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bsz6ywqt39sdygcdmwwxbrzbv6w4', 'https://photo.superimmo.com/wwcsfzbyhze2sha92gwspx2yy2v2', 'https://photo.superimmo.com/52cqcrx8ym775d284udz5uu20mjb', 'https://photo.superimmo.com/5wtlqf8vkszjbb6meak7p9t138je', 'https://photo.superimmo.com/g8a4i2cbxrbgam5ohtdpn3t806mz', None, None, None, None, None]
