;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
237;https://www.superimmo.com/annonces/achat-appartement-75m-gattieres-06510-xw9zbm;369 000;75;3;2;Gattières (06510);4920;10/07/2024;Étage 1/2 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/06018/bareme.pdf;"06510 GATTIERES 3 PIECES 74m² TERRASSE 10M² AU CALME MAGNIFIQUE VUE VALLEE MER PARKING Situé à deux minutes du charmant village touristique de Gattières, au cœur de la Côte d'Azur, découvrez ce superbe appartement niché dans la verdure, au calme, au sein d'une petite copropriété très propre. Cet appartement, avec sa vue panoramique imprenable sur la vallée du Var et la mer proche de toutes commodités et transports, offre un cadre de vie au calme, paisible et pittoresque. Situé à l'avant dernier étage d'une petite copropriété, la porte d'entrée s'ouvre sur une vaste entrée avec rangement, actuellement utilisé comme coin bureau, un WC séparé avec lave mains une belle salle de bain avec baignoire et une douche, bidet et WC et un grand placard pour le rangement. Pour le coté nuit, une belle première chambre avec dressing ensuite une deuxième chambre qui donne sur cour anglaise avec dressing, toutes les deux dotés de volets électriques et double vitrage. Pour les pièces de vie, le couloir s'ouvre sur un magnifique et lumineux séjour qui donne sur la terrasse, exposé Sud qui profite du soleil toute la journée et une vue incroyable sur la Valée jusqu'à la Méditerranée. Une cuisine ouverte et entièrement équipée avec comptoir et tiroirs à l'Anglaise, complètent ce bijou qui grâce au calme et à la vue spectaculaire sur la Valée du Var, pourrait être l'appartement idéal pour une famille ou comme résidence secondaire. Une cave en sous-sol et trois places de parking en pleine propriété sont vendus avec l'appartement. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Toute l'équipe Confiance Immobilière vous remercie. Plaquette de présentation complète Visite virtuelle commentée sur demande. .... lots de copropriété - Taxe F 969€ - Charges 160€ /mois - Surface CARREZ : 74.3 m² / Hab .... m² - Dpe C/C. Honoraires à la charge du vendeur. Aucune connaissance de procédures en cours dans la copropriété.
Afficher plus";['75 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur mer', '3 Parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage: clim. réversible', 'Cuisine équipée', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ysehskj9lwn8gyw8va7pvbbavoi0', 'https://photo.superimmo.com/fdlavgwkder11e9k0lsb4o7ifo21', 'https://photo.superimmo.com/3q64hdfhdg88vebfpsl8jpovjjc9', 'https://photo.superimmo.com/y19p16sd8ywqv8dn7zss78b7nw1e', 'https://photo.superimmo.com/z3d5p15683vxqrjjyf4w66pf883p', None, None, None, None, None]
238;https://www.superimmo.com/annonces/achat-appartement-55m-auron-06660-xw9zbl;319 000;55;2;1;AURON (06660);5800;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/06018/bareme.pdf;"06660 AURON 2/3P D'ANGLE RDJ SUD 135M² À deux pas des pistes de ski et du centre de la station, cet appartement en rez-de-jardin de 55m² habitable dans la résidence Les Marmottes vous séduira par son charme, sa fonctionnalité et son calme. Il dispose d'une spacieuse terrasse/jardin de 135m² exposé Sud, parfaite pour profiter du soleil et des vues sur les montagnes et le domaine skiable. L'appartement se compose d'un grand salon de 25m² avec un poêle à bois de masse en pierre naturelle avec four intégré, offrant une ambiance chaleureuse et conviviale. La chambre comprend une penderie pour un rangement optimal, et la salle de bains est équipée d'un WC. La cuisine peut être transformée en coin nuit avec fenêtre selon vos besoins. Double vitrage, cave et possibilité de garage double. Ne manquez pas cette opportunité unique de vivre à Auron, au cœur des montagnes. Contactez-nous pour organiser une visite ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Plaquette de présentation complète Visite virtuelle commentée sur demande. 20 lots de copropriété - Taxe F 874 € - Charges 154€ /mois - Surface CARREZ : 51.04 m² / Hab 55m² - Dpe en cours. Honoraires à la charge du vendeur. Aucune connaissance de procédures en cours dans la copropriété.
Afficher plus";['55 m² - 2 pièces - 1 chambre - ter. 125 m²', 'Rez-de-chaussée', 'Plain-pied', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur montagne', '2 Garages', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage électrique', 'Coin cuisine aménagé', '1 salle de bain', '1 wc', '', None, None, None, None, None, None];['https://photo.superimmo.com/yf7nqr45i3ncltlhqyqubhywwy2c', 'https://photo.superimmo.com/yw9z7dzkms7ohgywxsw8lfky2yah', 'https://photo.superimmo.com/ykyo2eak4bhb9s1ixum29an674hc', 'https://photo.superimmo.com/41d2cc7yt79mhothgaqpdpy9xqgt', 'https://photo.superimmo.com/cg3jt1uadumio56ssfwbd8jnmj6d', 'https://photo.superimmo.com/d5cpm7ngxdy3x3thigqtp2u4y4f1', None, None, None, None]
239;https://www.superimmo.com/annonces/achat-appartement-77m-nice-06100-xw9zbk;650 000;5;4;;NICE (06100);8436;10/07/2024;Meublé;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur.;NICE CIMIEZ (06) -VEALYS - EMILIE BALLA - 07 82 60 08 05 En plein coeur de Cimiez, en vente un magnique 4 pièces, entièrement rénové au goût du jour, traversant, avec double terrasse et vue dégagée aperçu mer. Cet appartement est composé d'une grande entrée avec rangements, une belle pièce de vie avec cuisine ouverte équipée et aménagée, de 3 chambres avec dressing intégré, 2 salles d'eau et WC séparé. Climatisation réversible. Garage au sous-sol en sus 50.000€ Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207958);"['77,05 m² - 4 pièces', 'Étage 4/5 avec ascenseur', 'Sans vis-à-vis avec vue sur mer', 'Cave', 'Terrasse', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/70t7cdmtnx94cb2zqb4d97b0xe0v', 'https://photo.superimmo.com/6vi87fwxjti7ytroon94av4pf2db', 'https://photo.superimmo.com/ipl2l22ioyk1myh70h0r3uanlhsf', 'https://photo.superimmo.com/eo8r1ynyaq0zgnpo7tb9jcy5d1r6', 'https://photo.superimmo.com/gjdbqtq908dcc0fgorzce2bi91eh', None, None, None, None, None]
240;https://www.superimmo.com/annonces/achat-appartement-75m-beaulieu-sur-mer-06310-xw9zbj;1 050 000;7;4;3;BEAULIEU SUR MER (06310);13987;10/07/2024;Étage 1/4 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;"BEAULIEU SUR MER (06) -VEALYS - EMILIE BALLA - 07 82 60 08 05 En plein coeur de Beaulieu sur mer, en résidence de standing ""Palais des Anglais"" avec extérieur vue dégagée mer, en vente un magnifique 4 pièces, belle hauteur sous plafond, entièrement rénové avec charme et matériaux de qualité. Ce bien se compose: - d'une grande pièce à vivre avec balcon, - d'une cuisine ouverte entièrement aménagée, - de 3 chambres avec rangements (dont une parentale avec salle d'eau privative), - d'une salle d'eau invités - et WC séparé Climatisation réversible. Une cave complète ce bien. Possibilité de garage en sus. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207959)";"['75,07 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur mer', 'Cave', 'Balcon', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x1a63dcfmae87an09qyybob7mnp1', 'https://photo.superimmo.com/7q3drazv7hfl7ff3927ksdyv3yvv', 'https://photo.superimmo.com/5lcbx6alxkamcgyho92htupv0ark', 'https://photo.superimmo.com/azcu597gvqhwz5m0v6c2q9a2x7fb', 'https://photo.superimmo.com/p4qb2l0fjig6yqc8f00bzh6m3mxj', None, None, None, None, None]
241;https://www.superimmo.com/annonces/achat-appartement-57m-nice-06100-xw9zbi;239 000;43;2;1;NICE (06100);4162;10/07/2024;Exclusivité;Étage 4/7;Honoraires à la charge du vendeur.;NICE ST SYLVESTRE (06100) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Dans un secteur dynamique, avec tous commerces, commodités, infrastructures sportives et groupe scolaire à proximité, le Groupe VEALYS propose à la vente un spacieux 2 pièces de 57 m2, en étage élévé, avec grande terrasse de 17 m2 exposée plein sud, lumineux et au calme. L'appartement se compose : - d'une entrée qui dessert chaque pièces - d'un grand séjour ouvert sur la terrasse - d'une chambre avec rangements - d'une salle de bains - WC séparé Une cave au sous sol complète ce bien. Possibilité garage/box en sus à 30.000€ Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207956);"['57,43 m² - 2 pièces - 1 chambre', 'Étage 4/7', 'Orientation : Sud', 'Cave', 'Terrasse', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vfuypmyqmko9hg98urzer7v3gsli', 'https://photo.superimmo.com/ve97mwvsmuwc8iwgule8ykw3k3gu', 'https://photo.superimmo.com/999okno9tgp9p4cu121a02cew1sq', 'https://photo.superimmo.com/2kmltp9di35qjol5a4j935aib84j', 'https://photo.superimmo.com/1rjbej74xi5y7g92dtl80bztr9hq', None, None, None, None, None]
242;https://www.superimmo.com/annonces/achat-appartement-64m-nice-06300-xw9zbh;365 000;2;3;2;NICE (06300);5685;10/07/2024;Étage 3/5 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE RIBOTTI (06300) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, en plein coeur du Port de Nice, à quelques pas de la Place Garibladi et de la place du Pin, en vente un grand 3 pièces, en étage élevé, climatisé, lumineux, traversant et double extérieur. Ce bien se compose : - d'une grande entrée qui dessert chaque pièces - d'un séjour côté Ribotti avec extérieur - d'une cuisine séparée avec petit balcon côté cour - de deux grande chambres avec rangements - d'une salle d'eau - WC séparé Une cave au sous sol vient compléter ce bien. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207952);"['64,2 m² - 3 pièces - 2 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', 'Balcon', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ux8ro93viaulwhmtrt741lndi9h6', 'https://photo.superimmo.com/ya0w6b1tiiu3e42bid4g1gdoxvo1', 'https://photo.superimmo.com/x88d5zor4jzc335b2dr5ixurm9wx', 'https://photo.superimmo.com/cdcyzga116afy92d2286b9k33od7', 'https://photo.superimmo.com/b53tfhm4fcx6b3ikcwa2oxa9ueon', None, None, None, None, None]
243;https://www.superimmo.com/annonces/achat-maison-118m-nice-06200-xw9zbg;319 000;95;4;;NICE (06200);2682;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;NICE PROCHE MAGNAN (06) - EXCLUSIVITE VEALYS - EMILIE BALLA - 07 82 60 08 05 A 500 m de la Promenade des Anglais, proche toutes commodités, voie Mathis et tramway, à quelques pas des commerces et groupes scolaires, VEALYS propose à la vente une maison de ville sur 2 niveaux à rénover. Fort potentiel! Idéal investisseur! Vous trouverez : - Au RDC un couloir qui dessert une grande pièce à vivre avec cuisine et une chambre avec salle d'eau - Au 1ier étage, un 2ème séjour avec cuisine, accès véranda et salle d'eau - Les combles au dernier avec coin nuit et rangements A visiter sans tarder! Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207954);['118,95 m² - 4 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jdyuav641v8li0p7p3gxicfpz3zr', 'https://photo.superimmo.com/2hs7qp9p8zbso75ru5ysv9x1pxhu', 'https://photo.superimmo.com/9qcneow8xjjyyjnvk9ynnhlu64o7', 'https://photo.superimmo.com/vp6ywpnkzea3j50vhf6d10uutk4r', 'https://photo.superimmo.com/f9vg7xmk2fpces3wnw42mopu3t31', None, None, None, None, None]
244;https://www.superimmo.com/annonces/achat-appartement-52m-nice-06100-xw9zbf;285 000;19;3;2;NICE (06100);5461;10/07/2024;Étage 1/3;Balcon;Honoraires à la charge du vendeur.;NICE LIBERATION (06100) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, Avenue de Bellevue, au calme absolu, dans une petite maison niçoise, en vente un 3 pièces, en très bon état général, belle hauteur sous plafond, climatisé, double vitrage, exposé plein sud avec extérieur. Ce bien se compose : - d'un bel espace de vie de 27m2 lumineux ouvert sur le balcon - d'une cuisine semi ouverte aménagée et équipée - de 2 chambres avec rangements - d'une salle d'eau avec douche à l'italienne et WC Une grande cave vient compléter ce bien. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207953);"['52,19 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Cave', 'Balcon', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t6tfcr1iujafc14hum93ggjjlk98', 'https://photo.superimmo.com/4vx3wls9vvzz3kl4y7lkhqz7i9he', 'https://photo.superimmo.com/wrj5i364yjweqte7iqentauh11mv', 'https://photo.superimmo.com/996ql05rg3sf3n4zanoh89ws98db', 'https://photo.superimmo.com/uh3vpgi94f9n54v6ht2vz281ltlf', 'https://photo.superimmo.com/6d45m36y9oizl9kqd09mpf55mkms', None, None, None, None]
245;https://www.superimmo.com/annonces/achat-appartement-23m-nice-06300-xw9zbe;210 000;23;2;;NICE (06300);9130;10/07/2024;Meublé;;Honoraires à la charge du vendeur.;NICE PORT (06) -VEALYS - EMILIE BALLA - 07 82 60 08 05 A deux pas du Port de Nice, proche Garibaldi et Coulée verte, idéalement placé proche tous commerces et commodités, en vente un 2 pièces duplex, belle hauteur sous plafond, entièrement rénové et meublé avec des matériaux de qualité. Ce bien se compose : - d'une belle pièce à vivre toit-cathédrale - d'un coin cuisine aménagé et équipé - d'un coin nuit en mezzanine Idéal premier achat ou investissement locatif. Location saisonnière autorisée. Belle rentabilité étudiant + saisonnier. Appartements livrés au 1ier juillet 2024. Chantier visitable sur rendez-vous. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207943);"['23 m² - 2 pièces', 'Dernier étage', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/90aei3fqtuq0vg3hfewssygxjj0r', 'https://photo.superimmo.com/e3jpkdvh7bmfpeok267wqwharjql', None, None, None, None, None, None, None, None]
246;https://www.superimmo.com/annonces/achat-maison-162m-antibes-06600-xw9zbd;790 000;84;6;5;ANTIBES (06600);4851;10/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur.;ANTIBES (06600) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Dans un environnement calme et verdoyant, idéalement placé, en secteur résidentiel, Vealys propose à la vente une maison 6 pièces, sur 2 étages, avec terrain de 500 m2 arboré. A ce jour composée au RDJ d'une salle à manger, 2 chambres, 1 salle d'eau et WC séparé. Au 1ier étage, vous trouverez une belle pièce à vivre ouverte sur la terrasse et véranda, une cusine séparée, 3 chambres, 1 salle d'eau et WC séparé. Un escalier intérieur relie les 2 étages. Un garage de 29m2 et autres dépendances complètent ce bien. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207951);"['162,84 m² - 6 pièces - 5 chambres - ter. 500 m²', 'Sans vis-à-vis', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 1975', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k701bmpvh8eeob5wkp24urt9hhug', 'https://photo.superimmo.com/hm9cske1l9aaq3t87ng1k72r4ogc', 'https://photo.superimmo.com/ossc95ujn0ojc2zpyud9z3z2n7px', 'https://photo.superimmo.com/4dd4saxks8khy5wzpff8agv9udre', 'https://photo.superimmo.com/wheywnsw7zlhe8ygmrnb0ap833bi', None, None, None, None, None]
247;https://www.superimmo.com/annonces/achat-appartement-61m-beaulieu-sur-mer-06310-xw9zbc;950 000;5;3;2;BEAULIEU SUR MER (06310);15447;10/07/2024;Meublé;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur.;BEAULIEU SUR MER (06310) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, à quelques pas des plages et de la place du marché, en vente un charmant 3 pièces, rénové avec goût et matériaux de qualité, en avant dernier étage, au calme, traversant, sans vis-à-vis, avec belle terrasse, plein sud, vue sur la mer et la pointe de Saint Jean Cap Ferrat. Ce bien se compose : - une belle pièce à vivre de 30m2, donnant sur la terrasse, avec cuisine ouverte entièrement aménagée et équipée - de 2 chambres côté cour avec rangements - d'une salle de bains avec WC Une cave et un stationnement extérieur viennent compléter ce bien. Appartement livré fin juin 2024. Chantier visitable. Bien meublé Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207957);['61,5 m² - 3 pièces - 2 chambres', 'Étage 5/6 avec ascenseur', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur mer, sur montagne', '1 Parking extérieur', 'Cave', 'Balcon', 'Terrasse', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7iqii6nbt8jj5qrprzr1qet2we9f', 'https://photo.superimmo.com/c3pj1z2t6uueyi0lp7ahi2s0i77n', 'https://photo.superimmo.com/byz9i56za951kyspqlamvl4feruc', 'https://photo.superimmo.com/zntr6r5gt4t1hi6gv12elyextp45', 'https://photo.superimmo.com/vkhhen89wm64oh36omaboh2agu44', None, None, None, None, None]
248;https://www.superimmo.com/annonces/achat-appartement-57m-nice-06300-xw9zbb;399 000;86;2;1;NICE (06300);6896;10/07/2024;Étage 2/6 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;NICE PROCHE GARIBALDI (06) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, proche du Port et à quelques pas de la Place Garibaldi, vue sur la future extension de la coulée verte, en vente un grand 2pièces de 60m2, avec terrasse expo ouest, vue dégagée, lumineux, en bon état général. Possibilité 3 pièces. Ce bien se compose : - d'une entrée qui dessert chaque pièces - d'un grand séjour de 20m2 avec terrasse - d'une cuisine séparée - d'une chambre - salle d'eau - WC séparé Une cave au sous sol vient compléter ce bien. Honoraires TTC charge vendeur Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207950);"['57,86 m² - 2 pièces - 1 chambre', 'Étage 2/6 avec ascenseur', 'Orientation : Est / Ouest', 'Sans vis-à-vis', 'Cave', 'Terrasse', 'Année de construction : 1968', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8z0nqx8030a79dhw3sot4ud8msxs', 'https://photo.superimmo.com/8klydtx0wtxy7dcxi84plmi9f2y6', 'https://photo.superimmo.com/3icwx94xauzxl8sre4z478l2esuy', 'https://photo.superimmo.com/dqv74arkmeql1rbwpxbsvscfvwgr', 'https://photo.superimmo.com/fateryap6u4btkipy2n5h4rnv6n9', None, None, None, None, None]
249;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xw9zba;210 000;30;2;1;NICE (06300);7000;10/07/2024;Dernier étage;Cuisine aménagée, équipée;Honoraires à la charge du vendeur.;NICE VAUBAN (06) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, à 15 min du Port de Nice, proche faculté et toutes commodités, secteur en plein renouveau, en vente un 2 pièces lumineux, refait à neuf, en dernier étage, composé d'une pièce de vie avec coin cuisine entièrement équipée, d'une chambre et d'une salle d'eau avec WC. Faibles charges. Idéal pied à terre, premier achat ou investissement locatif. Location saisonnière autorisée. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207949);"['30 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Dernier étage (4ème)', 'Orientation : Sud', 'Année de construction : 1949', 'Chauffage électrique', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g8rd3fkl8wx0i4qk31lvcggf6r2g', 'https://photo.superimmo.com/x4id1qrqw1mmoh1wq7ghdl0if1as', 'https://photo.superimmo.com/c8hj6krth4nqut4z6vlv42p5z79v', None, None, None, None, None, None, None]
250;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xw9zb9;225 000;93;2;1;NICE (06300);7274;10/07/2024;Étage 1/4;Terrasse;Honoraires à la charge du vendeur.;NICE VAUBAN (06) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, à 15 min du Port de Nice, proche faculté et toutes commodités, quartier en plein renouveau, en vente un 2 pièces lumineux, dans une villa niçoise entièrement réhabilitée, refait à neuf, composé d'une pièce de vie avec coin cuisine, d'une chambre et d'une salle d'eau avec WC. Faibles charges. Idéal pied à terre, premier achat ou investissement locatif. Location saisonnière autorisée. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207948);"['30,93 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Orientation : Nord', 'Terrasse', 'Chauffage électrique', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/35ub6tb9m2dxlui0va7qqx0r657l', 'https://photo.superimmo.com/40sd30lrurn46t1helhbzavbwex4', 'https://photo.superimmo.com/b7r4b68z1vr7zwb3e5a95ofrr0jt', 'https://photo.superimmo.com/2t7om9shh967qrvwxyzmdfj0t42o', None, None, None, None, None, None]
251;https://www.superimmo.com/annonces/achat-appartement-66m-nice-06000-xw9zb8;235 000;89;3;2;NICE (06000);3513;10/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur.;"NICE PROCHE MAGNAN (06) - VEALYS - EMILIE BALLA - 07 82 60 08 05 A 10 minutes de la promenade des Anglais, de la ligne tramway et accès voie mathis, proche tous commerces, en vente un spacieux 3 pièces, lumineux, grande terrasse de 11m2, climatisé, avec entrée unique d'une maison individuelle. Aménagement en 4 pièces possible! Pas de syndic de copropriété. Pas de charges! Possibilté d'aménager le toit terrasse à usage exclusif. Petite place de parking extérieur. Ce bien se compose : - d'une belle pièce à vivre de 40m2 avec cuisine ouverte - accès terrasse - d'une première chambre avec dressing intégré - d'une deuxième chambre - d'une salle d'eau avec douche à l'italienne - espace buanderie - WC séparé Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207946)
Afficher plus";"['66,89 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Dernier étage (1er)', 'Terrasse', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/77b86kibgxvphn983je719mgf54g', 'https://photo.superimmo.com/gk4tumwwivxyh0xai3dktokogw66', 'https://photo.superimmo.com/mxd44bmmgnylfw3g1f0e1o5lra9p', 'https://photo.superimmo.com/40pomdt2rqpzqtnqx8koki9w16bh', 'https://photo.superimmo.com/o8fsdmmtnlek736swe6dm4vfyvcy', None, None, None, None, None]
252;https://www.superimmo.com/annonces/achat-appartement-40m-roquebrune-cap-martin-06190-xw9zb7;439 900;76;2;1;ROQUEBRUNE CAP MARTIN (06190);10792;10/07/2024;Meublé;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;ROQUEBRUNE CAP MARTIN (06) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Au coeur d'une des pépites de la French Riviera, lovée entre Monaco et Menton, en vente un 2 pièces traversant, en résidence, au calme, en étage élevé avec balcon vue mer imprenable et panoramique avec aperçu du palais princier monégasque. Ce bien se compose : - d'une pièce de vie principale ouverte sur le balcon vue mer - d'une cuisine américaine - d'une chambre vue mer avec dressing intégré - d'une salle d'eau avec WC Un garage et une cave viennent compléter ce bien. Bien meublé Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207942);"['40,76 m² - 2 pièces - 1 chambre', 'Étage 4/6 avec ascenseur', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur mer', '1 Garage', 'Cave', 'Balcon', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t3fqv38h1zrkv5gytcluihz1d39m', 'https://photo.superimmo.com/kfmkfmk2rrhci32a65es7dzl8t0i', 'https://photo.superimmo.com/sssw6zkon1o5qy4dwrosbug9wx8n', 'https://photo.superimmo.com/ixi4oia6t6yk163wiq32588hq778', 'https://photo.superimmo.com/927ju1uqd8vx4h2egcfvhod2mpaf', None, None, None, None, None]
253;https://www.superimmo.com/annonces/achat-appartement-31m-nice-06100-xw9zb6;159 000;91;2;1;NICE (06100);4983;10/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur.;NICE PROCHE CHAMBRUN (06) - VEALYS - EMILIE BALLA - 07 82 60 08 05 Dans un environnement calme, en vente un 2 pièces à rénover avec beau jardin à jouissance exclusive de 46m2 exposé sud ouest sans vis-à-vis. Ce bien se compose : - d'une entrée - espace de vie avec cuisine américaine - d'une salle d'eau avec toilettes - d'une chambre séparée Une cave au sous-sol complète ce bien. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207941);"['31,91 m² - 2 pièces - 1 chambre - ter. 46 m²', 'Dernier étage', 'Plain-pied', 'Orientation : Ouest, Sud', 'Cave', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y6ozxzzv4b92x5al2zfqvjl6svtv', 'https://photo.superimmo.com/q0fxp9bm56r57huklfqtixyrqueh', 'https://photo.superimmo.com/n1hdb5he8mb7fctdfmmhtrnvtsjs', 'https://photo.superimmo.com/etxaeisn8iin5atown2mt3y3u9ml', 'https://photo.superimmo.com/frrxw0pnz293un57mafi4bb6ow27', None, None, None, None, None]
254;https://www.superimmo.com/annonces/achat-appartement-72m-cannes-06400-xw9z61;595 000;72;3;2;Cannes (06400);8264;10/07/2024;4ème étage avec ascenseur;Loggia (11 m²);Honoraires à la charge du vendeur.;"500 mètres Croisette - Standing - Grande terrasse d'angle - Basse Californie, Cannes
A vendre, dans le quartier de la Basse Californie à 500 mètres de la Croisette, dans l'une des résidences les plus prestigieuses, appartement 3 pièces en étage élevé traversant Est-Ouest bénéficiant d'une superbe terrasse d'angle de 28 m².
Le bien se compose d'un séjour, d'une cuisine indépendante, de deux chambres, deux salles de bain et un toilette indépendant. Une seconde terrasse côté chambres ainsi qu'une loggia se trouvent côté Est.
Un parking en sous-sol ainsi qu'une cave complètent le bien.";"['72 m² - 3 pièces - 2 chambres', '4ème étage avec ascenseur', 'Orientation : Est', 'Loggia (11 m²)', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Copropriété de 311 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b9kptb0lc9qa9unuwr0flubo93jp', 'https://photo.superimmo.com/9c5b04ie5pkncgpimc0bcn2jily0', 'https://photo.superimmo.com/5vuwszabqndg7bcmlkhz4br250d5', 'https://photo.superimmo.com/jn3mgtvsbsx536i7cc36g44obpj5', 'https://photo.superimmo.com/c36f82r1ohz56zq3vlqwi6j1iyc2', None, None, None, None, None]
