;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
34;https://www.superimmo.com/annonces/achat-maison-154m-escalquens-31750-xwbb6v;499000;154;6;5;Escalquens (31750);3240;14/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Un emplacement exceptionnel pour cette parcelle de 850 m2 ! Le calme, l'environnement verdoyant, le jardin sans vis-à-vis et de beaux volumes sont les atouts majeurs de cette villa 6 pièces de 154 m2.
Parfaitement entretenue, salon séjour chaleureux avec sa cheminée, baigné de soleil, cuisine fonctionnelle avec son cellier attenant, 5 chambres dont une en rez-de-chaussée, salle de bains, salle d'eau, espace bureau....
Belles prestations : double-vitrage, volets roulants électriques, chauffe-eau thermodynamique, isolation récente..
Un agréable jardin piscinable et un garage avec mezzanine viennent compléter ce bien proche du centre-ville et de ses commodités.
Cette annonce référence 240077 vous est présentée par votre agent commercial BSK Immobilier LAURE LEMONNIER (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 81988318200019.
Prix du bien : 499 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 02/02/2024
Score DPE : 178 kWhEP/m²/an
Score GES : 6 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1692.00 € et 2288.00 € par an. Prix moyens des énergies indexés sur l'année 2024 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['154 m² - 6 pièces - 5 chambres - ter. 851 m²', 'Orientation : Sud', 'Année de construction : 1999', 'Chauffage individuel électrique', 'Climatisation', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6na6for2855dcu6k29tvt8bbyzb4', 'https://photo.superimmo.com/nuxzto9n4p22b2ov3hofcklu1s5s', 'https://photo.superimmo.com/ruiv5hpgxn19eeplyipk9bg8fzl4', 'https://photo.superimmo.com/2d6gzklblxdygjwdvqrgpwbzaycc', 'https://photo.superimmo.com/xrrcmg5aanuy2p3uh4nj0i4s7uvy', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-44m-toulouse-31200-xwbb6t;145000;44;2;1;Toulouse (31200);3295;14/07/2024;Étage 2/3 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"J'ai le plaisir de vous présenter cet appartement de 44 m², situé au second étage sur trois avec ascenseur.
Vous apprécierez tout particulièrement son emplacement et sa vue dégagée.
Une entrée spacieuse avec un grand placard vous permettra de déposer vos affaires.
La pièce de vie de 17 m² avec sa baie vitrée vous offre une belle luminosité.
La cuisine entièrement réaménagée et équipée de 5 m² complète la partie jour.
Un balcon avec vue dégagée vous permettra de passer des soirées conviviales.
La partie nuit se compose d'une chambre avec un grand placard de 12 m², suivie d'une salle d'eau équipée d'une vasque et d'une douche.
Cet appartement est vendu avec une place de parking en sous-sol sécurisé.
LES PLUS: EMPLACEMENT / PARKING / CLIMATISATION / APPARTEMENT RÉAMÉNAGÉ
Pour plus de renseignement, merci de me contacter.
Cette annonce référence 245324 vous est présentée par votre agent commercial BSK Immobilier YANNICK LEMESLE (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 83810639100041.
Prix du bien : 145 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 18
Charges prévisionnelles annuelles : 1 012,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 20/06/2024
Score DPE : 164 kWhEP/m²/an
Score GES : 4 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 500.00 € et 700.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['44 m² - 2 pièces - 1 chambre', 'Étage 2/3 avec ascenseur', 'Orientation : Est', 'Parking extérieur', 'Balcon', 'Chauffage individuel électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Copropriété de 18 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6d07fssey5gb7x5mmxp0si5hlazh', 'https://photo.superimmo.com/g9brycde311bfv8rvfz53glevto4', 'https://photo.superimmo.com/j3ehenewex5u364niy4psdcd26pf', 'https://photo.superimmo.com/7affrqxr3122j08mdcop8plzl0dm', 'https://photo.superimmo.com/uj1rvufbz9zk4tc89dka4zq8mkid', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-133m-escalquens-31750-xwbayn;392000;133;5;3;Escalquens (31750);2947;14/07/2024;Exclusivité;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Dans un quartier calme d’Escalquens, je vous invite à découvrir cette maison T5 de 133 m² construite en 2021 sur un terrain de 430 m².
Elle se compose, au rez-de-chaussée, d’une pièce à vivre très lumineuse, d’un cellier attenant à la cuisine équipée ouverte sur le séjour, de 2 chambres, d’une salle de bains avec baignoire et douche à l’italienne et d’un WC séparé. De plus, une pièce de 20m² supplémentaire peut être aménagée en studio indépendant ou en suite parentale en fonction de votre projet.
L’étage propose une 3ème chambre, une salle d'eau avec WC ainsi qu’un espace jeux pouvant être transformé en chambre ou bureau.
Le jardin est agrémenté de 2 terrasses avec pergola au Nord et au Sud et peut également accueillir une future piscine.
Le garage avec sa porte motorisée complète cette belle prestation.
Cette maison est dotée de prestations haut de gamme : climatisation réversible, chauffage au plafond avec pompe à chaleur air/eau, menuiseries en aluminium pour les baies vitrées et en PVC pour les fenêtres, aspiration centralisée.
A seulement 3 minutes du centre d’Escalquens, vous profitez de toutes les commodités à moins de 10 minutes de Toulouse. Sa gare vous amène au centre de Toulouse en 20 minutes et le futur métro de Labège apportera également une facilité de transport.
A voir sans tarder.
Nombre de lots de la copropriété: 3, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) : 0€ soit 0€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Michel DANJOU Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°881 188 114 Greffe de TOULOUSE) 06 03 80 05 00 (réf. 565986 )
Afficher plus";"['Disponible immédiatement', '133 m² - 5 pièces - 3 chambres - ter. 471 m²', '2 niveaux', 'Parking extérieur', 'Chauffage: clim. réversible', 'Climatisation', 'Cuisine aménagée, équipée', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '2 chambres au rez-de-chaussée', 'Fibre optique', 'Copropriété de 3 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/77mtirwlb8g137elscjfcjwibe5o', 'https://photo.superimmo.com/nceatgqdzh0zfqhh8j0k6xe4fiuq', 'https://photo.superimmo.com/rbc82j5q5nolsrntv1c2w3kad66h', 'https://photo.superimmo.com/a7hltgufxgtqgeb8nivozc0fr7kx', 'https://photo.superimmo.com/q2z7tl91bb1l7gyh1ywmytvbck0l', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-147m-fourquevaux-31450-xwbauo;329000;147;7;6;Fourquevaux (31450);2238;14/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Manon Ténière (06 67 85 86 40) vous propose : Située au cOEur de Fourquevaux, à seulement 20 minutes de Toulouse et 10 minutes de l'autoroute, cette charmante maison T7 de 147 m² avec jardin bénéficie de toutes les commodités accessibles à pied.
Venez découvrir cette maison de village, répartie sur deux niveaux.
Au rez-de-chaussée, vous découvrirez une entrée menant à une cuisine aménagée semi-ouverte sur un salon avec cheminée, deux chambres, une salle d'eau et un WC séparé.
À l'étage, vous trouverez quatre chambres spacieuses (entre 13 et 17 m²), une salle de bain et un WC.
De plus, les combles sont aménageables et le sous-sol intégral dispose d'une ancienne cheminée, d'un point d'eau et d'un puits.
À l'extérieur, profitez d'un joli jardin arboré de plus de 400 m².
Menuiseries en PVC double vitrage, volets en bois, chauffage électrique.
Idéal pour les bricoleurs et pour les passionnés de maisons anciennes.
Contactez moi rapidement pour découvrir tout son potentiel..
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 301 et classe CLIMAT B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Manon Ténière EI (ID 68999), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 913700522, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['147 m² - 7 pièces - 6 chambres - ter. 495 m²', 'Année de construction : 1970', 'Chauffage électrique (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w205owsvto86hlr5iyfyq63xgvls', 'https://photo.superimmo.com/5f5sa7n33xy5xrlth4hel2e4ti2q', 'https://photo.superimmo.com/a4mzym9fktyusxlr3x4q0vlucrfo', 'https://photo.superimmo.com/w0eqiu3qdi1m1wjxppvc00ezf170', 'https://photo.superimmo.com/lv7jlsv6rb3c7cigj825ucr562kt', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-196m-toulouse-31000-xwbaja;650000;19;5;4;Toulouse (31000);3313;14/07/2024;2 garages - 1 parking;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 635 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse - Pouvourville Maison T5 - 196m2 - Jardin 2100m2
Votre agence ERA Immobilier Esquirol a la plaisir de vous proposer à la vente cette maison moderne, proche de l'ensemble des commodités et des transports en commun. Emplacement privilégié sur les coteaux Toulousain, au coeur du quartier de Pourvourville. Situé au coeur d'un écrin de verdure de plus de 2100m2, cette maison de 145m2 habitable offre tout le confort moderne. Au rez-de-chaussée, vous trouverez un salon de plus de 40m2 en triple exposition, ouvrant sur une terrasse de 60m2 donnant sur un magnifique jardin arboré. Une cuisine séparée, un cellier ainsi qu'une chambre complète ce niveau.
A l'étage, vous trouverez 3 chambres lumineuses, une salle d'eau et une salle de bain.
Un double garage de 32m2 et une cave de 20m2 complètent cette offre.
Contactez-nous dans les meilleurs délais afin d'organiser une visite.
Reportage photo disponible sur demande.
Proche Airbus, CNES, CHU Rangueil, Oncopole, Métro, Téléo, Université Paul Sabatié
Afficher plus";['196,19 m² - 5 pièces - 4 chambres - ter. 2 106 m²', '2 garages - 1 parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jmcew1wf2kfnwdykgl7p03poab9f', 'https://photo.superimmo.com/f7kzm5xe5bbcru427p0g8o9c9fag', 'https://photo.superimmo.com/svd8x58atzmrs2b5bbr28q0sakl8', 'https://photo.superimmo.com/7kxzncndjum5uqck84u941d6enee', 'https://photo.superimmo.com/z7do2mzmuaptjyamumthd4qxyj3w', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-103m-toulouse-31000-xwbaib;468000;103;3;2;Toulouse (31000);4544;14/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Appartement T3 de 103 m², au 1er étage avec ascenseur. Se situe à Toulouse (31000), Entre la gare Matabiau et la place Jeanne d'arc. Idéalement localisé, ce bien bénéficie d'un environnement agréable, à proximité de nombreux commerces, restaurants et services essentiels, ainsi que des transports en commun facilitant les déplacements.
Cet appartement de 103 m² offre un cadre de vie confortable et fonctionnel. Vous serez séduit par sa cuisine ouverte, son séjour spacieux qui donne accès sur un balcon de 15 m2. Le coin nuit est composé de 2 chambres dont une avec salle d'eau et dressing. Vous trouverez aussi une salle de bain et un Toilette séparé. De plus, la présence d'une place de parking en sous-sol constitue un avantage non négligeable dans cette zone urbaine. Avec ses caractéristiques attrayantes et sa localisation prisée, ce bien représente une belle opportunité sur le marché immobilier de Toulouse.
Le bien comprend 2 lots, et il est situé dans une copropriété de 160 lots (les charges courantes annuelles moyennes de copropriété sont de 900 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 468 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Adrienne SANTOLARIA, Tél. : 0687795190, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 928278712 - SAFTI – SANTOLARIA Adrienne, Conseiller indépendant
Afficher plus";['103 m² - 3 pièces - 2 chambres', 'Année de construction : 1982', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ml43unxr4xln1lnlmpa1boge5742', 'https://photo.superimmo.com/tyeig0bbxfh187vwygpan6un6k1y', 'https://photo.superimmo.com/h7jdm6dsoj8avp98p7m2byyw8qll', 'https://photo.superimmo.com/6dgkp5suhv88ghpcj1k8d9q7shul', 'https://photo.superimmo.com/0sldzuuvw2iw2gom9mvivg278z9t', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-66m-toulouse-31400-xwbahx;265000;66;3;2;Toulouse (31400);4015;14/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Dans le quartier privilégié de l'Ormeau, côte pavée, la terrasse; à quelques pas de la nouvelle station de métro Ormeau de la ligne C, venez découvrir cet appartement situé dans une résidence calme et sécurisée, à proximité de tous les commerces et services nécessaires à une vie de famille épanouie.
Situé en haut de l'avenue jean Rieu et au début de la route de revel ce beau T3 bénéficie d'un emplacement idéal avec accès rapide à la rocade d'un coté et au centre ville de l'autre.
Appartement en rez-de-jardin, comprenant un séjour avec cuisine ouverte, donnant sur une terrasse extérieure, hall d'entrée, deux chambres, salle de bain et WC séparés.
La propriété comprend aussi une place de parking en sous sol de la copropriété.
La copropriété est constituée de 3 bâtiments de taille raisonnable, avec accès sécurisés indépendants, local a vélos et poussettes.
Le bien comprend 2 lots, et il est situé dans une copropriété de 60 lots (les charges courantes annuelles moyennes de copropriété sont de 1320 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 265 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Géraud MAITRE, Tél. : 0688065490, E-mail : - EI - Agent commercial immatriculé au RSAC de Rodez sous le numéro 537507998 - SAFTI – MAITRE Géraud, Conseiller indépendant
Afficher plus";['66 m² - 3 pièces - 2 chambres', '1 Parking', 'Terrasse', 'Année de construction : 2010', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31400-xwbaft;265900;73;3;2;Toulouse (31400);3642;14/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164427 : REF 80429 - Découvrez ce superbe duplex trois pièces à Toulouse, idéalement situé à proximité immédiate des bords de Garonne, des commerces et services. Situé en étage, ce T3, d'une surface habitable de 73 m², offre un cadre de vie confortable et moderne. En entrant, vous serez accueilli par un esp ace de rangement et des toilettes séparées. La pièce de vie spacieuse de 33 m², ouverte sur l?extérieur, est parfaite pour vos moments de détente et de convivialité. À l'étage, deux chambres de 11 m² chacune vous attendent, accompagnées d?une salle de bains avec WC et un espace de rangement supplémentaire. Cet appartement est éligible à la TVA réduite sous conditions.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 265900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['73 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wnhshk6kvglh9mtfa62h1j8ho7u', 'https://photo.superimmo.com/lu0y4vdx28sjta3sojocubgnm2p1', 'https://photo.superimmo.com/4gseikpcnosnzrj2gffqtwk91asd', None, None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31000-xwbafh;247000;60;3;2;Toulouse (31000);4117;14/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164423 : REF 80546 - RÉF 80546 - À Toulouse, situé en étage, découvrez cet appartement T3 de 60 m². Le séjour cuisine de 30 m² s'ouvre sur une terrasse exposée à l'ouest, idéale pour profiter des belles soirées. L'appartement comprend deux chambres, chacune équipée d'un placard, offrant ainsi des espaces de rangement pratiques. Une salle de bain et un WC séparé complètent cet espace fonctionnel. Deux parkings extérieurs sont inclus dans le tarif, assurant un stationnement facile. Profitez de cet espace de vie confortable et bien situé, au c?ur d?un ilot paysager dans un quartier résidentiel pavillonnaire. Vous bénéficierez de commerces et services de proximité, ainsi que de la proximité des bassins d'emploi.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 247000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['60 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0nfhuippmp7pzrx0mjbug5w1g9dj', 'https://photo.superimmo.com/otctthdhvx7wir230zfjwwpf3s79', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/lu0y4vdx28sjta3sojocubgnm2p1', None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-93m-blagnac-31700-xwbaf9;372800;93;4;3;Blagnac (31700);4009;14/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164425 : REF 78494 - Découvrez en exclusivité ce superbe T4 de 93 m² avec terrasse dans une résidence offrant des prestations haut de gamme à Blagnac.Situé au 6è et dernier étage, ce logement propose une entrée avec placard, suivie d?une belle pièce de vie où sont harmonieusement agencé sa cuisine moderne et son séjour spacieux de 33 m².Côté nuit, vous bénéficierez de trois chambres confortables de 10, 11 et 15 m², dont deux avec placard.L?appartement est prolongé par une terrasse attenante de 31 m². Une salle de bain et un WC séparé viennent compléter l?ensemble.Ce bien est éligible à la TVA réduite, sous conditions, avec frais de notaire offerts.Idéalement située à Blagnac, à proximité immédiate du c?ur vibrant de Toulouse en tramway, la résidence offre un cadre de vie pratique proche de toutes les commodités. Profitez également d?un panorama sans égal sur l?environnement verdoyant de Blagnac.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 372800 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['93 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyefv37itbpg0dwcab8xamnaboaj', 'https://photo.superimmo.com/be3560p4i48bu83s2t3m9l5vfl9f', 'https://photo.superimmo.com/fnfesldg69ft4b48k5c55mnhej46', 'https://photo.superimmo.com/ky7yathg0tu1vqtplidcz3ffxwg5', None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-175m-villaries-31380-xwb9ty;434000;175;5;4;Villariès (31380);2480;14/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,58% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/103781.pdf;"Au coeur du charmant village de Villariès, aux portes de Toulouse, votre agence L'Adresse Les Portes De l'immobilier à le plaisir de vous présenter à la vente cette maison d'architecte contemporaine de 175m² sur une parcelle entièrement clôturée. Composée de 5 pièces, cette maison de 2023 propose un bel espace de vie de 60m² avec cuisine entièrement équipée, ainsi qu'un cellier/buanderie. Le RDC compte également une chambre et un WC indépendant. A l'étage, vous retrouverez une suite parentale, un dressing, une salle de bains, deux chambres et un second WC indépendant. A l'extérieur, une terrasse en bois vous permettra de profiter du jardin clos, en plus d'un atelier de 14m². Ainsi, vous trouverez de beaux volumes combinés à tout le confort moderne avec climatisation réversible, volets roulants électriques, double vitrage et ballon thermodynamique. Vous rallierez Toulouse en 35min, Montberon en 5min, ou encore la gare de Montastruc-la-Conseillère en moins de 15min. Commerces à moins de 10min et école maternelle au centre du village, à 2min à pied. Visite virtuelle bientôt disponible. Vous souhaitez en savoir plus? Contactez nous directement au 05.61.11.53.11. Retrouvez également plus d'annonces sur notre site internet: (3.58 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['175 m² - 5 pièces - 4 chambres - ter. 517 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '3 Parkings', 'Terrasse', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Climatisation', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1eowkguz3b9e7ifzsxoy2mxuxa5s', 'https://photo.superimmo.com/y7g165fk5ip9i83zvrkce76esb3t', 'https://photo.superimmo.com/7kq9hc904lmf1i5yovsw364gyabo', 'https://photo.superimmo.com/hpu6mn22mqpr7klg0rtkrk9sz3nv', 'https://photo.superimmo.com/2dqdfgf3ipkr90dgznetto2soavp', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-195m-revel-31250-xwb9tr;490000;195;7;;Revel (31250);2513;14/07/2024;;;Honoraires à la charge du vendeur.;"Exceptionnel avec vue sur le lac saint ferreol grande maison familiale 6 chambres visite virtuelle sur le site castres.arthurimmo très belle maison proche du lac de saint ferréol, avec vue sur le lac. cette demeure se trouve sur un terrain clos et arboré de 3000 m2. la bâtisse de construction traditionnelle essentiellement de plain pied au rez de chaussé : un beau hall d'entrée très aéré accède sur un salon- séjour de 44 m2 avec cheminée avec son plafond avec poutre apparente, celui ci donne sur une terrasse de 50m² avec vu sur le parc et le lac. une cuisine aménagée donnant elle aussi sur la terrasse avec sa vue l'espace nuit comprend: 4 chambres de plain pied dont une suite parentale +, une salle de bains, un wc le couloir menant au chambres disposent de nombreux placards . . a l'étage :une mezzanine aménagée en salle de jeux de 18m² + une cinquième chambre avec sa salle d'eau et wc. . un grand sous-sol pour 3 voitures + une buanderie et lingerie un wc. une cave a vin sera vous combler pour vos meilleurs crus. . la maison est en bon état général un peu de rafraichissement pour mettre la décoration au gout du jour. le terrain est au calme et garde une grande intimité de très beaux arbres d'essences différentes pas de vis à vis vue sur le lac de saint ferréol. produit rare sur le secteur saint ferreol , à voir rapidement !!!! . les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques : https://www.georisques.gouv.fr -
Afficher plus";['195 m² - 7 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8dq1j409zr2lmzqw24k1rclkiwv9', 'https://photo.superimmo.com/919jlbaaahh83kpnfyafnscusomx', 'https://photo.superimmo.com/va06s0skeukxq7uex41pu6l7uygp', 'https://photo.superimmo.com/r64flqnvdypnmz821t831ikyxaq3', 'https://photo.superimmo.com/mu2fj22bibzak5rktyz3e01oj5j2', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-116m-beaufort-31370-xwb9t2;265000;116;4;3;Beaufort (31370);2284;14/07/2024;Terrasse;;;Beaufort, a 2 min de Sainte-Foy de Peyroliere, belle villa de plain-pied de 2014 de type 4 de 116 m2 sur un terrain arbore de 750 m2. Elle dispose d'un bel espace de vie lumineux et traversant de 60,46 m2 comprenant une cuisine U.S equipee avec un cellier attenant de 4,34 m2. Un degagement de 5,33 m2 distribue la partie nuit, composee de trois chambres de 20,48 m2, 10,34 m2 et 9,08 m2, dont une chambre parentale avec dressing et emplacement salle d'eau, une salle de bain de 6,30 m2 avec WC. Maison en RT 2012 equipee d'une pompe a chaleur pour chauffage et chauffe-eau. Bel agencement avec environnement champetre.;['116 m² - 4 pièces - 3 chambres - ter. 753 m²', 'Parking', 'Terrasse', '1 salle de bain', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g4s87dnvj9d2y4zc6welb10udufm', 'https://photo.superimmo.com/i7gprh6t91g9atn0wq4etdynut3q', 'https://photo.superimmo.com/5wa20bt9llm449e1uxcibimtjpez', 'https://photo.superimmo.com/ttz2vav874u0lscnw88sb3iloirt', 'https://photo.superimmo.com/obffza3b3p6zs1owelh5bzzs68mb', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-115m-quint-fonsegrives-31130-xwb9ql;528000;115;5;4;Quint-Fonsegrives (31130);4591;14/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,6% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Quint-Fonsegrives . Maison moderne de 117 m² sur un terrain de 748 m², située dans un lotissement calme. Construction récente (2021) avec piscine, 4 chambres dont une suite parentale, salle d'eau et salle de bain. Belle opportunité à découvrir !
Contactez-nous au 05 58 78 74 18 ou au 05 58 78 37 31. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";['115 m² - 5 pièces - 4 chambres - ter. 748 m²', 'Piscine', '1 Garage', 'Terrasse', 'Chauffage électrique (mixte)', 'Climatisation', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
