;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
39;https://www.superimmo.com/annonces/achat-maison-102m-thouare-sur-loire-44470-xwbcxk;284000;102;6;4;Thouaré-sur-Loire (44470);2784;15/07/2024;Meublée;1 Parking;Honoraires à la charge de l'acquéreur : 3,09% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immobrings/20009/8Yr2w/bareme_matthieu_audibert_brings.pdf;"Votre conseiller immobilier BRING's Matthieu Audibert vous présente cette agréable maison individuelle à étage située dans le quartier de l'Ebaupin-Les Buissons.
A seulement 5 min du centre ville de Thouaré-sur-Loire et de ses commodités, venez découvrir une maison de 102m² sur un terrain de 214m² exposé Nord avec vue dégagée.
Au rez-de-chaussée, un salon séjour lumineux d'environ 30m² et sa cuisine ouverte vous accueillent.
Une 1ère chambre, un espace buanderie et un 1er WC sont également à disposition.
Au même niveau, un ancien garage de 15m² a été aménagé en une nouvelle pièce idéal pour une chambre d'amis ou atelier.
A l'étage , le bien se compose de 3 chambres supérieures à 9m², d'un bureau, d'une salle de bain à rénover et d'un second WC indépendant.
Des travaux de rafraichissement sont à prévoir pour profiter pleinement du bien.
Enfin en extérieur, vous profiterez d'un agréable et ensoleillé jardin/terrasse supérieur à 100m².
Les plus: Bus C7, ramassage scolaire à proximité et gare de Thouré à seulement 5 min.
Honoraires inclus de 3.09% TTC à la charge de l'acquéreur. Prix hors honoraires 275 500 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1079.00 et 1460.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Matthieu AUDIBERT - Tél. 0678115582
Agent commercial (Entreprise individuelle)
RSAC 842939449
RCP 59786309
Afficher plus";['102 m² - 6 pièces - 4 chambres - ter. 214 m²', 'Orientation : Nord', '1 Parking', 'Année de construction : 2013', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 29 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pw6mjsk57h17bgw1wsztr2bwmoru', 'https://photo.superimmo.com/zqnypm4ld2auzm4u6rar2lmb1wox', 'https://photo.superimmo.com/1b9260s8zjul7u3hq9j5k4mjxb8m', 'https://photo.superimmo.com/7tulnphmilsp9exxhjsh5m4yimgl', 'https://photo.superimmo.com/yrk09c2wfkblnoijqo20xl3rpsqy', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44300-xwbcxg;159000;43;2;13;Nantes (44300);3698;15/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/20009/8Yr2w/bareme_matthieu_audibert_brings.pdf;"Votre conseiller en immobilier BRING'S Matthieu Audibert, vous présente en exclusivité ce bel appartement quartier Eraudière.
Situé au coeur d'une résidence moderne (année 2016), cet appartement T2 de 43m2 offre un cadre de vie idéal.
Avec son séjour lumineux, son coin cuisine aménagé, une chambre avec salle d'eau attenante, et un WC indépendant, chaque espace a été pensé pour votre confort.
L'appartement est situé au 1er étage d'un immeuble de 4 niveaux, offrant ainsi une vue agréable et une tranquillité appréciable.
De plus, un garage en sous-sol vient compléter ce bien, offrant praticité et sécurité pour votre véhicule.
Sa proximité avec l'Erdre offre un cadre de vie verdoyant et apaisant, tandis que la desserte par le bus 23, arrêt Iroise, assure une excellente accessibilité aux commodités et aux transports en commun.
Actuellement loué, le bien sera vendu vide de tout locataire (congé pour vente délivré pour fin de bail au 24/09/2024).
Ne manquez pas cette opportunité de devenir propriétaire d'un appartement alliant confort, modernité et praticité. Contactez-nous dès aujourd'hui pour organiser une visite et découvrir votre futur chez-vous !
Honoraires à la charge du vendeur. Dans une copropriété de 2 lots. Quote-part moyenne du budget prévisionnel 1 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 360.00 et 530.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Matthieu AUDIBERT - Tél. 0678115582
Agent commercial (Entreprise individuelle)
RSAC 842939449
RCP 59786309
Afficher plus";"['43 m² - 2 pièces - 13 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Année de construction : 2016', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 21 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f96rm8gocxhma5q4mixdm8uqjok3', 'https://photo.superimmo.com/b5nm1muxhj4jbqdaaznro3165uzc', 'https://photo.superimmo.com/wzzuoko1sthcks5lbpl5sk0oulrb', 'https://photo.superimmo.com/lpm17zfppy03upwb0a14wm2ulcdt', 'https://photo.superimmo.com/wqg790x21cqvbyam1bi9xfoxqmq2', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-80m-nantes-44300-xwbcxe;253000;80;4;3;Nantes (44300);3163;15/07/2024;Avec ascenseur;1 balcon (13 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/20009/8Yr2w/bareme_matthieu_audibert_brings.pdf;"Votre conseiller en immobilier Bring's Matthieu AUDIBERT vous présente ce magnifique appartement de 80m², idéalement situé dans le quartier paisible de DOULON-BOTTIERE.
Nichée au calme d'une impasse, cette résidence sécurisée se trouve à proximité immédiate des commodités et des transports en commun.
Vous tomberez sous le charme de ce bien rénové en 2021, offrant une décoration contemporaine (peinture, salle d'eau, cuisine non équipée et sol).
L'intérieur de l'appartement se compose d'un vaste et lumineux double séjour/salle à manger, d'une cuisine ouverte avec son cellier attenant.
L'espace nuit comprend trois belles chambres, dont une dotée d'un grand rangement.
Une salle de bain, une salle d'eau moderne, ainsi qu'un WC indépendant complètent ce bel espace intérieur.
À l'extérieur, vous pourrez profiter d'une double exposition grâce à un grand balcon filant de 13m² d'un côté et une terrasse ensoleillée de 18m² de l'autre. Pour couronner le tout, une place de parking privative en sous-sol est incluse.
Honoraires à la charge du vendeur. Dans une copropriété de 340 lots. Procédure en cours : Poutre de soutien au niveau du parking sous-terrain. Classe énergie C, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 670.00 €. Date de réalisation du DPE : 16-06-1923. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Matthieu AUDIBERT - Tél. 0678115582
Agent commercial (Entreprise individuelle)
RSAC 842939449
RCP 59786309
Afficher plus";"['80 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 balcon (13 m²)', '1 terrasse', 'Année de construction : 2011', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 12 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 340 lots', 'Procédure en cours : Poutre de soutien au niveau du parking sous-terrain', '', None, None, None, None]";['https://photo.superimmo.com/3go3v23zsmwcz58w627n1kpybtll', 'https://photo.superimmo.com/d6tgcssq3vvtrklp5nk93smxcif2', 'https://photo.superimmo.com/evzs10vrt9579bui33vbv5f61c7h', 'https://photo.superimmo.com/hab69grg0deqtqq3t13mkpe0kbpj', 'https://photo.superimmo.com/9fs1s4s9z53v70yktnb7jhq91jz2', 'https://photo.superimmo.com/y74sou9tc5cy9hgnlio0barbd1ex', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-124m-savenay-44260-xwbcxb;334400;124;6;4;Savenay (44260);2697;15/07/2024;Exclusivité;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 4,5% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"EXCLUSIVITÉ !
Commerces et écoles à moins de 5 minutes !
Située dans le centre de MALVILLE à 10 minutes de SAVENAY et seulement 5 minutes de l'axe NANTES / SAINT-NAZAIRE, maison de plain-pied entièrement rénovée comprenant une entrée avec placards, une pièce de vie avec cuisine ouverte aménagée et équipée neuve, un poêle à bois et un salon ouvrant sur terrasse, une buanderie.
La partie nuit est composée d'une suite parentale avec dressing et salle d'eau, trois chambres avec placards, une salle de bains et un wc indépendant.
Un carport attenant pouvant accueillir deux voitures.
Le tout sur un terrain entièrement clos de 970 m2 offrant la possibilité de stationner plusieurs voitures ou camping-car à l'intérieur de la parcelle.
Contactez votre conseillère locale - Ludivine Beaupérin au 07 67 23 51 02 - agence de MALVILLE - agissant sous le statut d'agent commercial indépendant au RSAC du tribunal de commerce de Saint-Nazaire sous le numéro 2021AC00218.
Retrouvez-nous à l'agence de MALVILLE ou sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location : MALVILLE, BLAIN, SAVENAY, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Honoraires inclus de 4.5% TTC à la charge de l'acquéreur. Prix hors honoraires 320 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1150.00 et 1620.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";"['124 m² - 6 pièces - 4 chambres - ter. 970 m²', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1fjt097dessqxa0c3hal0mpshc3h', 'https://photo.superimmo.com/mq35esf2aqbw2it2f26678wch6kk', 'https://photo.superimmo.com/wqnyzd2iguh9vocidybl616zs0wq', 'https://photo.superimmo.com/j39zwat5e8i1qa4y4cthy3qz87ao', 'https://photo.superimmo.com/rabwfyd69sn00don6fyx96e56lwz', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-89m-pontchateau-44160-xwbcxa;224800;89;5;3;Pontchâteau (44160);2526;15/07/2024;Cuisine équipée;;Honoraires à la charge de l'acquéreur : 4,56% TTC - 9 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"A quelques minutes de PONTCHATEAU, sur la commune de SAINT ANNE SUR BRIVET, venez découvrir cette agréable maison de plain-pied lumineuse et fonctionnelle entièrement rénovée. Elle vous offre une belle pièce de vie de 46 m² avec cuisine aménagée et équipée neuve et poêle à granulés, le tout ouvert sur un grand jardin sans vis-à-vis , 3 chambres, salle d'eau, WC et cellier.
Bénéficiez d'un garage attenant à la maison et venez profiter de ce joli terrain clos et arboré de 2000 m² environ pour passer de longues soirées d'été avec vos proches.
Retrouvez-nous dans nos 7 agences de proximité pour la vente et la location :
SAVENAY, BLAIN, MALVILLE, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Retrouvez-nous sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Honoraires inclus de 4.56% TTC à la charge de l'acquéreur. Prix hors honoraires 215 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1120.00 et 1580.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";"['89 m² - 5 pièces - 3 chambres - ter. 2 000 m²', 'Orientation : Sud', 'Année de construction : 1970', 'Cuisine équipée', 'Séjour de 46 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eoznnqyozxl91855q0lcj03md68b', 'https://photo.superimmo.com/giezw5trjtmx801uajz5wfh16671', 'https://photo.superimmo.com/qxaewkt0c9y8urnpln5iqnrc9r5q', 'https://photo.superimmo.com/md67m6sgefi4fq285qjguxjrir7h', 'https://photo.superimmo.com/ffv2dlnnabsjulhcnkbobr3h7bl8', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-89m-sainte-anne-sur-brivet-44160-xwbcx9;224800;89;5;3;Sainte-Anne-sur-Brivet (44160);2526;15/07/2024;Cuisine équipée;;Honoraires à la charge de l'acquéreur : 4,56% TTC - 9 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"Située à moins de 5 minutes en voiture des écoles et commerces, venez découvrir cette agréable maison de plain-pied lumineuse et fonctionnelle entièrement rénovée. Elle vous offre une belle pièce de vie de 46 m² avec cuisine aménagée et équipée neuve et poêle à granulés, le tout ouvert sur un grand jardin sans vis-à-vis , 3 chambres, salle d'eau, WC et cellier.
Bénéficiez d'un garage attenant à la maison et venez profiter de ce joli terrain clos et arboré de 2000 m² environ pour passer de longues soirées d'été avec vos proches.
Retrouvez-nous dans nos 7 agences de proximité pour la vente et la location :
SAVENAY, BLAIN, MALVILLE, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Retrouvez-nous sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Honoraires inclus de 4.56% TTC à la charge de l'acquéreur. Prix hors honoraires 215 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1120.00 et 1580.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";"['89 m² - 5 pièces - 3 chambres - ter. 2 000 m²', 'Orientation : Sud', 'Année de construction : 1970', 'Cuisine équipée', 'Séjour de 46 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aflox2t6biwwf4v93fb05wv704oq', 'https://photo.superimmo.com/giezw5trjtmx801uajz5wfh16671', 'https://photo.superimmo.com/so241nxatmhnfgasggi98y2n334k', 'https://photo.superimmo.com/cwycxzhbfti9074tas4j92a2omm6', 'https://photo.superimmo.com/9fn9hgc52xt1prkcqlzaksxr73mc', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-80m-malville-44260-xwbcx8;82500;80;2;;Malville (44260);1031;15/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 10% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"EXCLUSIVITÉ !
Située au calme en hameau, à moins de 10 minutes du centre de MALVILLE et de l'axe NANTES / SAINT-NAZAIRE, grange en pierres à réhabiliter entièrement.
Prévoir une viabilisation en eau, électricité et création d'un assainissement autonome.
Le tout avec vue dégagée sur la campagne sur un terrain de plus de 530 m2.
Contactez votre conseillère locale - Ludivine Beaupérin au 07 67 23 51 02 - agence de MALVILLE - agissant sous le statut d'agent commercial indépendant au RSAC du tribunal de commerce de Saint-Nazaire sous le numéro 2021AC00218.
Retrouvez-nous à l'agence de MALVILLE ou sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location : MALVILLE, BLAIN, SAVENAY, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Honoraires inclus de 10% TTC à la charge de l'acquéreur. Prix hors honoraires 75 000 €. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";['80 m² - 2 pièces - ter. 532 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y8od9nosaf6k9dlv30r35wejjbkt', 'https://photo.superimmo.com/9zzxcuih4tsc4yd32b6laywqp39p', 'https://photo.superimmo.com/bi3ar7mcvgu39pq25j0ivsarxnwx', 'https://photo.superimmo.com/p36wzr3ylvr46kwu0bvsc10memtf', None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-76m-basse-goulaine-44115-xwbbwa;348150;76;4;3;Basse-Goulaine (44115);4581;14/07/2024;Exclusivité;;Barème d’honoraires : https://www.remax.fr/affinity;"À Vendre : Appartement 3 Chambres en Rez-de-Chaussée avec Jardin et Terrasse à Basse Goulaine
Nous vous proposons à la vente cet appartement T4 de 3 chambres et 76m2, idéalement situé en rez-de-chaussée dans la charmante commune de Basse Goulaine. Place de parking sécurisé et local vélo complètent ce bien.
Caractéristiques principales :
3 chambres spacieuses : Idéal pour une famille ou pour recevoir des invités.
Rez-de-chaussée : Accès facile et pratique.
Jardin privé : Un espace verdoyant pour profiter de moments de détente en plein air.
Terrasse de 19m2 : Parfaite pour les repas en extérieur et les soirées conviviales.
Proximité immédiate des commerces et des transports en commun : Toutes les commodités sont à portée de main, facilitant votre quotidien.
Quartier calme et sécurisé : Profitez de la tranquillité et de la sérénité dans un environnement paisible.
Cet appartement combine confort, praticité et qualité de vie. Ne manquez pas cette opportunité rare de vivre dans un cadre agréable et fonctionnel.
Pour plus d'informations ou pour organiser une visite, veuillez nous contacter. Nous serons ravis de vous faire découvrir ce bien d'exception. Prix 330 000 € honoraires exclus.
Honoraires de 18 150 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['76 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Garage', 'Année de construction : 2014', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fyj01g7b0jrgxfptpymitwbrmzg4', 'https://photo.superimmo.com/mjuhbdxfsdo3psfwalo1qmlpmsdt', 'https://photo.superimmo.com/8enksnwzcj6f5iel30hnu5h3ck4l', 'https://photo.superimmo.com/mje54eah2myxznwl4m6qw705kiq2', 'https://photo.superimmo.com/kespuba08yajxzhb1ru3fdnv7xni', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-70m-nantes-44300-xwbbvq;235000;70;3;2;Nantes (44300);3357;14/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
NANTES 44300 - PARC DE BEAULIEU - BALCON - CALME - LUMINEUX - GARAGE - CAVE - SANS TRAVAUX
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : r1xPweb2wR
Cet appartement de 65 m² Carrez, idéalement exposé, situé dans une résidence très calme.
Ce bien comprend :
Une terrasse de 12 m² à l'entrée
2 chambres, dont une avec un balcon de 3 m²
Une cuisine aménagée et équipée, ouverte sur une grande pièce de vie lumineuse
Une salle d'eau avec WC
Une place de parking en sous-sol avec entrée sécurisée (place de parking en sus du prix)
Une cave privative
Un local à vélos en copropriété
Informations complémentaires :
DPE : C
Chauffage individuel au gaz de ville
Charges de copropriété : environ 80 € / mois
Petite copropriété de 35 lots, dans un cadre boisé
Emplacement privilégié :
- L'appartement se situe dans un quartier paisible, à proximité immédiate des commodités et des infrastructures essentielles :
- Transports en commun : À seulement quelques minutes des lignes de bus 12 et C7, et de la ligne de Tram 1, facilitant l'accès au centre-ville de Nantes et aux alentours.
- Éducation : À deux pas des écoles maternelles et élémentaires, du collège et du lycée, offrant une grande commodité pour les familles.
- Commodités : Proche du Super U et du marché de Doulon, pour faire vos courses quotidiennes facilement.
- Espaces verts : Le secteur est entouré de parcs et de jardins, parfaits pour les promenades et les activités de plein air.
Ce bien est une opportunité à ne pas manquer pour ceux qui recherchent le calme tout en restant proche des commodités et des transports en commun.
Contactez-nous pour plus d'informations et pour organiser une visite.
Nombre de lots : 35
Charges prévisionnelles annuelles : 960 €
DPE réalisé après Juillet 2021
Welmo, commission de 7 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
La présente annonce immobilière a été rédigée par Paul Victor Barbazanges, agent commercial de la SAS WELMO France, immatriculé au RSAC de Saint-Nazaire sous le numéro 983159328
Afficher plus";"['70 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', ""1 salle d'eau"", 'Jardin privatif', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g7vdm1dpy2oa5xzo90ikacs5zrzx', 'https://photo.superimmo.com/5r1uonk1x8r5ji8v9dy278yoe7sy', 'https://photo.superimmo.com/fesw6q43f30pmvlanqij0jlh5tqt', 'https://photo.superimmo.com/2e7zms1f9av6md4ouv2k9u3foyub', 'https://photo.superimmo.com/o0zn7n6i3i5e6twxvshggs2pp7bv', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-90m-nantes-44100-xwbbvo;300000;90;5;3;Nantes (44100);3333;14/07/2024;Étage 2/3;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
NANTES (44100) - CALME - LUMINEUX - BALCON - BOX
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : S1gq1YEfSR
Welmo vous présente, rue des Aveneaux, au 2eme étage avec ascenseur d’une copropriété très bien entretenue, ce très bel appartement 89m2 Carrez. L'appartement est LUMINEUX et à proximité des écoles, transports, parcs et commerces.
L’appartement comprend : une entrée, un double séjour (29m²) donnant sur un BALCON (6m²), une cuisine, 3 chambres, une salle de bains, un WC indépendant, ainsi que des RANGEMENTS.
Possibilité de créer facilement une 4ème chambre tout en conservant le standing de l’appartement.
Ce bien profite d’un très bon plan sans perte de place.
En complément, on retrouve un PARKING et un BOX (ceux-ci proposés en SUS du prix pour un montant de 30 000€) et une CAVE.
Les charges de copropriété comprennent : Eau froide, entretien des parties communes, ascenseur...
Nombre de lots : 40
Charges prévisionnelles annuelles : 1800 €
DPE réalisé après Juillet 2021
Welmo, commission de 4.2 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Bernard Guez, agent commercial de la SAS WELMO France, immatriculé au RSAC de Paris sous le numéro 904 096 153
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 5 pièces - 3 chambres', 'Étage 2/3', 'Orientation : Est, Sud, Sud-Est', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', '1 salle de bain', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/95s449y2sbhdr3duhsaevgrut0s1', 'https://photo.superimmo.com/szalf3d8opobgnum5lzet5kp7nt5', 'https://photo.superimmo.com/cy0ghnp3c19l21ajrixbc8nrd5uf', 'https://photo.superimmo.com/pb5ywnechnnthv178hx7l2nii6lv', 'https://photo.superimmo.com/l2proq59uztuc362gdar677isb28', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-40m-saint-sebastien-sur-loire-44230-xwbbv9;211000;40;2;1;Saint-Sébastien-sur-Loire (44230);5275;14/07/2024;2ème étage avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"SAINT SEBASTIEN SUR LOIRE- 44230 - APPARTEMENT - 211 000€ FAI
Efficity, l'agence qui estime votre bien en ligne vous propose cet appartement à Saint Sébastien sur Loire.
Au 2ème étage d’une résidence avec ascenseur, appartement de 40m2 avec balcon offrant une vue sur le jardin.
Ce bien est composé d'une chambre, d’une salle d'eau, d’un espace de vie et d’une cuisine.
L’espace intérieur est doté de baies vitrées donnant sur un grand balcon de 14m2.
Il comprend une cave et une place de parking couverte.
Le tout est sécurisé avec un portail électrique.
Situé dans le quartier tranquille le Douet, supermarché et commerces sont à proximité.
Pour plus de détails, contactez votre conseiller.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Renaud Lanoë - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Saint Nazaire sous le n°888298106.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['40 m² - 2 pièces - 1 chambre', '2ème étage avec ascenseur', 'Orientation : Sud', '1 cave', 'Balcon', 'Année de construction : 2018', 'Chauffage individuel au gaz (convecteurs)', ""1 salle d'eau"", '1 wc', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tmo46yqwq12ud739qkc3w35m7mx7', 'https://photo.superimmo.com/z6v1anc7d77bg28mwow0fcjvtgc5', 'https://photo.superimmo.com/3iso4dsqr2hmgazg1l9lho4zl245', 'https://photo.superimmo.com/mxn127cqbl3oppixf1q162ri36sj', 'https://photo.superimmo.com/erv56whm9yp3fn8oqkbqk3v3n30y', 'https://photo.superimmo.com/951cnt924rufkazsh0my7btrbvdz', None, None, None, None]
