;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-maison-100m-baldenheim-67600-xwd4jp;289000;100;5;4;Baldenheim (67600);2890;21/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Nouvelle exclusivité SAFTI Immobilier !
Je vous invite à venir découvrir cette jolie maison moderne et fonctionnelle implantée au cœur de Baldenheim.
Vous apprécierez sa situation géographique à 10 min de Sélestat, de la RN83, de l’autoroute, et à 40 min de Strasbourg.
Cette maison de 100m² sur 2 niveaux est établie sur un agréable terrain plat de 2,75 ares totalement clôturé. Vous apprécierez son environnement calme et résidentiel.
Cette maison de 5 pièces se compose : d’un hall d’entrée, d’une cuisine moderne, équipée et ouverte sur le salon- salle à manger baignant de lumière. Depuis cette pièce, les baies vitrées s’ouvrent de plain-pied sur le jardin. Un cellier et un wc séparé complètent ce niveau.
L’étage dispose : d’un grand pallier, espace idéal pour un bureau, de 4 chambres, d’une salle de bain et d'un wc séparé.
A l’extérieur, ce bien s’accompagne d’un joli jardin totalement clôturé et de deux places de stationnement privées.
La maison dispose également d’un garage avec un accès interne à la maison.
Ce bien est équipé d’une isolation intérieure, de fermetures en double vitrage PVC, de volets roulants manuels, d’une VMC, de prises RJ 45, de la fibre internet, d’une chaudière gaz assurant la production d’eau chaude sanitaire et le chauffage avec un plancher chauffant sur les deux niveaux .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 289 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain DA COSTA OLIVEIRA, Tél. : 06 12 64 86 38, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 834 813 982 - SAFTI – DA COSTA OLIVEIRA Romain, Conseiller indépendant
Afficher plus";['100 m² - 5 pièces - 4 chambres - ter. 275 m²', '2 Parkings', 'Année de construction : 2023', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3iiwimwe1o0rf5rx6x57jeotjb02', 'https://photo.superimmo.com/akvdnlnp64irpdp7u0g4fbi9rs1f', 'https://photo.superimmo.com/gp0jk4zb54kdmpk03ebxtewlsq0j', 'https://photo.superimmo.com/v9rq717vwu0eun2zes31purxl27u', 'https://photo.superimmo.com/s3djyj90vc2mpl5wjxcpofvh92p4', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-88m-marmoutier-67440-xwd2si;209000;88;4;3;Marmoutier (67440);2375;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"67440 - MARMOUTIER – MAISON DE VILLAGE - 4 PIECES 100 M² SOL - effiCity, l'agence qui estime votre bien en ligne vous propose, cette agréable maison de village sur 3 niveaux, entièrement rénovée.
Découvrez cette jolie maison dans le village de Marmoutier. Situé à proximité de Saverne, le village associatif et dynamique dispose d'établissements scolaires, d'infrastructures sportives. On y trouve également des commerces, restaurants et services, ainsi qu'une zone artisanale et industrielle en expansion.
Avec ses 88 m² de surface habitable, réparties sur 3 niveaux, cette propriété vous offre un cadre de vie chaleureux et confortable.
Vous trouverez au rez de chaussée :
•Un séjour chaleureux de 20m², avec ses poutres apparentes
•Une cuisine entièrement équipée,
Au 1 er niveau :
•Deux chambres de 16 et 10 m², offrant intimité et confort.
•Une salle de bain avec baignoire d’angle et toilette,
Au 2ème niveau :
•Les combles ont été aménagés en une grande chambre, permettant de multiples aménagements.
A l’arrière de la maison, vous pourrez profiter d'une cour privée offrant un espace extérieur convivial, ainsi qu’une dépendance non aménagée, vous proposant un réel potentiel.
La maison a été entièrement rénovée entre 2012 et aujourd’hui, garantissant un intérieur moderne et en parfait état :
•Installation de PAC (possibilité de raccord de gaz)
•Changement des menuiseries extérieures portes et fenêtres
•Toiture et façades refaites avec garanties décennales
Cette maison de village est une opportunité unique pour ceux qui recherchent le charme de l'ancien associé au confort moderne.
N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
Taxe foncière : 208 euros
Charges : 260 €/mois
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Aude Secci - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Saverne sous le n°895023216.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['88 m² - 4 pièces - 3 chambres - ter. 136 m²', 'Orientation : Nord', 'Terrasse', 'Chauffage individuel électrique (pompe à chaleur)', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/92y70qvfrnymgbqfr5qwnhydpas9', 'https://photo.superimmo.com/na3ig68v1xmd9a1krqlbe9b2c5y3', 'https://photo.superimmo.com/6trkpa2certgpdcta9s8ib25wmr4', 'https://photo.superimmo.com/1hux9t0o3syxnppxl9lrxmgn6jq0', 'https://photo.superimmo.com/6tvjkd2q0ar90f2h1gv9riwq64wp', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-43m-haguenau-67500-xwd2ot;127200;43;2;1;Haguenau (67500);2958;20/07/2024;Exclusivité;;;"SPECIAL INVESTISSEUR Mignon 2 Pièces 43m² sans vis à vis dans une copropriété de 57 lots des années 1998 proche hôpital civil dans un quartier au calme comprenant une entrée, un salon-salle à manger, une cuisine équipée, un cellier, une chambre, une salle de bain avec WC, une cave, un parking
Chauffage individuel électrique (DPE C - GES A)
Logement actuellement loué
Pas de travaux à prévoir
Prix 127 200,- € frais d'agence inclus soit 120 000,- € net vendeur
“Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr ”.";"['43 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Année de construction : 1998', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kr2kkho532atpw7ej61hzmp7ifhw', 'https://photo.superimmo.com/terxsjxbebxxd41cjl8mz4opqegp', 'https://photo.superimmo.com/2o34erfx01k1symjpuc91jz9bi3h', 'https://photo.superimmo.com/mwl3nkfyt85za2ll6xvcf3phssls', 'https://photo.superimmo.com/jaesr63agze6r4nk7irt0ajzagzn', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-140m-gries-67240-xwd1yd;378000;140;;4;Gries (67240);2700;20/07/2024;Exclusivité;Chauffage individuel: pompe à chaleur;Honoraires à la charge de l'acquéreur : 5% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 360 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Charmante Maison des années 50 à Gries – Secteur très calme et verdoyant
Découvrez cette magnifique maison des années 1950, idéalement située dans un secteur calme et verdoyant de Gries. Avec ses 137 m² habitables répartis sur deux niveaux, cette maison allie charme d’antan et confort moderne.
Caractéristiques principales :
• Surface habitable : 137 m², au sol 145 m2
• Pièces : 4 chambres, 2 séjours, 2 cuisines équipées, 2 salles de bains
• Niveaux : 2
• Cave : Grande cave offrant de nombreuses solutions de rangement
• Terrain : 831 m² joliment arboré
Points forts :
• Localisation : Située dans un joli secteur calme, à proximité de la forêt, idéale pour les amoureux de la nature.
• Rénovation et entretien : Maison soigneusement entretenue et rénovée par un propriétaire précautionneux.
• Performances énergétiques :
oIsolation : Toiture en parfait état, double vitrage.
oChauffage : Pompe à chaleur moderne couplée à un chauffe-eau thermodynamique, offrant une efficacité énergétique optimale.
oFaçade : Refait en début d'année, apportant une touche de modernité tout en respectant l'architecture d'origine.
oEau : Adoucisseur pour préserver les installations et les appareils
Extérieur :
• Jardin : Terrain de 8,3 ares, joliment arboré, idéal pour des moments de détente en famille.
• Stationnement : 2 garages avec porte sectionnelle. Possibilité de stationner plusieurs véhicules à l’extérieur.
Environnement :
• Calme et verdure : Secteur paisible proche de la forêt, parfait pour les promenades et les activités en plein air.
• Proximité : À quelques minutes des commodités locales, des écoles, et des commerces. A 10 minutes de Haguenau et Brumath, avec des accès immédiats vers les autoroutes.
• Charges et taxes :
• Charges : Faibles charges grâce à l'efficacité énergétique de la maison.
• Taxe foncière : 154 euros/an
Contact : Pour plus d'informations ou pour organiser une visite, contactez moi dès maintenant :
• Téléphone :
• Email : carine.matz@ 360,000 € Honoraires d'agence non inclus - Honoraires agence: 5%TTC Honoraires à la charge de l'acquéreur - Montant moyen de la quote-part de charges courantes 2,000 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : 1960€ ~ 2680€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Exp France Carine MATZ - Agent commercial - EI - RSAC Strasbourg 424 061 406
Afficher plus";"['140 m² - 4 chambres', '2 niveaux', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Chauffage individuel: pompe à chaleur', '2 salles de bain', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fibqphinardntrfu2bkzo7d8jekw', 'https://photo.superimmo.com/n39k0d9x7p067m74zvurkhtpo3cz', 'https://photo.superimmo.com/2cmt4zd44uvzrb3zkd2t92zzp923', 'https://photo.superimmo.com/vhx4nokhstln5zcpqlbkg0fz54ek', 'https://photo.superimmo.com/n4rfcc56vlfusyw8jvfaypujuywt', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-90m-stutzheim-offenheim-67370-xwd126;365000;90;5;3;Stutzheim-Offenheim (67370);4056;20/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christophe Bonnet (06 29 40 57 55) vous propose : NOUVEAUTE -- MAISON DE 90M² environ -- JARDIN DE 112M² environ -- DOUBLE GARAGE -- STUTZHEIM OFFENHEIM -- KOCHERSBERG
Venez découvrir cette belle maison de 2019 aménagé sur 2 niveaux dans le Kochersberg à Stutzheim-Offenheim
Le rez-de-chaussée est composé :
- D'un salon
- D'une salle à manger donnant sur une belle terrasse couverte
d'une pergola et un jardin de 112m² environ
- D'une belle cuisine ouverte équipée et aménagée
- D'un WC séparé avec rangement
Le 1er étage est composé :
- De 3 chambres
- D'une salle de bain avec WC
Un double garage avec prise électrique viennent compléter cette jolie maison qui vous plaira assurément !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 94 et classe CLIMAT C indice 19. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christophe Bonnet EI (ID 56431), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saverne sous le numéro 880982533, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 5 pièces - 3 chambres - ter. 160 m²', '1 Garage', 'Terrasse', 'Année de construction : 2019', 'Chauffage au gaz', 'Cuisine équipée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7m2nqf64xnoikj89ngltw1z71qvr', 'https://photo.superimmo.com/49bkqr7hd4f9nez3cske28cg7bwh', 'https://photo.superimmo.com/ykuw0zwxx7vp6xj1kw6dywjzmbsw', 'https://photo.superimmo.com/x4optee1wqnndit3dtsico08lweb', 'https://photo.superimmo.com/j3wm4ug8q0zbdqe1khkc5a7t7yvf', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-107m-brumath-67170-xwd117;210000;107;4;3;Brumath (67170);1963;20/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mirac Ugur (07 80 99 24 72) vous propose : À vendre : Magnifique appartement de 106m² en plein centre-ville de Brumath, ce spacieux appartement offre une luminosité exceptionnelle.
Il se compose de 3 pièces confortables, un vaste salon-séjour ouvert, une cuisine moderne et entièrement équipée, ainsi qu'une salle de bains contemporaine.
Le planché en bois ajoutent une touche chaleureuse et d’élégance.
À proximité immédiate des commerces, ce bien est idéal pour une famille ou un investissement locatif. Une une cave complètent ce bien.
Ne manquez pas cette opportunité unique ! Contactez-nous dès maintenant pour une visite.
La présente annonce immobilière vise 2 lots principaux situés dans une copropriété formant 20 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 133.33 € par mois (soit 1600 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Mirac Ugur EI (ID 77110), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 444712970, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['107 m² - 4 pièces - 3 chambres', 'Étage 2/3', 'Année de construction : 1945', 'Chauffage individuel au gaz', 'Interphone', 'Télévision par cable', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kog7puzqqv9nvmvdwq8y6qdy4urd', 'https://photo.superimmo.com/114fpbbdmkuhbrn26geu1dpsyhun', 'https://photo.superimmo.com/9p5ixh7sa8moaajul2dq56iai4mu', 'https://photo.superimmo.com/tcv0i08zrn5ximdu3ri7bok538bu', 'https://photo.superimmo.com/174vmdeyhj30q49gduqcxtyo7ex1', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-113m-strasbourg-67000-xwd0wp;549000;113;4;2;Strasbourg (67000);4858;20/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Claire Arbogast (06 47 40 72 58) vous propose : 2 TERRASSES // VUE CATHÉDRALE // PROJET RÉNOVATION //
Venez vite découvrir cet appartement traversant rare et d'exception situé au 5ème étage sur 6 d'un immeuble de standing avec ascenseur, au cOEur du prestigieux Carré d'Or de Strasbourg.
Offrant une vue imprenable sur la Cathédrale située à 100 mètres, ce bien de 118 m² de surface au sol saura séduire les plus exigeants.
Agencement actuel :
- Entrée avec WC séparé, dressing et lavabo
- Cuisine (possibilité de créer une pièce pour la buanderie)
- Salon/Séjour de 27 m², avec terrasse de 5 m² offrant une vue directe sur la Cathédrale
- Bureau ou chambre de 11,5 m², avec accès à une terrasse de 5 m² et vue sur la Cathédrale
- Salle de bain avec toilette
- Grand dressing dans un dégagement de 15 m²
- Chambre principale de 19 m²

Cet appartement offre de nombreuses possibilités de réaménagement selon vos envies et besoins. Des travaux de modernisation sont à prévoir pour révéler tout son potentiel.
Confort et Commodités :
- Chauffage au sol électrique collectif
- Climatisation réversible
- Nombreux rangements et dressing optimisés
- Concierge très disponible et réactif
- Immeuble sécurisé et bien entretenu, comprenant 29 logements

Garage et cave disponibles en sus, avec possibilité d'acquérir un deuxième garage ultérieurement.
Situé à deux pas de la place Broglie, vous bénéficierez de la proximité immédiate des commerces, restaurants, cafés et supermarchés. Le tram se trouve à seulement 50 mètres, facilitant vos déplacements au quotidien.
Ne manquez pas cette opportunité unique de vivre dans l'un des quartiers les plus prisés de Strasbourg !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 208 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 614.15 € par mois (soit 7369.76 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 239 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Claire Arbogast EI (ID 74979), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 980189278, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['113 m² - 4 pièces - 2 chambres', 'Étage 5/6 avec ascenseur', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1976', 'Gardien', 'Chauffage collectif électrique (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 27 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 209 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/u6d7jyzjv3vi4pqqb498rp1w3ltd', 'https://photo.superimmo.com/11obusxp611ef31suqw3va8ci5mm', 'https://photo.superimmo.com/z9gtf9okk411dhwgv9qtm9p6kgju', 'https://photo.superimmo.com/1slvnhdtdyzed28sql0la2zbvppv', 'https://photo.superimmo.com/3vspulfarxj99d73e0jxk870561n', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-115m-soufflenheim-67620-xwd0ph;329000;115;4;;Soufflenheim (67620);2861;20/07/2024;Meublée;;9 000 € TTC inclus dans le prix de vente.;"Maison 115 m² neuve frais de notaire réduits
Venez visiter cette magnifique maison de 115 m² totalement rénovée bénéficiant de frais de notaires réduits.
Située au coeur du village de Soufflenheim cette maison vous offrira beaucoup d'avantages.
Premier avantage elle est adaptée pour toute personne souhaitant un bien de plain-pied , sachant que le rez-de-chaussée est composé d'une chambre parentale avec douche italienne , un wc séparé et une très belle pièce de vie de 42 m² avec sa cuisine américaine.
Cette maison pourra également accueillir les personnes à mobilité réduite.
L'étage quant à lui est composé de deux belles chambres de 13 et 16 m² et une salle de bains avec douche et baignoire.
Deux dégagements pourrons vous permettre d'intégrer un espace bureau et un grand dressing à l'étage.
Une cave complète vient compléter le bien.
Il vous sera facilement possible d'aménager un garage en extérieur.
Aspect technique du bien :
- Isolation extérieur 16cm gris
- Chauffage électrique réglable
- Volets électriques
Pour plus d'informations , n'hésitez pas à me contacter :
ROECKLIN JEAN-CHRISTOPHE
06.86.32.40.02
Afficher plus";['115 m² - 4 pièces - ter. 150 m²', 'Année de rénovation : 2024', 'Vue dégagée, sur parc', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-171m-niederbronn-les-bains-67110-xwd0om;234500;171;7;5;Niederbronn-les-Bains (67110);1371;20/07/2024;Cuisine de 12 m²;;Honoraires à la charge du vendeur.;"NIEDERBRONN LES BAINS - MAISON 7 PIECES SUR 9,4 ARES
Nouvelle exclusivité PBH Immo.
Découvrez cette maison de caractère construite en 1934 sur un terrain de 9,42 ares située sur les hauteurs de Niederbronn-les-Bains, une charmante ville thermale nichée au cœur du Parc naturel régional des Vosges du Nord.
Sur une surface habitable de 171 m², cette maison lumineuse est composée au rez-de-chaussée: d'une entrée, d'un bureau, d'une salle à manger, d'un séjour, d'une cuisine, d'une salle de douche et de WC. Le premier étage comprend quatre chambres, dont une avec salle d'eau privative, et une buanderie transformable en salle de douche.
Des combles aménageables de 70 m² environ offre en plus des possibilités supplémentaires au deuxième étage.
Sous-sol de 72 m² comprenant une chaufferie/cave, une buanderie et une cave à vin.
Le chauffage central est assuré par une chaudière à condensation au fioul.
Travaux de rénovations à prévoir.
Potentiellement la configuration de cette maison permettrait aussi la création de deux appartement distincts.
L'environnement est calme, serein et vous permettra de profiter d'une vue dégagée.
Vous avez d'autres questions ou souhaitez faire une visite ? N'hésitez pas à contacter dès maintenant, Mario DUCHMANN, Agent commercial indépendant (EI) pour PBH IMMO, au O6 95 90 91 18. RSAC 343 595 658 déclaré au Greffe du Tribunal de Strasbourg.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour tous vos projets immobiliers, RDV dans l'une de nos 4 agences locales en ALSACE DU NORD : OBERMODERN 51a rue de la Moder, HAGUENAU, 214a Grand Rue (Porte de Wissembourg), INGWILLER, 52 rue Maréchal Foch et MERTZWILLER, 21 rue de la Liberté.
Afficher plus";"['171 m² - 7 pièces - 5 chambres - ter. 942 m²', 'Orientation : Nord', 'Vue dégagée', 'Année de construction : 1934', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5anddfoucewteo52720zhokofe69', 'https://photo.superimmo.com/t2v1r43p7fdeqkqcghwhgil6lzim', 'https://photo.superimmo.com/4l5lozxftdi4u55w5vlkq364lvtr', 'https://photo.superimmo.com/z4i503vcm234wwymzx2eo5raqw4x', 'https://photo.superimmo.com/q5hqbgq9h6v568cr83o8dm00fah0', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-90m-strasbourg-67100-xwd0o7;260000;90;4;3;Strasbourg (67100);2889;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Appartement de 4 pièces de 90 m2 en vente dans une rue calme
ABRICULTEURS vous propose à la vente cet appartement de 4 pièces de 90 m² situé dans une rue paisible. Construit en 2012, ce bien se trouve au rez-de-chaussée d'un immeuble de trois étages.
Ce bien est aménagé de la manière suivante se compose d'un séjour avec cuisine semi ouverte, de 3 chambres spacieuses, 1 salle de bain moderne et une terrasse privative pour profiter des beaux jours.
- Emplacement privilégié - Stockfeld, à proximité de tous commerces et écoles - à quelques centaines de mètres des arrêts de bus Dalis et Riehl, à 10 minutes du Tramway C, station: Neuhof Rodolphe Reuss
Un garage
Caractéristiques techniques :
- Taxe foncière: 1219 €
- Charges de copropriété : 140 €
- DPE : C
- Mode de chauffage: Collectif avec pompe à chaleur
- Distribution eau chaude: Géothermique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Afficher plus";['90 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k9vkqx1ktze9y27x3i85e51mhukg', 'https://photo.superimmo.com/kf10bok3vsk72qw1aj7d74den6wa', 'https://photo.superimmo.com/58i0zv8tumbapfg1fpha6niis1lc', 'https://photo.superimmo.com/7ed4uxt4bupynxu2p330vhf0r5o9', 'https://photo.superimmo.com/ojpad8rsj785yjuet8mmttw734kw', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-163m-bischwiller-67240-xwd02p;566500;163;5;4;Bischwiller (67240);3475;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=438;"3%.COM immobilier vous propose de découvrir dans la commune de Bischwiller, une maison neuve 5/6 pièces avec piscine chauffée.
Visite virtuelle disponible sur demande
Description du bien :
-- Avec une superficie de plus de 163m2, 5/6 pièces sur une parcelle de 917m2
Celle-ci est composée comme suit au premier niveau :
-- Une entrée avec placard integré donnant accès à une première pièce faisant office de bureau, un toilette, suivi d'un spacieux espace de vie salon séjour ouvert sur la cuisine équipée haute gamme avec four, machine à café, four à vapeur, plaque induction avec hotte intégrée, lave-vaisselle, avec un accès sur une grande terrasse et piscine,
Vous disposez également à ce niveau d'une belle chambre parentale avec dressing et salle d'eau avec toilette.
Un spacieux cellier avec l'équipement intérieur du système de chauffage PAC et ballon d'eau chaude thermodynamique, des placards de rangement.
Avec accès direct vous trouverez le garage d'une surface de plus de 60m2 avec espace buanderie et local technique piscine.
A l'étage, un spacieux palier pouvant être utilisé en espace détente, bureau ou autre desservant 2 chambres aves accès terrasse, une salle de bain avec douche et baignoire balneo.
La propriété se situe sur une parcelle de 917 m2 dans un secteur proche d'une zone naturelle non constructible proche de toutes commodités.
Chauffage par pompe à chaleur DIMPLEX par ballon thermodynamique.
Climatisation intégrale par gainage.
Alarme.
Piscine chauffée par pompe à chaleur independante et volet de sécurité motorisé.
Fenêtres double vitrage aluminium volets motorisés.
Isolation extérieure.
DPE B du 24.06.2024 Mandat No : 34295
RT 2012 et achevement de travaux Juillet 2024
Pour de plus amples informations ou pour prendre rendez-vous, veuillez contacter Christelle Hossann 3%.com immobilier au 07.69.03.49.29 ou envoyer un e-mail :
Du lundi au samedi de 9h à 19h.
Agent indépendant 3%.com immobilier RSAC Strasbourg No897.775.540
Annonce proposée par un agent commercial
---------------------------------
Ein deutscher Ansprechpartner steht Ihnen für Informationen via WhatsApp zur Verfügung.
- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['163 m² - 5 pièces - 4 chambres - ter. 917 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 2024', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zx3qpo3t8hlv9u6mmertufg893pc', 'https://photo.superimmo.com/d5qd0xhz9vywhcgwb9wweey4wie3', 'https://photo.superimmo.com/zgu899adirj3zbuja9ofyglvkp42', 'https://photo.superimmo.com/d62ygkbf0ji7wazefen3d94yhgc9', 'https://photo.superimmo.com/d2l3fa72jwzqi4y9xxy841587pc9', None, None, None, None, None]
