;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
174;https://www.superimmo.com/annonces/achat-maison-160m-vertou-44120-xwa3ux;473800;160;9;4;Vertou (44120);2961;10/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP161930 : Située au sud de Vertou, au coeur d'une impasse, maison de plain pied avec 4 chambres. Au centre d'une parcelle agréable, nichée dans un écrin de verdure, sans vis-à-vis. Beaucoup d'espaces, 4 chambres, salon avec cheminée, cuisine équipée, buanderie et deux garages dont un non attenant. La quiétude des lieux, la connexion immédiate à la nature caractérisent l'environnement immédiat de la maison, à sept minutes du centre. - Mentions légales : Proposé à la vente à 473800 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 152 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1600 et 2200 Euros - Affaire suivie par Mr Mickael CLEMENCEAU (Agent commercial independant) - Reseau Immo-Diffusion Vertou - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['160 m² - 9 pièces - 4 chambres - ter. 2 000 m²', 'Orientation : Sud', 'Année de construction : 2004', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f6qrvyads6e8snxwvad2syoyunp0', 'https://photo.superimmo.com/ulpwod61hijffzcrd4hzcww8hlls', 'https://photo.superimmo.com/5hrrg60qkrv85ci5psukhqfz7de6', 'https://photo.superimmo.com/jl0mvlenj43dqk3lhpjj921p42eq', 'https://photo.superimmo.com/73w7r9bxbj4n473lhjqqt79t00qc', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-154m-vertou-44120-xwa3um;450000;154;7;4;Vertou (44120);2922;10/07/2024;;;Honoraires à la charge de l'acquéreur : 3,45% TTC - 15 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161842 : Texte en cours d'actualisation... Données techniques connues : Vertou, secteur Vertou, Maison loft d'environ 154 m2 comprenant 7 piece(s) dont 4 chambre(s) + Terrain de 250 m2 - - Equipements annexes : jardin - terrasse - - chauffage : Aerothermie - Classe-Energie B : 95 kWh.m2.an - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 450000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 435000 Euros) - Classe-Energie B : 95 kWh.m2.an - Affaire suivie par Mr Mickael CLEMENCEAU (Agent commercial independant) - Reseau Immo-Diffusion Vertou - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['154 m² - 7 pièces - 4 chambres - ter. 250 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4dc736plnly41kqulkigpnhtt2kl', 'https://photo.superimmo.com/1c00pb5dc1rsbey2kg9cy8gkt3c8', 'https://photo.superimmo.com/fuiahbvfq9haryezmvmsl9f4t9po', 'https://photo.superimmo.com/wo9b31n5qsphmf6x1dfakbg61a1e', 'https://photo.superimmo.com/wug0e0i2xpsjvpewwg0bhan1vsru', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-50m-nantes-44100-xwa3rf;179825;2;2;1;Nantes (44100);3595;10/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"AGENCE DIRECTE L'immobilier à frais réduits Nantes Canclaux Mellinet, place René Bouhier, rue Dobrée, grand T2 de 50m² habitables situé au 2ème étage avec ascenseur d'un immeuble de 1980 comprenant entrée avec placard, pièce de vie , cuisine aménagée et équipée, chambre, wc séparé, salle de bains, dégagement avec placard et cave . Proche commerces et tram (arrêt chantiers navals) DPE D Plus de photos , géolocalisation de ce bien et prise de rendez vous en ligne sur notre site agencedirecte. visite virtuelle disponible sur demande. AGENCE DIRECTE à Nantes Bd Guist'hau spécialiste des Quartiers Centre ville, Canclaux Mellinet, Procé, Monselet, Chantenay, Sainte Anne, Zola, Hauts-Pavés, Saint Félix, CHU, Cité des Congrès, Château des Ducs de Bretagne, République, René Bouhier, Quai de la Fosse, Durantière, Sainte Thérèse, Longchamps, ... L'AGENCE DIRECTE estime gratuitement votre bien. Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 Offre réservée aux vendeurs nous contactant spontanément offre non cumulable conditions en agence "" Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr"" (3.95 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 40 lots (Pas de procédure en cours). Charges annuelles : 788 euros.
Afficher plus";['50,02 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Nord', '1 cave', 'Année de construction : 1980', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q88idfcv1sdv3amttzdmvxaeabbj', 'https://photo.superimmo.com/ffniv9prq8zpilejy969z9qsge1z', 'https://photo.superimmo.com/l1c6mkza8x994g9wdq6ogu0bpgak', 'https://photo.superimmo.com/mom8k5eclh9j4l0rbzp7szr58nbt', 'https://photo.superimmo.com/mfnue8char3fobpmpj3prpadxqxw', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-39m-nantes-44100-xwa3re;146825;39;2;1;Nantes (44100);3765;10/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 4,88% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"NOUVEAUTÉ AGENCE DIRECTE, Frais d'Agence à Partir de 2.9% ! Quartier Mellinet #Primo-accédant #Etudiant # Investisseur Charmant appartement de type 2 au premier étage d'un petit immeuble, très lumineux, libre de locataire (loyer précédent 600 euros). En annexe une cave, un grand grenier et une parcelle de jardin à disposition. Quartier calme de Mellinet- Petit-Bois à proximité des commerces et bus. DPE D en cours Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr Pour organiser une visite de ce bien, merci de contacter Stéphane JARRY au 07 68 29 53 47 ou 02 40 48 48 48. Plus de photos, visite virtuelle immersive sur demande et prise de rendez vous en ligne sur notre site internet AGENCE DIRECTE Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence AGENCE DIRECTE A FRAIS REDUITS NANTES spécialiste des quartiers du centre-ville, Hauts-Pavés-Saint-félix, Saint-Pasquier, Talensac-Bretagne, Madeleine-Champ-de-Mars, Ile de Nantes, Canclaux-Mellinet, Monselet-Procé, Chantenay-Sainte-Anne, Zola (4.88 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 600 euros.
Afficher plus";['39 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Année de construction : 1940', '1 salle de bain', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4psudp4srpa0twedbsmdzd7uql80', 'https://photo.superimmo.com/2ovjyfrg7w4tydzt86ht5ag3yrdo', 'https://photo.superimmo.com/g3ac4qsj8nn4fbvsvxnn6ysvia2u', 'https://photo.superimmo.com/1iljjexma24a5xo0yh03mglzpbqx', 'https://photo.superimmo.com/9xxfyzx1qc27xvh7oih21hjtxog6', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-47m-thouare-sur-loire-44470-xwa3r5;181825;47;2;1;Thouaré-sur-Loire (44470);3869;10/07/2024;;;Honoraires à la charge de l'acquéreur : 3,9% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"Bien proposé par Agence Directe, Frais d'Agence Réduits à partir de 2.9 % IDEAL INVESTISSEUR - LOCATAIRE EN PLACE A proximité de toutes les commodités et dans l'hyper centre, beau T2 de plus 44m² en Rez de jardin dans une résidence récente et sécurisée. Il se compose d'une entrée avec placard, d'une pièce de vie donnant sur la terrasse et le jardin de 115m², d'une grande chambre avec placard avec un second accès au jardin et une vaste salle d'au avec son Wc. En annexes vous bénéficiez d'une place de stationnement privative et d'un local à vélos. DPE C Plus de photos, géolocalisation de ce bien et prise de rendez vous en ligne sur notre site agencedirecte. visite virtuelle disponible sur demande AGENCE DIRECTE à Nantes Bd Guist'hau spécialiste des Quartiers Centre ville, Canclaux Mellinet, Procé, Monselet, Chantenay, Sainte Anne, Zola, Hauts-Pavés, Saint Félix, CHU, Cité des Congrès, Château des Ducs de Bretagne, République, René Bouhier, Quai de la Fosse, Durantière, Sainte Thérèse, Longchamps, ... L'AGENCE DIRECTE estime gratuitement votre bien. Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence "" Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr"" (3.90 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 30 lots (Pas de procédure en cours).
Afficher plus";"['47 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 2018', ""1 salle d'eau"", 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/438elayptgl12cx9jaag01yeypod', 'https://photo.superimmo.com/jiplzec692zyfbmdnfxk9hglhszv', 'https://photo.superimmo.com/fzi85p1ca65cdxfeal0zcoqewcoy', 'https://photo.superimmo.com/z6r5rwt3olk70phqongnrn902h77', 'https://photo.superimmo.com/1echuy2eqgqihmta7fagp95x1z9n', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-83m-saint-sebastien-sur-loire-44230-xwa3qn;227600;83;4;3;Saint-Sébastien-sur-Loire (44230);2742;10/07/2024;Étage 3/4;1 Parking;Honoraires à la charge de l'acquéreur : 5,86% TTC - 12 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72618.pdf;"SAINT SEBASTIEN SUR LOIRE - Nouveauté ! Votre agence l'Adresse de la Martellière vous propose un appartement de type 4 offrant un lumineux salon séjour exposé sud-ouest, donnant sur balcon avec vue dégagée et arborée sans vis-à-vis, une cuisine aménagée séparée et un dégagement desservant 3 chambres et une salle de bains. Une cave et un stationnement en sous-sol sécurisé complètent ce bien. La résidence est située dans le quartier prisé de la Baugerie, à proximité immédiate des commerces de la Martellière, des transports en commun (bus et chronobus), des bords de Loire... Contactez votre conseillère Valérie Jadaud pour plus de renseignements : 06.51.07.74.94 Inscrite au registre des agents commerciaux sous le numéro 2022AC00360. (5.86 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 150 lots (Pas de procédure en cours). Charges annuelles : 1800 euros.
Afficher plus";"['83 m² - 4 pièces - 3 chambres', 'Étage 3/4', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 cave', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 150 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sb58ztlc6efbsq3phlo5l4elev4l', 'https://photo.superimmo.com/9rw10ugsxhf1gi8cbus2qf825ae9', 'https://photo.superimmo.com/gou14z8hzaad8v01b4bfaaip4glq', 'https://photo.superimmo.com/ds5dqswa4ouxsm6opl0njzovy44b', 'https://photo.superimmo.com/wfc6z7w37efwd7r6e0ugd3fnt6q8', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44300-xwa3p6;139000;40;2;1;Nantes (44300);3475;10/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 6,92% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;Proche du bourg de Saint Joseph de Porterie, venez découvrir cet appartement T2 lumineux situé au 2ème étage avec ascenseur. Il comprend une entrée, une chambre, une salle d'eau avec WC, une pièce de vie de plus 18 m² ouverte sur une terrasse de 7 m² exposée Ouest. Un garage en sous-sol complète la vente. LOCATAIRE EN PLACE loyer hors charges annuel de 6024 euros.;['40 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Est', 'Copropriété de 200 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ce5mtn3x8io6sms8udfpnmbkqovn', 'https://photo.superimmo.com/wyv55ph2xfvo9wzo12oitvzrz9w8', 'https://photo.superimmo.com/82lpxsgov0c77o51t257rbsbyip2', 'https://photo.superimmo.com/leujqlb21htgswrtqkv3df3498na', 'https://photo.superimmo.com/87l9ygqlcp2xunvegx7vz9rbjsbp', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-appartement-25m-nantes-44000-xwa3p5;135000;68;1;;Nantes (44000);5257;10/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge de l'acquéreur : 8% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;Au coeur du quartier Monselet, à 5mn de la place Viarme. Découvrez au 2ème étage avec ascenseur, dans un bel immeuble bien entretenu ce studio lumineux. Il se compose d'une entrée, d'un séjour, d'une cuisine indépendante, d'une salle de bains et wc séparé.;['25,68 m² - 1 pièce', 'Étage 2/3 avec ascenseur', 'Année de construction : 1980', 'Séjour de 13 m²', '1 salle de bain', '1 wc', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jmq2dwdcss29l0bp4vjf27pxqzq2', 'https://photo.superimmo.com/vgxw1m571n8ubuc9c5fnerja7v5p', 'https://photo.superimmo.com/8bx97a2sgr4530nffpl39spmipel', 'https://photo.superimmo.com/cp1u4mprf2urj5kadflufilaw165', 'https://photo.superimmo.com/t1efe3qnheb4wmyejpk52v2hf5jy', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-109m-corcoue-sur-logne-44650-xwa3og;264000;109;4;3;Corcoué-sur-Logne (44650);2422;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/363143.pdf;L' Agence L'Adresse Legé vous propose ce plain-pied récent très lumineux idéalement situé dans le bourg. Il se compose d'une grande pièce à vivre lumineuse et bien exposée, cuisine A/E fonctionnelle, une grande salle d'eau, trois chambres avec placard et lingerie. Un garage complétera le bien le tout sur plus de 500 m² de terrain. Pour visiter contactez-nous au 0614844129 Cyril GAREL (EI) Agent Commercial - Numéro RSAC : 832 256 572 - LA ROCHE SUR YON.;"['109 m² - 4 pièces - 3 chambres - ter. 547 m²', 'Plain-pied', 'Lotissement', 'Orientation : Est, Ouest, Sud, Sud-Ouest', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nwp710hg9gpzmgff3zq9jx7mh3je', 'https://photo.superimmo.com/4qmemumdfbggyl7vjh0t5qb788ok', 'https://photo.superimmo.com/swsz10un16rrt83stkbetcsry2t6', 'https://photo.superimmo.com/64l4d6f10rrxvxssa4jqlq7zz7ct', 'https://photo.superimmo.com/q16e18oag7tikmorp6puhrsubip7', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-92m-nantes-44100-xwa3md;290000;92;4;2;Nantes (44100);3152;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314536.pdf;Idéalement située sur CHANTENAY SUD avec un accès rapide aux transports en commun (ligne de Bus, Tramway) et toutes commodités! Une visite s'impose pour cette charmante maison composée d'un jolie salon-séjour donnant sur une belle véranda bien exposée, une cuisine aménagée, deux belles chambres (dont une divisible pour troisième chambre), une salle de bains avec WC, un WC séparé. A l'extérieur, un joli jardin au calme. Ainsi qu'un garage avec portail motorisé! Pour plus de renseignements, contactez l'agence L'ADRESSE! Copropriété de 46 lots (Pas de procédure en cours). Charges annuelles : 360 euros. Pierre-Marie LE BAUT (EI) Agent Commercial - Numéro RSAC : 91474534400012 - SAINT-NAZAIRE.;"['92 m² - 4 pièces - 2 chambres - ter. 142 m²', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 46 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a1fg51vry2p40e65k5e4jqrbgi4o', 'https://photo.superimmo.com/cfdga8d8z7pxavj5nigwjtdq02cf', 'https://photo.superimmo.com/ox9gthz9a50znckju97fbjaxopbm', 'https://photo.superimmo.com/0wnv3bpmzcwuyoesdm7vyaqsg1t9', None, None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-103m-lege-44650-xwa3mc;253200;103;5;3;Legé (44650);2458;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314495.pdf;SEULEMENT CHEZ NOUS ! En impasse, cette maison de plain-pied de 2007 d'environ 103 m2 sur 505 m2 de terrain clos à 5 minutes à pied du centre ville n'attend que vous ! Elle comprenant : un hall d'entrée, une pièce de vie avec cuisine ouverte aménagé et équipée, trois chambres, une salle d'eau avec WC, un second WC indépendant, une arrière cuisine et un garage avec faux grenier. Chauffage électrique, double conduit existant, idéal pour l'installation d'un poêle à bois ou granulés. Les +++ du bien : - Localisation - Maison propre et fonctionnelle - Possibilité d'évolution A DECOUVRIR SANS TARDER (5.50 % honoraires TTC à la charge de l'acquéreur.) Emmanuelle BRIE (EI) Agent Commercial - Numéro RSAC : 751525544 - La Roche sur Yon.;"['103 m² - 5 pièces - 3 chambres - ter. 505 m²', 'Plain-pied', '1 Garage', 'Terrasse', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p1bp5xfiti2ky9tu6ko4bw4d4hs8', 'https://photo.superimmo.com/9fu2iur9k90ezr0vjtvxph21d2ri', 'https://photo.superimmo.com/og82htfjdedxqcd93jfflk2ly2r0', 'https://photo.superimmo.com/rw8q0uk60a9d7efdr5jhfkzroul1', 'https://photo.superimmo.com/i42typ6vgfl6w2idduqwbk41ezv1', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-maison-116m-vallet-44330-xwa3k6;299250;116;5;3;Vallet (44330);2580;10/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 14 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288909.pdf;"Exclusivité Agence des Forges !! Située dans le bourg en plein coeur de Vallet - à deux pas de toutes les commodités - Belle maison d'environ 116m² - mitoyenne d'un côté - offrant au rez-de-chaussée : une grande pièce de vie de plus de 47m² comprenant le séjour et la salle à manger avec poêle à bois et nombreux rangements - une cuisine de 11m² aménagée et parfaitement équipée avec coin repas donnant accès à la terrasse - un wc indépendant. A l'étage : un beau palier - 3 chambres dont 2 avec placard et 1 avec dressing aménagé - un wc avec rangement et une salle d'eau de près de 8m². Une cour privée avec terrasse d'environ 60m² et une cave pour quelques rangement supplémentaires... PVC double vitrage - Volets roulants électriques - Chauffage électrique + poêle à bois - Tout à l'égout - Pas de stationnement privé. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['116 m² - 5 pièces - 3 chambres - ter. 160 m²', '1 cave', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h2ifjqlrt4wlzetz178q38bphm5s', 'https://photo.superimmo.com/pwwbbl1d6ior9gw94q69ujp9i0or', 'https://photo.superimmo.com/t61zia5zq8n6k9z6jzmn6wwpnmmt', 'https://photo.superimmo.com/k5n4byhekkug6o58qgl9d3dua8ir', 'https://photo.superimmo.com/ywqxarjf48xvled62ye75nqf0ytg', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-42m-nantes-44000-xwa3j4;168000;2;2;1;Nantes (44000);3998;10/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279621.pdf;Bel appartement 2 pièces rue Chateaubriand, au RDC d'un bel immeuble ancien. Ce T2 se compose d'un séjour, d'une chambre avec verrière, d'une cuisine aménagée et d'une salle d'eau avec WC. Pour plus d'informations ou pour organiser une visite n'hésitez pas à contacter Mr Laurent Champagne. (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 40 lots (Pas de procédure en cours). Charges annuelles : 480 euros.;['42,02 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wdkwr8ixxpj54p7u7ad4ugqmvvus', 'https://photo.superimmo.com/4b1r2tdryl2ohym24zhpgsfvkr9g', 'https://photo.superimmo.com/43b7k99o7k96zemnh167lo4bj6bk', None, None, None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-149m-savenay-44260-xwa3i9;320000;149;6;4;Savenay (44260);2148;10/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,99% TTC - 15 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;Maisons de Famille Immobilier, l'expert de la vente de Maisons sur la Presqu'île - EXCLUSIVITÉ - Proche SAVENAY- A deux pas de l'axe Nantes-Le Croisic et de la gare de Savenay, nous vous proposons un magnifique corps de ferme en pierre. La demeure se compose de deux niveaux. Au rez-de-chaussée, une entrée, un grand séjour, une salle à manger et une cuisine ouverte. Au premier étage, un bureau ouvert sur palier, 3 chambres et une salle de bain avec WC séparés. Plus de 1870m2 de terrain avec de nombreux arbres fruitiers, une grange atelier d'environ 50m2 ainsi qu'une deuxième petite grange servant de garage et un chenil. Une demeure de charme à visiter sans tarder. Contact direct 7/7 Damien Bourneix 06-78-81-71-23 (4.99 % honoraires TTC à la charge de l'acquéreur.);"['149 m² - 6 pièces - 4 chambres - ter. 1 867 m²', 'Année de construction : 1870', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/319offyyl6t9845r707hui7jd6xg', 'https://photo.superimmo.com/55da3c8v6xbvs9j7tgrwpl65s0ko', 'https://photo.superimmo.com/eve2xja00i972zb88ehi4a6wfsin', 'https://photo.superimmo.com/1o1w20fvzzz17zn85tnphbx5az4i', 'https://photo.superimmo.com/tgsghe9psh3dxdi3712xl34dufn0', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-68m-la-baule-escoublac-44500-xwa3i3;699000;3;3;2;La Baule-Escoublac (44500);10234;10/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,95% TTC - 33 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"CO-EXCLUSIVITÉ - Maisons de Famille Immobilier, l'expert immobilier à La Baule et sur la Presqu'île- En plein coeur du port du Pouliguen, à deux pas de la plage Benoît et des commerces, nous vous proposons un très bel appartement lumineux avec vue sur port. Il se compose d'un séjour salle à manger avec cuisine ouverte aménagée et équipée, une buanderie/arrière cuisine, deux chambres, deux salles d'eau et un WC séparé. Le bien dispose de nombreux rangements/ placards, d'une place de parking ainsi que d'une magnifique terrasse en bois exposée Sud/Ouest. Un bien rare et de bon standing dans un immeuble sécurisé, à visiter sans tarder. Contact direct 7/7 Damien 0678817123 (4.95 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 1113 euros.
Afficher plus";"['68,3 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Terrasse', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y9acyxoh8r82rvmeodkv3dxwqrvy', 'https://photo.superimmo.com/i60imcv34uczsgshwwea00a7259y', 'https://photo.superimmo.com/qz2lzspbrc96rq47rlp5qkoyl857', 'https://photo.superimmo.com/p7qlmx8lp59y5w9amkwn2a05rg8q', 'https://photo.superimmo.com/uxvbs9a9sqj22fupmxy928ent8xc', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-291m-la-baule-escoublac-44500-xwa3i4;1490000;9;8;4;La Baule-Escoublac (44500);5119;10/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,98% TTC - 57 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"EXCLUSIVITÉ - Maisons de Famille Immobilier, l'expert de la vente de Maisons à La Baule et sur la Presqu'île. A deux pas du centre de La Baule-Escoublac et des commerces et à 5 minutes de la plage, nous vous présentons *Louise*, une magnifique maison de 291m2 au sol en parfait état avec piscine et dépendance. Elle se compose de deux niveaux. Au rez-de-chaussée, une belle entrée donnant sur un grand séjour lumineux (sud), une salle à manger et une cuisine ouverte aménagée et équipée et un WC. On retrouve également une arrière cuisine/ buanderie et une salle de sport donnant sur le jardin. Au premier étage, 2 chambres avec chacune sa salle de bain privative et son dressing, une suite parentale avec grande salle de bain et sa balnéo et dressing, un bureau et un WC séparé. La dépendance se compose d'une entrée indépendante, d'un bureau, un salon avec cuisine ouverte, une salle d'eau et une grande chambre à l'étage sous combles. A l'extérieur, nous retrouvons plusieurs espaces dont une magnifique terrasse avec piscine et son local technique, un atelier, un terrain de pétanque, un cabanon de jardin et un carport. Le tout sur un très beau terrain arboré de 3280m2 . Une demeure d'exception à visiter sans tarder. Contact direct 7/7 Damien Bourneix 06.78.81.71.23. (3.98 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['291,09 m² - 8 pièces - 4 chambres - ter. 3 280 m²', 'Terrasse', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 3 salles de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5dc8y70wo13nf904f2f3it9xz5xg', 'https://photo.superimmo.com/6bsp2d2fkziivhcbhk2stqla4sib', 'https://photo.superimmo.com/znwu62zc41z7vw7vzpnhhqoqhacu', 'https://photo.superimmo.com/yy7iaojtyyikwq26sdtvrn703w86', 'https://photo.superimmo.com/jsfh92zf3sqcppikyxkl9f1dxo5w', None, None, None, None, None]
