;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-maison-124m-savenay-44260-xwddp6;334400;124;6;4;Savenay (44260);2697;23/07/2024;Exclusivité;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 4,5% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"EXCLUSIVITÉ !
Commerces et écoles à moins de 5 minutes !
Située dans le centre de MALVILLE à 10 minutes de SAVENAY et seulement 5 minutes de l'axe NANTES / SAINT-NAZAIRE, maison de plain-pied entièrement rénovée comprenant une entrée avec placards, une pièce de vie avec cuisine ouverte aménagée et équipée neuve, un poêle à bois et un salon ouvrant sur terrasse, une buanderie.
La partie nuit est composée d'une suite parentale avec dressing et salle d'eau, trois chambres avec placards, une salle de bains et un wc indépendant.
Un carport attenant pouvant accueillir deux voitures.
Le tout sur un terrain entièrement clos de 970 m2 offrant la possibilité de stationner plusieurs voitures ou camping-car à l'intérieur de la parcelle.
Contactez votre conseillère locale - Ludivine Beaupérin au 07 67 23 51 02 - agence de MALVILLE - agissant sous le statut d'agent commercial indépendant au RSAC du tribunal de commerce de Saint-Nazaire sous le numéro 2021AC00218.
Retrouvez-nous à l'agence de MALVILLE ou sur notre site internet pour découvrir l'ensemble de nos biens en Loire-Atlantique.
Vos 7 agences de proximité pour la vente et la location : MALVILLE, BLAIN, SAVENAY, SAINT-ETIENNE-DE-MONTLUC, CORDEMAIS, SAFFRÉ, GRANDCHAMP-DES-FONTAINES.
Honoraires inclus de 4.5% TTC à la charge de l'acquéreur. Prix hors honoraires 320 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1150.00 et 1620.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller ESTUAIRE IMMOBILIER - Cordemais : Ludivine BEAUPERIN - Tél. 0767235102
Agent commercial (Entreprise individuelle)
Afficher plus";"['124 m² - 6 pièces - 4 chambres - ter. 970 m²', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1fjt097dessqxa0c3hal0mpshc3h', 'https://photo.superimmo.com/mq35esf2aqbw2it2f26678wch6kk', 'https://photo.superimmo.com/wqnyzd2iguh9vocidybl616zs0wq', 'https://photo.superimmo.com/7914r5pakhfxh72pf9xtnpgtzvog', 'https://photo.superimmo.com/j39zwat5e8i1qa4y4cthy3qz87ao', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-83m-nantes-44300-xwddo8;265200;83;4;3;Nantes (44300);3195;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4% TTC - 10 200 € TTC inclus dans le prix de vente.;"Le Cabinet Guémené vous propose cet appartement Type 4 en duplex et d'environ 83 m² habitable avec terrasse au sein d'une résidence récente à Nantes.
Proche des transports ( C7 et Tram ligne 1 ), commerces et écoles.
Il comprend au rez-de-chaussée : espace cuisine, séjour, salle d'eau avec wc. Au premier étage : palier desservant trois chambres et une salle de bains avec wc.
Une terrasse de plus de 16 m², une place de stationnement intérieur et un local vélo privatif viennent compléter ce bien Surface CARREZ : 82.7 m²
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 255 000 €. Dans une copropriété de 93 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 640.00 et 910.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['83 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Garage', 'Cave', '1 terrasse', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 93 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kv4v83xn9i5lod4htenm9h9q3q18', 'https://photo.superimmo.com/kzkbmd2yl5fwmbmrs0avvgdu1se6', 'https://photo.superimmo.com/1letn8cf3cswavbhcha0ubziwgz9', 'https://photo.superimmo.com/d1w3iblz2cc1xhjn5oxyvzj60pbi', 'https://photo.superimmo.com/fj1792433sv2ssjbttohc9xlb2mj', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-118m-vertou-44120-xwddn1;395200;118;4;2;Vertou (44120);3349;23/07/2024;2 garages - 2 parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 4% TTC - 15 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"En nouveauté au cabinet Guémené.
Dans un secteur au calme de VERTOU - le bourg à 2,5KM - car scolaire à proximité.
La maison agréable offre de beaux volumes et la vie de plain-pied la rend facile à vivre. De grandes baies vitrées donnent sur le jardin paysagé.
Elle se compose d'une grande pièce de vie 62m² avec la cuisine ouverte aménagée et équipée - une arrière-cuisine - une buanderie - deux chambres - une salle de bains -wc. Dans les combles une partie a été aménagée avec une troisième chambre avec son point d'eau et wc.
Le terrain de plus de 1000m² totalement clos offre deux accès indépendant - deux garages et carport.
Les atouts de la maison - son secteur - le calme - l'entretien de la maison - le jardin clos.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 380 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1460.00 et 2030.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['118 m² - 4 pièces - 2 chambres - ter. 1 156 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 2 parkings', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h7wo4yo7nxyzmoypczlomgnbf64u', 'https://photo.superimmo.com/dcgqq9a45b07fdi68ywgxlnkdhtt', 'https://photo.superimmo.com/0si5bgci9l67hxi9n5s3fvv3d5jp', 'https://photo.superimmo.com/po0mtnijogy5brfx4v3mvc69ymx6', 'https://photo.superimmo.com/qiim407fhi31vdk2cmhw5uh4huwc', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-66m-vertou-44120-xwddn0;199500;66;3;2;Vertou (44120);3023;23/07/2024;Exclusivité;3ème étage;Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"En exclusivité, le Cabinet Guémené vous présente cet appartement lumineux d'environ 66,20 m² et situé au 3ème et dernier étage d'une résidence de 2012.
Quartier Beautour proche des transports (busway, bus 42 arrêt Printemps et arrêt ter à proximité pour atteindre rapidement la gare de Nantes ).
L'appartement se compose d'une entrée avec placard, grand séjour lumineux avec espace cuisine donnant sur balcon d'environ 9 m² avec vue dégagée, deux chambres, une salle d'eau avec placard et wc.
Les charges de copropriété comprennent les consommations de chauffage et de production d'eau chaude.
Place de parking extérieure privative.
Résidence sans ascenseur.
Pour plus d'informations, vous pouvez contacter Jérôme COURTEL ou sur notre site internet (réf. 4400613095) Agent Commercial RSAC N° 832 460 364 NANTES
Dans une copropriété de 11 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 440.00 et 650.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - Vertou : Jérôme COURTEL - Tél. 0672624534
Agent commercial (Entreprise individuelle)
RSAC 832 460 364 00017
RCP GALIAN N°127 100 479
Afficher plus";"['66 m² - 3 pièces - 2 chambres', '3ème étage', '1 Parking', '1 balcon', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine équipée', 'Séjour de 30 m²', ""1 salle d'eau"", 'Copropriété de 11 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3b5w8w2wnavcw3es0i0cr3fd7bma', 'https://photo.superimmo.com/648b28p3ulwavy0l7zkrj01xjgu7', 'https://photo.superimmo.com/invlnu7s0c8j0acguxnjwxmu9h9u', 'https://photo.superimmo.com/807ohkifjwz5nznhm3z8k87zjc2o', 'https://photo.superimmo.com/ocxey002zby2d8urql99m6vw7nbn', 'https://photo.superimmo.com/gzjilw128raim8xk6ukyhiqx43bz', None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-172m-vertou-44120-xwddmz;873000;172;6;4;Vertou (44120);5076;23/07/2024;2 Parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 3,5% TTC - 29 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"Le cabinet Guémené vous propose en nouveauté.
Dans un secteur proche du Chêne - au calme de son impasse - bus 97 à proximité et commerces.
La maison de plain-pied totalement remise au goût du jour - lumineuse avec ses baies vitrées donnant sur un jardin clos avec sa piscine chauffée.
Elle se compose d'une entrée avec placard - d'un grand salon/séjour de 40m² - la cuisine ouverte sur la pièce de vie apporte de la convivialité. L'espace nuit offre trois chambres avec placard (dont une avec sa salle d'eau privative) - une salle de bains - un bureau - une suite parentale, chambre, salle d'eau, dressing - buanderie.
Les atouts de la maison - le secteur très qualitatif - la maison de plain-pied au goût du jour - le beau jardin clos arboré - la piscine.
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 843 500 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2266.00 et 3066.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['172 m² - 6 pièces - 4 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Nord', '2 Parkings', 'Année de construction : 1991', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nhtphomnrmcq4gqoaa2pimn54x2s', 'https://photo.superimmo.com/8fgchjm2i9a5sykgug9zhcglg9te', 'https://photo.superimmo.com/afsc5quwaou4bmx31jj4dop2ni0i', 'https://photo.superimmo.com/dzgn7czguluj3cjdya5g2lt1t5n0', 'https://photo.superimmo.com/5xpmotm6egp2eag2x2ynt34ih859', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-76m-vertou-44120-xwddmw;246750;76;3;2;Vertou (44120);3247;23/07/2024;Étage 1/2;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 11 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"Le Cabinet Guémené vous invite à découvrir ce bel appartement Type 3 niché au coeur de Vertou dans un immeuble de caractère.
Cet appartement Type 3 d'environ 75.50 m² vous offre un cadre de vie idéal. La jolie cuisine aménagée et équipée se fond parfaitement dans l'espace de vie d'une surface d'environ 37 m² et baigné de lumière. Les deux chambres avec placard, la salle d'eau, l'espace buanderie et le wc indépendant complètent ce bien en bon état.
L'appartement, situé au 1er étage d'un immeuble de deux étages sans ascenseur, bénéficie d'une double exposition Sud et Est et offre une luminosité naturelle tout au long de la journée. Une cave vient parfaire ce tableau, offrant un espace de stockage supplémentaire.
Stationnement dans la rue.
Pour plus d'informations, vous pouvez contacter Jérôme COURTEL au o6 72 62 45 34. Agent commercial sous le numéro 2017AC 00288 - NANTES.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 235 000 €. Dans une copropriété de 17 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 830.00 et 1160.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - Vertou : Jérôme COURTEL - Tél. 0672624534
Agent commercial (Entreprise individuelle)
RSAC 832 460 364 00017
RCP GALIAN N°127 100 479
Afficher plus";"['76 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 37 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 17 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w7ojfkfuau47457wqzfl9y1grzjq', 'https://photo.superimmo.com/2l6k26ec72xhe2j4rk142gkc2m64', 'https://photo.superimmo.com/a0ee204lsz8he06qboulwugcbdux', 'https://photo.superimmo.com/1tt45sp9gb3kxlo48p4h7bniy3tt', 'https://photo.superimmo.com/4y7xio2e54kuxmyicq4uo8p02svd', 'https://photo.superimmo.com/ejxomkiwvc45kr3qq79mtzcc46xc', None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-68m-nantes-44300-xwddmv;246750;68;3;2;Nantes (44300);3629;23/07/2024;Avec ascenseur;1 balcon (12 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 11 750 € TTC inclus dans le prix de vente.;"Le Cabinet Guémené vous invite à découvrir ce bel appartement Type 3 situé au calme dans une résidence de 2018.
Cet appartement d'environ 68 m² est composé d'une pièce de vie lumineuse d'environ 29 m² avec sa cuisine aménagée et équipée donnant accès à un grand balcon d'environ 12m², deux chambres, une salle d'eau et un WC indépendant. Une place de stationnement sécurisée et une cave viennent compléter ce bien.
À proximité immédiate : bus C7 et tramway Ligne 1 arrêt Souillarderie, commerces, écoles et collège.
Les charges de copropriété incluent le chauffage et la production d'eau chaude sanitaire.
Libre d'occupation, il n'attend plus que vous.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 235 000 €. Dans une copropriété de 207 lots. Quote-part moyenne du budget prévisionnel 2 028 €/an. Aucune procédure n'est en cours. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 470.00 et 700.00 €. Ce bien vous est proposé par un agent commercial. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - Nantes : Jérôme COURTEL - Tél. 0672624534
Agent commercial (Entreprise individuelle)
RSAC 832 460 364 00017
RCP GALIAN N°127 100 479
Afficher plus";"['68 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Cave', '1 balcon (12 m²)', 'Chauffage collectif', 'Coin cuisine équipé', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 207 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/tb7w5cn4myjavjpkfxlfuxjzgb48', 'https://photo.superimmo.com/gqsq33vprbobn5rura1rr3u6bc5u', 'https://photo.superimmo.com/zegliehjt1pmc5oi4o4giquehj44', 'https://photo.superimmo.com/nmuyfs48vkrl0xapdvmc0i4rdouq', 'https://photo.superimmo.com/4sqru0h94lmmo788x1nau75gu8ui', 'https://photo.superimmo.com/1wl6dknnhrk9c7sxalkrwqgtrksi', None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44000-xwddmu;180600;43;2;1;Nantes (44000);4200;23/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 5% TTC - 8 600 € TTC inclus dans le prix de vente.;"Exclusivité : Appartement T2 à Nantes,, près du Jardin des Plantes,
Découvrez ce superbe appartement T2 de 42,84 m²,Quartier Saint Clément idéalement situé à Nantes, à proximité immédiate des commerces et des transports, et coté du jardin des plantes et a deux pas de la Gare Nord SNCF et du centre-ville.
Cet appartement est rattaché à une cave, parfait pour stocker.
Caractéristiques de l'appartement :
Disposition :Une entrée ouvrant sur une cuisine
Un salon traversant sans vis-à-vis.
Une chambre spacieuse de 14,74 m²
Une salle d'eau avec WC
Points forts :
Emplacement privilégié en impasse, offrant calme et tranquillité
Proximité immédiate des commerces et des transports ( TRAM ligne en commun ainsi que des écoles et lycée.
À quelques minutes à pied du centre-ville
Cet appartement est idéal pour un premier achat, un investissement locatif ou pour ceux qui recherchent un pied-à-terre en plein coeur de Nantes. Ne manquez pas cette opportunité.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 172 000 €. Dans une copropriété de 33 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 735.00 et 995.00 €.
Afficher plus";"['43 m² - 2 pièces - 1 chambre', '1er étage', 'Année de construction : 1949', 'Chauffage individuel au gaz', 'Coin cuisine équipé', 'Séjour de 11 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 33 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/388nrofjidpt3hsxvwnwgoagd5zm', 'https://photo.superimmo.com/4r6ldex1de3i2zn5ddgjk3z1buoy', 'https://photo.superimmo.com/ayjyrp1l8pawv6camhy0vr1jnaw5', 'https://photo.superimmo.com/isaj0u1rkliyqqwhstoj0nwsmp9d', 'https://photo.superimmo.com/3amj07myq676xki33eillnsb2vmc', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-194m-vieillevigne-44116-xwddmt;324480;194;5;4;Vieillevigne (44116);1673;23/07/2024;1 terrasse;Cuisine équipée;;"Le Cabinet Guémené vous propose, entre Nantes et La Roche-sur-Yon, en plein centre bourg (accès à pied aux commodités), une maison en pierre de 1932 composée d'une entrée, salon, salle à manger sur parquet massif, cuisine de 20m², WC, deuxième salon pour 50m² donnant sur le jardin. A l'étage, trois chambres (12.10, 13.84 et 15.44m²) et salle d'eau avec WC. Au sous-sol, une chambre avec point d'eau de 12.56m², buanderie et espace de stockage.
Les plus : extension de 2011, isolation des combles de 2021, tout à l'égout, cave de 28m², double garage de 66m², allée en enrobé, jardin clos de 1383m², salle d'eau refaite en 2018, chauffage gaz de ville + chaudière, cuve enterrée récupération des eaux pluviales.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2610.00 et 3590.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['194 m² - 5 pièces - 4 chambres - ter. 1 383 m²', 'Orientation : Sud', 'Cave', '1 terrasse', 'Année de construction : 1932', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 30 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7iz31lonlpikysw5r7j3pucnm6ok', 'https://photo.superimmo.com/qlnaoad7hj7n2go5g3ylsibj7cu8', 'https://photo.superimmo.com/qkjlk8kodlqzsyzc5j57d7vjgs6f', 'https://photo.superimmo.com/8y73irlunhy1s69wi12ncecfbv4w', 'https://photo.superimmo.com/m1ogtfgn3996k7o65gx1pmfooo3i', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-127m-nantes-44000-xwdd6s;420000;87;4;;Nantes (44000);3285;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 400 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/258755.pdf;"Appartement T4, 127 m², cave et garage. quartier Monselet - Bastille. Nantes Centre quartier Monselet, Appartement ancien de 127 m² env, 4 pièces, dans bel hôtel particulier de 1880. Très proche du Parc de Procé et lignes de bus.
Cet appartement lumineux aux beaux volumes se situe en rez de chaussée surelevé.
Il se compose d'une belle entrée en rotonde donnant sur trois grands salons, tous sur sols parquetés. Un salon avec cheminée en marbre, un autre en rotonde, tous d'environ 27 m² chacun. Une cuisine aménagée, un wc, une grande salle de bain avec wc et une chambre.
Une cave de 16 m² et un garage de 15 m² complètent ce bien.
Chauffage gaz individuel. Toiture neuve.
Bien soumis au régime de la copropriété, pas de procédure en cours.
Copropriété de 4 lots. Syndic bénévole.
Charges de copropriété : environ 700 € / an
Taxe foncière : 3200 €
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";['127,87 m² - 4 pièces', 'Séjour de 81 m²', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v8335ull8cuaowjr3atkfyp638sl', 'https://photo.superimmo.com/pql0wsy23ncn0gayy7njxd5g0npm', 'https://photo.superimmo.com/9co295g2mqrzgucrhjj3v58j1wb5', 'https://photo.superimmo.com/zestnaq5p4ds5lltqv8gaguo7exc', 'https://photo.superimmo.com/en3myvee7zt30auu8kg84u4exlc5', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-147m-indre-44610-xwdd6k;376200;22;4;;Indre (44610);2555;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 16 200 € TTC inclus dans le prix de vente - Prix hors honoraires : 360 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"maison 5 pièces de 148 m2 (192 m2 au sol). Nous vous proposons une magnifique maison pleine de charme, datant des années 50, située dans la belle ville de Basse-Indre, dans un environnement calme et agréable, proche de toutes les commodités. Cette demeure atypique saura vous séduire par son authenticité et son caractère unique !
D'une surface de 147 m2 (192 m2 au sol) Elle vous offre un espace de vie généreux et des pièces lumineuses.
Au rez- de- chaussée, vous découvrirez une cuisine aménagée et équipée, un séjour avec poêle à granulés, un salon donnant accès au jardin bien exposé permettant d'accueillir famille et amis pour des moments conviviaux .
Le dernier niveau constitue un véritable atout, avec un espace multifonctionnel de 50 m² au sol, idéal pour un bureau, une chambre indépendante avec sa douche et son w.c
A 1 minute à pied des écoles primaires, de la crèche. Vous trouverez des lieux ludiques comme la bibliothèque dans les environs. A proximité immédiate de cette maison familiale , vous trouverez tout pour la santé : un cabinet médical, cabinet de kinés, une pharmacie.., Mais aussi des restaurants, un supermarché et des commerces de proximité Ne manquez pas le grand marché dominical et celui du mercredi en fin de journée Place Bordais . Côté transports, il y a les bus 50, 81 et E1 ainsi que la gare de Basse Indre- Saint-Herblain à proximité. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur ,le site Géorisques : www.georisques.gouv.fr Profitez de la visite virtuelle de cette maison pour la découvrir comme si vous y étiez. N'hésitez pas à prendre contact avec notre équipe, une visite s'impose
Afficher plus";['147,22 m² - 4 pièces - ter. 178 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hgitoam5g97hrr5qzvoj4ji1tjz0', 'https://photo.superimmo.com/v5l8uzkpkcy76cerq5hye5jdnzik', 'https://photo.superimmo.com/41gyfcziix0pk91n59wkmuvbg1sf', 'https://photo.superimmo.com/npirsjk74mohxbw7xqqo1hhhkaax', 'https://photo.superimmo.com/1axb5xryuqasggmy77k1t133qwak', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-22m-la-baule-escoublac-44500-xwdcr8;163500;75;1;;La Baule-Escoublac (44500);7187;23/07/2024;Meublé;1er étage;Honoraires à la charge de l'acquéreur : 5,48% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.etude-immobiliere.com/i/redac/honoraires?honofor=3;"Studio cabine meublé à 10min à pied de la plage comprenant entrée avec cabine et placard
Pièce de vie de 14.95m2 avec kitchenette aménagée et équipée
Salle de bains avec toilettes
Terrasse de 5.88m2 exposée sud avec vue dégagée sur parc
Contactez Isabelle ou Nathalie au 06 18 99 45 59 ou retrouvez nous au 3 avenue Henri Bertho 44500 LA BAULE";['22,75 m² - 1 pièce', '1er étage', 'Orientation : Sud', '1 terrasse', 'Année de construction : 1980', 'Coin cuisine équipé', 'Séjour de 14 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s5uog8n8wo45km79q67wgjwf5p04', 'https://photo.superimmo.com/tzedc8j14z3pbf4alc4r4089quav', 'https://photo.superimmo.com/f0ksr5v9lviz3265qqc7m1nnceqy', 'https://photo.superimmo.com/gcxqeq01lvjaahnpbs2bj53tn5yw', 'https://photo.superimmo.com/l8w3vfepdjfbukgybcdjoxmt2moo', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-110m-gorges-44190-xwdcm5;278900;110;6;4;Gorges (44190);2535;23/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 3,3% TTC - 8 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.fixim.fr;Porche del l'arrêt de bus scolaire, à 2km de la gare tram-train (env. 19 mtes de Nantes), Agréable maison de 2009 très bien entretenue, de plain-pied, composée : entrée, séjour salon avec cuisine ouverte aménagée et équipée (hotte, plaque), buanderie, dégagement, 4 chambres et un grand bureau (possible 5 ème chbre, profession indépendante), 2 salles d'eau (douche et vasque), un wc, rangements et dressing, faux grenier. Terrasse (ouest), beau jardin clos avec abris de jardin et cabane enfant, parcelle 693m2. Chauffage aérothermie. Assainissement tout à l'égoût. Prix net vendeur de 270 000 EUR + honoraires agence de 8900 EUR à la charge de l'Acquéreur soit 3,29 % ttc. Agence FIXIM Le Pallet, Clisson, Vallet, Gorges, 02.40.34.12.34, Jacques BOURY 06.68.01.01.69,;"['110 m² - 6 pièces - 4 chambres - ter. 700 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Parkings', 'Terrasse', 'Année de construction : 2009', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ek5k8cbfg25ia38tvnvwzldavw70', 'https://photo.superimmo.com/yngxt9ejflss8ixzyv7sz5qllw05', 'https://photo.superimmo.com/0rwdcljxv6ui5b55l6rqi1o74p0k', 'https://photo.superimmo.com/thy50k9njxr8l6iwuitiurz1v7k5', 'https://photo.superimmo.com/7pgthmxr5xlqf7vdtc0xv0m9yweb', None, None, None, None, None]
