;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
173;https://www.superimmo.com/annonces/achat-appartement-81m-pessac-33600-xwc7rl;375000;5;3;2;Pessac (33600);4601;18/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://lagencesafranimmobilier.com/i/redac/honoraires?honofor=1;"Pessac Alouette - Magnifique T3 de 81,5m2 avec Terrasse de 33 m2 au sein d'une élégante résidence de 2024
Nous vous proposons à Pessac, quartier Alouette Haut-Livrac, un bel appartement très lumineux de 81,5m2 au 3ème et dernier étage d'une résidence neuve avec ascenseur.
La résidence « Lumières » offre tout le charme d'un écrin de verdure en ville, son cachet indéniable fait sans doute d'elle la plus belle résidence neuve de Pessac.
Elle dispose d'un local vélos, de parties communes soignées, d'un parking sécurisé en sous-sol et de nombreux commerces de proximité au rez-de-chaussée.
2 Places de parking sont vendues avec l'appartement et comprises dans le prix.
Vous serez les premiers à habiter ce magnifique appartement récemment terminé, vous bénéficierez donc de frais d'acquisition privilégiés.
Il comprend une belle entrée avec placard, une vaste pièce de vie de 32,2m2 généreusement éclairée par 1 porte fenêtre et 2 larges baies vitrées donnant accès à la terrasse de 33m2 avec vue dégagée sans vis-à-vis.
La cuisine US n'est pas fournie, vous pourrez donc laisser libre cours à votre imagination pour penser cet espace si personnel.
Côté nuit, vous trouverez une suite parentale de 18,1m2 avec salle d'eau, une 2ème chambre, une salle de bain et des toilettes séparés. À noter que les 2 chambres ont accès à la terrasse par des portes fenêtres.
Cet appartement vous offrira un cadre de vie privilégié grâce à de belles prestations associées à des matériaux de qualité et des finitions soignées:
Parquet dans le séjour et les chambres - Isolation phonique performante - Double vitrage thermique - DPE B - Volets roulants électriques - Nombreux Placards - Fibre optique...
Pour les transports :
TRAM B Arrêt 'France Alouette' à 600m - Proximité des Lignes de BUS 4 / 24 / 77 / 78 - Gare TER Pessac-Alouette à 1,3KM.
À quelques foulées vous pourrez profiter de nombreux commerces, d'écoles pour tous les âges, d'espaces verts comme le Parc Cazalet et sa piscine ou de la forêt du Bourgailh abritant le zoo de Pessac.
Le prix est de 375 000EUR frais d'agence inclus, charge vendeur.
Nous sommes à votre disposition pour vous faire découvrir cet appartement ou ceux encore disponibles dans la résidence.
Afficher plus";"['81,5 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Est', '2 Parkings', '1 terrasse', 'Année de construction : 2024', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 46 lots', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-100m-le-bouscat-33110-xwc7rd;700000;100;4;3;Le Bouscat (33110);7000;18/07/2024;Étage 1/2;1 terrasse;Honoraires à la charge de l'acquéreur : 2,94% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.blottiereimmo.fr/i/redac/honoraires?honofor=1;Le Bouscat centre, au sein d'une petite copropriété de 2017, fabuleux appartement de 100m2. C'est un duplex agrémenté d'une terrasse ensoleillée de 60m2 sans vis à vis. Grande pièce de vie avec cuisine US équipée haut de gamme. A l'étage 3 chambres et une magnifique salle d'eau. Parking fermé et sécurisé pour deux voitures. Cellier. Tout ça avec tous les commerces au pied de l'immeuble le tram et les écoles à 5mn à pied.;"['100 m² - 4 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', '2 Garages', 'Cave (7 m²)', '1 terrasse', 'Année de construction : 2017', 'Chauffage au gaz (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None]";['https://photo.superimmo.com/7tuu8yaqhl6szsudt4b02gkfk6ja', 'https://photo.superimmo.com/gn8ga4rgaoq226o2gqe9semhhb87', 'https://photo.superimmo.com/7qsbubocu1myalqv6qilo0r96p6d', 'https://photo.superimmo.com/ljfekr3ylvdwh6k3dmyoh1rrbp1p', 'https://photo.superimmo.com/86syz594pvo7e6uoeu8tseqj3d3p', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-appartement-41m-arcachon-33120-xwc7r0;349800;8;2;1;Arcachon (33120);8368;18/07/2024;Étage 1/4 avec ascenseur;1 balcon (6 m²);Honoraires à la charge de l'acquéreur : 4,55% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Van Poulle Immobilier vous propose cet appartement de type 2 s'articulant autout d'une entrée, un wc indépendant, une salle de bains, un séjour avec un coin cuisine ouvert donnant sur un grand balcon exposé Est, une grand chambre avec placard. Un cellier ainsi q'une place de parking dans une résidence de bon standing.
N'hésitez pas à nous contacter afin de convenir d'un rendez vous pour une visite.";['Date de disponibilité : 01 janvier 2025', '41,8 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Est', '1 Parking', 'Cave (2 m²)', '1 balcon (6 m²)', 'Année de construction : 1999', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 15 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 25 lots', '', None, None, None, None];['https://photo.superimmo.com/yldgo0ral62xqbzmqwi3m95f7fl2', 'https://photo.superimmo.com/mrnxdylq42lpmfd2vq83p9vz5kyn', 'https://photo.superimmo.com/l8fwd1qfkliyx8yz6smaf6r2huht', 'https://photo.superimmo.com/je7nkexim5pu37pg84c35vk8qxuf', 'https://photo.superimmo.com/wuz0ke0aa86evcj2597l38tya03r', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-maison-90m-saint-denis-de-pile-33910-xwc7qx;116000;90;4;3;Saint-Denis-de-Pile (33910);1289;18/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,45% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.openimmobilier.immo/i/redac/honoraires?honofor=41;Sur la commune de Saint Denis de Pile, à 10mn de Libourne, venez visiter cette maison idéale pour un premier achat ou pour de l'investissement locatif ! Elle offre au rez de chaussée : entrée, cuisine ouverte sur salon/séjour, salle d'eau, WC, chambre et à l'étage : deux chambres, grenier/rangement. Le tout avec une terrasse, dépendance et agréable jardin d'environ 1000m2. La couverture de la maison ainsi que celle de la dépendance viennent d'être refaite. Quelques travaux sont à prévoir. Pour plus de renseignements, contactez Hervé EGARIUS - Conseiller Open Immobilier à Coutras - 06.64.00.36.48 - Annonce rédigée et publiée par un Agent Mandataire -;"['90 m² - 4 pièces - 3 chambres - ter. 1 096 m²', '1 Garage', 'Terrasse', 'Séjour de 36 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kutgf7h4ugwwfrllw4xbuhkr1xuh', 'https://photo.superimmo.com/rlfq6a027os9kuhf3ykipjs5yq0e', 'https://photo.superimmo.com/kcya9zczcaigsop0njwh640e8voc', 'https://photo.superimmo.com/h1yd3oerlo1bgok5xttm4ymk0q9z', 'https://photo.superimmo.com/hc88vakdtjmcmm4w116zseus4u70', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-130m-pessac-33600-xwc7nj;390350;130;6;4;Pessac (33600);3003;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement située à pied du centre de Pessac et de toutes les commodités. Au sein d'une résidence sécurisée, à découvrir bel appartement de 130 m² qui vous offre 4 chambres, 2 points d'eau, cuisine équipée, salon/séjour et une terrasse d'environ 20m². Vous disposez également d'une cave en sous-sol et d'un joli parc arboré.;"['130 m² - 6 pièces - 4 chambres', 'Rez-de-chaussée', 'Cave', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9nnsoxc9774glaaz4hwtn4qyrugh', 'https://photo.superimmo.com/7ipgcowvd98wm8px6xrug247vcdm', 'https://photo.superimmo.com/1lj82p1x31ptyfha8hx8qqp786pf', 'https://photo.superimmo.com/hm5etxjz2vq4a7tyqbx9ufqjqb1n', 'https://photo.superimmo.com/vt54opdie0vbfxs2i52e1skkwx6m', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-70m-grayan-et-l-hopital-33590-xwc7nb;316500;70;3;2;Grayan-et-l'Hôpital (33590);4521;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison rénovée avec goût dans un quartier calme proche des pistes cyclables, elle se compose d'un séjour semi ouvert sur cuisine, 2 chambres, salle d'eau et WC. A l'extérieur vous profiterez d'une piscine, une terrasse bien exposée, un garage sur une belle parcelle arborée d'environ 2900m2.;"['70 m² - 3 pièces - 2 chambres - ter. 2 965 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5jbnkg9utjsye41hu62v6brxx6u6', 'https://photo.superimmo.com/rf4a60p2yubi1f54qtk8wbe5m22u', 'https://photo.superimmo.com/5v4oyar67y4vjzniu2ace4ihspa6', 'https://photo.superimmo.com/jgl4bts2iej5nhvvdyka4ocuve5j', 'https://photo.superimmo.com/kahzbkh20jvg23pwlaw9ksef0f9z', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-maison-240m-sainte-eulalie-33560-xwc7n5;574750;240;6;4;Sainte-Eulalie (33560);2395;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Un emplacement idéal pour cette belle demeure en pierre pleine de caractére et de charme. Elle vous ravira par la qualité de ses prestations, ses volumes généreux, sa hauteur sous plafons et sa luminosité. Vous cherchez de l'espace, un bâtisse de qualité pleine de potentiel alors n'hésitez plus à venir installer votre famille.;"['240 m² - 6 pièces - 4 chambres - ter. 748 m²', '1 Parking', ""2 salles d'eau - 1 salle de bain"", '5 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qidyjpua1uldxcl9nwivt1dj1b7t', 'https://photo.superimmo.com/e85fjnxjgagbvtmtf3nzkr4s0t4z', 'https://photo.superimmo.com/mf0kf8gvxz4p01vxe4w9fxvbbkw7', 'https://photo.superimmo.com/48yxs62476gy3rchfg085xvigiog', 'https://photo.superimmo.com/1ho0bn54bl7t71onn1dt1tz84j8o', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-95m-fargues-saint-hilaire-33370-xwc7n3;350000;95;5;3;Fargues-Saint-Hilaire (33370);3684;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 247 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bel environnement arboré pour cette maison traditionnelle de plain pied. Elle propose un salon séjour ouvert sur la terrasse, une cuisine ouverte, un cellier, trois chambres et une salle de bains. Elle est entourée d'un jardin de plus de 1000m² avec piscine.;['95 m² - 5 pièces - 3 chambres - ter. 1 184 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4z4ccm8rcyalvsj6b15d35f4t2lv', 'https://photo.superimmo.com/m6cnqunmzzrmreva1b8nuvpa50c2', 'https://photo.superimmo.com/mm45fyx3hwkgw6e5iurcbiewtd24', 'https://photo.superimmo.com/wgmgqtakzhk2qqude4i48lz9u71d', 'https://photo.superimmo.com/kst7f13zkpkrrhu0lv91y6alhatg', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-70m-grayan-et-l-hopital-33590-xwc7nb;316500;70;3;2;Grayan-et-l'Hôpital (33590);4521;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison rénovée avec goût dans un quartier calme proche des pistes cyclables, elle se compose d'un séjour semi ouvert sur cuisine, 2 chambres, salle d'eau et WC. A l'extérieur vous profiterez d'une piscine, une terrasse bien exposée, un garage sur une belle parcelle arborée d'environ 2900m2.;"['70 m² - 3 pièces - 2 chambres - ter. 2 965 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5jbnkg9utjsye41hu62v6brxx6u6', 'https://photo.superimmo.com/rf4a60p2yubi1f54qtk8wbe5m22u', 'https://photo.superimmo.com/5v4oyar67y4vjzniu2ace4ihspa6', 'https://photo.superimmo.com/jgl4bts2iej5nhvvdyka4ocuve5j', 'https://photo.superimmo.com/kahzbkh20jvg23pwlaw9ksef0f9z', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-240m-sainte-eulalie-33560-xwc7n5;574750;240;6;4;Sainte-Eulalie (33560);2395;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Un emplacement idéal pour cette belle demeure en pierre pleine de caractére et de charme. Elle vous ravira par la qualité de ses prestations, ses volumes généreux, sa hauteur sous plafons et sa luminosité. Vous cherchez de l'espace, un bâtisse de qualité pleine de potentiel alors n'hésitez plus à venir installer votre famille.;"['240 m² - 6 pièces - 4 chambres - ter. 748 m²', '1 Parking', ""2 salles d'eau - 1 salle de bain"", '5 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qidyjpua1uldxcl9nwivt1dj1b7t', 'https://photo.superimmo.com/e85fjnxjgagbvtmtf3nzkr4s0t4z', 'https://photo.superimmo.com/mf0kf8gvxz4p01vxe4w9fxvbbkw7', 'https://photo.superimmo.com/48yxs62476gy3rchfg085xvigiog', 'https://photo.superimmo.com/1ho0bn54bl7t71onn1dt1tz84j8o', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-95m-fargues-saint-hilaire-33370-xwc7n3;350000;95;5;3;Fargues-Saint-Hilaire (33370);3684;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 247 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bel environnement arboré pour cette maison traditionnelle de plain pied. Elle propose un salon séjour ouvert sur la terrasse, une cuisine ouverte, un cellier, trois chambres et une salle de bains. Elle est entourée d'un jardin de plus de 1000m² avec piscine.;['95 m² - 5 pièces - 3 chambres - ter. 1 184 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4z4ccm8rcyalvsj6b15d35f4t2lv', 'https://photo.superimmo.com/m6cnqunmzzrmreva1b8nuvpa50c2', 'https://photo.superimmo.com/mm45fyx3hwkgw6e5iurcbiewtd24', 'https://photo.superimmo.com/wgmgqtakzhk2qqude4i48lz9u71d', 'https://photo.superimmo.com/kst7f13zkpkrrhu0lv91y6alhatg', None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-40m-eysines-33320-xwc7mx;139750;40;2;1;Eysines (33320);3494;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Eysines intra-rocade proche BHNS, bel apparterment T2 de 40m². Au rez-de-chaussée avec un exterieur d'environ 30m² dans une résidence sécurisée. Entrée, séjour avec cuisine aménagée donnant sur le jardin avec terrasse. Une chambre spacieuse avec placard, salles de bains avec wc. Lumineux exposé Sud Est. Ce bien est vendu loué.;"['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uiuazo71ubhdl0tocpvxlmz2s35i', 'https://photo.superimmo.com/ws272ds7xoaedu2iizxhaqqibdzv', 'https://photo.superimmo.com/7wx82tynsy8j3cu1rbwp9u8nglu8', 'https://photo.superimmo.com/13enw3ophzjer6ysw5fxfgt7rcq3', 'https://photo.superimmo.com/xvifsmi4s2ry6u8zeomay30r0mpu', 'https://photo.superimmo.com/7cezt1fczjfkqj0xhcj8yy28ld9c', None, None, None, None]
185;https://www.superimmo.com/annonces/achat-maison-139m-saint-seurin-sur-l-isle-33660-xwc7ms;286200;139;6;5;Saint-Seurin-sur-l'Isle (33660);2059;18/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur calme proche toutes commodités, belle maison des années 70 comprenant en R+1 : cuisine, séjour, 4 chambres, salle de bains, WC et terrasse. En rez de jardin : une partie garage et le reste peut être amménanger, il y a déjà une chambre. Un hangar indépendant d'environ 100 m². L'ensemble sur un terrain de plus de 2 800 m²;['139 m² - 6 pièces - 5 chambres - ter. 2 817 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lcrqjdrgz2yuub3ottlrf43nqn9v', 'https://photo.superimmo.com/7wiu4oxzxmxecq1kuqv845qsbn2f', 'https://photo.superimmo.com/hynymc4pu6zyyqe9v7zl7zb84p3l', 'https://photo.superimmo.com/vg4ht89h8fsdg1chjn6d2ofvdrgy', 'https://photo.superimmo.com/hwjc2l6ui263umlh0xac5ae3ivtn', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-133m-bordeaux-33000-xwc7mi;679250;133;5;3;Bordeaux (33000);5107;18/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 29 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur privilégié, au calme, maison d'habitation comprenant en rez-de-chaussée, une entrée, salon/séjour, salle à manger, cuisine équipée ouverte, trois chambres, une salle d'eau, une salle de bains, deux wc séparés, un bureau. Cave, dépendance, piscine, emplacement trois voitures, jardin et terrasses double exposition.;"['133 m² - 5 pièces - 3 chambres - ter. 424 m²', '3 Parkings', 'Cave', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ofl8vcq2iatem2ezbejn2aqjd5pn', 'https://photo.superimmo.com/f68nu2vi12o6x1jzndxqh8oxlp5s', 'https://photo.superimmo.com/1ecyyson46wanfdllopesn8da67r', 'https://photo.superimmo.com/stz48qk7trhoxtwcb8zyzq8khxcx', 'https://photo.superimmo.com/9ycvcucw7ypxvfnfchzbv66iertg', 'https://photo.superimmo.com/dyyjuz11x583vyd8oot6ql51q7j6', None, None, None, None]
187;https://www.superimmo.com/annonces/achat-appartement-65m-gradignan-33170-xwc7me;256520;65;3;2;Gradignan (33170);3946;18/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 14 520 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Sud de Gradignan, au sein d'une petite résidence neuve avec parc arboré, dans un quartier calme, appartement situé au 1er et dernier étage, comprenant: séjour avec cuisine équipée, 2 chambres, salle de bains et place de parking.;['65 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/76kyrjqtrimn8y5qll2fgjkvr0x5', 'https://photo.superimmo.com/544lzc57er6bt9oinu0j34byum2t', 'https://photo.superimmo.com/2ltncblyb7ch47zrxhztcb4sqpyl', 'https://photo.superimmo.com/8rc4hxvo0a1x8lqpodbusmulovgg', 'https://photo.superimmo.com/f8fwvxhecb61x5ryjehsgyatf6lo', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-100m-bordeaux-33000-xwc7m7;647900;100;4;3;Bordeaux (33000);6479;18/07/2024;Étage 2/4;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas de la place Gambetta, situé dans un bel immeuble pierre, appartement baigné de lumière, comprenant entrée, une belle pièce de vie avec cuisine ouverte entièrement équipée, trois chambres, salle d'eau, cellier, wc séparé.;"['100 m² - 4 pièces - 3 chambres', 'Étage 2/4', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8pv4h85w62pjm62141qi3nauf4xj', 'https://photo.superimmo.com/lnmqxzgof2lrdfm75xq9vjvokmn2', 'https://photo.superimmo.com/znx10961r936l6ya5wb1h4iwua0o', 'https://photo.superimmo.com/sng00r8nxqxr65ppg7nv8ebysz6p', 'https://photo.superimmo.com/5byc49t08lhnd7tr6s283n9ah5yh', 'https://photo.superimmo.com/vgmrq2f543qw2ggo0rsladpeuzje', None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-125m-andernos-les-bains-33510-xwc7lt;472500;125;5;4;Andernos-les-Bains (33510);3780;18/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette charmante maison vous propose, au rez-de chaussée une entrée, un salon/salle à manger, une cuisine séparée, deux chambres, un wc et une salle d'eau. A l'étage, un palier dessert deux chambres, un bureau et une salle d'eau. Un studio indépendant complète le bien sur une parcelle arborée de plus de 730 m2. Logement à consommation énergétique excessive : classe F;"['125 m² - 5 pièces - 4 chambres - ter. 732 m²', '3 Parkings', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3apzy19ts1rdnbf1md59otoe7ihp', 'https://photo.superimmo.com/g8vx5ve1xehpu63pt7helarl5ogc', 'https://photo.superimmo.com/ouope4wa74wx64osvp4jqltd0zh6', 'https://photo.superimmo.com/api6nkunhisax51qy8hnyo6jj7nc', 'https://photo.superimmo.com/y9wje08w2r76b7pc7fqoyentm3si', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-83m-bordeaux-33200-xwc7ls;270000;83;5;3;Bordeaux (33200);3253;18/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 5,88% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité des commodités, appartement type 5 comprenant une entrée, cuisine équipée, séjour double ouvrant sur balcon, 3 chambres, dégagement avec placards, salle d'eau et wc. cave et garage.;"['83 m² - 5 pièces - 3 chambres', 'Étage 1/4', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lcvhyqxve3n9xpbhp0iun9r4c69z', 'https://photo.superimmo.com/j50uwqyl17k1t7v5ewvb36v5d3qj', 'https://photo.superimmo.com/5oxazkzp47zo3dvekbjxffxdziii', 'https://photo.superimmo.com/o3d37jdjndl2aoh249avqdkkn6vv', 'https://photo.superimmo.com/bqsfwb6vc5erf567eurj5cpk594p', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-92m-bruges-33520-xwc7lk;444150;92;4;3;Bruges (33520);4828;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Quartier prisé sur Bruges, proche des transports et de toutes commodités. Maison lumineuse exposition Est-Ouest avec cuisine ouverte sur grand séjour donnant accés sur terrasse et jardin. A l'étage 3 chambres dont une suite parentale avec dressing et salle d'eau. Un garage de 14 m² et deux places de stationnement.;"['92 m² - 4 pièces - 3 chambres - ter. 116 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fa6jf6l6wk1hj72d1cp1376177rv', 'https://photo.superimmo.com/c4iigcx3i83vu3hsnla19gu5a08u', 'https://photo.superimmo.com/hze57ug2ai3u0lzmww6foi4xa6j4', 'https://photo.superimmo.com/kcj4zg3fjjdfi6fnqlholjh68uzk', 'https://photo.superimmo.com/0pd36yg08gj7tcppaxwe7md9bfdf', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-33m-vendays-montalivet-33930-xwc7ld;250000;33;2;1;Vendays-Montalivet (33930);7576;18/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 151 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison d'habitation comprenant séjour/cuisine, sde, wc, chambre, terrasse avec pergola sur 253m² de terrain, proche des commodités et de l'océan, dans un environnement tranquille. Idéal pour les vacances ou dans le cadre d'un pied à terre proche du coeur de la station sans les nuisances.;"['33 m² - 2 pièces - 1 chambre - ter. 253 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qh263zn3wsrtcep94bxik3mtylda', 'https://photo.superimmo.com/vt8j6tfxa0eew6ulviby8wu34sqf', 'https://photo.superimmo.com/27n0r2wwd0gk6ekp5rqn0iwecu5p', 'https://photo.superimmo.com/up1te4h3s09v2y5hv2kaxgranppx', 'https://photo.superimmo.com/kzxrcclrw0v11px95p0gt6cvi68q', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-200m-dieulivol-33580-xwc7lb;348150;200;10;6;Dieulivol (33580);1741;18/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette maison à la campagne, proche de Monségur sans aucun vis à vis et une belle vue dégagée. Elle comprend 6 chambres, 1 bureau, 1 salle d'eau et 1 salle de bain, 1 salon/salle à manger avec cheminée. Une belle grange en pierre d'environ 180 m² avec un terrain de plus de 6 hectares dont une partie bois;"['200 m² - 10 pièces - 6 chambres - ter. 61 000 m²', '4 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/29syb5heq5jsarkk2lys1hkdpxsf', 'https://photo.superimmo.com/gc6jbievd65qp5gxuy6pd5hgeo20', 'https://photo.superimmo.com/22jv0ixoelt2lkeflq3ng7w87uew', 'https://photo.superimmo.com/g6829g4hxuhpjcl9odbiep7us9ns', 'https://photo.superimmo.com/95rjv0iedbnc0f1fedhfwrlnoy2x', None, None, None, None, None]
