;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
101;https://www.superimmo.com/annonces/achat-maison-139m-saint-philbert-de-grand-lieu-44310-xwbxly;265000;139;5;4;Saint-Philbert-de-Grand-Lieu (44310);1906;17/07/2024;1 terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,92% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.guilletimmo.fr/;"En hameau
Venez découvrir cette maison traditionnelle de 139 m², composée au rez-de-chaussée d'un hall d'entrée donnant sur une vaste pièce de vie en plafond cathédrale et cheminée insert, cuisine indépendante A/E, salle de bains, wc, 2 chambres, arrière cuisine chaufferie. A l'étage une mezzanine, 2 chambre, salle d'eau wc à aménager.
Construction de qualité avec travaux à prévoir.
Prix: 255000€ + 10000€ honoraires agence.
Honoraires inclus de 3.92% TTC à la charge de l'acquéreur. Prix hors honoraires 255 000 €. Classe énergie C, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1230.00 et 1710.00 €. Nos honoraires :";"['139 m² - 5 pièces - 4 chambres - ter. 1 015 m²', 'Travaux à prevoir', 'Orientation : Est / Ouest', '3 Parkings', '1 terrasse', 'Année de construction : 1995', 'Cuisine séparée, équipée', 'Séjour de 39 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v54gmymvg7f1vwofq8hdf9lwkjj4', 'https://photo.superimmo.com/wuanqaq5n5h0xes8hiajqjqm7lik', 'https://photo.superimmo.com/ukr2hxxxlsn8qsdevvb764flw9ni', 'https://photo.superimmo.com/pcke3teqae813hn72wlv0ifprc8l', 'https://photo.superimmo.com/e43hw75ovtbz999xn3r2rqujsa8a', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-17m-nantes-44000-xwbxf5;90000;17;1;;Nantes (44000);5294;17/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 7,14% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company40069tmm/148/ON3z2/talentis_honoraires_2024.pdf;"NANTES OLIVETTES - STUDIO (vendu loué)
A deux pas des commerces de la rue Fourrée, au pied des transports (L2 et L3), un appartement au 1er étage comprenant : une pièce principale, une kitchenette, une salle de douche avec WC.
Calme et Lumineux. Très bonne localisation.
Fin du bail : 26/05/2025
Loyer HC : 374.65 €.
Charges : 20.00 € (provision donnant lieu à une régularisation annuelle) comprenant l'entretien des parties communes et la consommation d'eau froide.
Loyer CC : 394.65 €.
Dépôt de garantie : 362.00 €.
Honoraires inclus de 7.14% TTC à la charge de l'acquéreur. Prix hors honoraires 84 000 €. Dans une copropriété de 42 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 320.00 et 470.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['17 m² - 1 pièce', 'Étage 1/3', 'Orientation : Est / Ouest', 'Vue dégagée', 'Année de construction : 1996', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 42 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/78ccjhg7rs2b1q3kiynqxxukqzp1', 'https://photo.superimmo.com/7tgjj3dnqeyz2doe51ixjsf2fm2x', 'https://photo.superimmo.com/wyzj1ivkk3dgbva59iq1fs10qhoz', 'https://photo.superimmo.com/grj089fwiq6p0b5sxx2e5vu486ex', None, None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-106m-la-planche-44140-xwbxe4;199500;106;4;3;La Planche (44140);1882;17/07/2024;Exclusivité;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 5% TTC - 9 500 € TTC inclus dans le prix de vente.;"Le Cabinet Guémené vous présente en village sur LA PLANCHE, en direction de VIEILLEVIGNE : Le tout sur un terrain de 165m² + terrain de 333m² non attenant permettant du stationnement ou du jardin à côté du bien.
Maison en pierre T4 d'une surface habitable de 106m² (120m² au sol) proposant :
Au rez-de-chaussée, une entrée avec placard, une pièce de vie de 41m² avec son poêle à granulés, une cuisine ouverte aménagée et équipée, une véranda de 15m² donnant sur l'extérieur clôturé et ensoleillé, cellier, wc indépendant.
A l'étage, dégagement avec rangements desservant une salle de bains (avec baignoire et douche), 3 chambres dont 2 mansardées et 1 avec apport de lumière par le couloir (enfilade).
Dépendance de 9m².
Exposée Sud-Ouest, ouvertures en double vitrage, chauffage par le poêle à granulés de 2019 avec complément électrique. Assainissement autonome.
Maison disponible pour février 2025.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 190 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1660.00 et 2300.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 165 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 41 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hzgx5q5t0ymi6mwetj2ozhf31cnl', 'https://photo.superimmo.com/czaf06s1led6ckrw858wichrlfkm', 'https://photo.superimmo.com/3pvr06pc9jza1grxn28173991v3x', 'https://photo.superimmo.com/twxwydrbjfetec0hkyk6zmv1q4v8', 'https://photo.superimmo.com/76giiphbl13598dzpg7dt8e0kbmp', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-130m-geneston-44140-xwbxdy;262250;130;6;4;Geneston (44140);2017;17/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,9% TTC - 12 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Exclusivité Univers City Immo !
Dans le centre de Geneston, à proximité des commerces et écoles à pied.
Venez visiter cette maison en pierre pleine de charme de 130m2, vous découvrirez au RDC le salon avec son poêle à granulés, la salle à manger avec cuisine ouverte aménagée et équipée, une salle d'eau, un WC indépendant et une buanderie.
L'étage sur parquet se compose d'un grand palier pouvant faire office de bureau ou coin lecture, de 4 chambres avec placard ainsi qu'une salle d'eau avec WC.
Pour les beaux jours, vous pourrez profiter d'un jardinet sur l'arrière, au calme avec terrasse.
Les atouts de ce bien : charme d'une maison en pierre, proximité des commerces, 4 chambres.
Prix 262250€ dont 12250€ d'honoraires d'agence
Pour vous accompagner ou visiter, contactez Mickaël Boissard O6 14 23 41 27
Centre d'affaire UCI Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mickaël BOISSARD Ei 0614234127 mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de la Roche sur Son sous le numéro 889402392 titulaire de la carte de démarchage immobilier pour le compte de la société FXGimmo et RC PRO 62245571
Honoraires inclus de 4.9% TTC à la charge de l'acquéreur. Prix hors honoraires 250 000 €. Classe énergie D, Classe climat A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 1226.00 €. Date de réalisation du DPE : 16-11-2016. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Mickaël BOISSARD - Tél. 0614234127
Agent commercial (Entreprise individuelle)
Afficher plus";"['130 m² - 6 pièces - 4 chambres - ter. 200 m²', '1 terrasse', 'Chauffage individuel', 'Cuisine ouverte, équipée', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lgejr7tjlp39ot9ujrfuw6on4y8p', 'https://photo.superimmo.com/bt7aif5lxit59o5zuav4j07c7v7z', 'https://photo.superimmo.com/qd6zluxgg0jnpbmfy87btse4nv36', 'https://photo.superimmo.com/yaj27l6u43ts956hfdkgxbjqk9a6', 'https://photo.superimmo.com/14ke7gjrwgw3qma2nnar6u4m70h1', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-150m-savenay-44260-xwbxdr;399000;150;6;4;Savenay (44260);2660;17/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,31% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39377zxe/156/v4J7A/bareme_agence_1.pdf;"Exclusivité de la semaine Coup de Coeur assuré sur la Commune de Savenay !
Envie d'une Propriété Unique sur Savenay !
A 2minutes du Supermarché, de toutes les commodités et de la Gare.
Cette longère représente une opportunité rare pour réaliser vos projets professionnels et personnels à l'abri des regards !
Cette charmante Longère en Pierres avec son caractère authentique et son ambiance chaleureuse dispose d'un jardin entièrement clos et arboré sans vis à vis comprenant :
Une Maison Principale :Au rez-de-chaussée : cuisine équipée, salon avec cheminée, chambre, salle d'eau, WC, cellier et lingerie.
À l'étage : 3 chambres, salle de bain, WC.
Une Garage de 90m² :
Il est attenant à la maison et offre de nombreuses possibilités de réaménagement, que ce soit pour un atelier, un agrandissement de l'espace habitable, une activité professionnelle ou d'autres projets créatifs.
Un Studio Indépendant :Ce studio de 40m² semble être sans travaux nécessaires, ce qui est un avantage.
Il est idéal pour divers usages tels que logement pour un membre de la famille, un adolescent, un espace pour une profession libérale, ou encore pour des projets locatifs, gîtes ou réceptions.
Il comprend une pièce principale avec cuisine équipée, une salle d'eau, WC, et une chambre à l'étage avec dressing intégré.
Dans l'ensemble, cette propriété offre une variété d'espaces fonctionnels et polyvalents qui pourraient convenir à différents besoins et projets.
Beau potentiel pour cette Charmante propriété qui offre un cadre de vie idéal et qui répond à une variété de besoins et de mode de vie.
Contactez-nous dès maintenant pour organiser une visite et laissez-vous séduire par le charme unique de cette propriété.
Accès rapide à la voie express Nantes / St Nazaire
Prix du bien : 399 000€ Frais d'agence inclus
Prix du bien hors honoraires : 390 000€
Honoraires TTC : 9 000€
Honoraires à la charge de l'acquéreur
Performance énergétique et climatique :
DPE : D (231kwh) D (36kg CO²)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Pour visiter et vous accompagner dans votre projet, contactez Caroline ROCHETTE, au 0699808683 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Caroline ROCHETTE immatriculé au RCS NANTES SAINT NAZAIRE 983 982 729 - SIRET 98398272900011, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) CPI 44022024000000006 délivrée par la CCI Nantes - Saint Nazaire. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 149155925 Mandat réf : 2 - Le professionnel garantit et sécurise votre projet immobilier.
Honoraires inclus de 2.31% TTC à la charge de l'acquéreur. Prix hors honoraires 390 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1440.00 et 2030.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8kgsd9yxfgwsraog0wedduvyeovy', 'https://photo.superimmo.com/vadskp1z9jvmkjb130iy3hhvcic6', 'https://photo.superimmo.com/10e54lrf95lcekwmq7vsjtthatff', None, None, None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-96m-aigrefeuille-sur-maine-44140-xwbxdm;241270;96;6;3;Aigrefeuille-sur-Maine (44140);2513;17/07/2024;Cuisine équipée;;Honoraires à la charge de l'acquéreur : 4,9% TTC - 11 270 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Charmante maison ancienne à rénover sur un grand terrain à Aigrefeuille-sur-Maine
Plongez dans l'histoire et le potentiel de cette ancienne maison d'environ 97m², nichée sur un terrain d'environ 1600 m² à Aigrefeuille-sur-Maine. Construite en 1969, elle vous attend pour une nouvelle vie.
Grâce à son Hangar et son atelier d'environ 60m² chacun, vous pourrez y installer votre entreprise. Pour les amateurs de bricolage, vous serez séduit par ses dépendances.
Avec ses 6 pièces réparties sur un seul niveau, dont un séjour spacieux et 3 chambres, elle offre un espace de vie généreux. La cuisine aménagée et équipée est prête à accueillir vos talents culinaires.
Le jardin, invite à la détente et aux jeux en famille. Il ne demande qu'à être aménagé selon vos envies.
Cette maison, nécessite quelques travaux de rénovation pour révéler tout son charme. Une occasion unique d'y apporter votre touche personnelle et de créer un cocon à votre image.
Située à proximité immédiate de toutes les commodités, vous trouverez à 5 minutes en voiture une crèche, des écoles, une alimentation générale et plusieurs médecins généralistes. La fibre est également disponible.
Ne manquez pas cette opportunité de faire de cette maison votre futur chez-vous. Contactez-nous dès maintenant pour organiser une visite.
François-Xavier BUREAU au 06.84.20.45.69 sous le N° CPI 4401 2019 000 042 054 validé le 05/08/2019 à la CCI Nantes Saint-Nazaire.
Le prix est de 241 270,00€ FAI à charge acquéreur.
Dont 11 270,00€ d'honoraires
Soit 230 000,00€ Net Vendeur.
Univers City Immo, L'immobilier Dont Vous Rêviez.
Honoraires inclus de 4.9% TTC à la charge de l'acquéreur. Prix hors honoraires 230 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1430.00 et 1990.00 €. Nos honoraires :
Afficher plus";"['96 m² - 6 pièces - 3 chambres - ter. 1 618 m²', 'Travaux à prevoir', 'Année de construction : 1969', 'Cuisine équipée', 'Séjour de 25 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ig0apq14c8fidgr6v0n66abo535w', 'https://photo.superimmo.com/4stt1ebwvt4f621argc0t266i13x', 'https://photo.superimmo.com/8eacmg08gd48wize0vdcy5rzryta', 'https://photo.superimmo.com/93qhr1gey22okbyczs028v97ilf3', 'https://photo.superimmo.com/3u1ukcs42uowl52j8its43ms49fl', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-31m-nozay-44170-xwbwrc;117500;4;2;;Nozay (44170);3742;17/07/2024;;;Honoraires à la charge de l'acquéreur : 6,82% TTC - 7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 110 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Appartement À Vendre. Votre agence ORPI Provost Immobilier vous propose cet appartement T2 Idéalement situé à 5 minutes à pied du bourg de Nozay.
Il se compose d'une cuisine ouverte sur le séjour (cuisine à prévoir), d'une chambre avec salle d'eau et d'un wc séparé.
Une place de parking complète ce bien.
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24";['31,4 m² - 2 pièces', 'Séjour de 16 m²', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hxr671mftwaew5ihy2izakpnjlc9', 'https://photo.superimmo.com/7npnr5x2czz2ptcn8glrfvbasx9k', 'https://photo.superimmo.com/30soyyjz1iu5fsyy0cwflb0ossqg', 'https://photo.superimmo.com/k7kx5crguhf2zjtt8sfuj8mgdp8x', 'https://photo.superimmo.com/z0kglqux0s1tab88nmw4dmwfyden', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-78m-nozay-44170-xwbwr9;189500;8;4;;Nozay (44170);2405;17/07/2024;;;Honoraires à la charge de l'acquéreur : 5,28% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 180 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Appartement À Vendre. Votre agence ORPI Provost Immobilier vous propose cette appartement T4, d'une superficie de 78,8m² idéalement situé à 5 minutes du bourg de Nozay.
Charme et authenticité de l'ancien sont conservés (escalier en pierres bleues de Nozay, poutres) dans ce logement qui se compose d'une entrée, d'une cuisine ouverte sur le séjour, d'une chambre parentale avec salle d'eau privative, de deux chambres, d'une salle d'eau et d'un wc.
Une place de parking complète ce bien.
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24";['78,8 m² - 4 pièces', 'Séjour de 27 m²', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dsoxx3q4dg3jic5ktufw6lrfyd0k', 'https://photo.superimmo.com/etrky35lbnat4fxq2brpsilhfl9o', 'https://photo.superimmo.com/7c6rs43rkr9gq9s93788zi0knfhu', 'https://photo.superimmo.com/10ew4tunohwdh870xqmptn0i0rtn', 'https://photo.superimmo.com/jff554g5bgyf8714k4b9c6sid8ba', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-58m-mesquer-44420-xwbwr3;189900;98;4;;Mesquer (44420);3220;17/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 9 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 180 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/258755.pdf;"Maison de 75 m² à MESQUER. Au cœur d’un hameau situé à Mesquer dans la commune de Quimiac (44420), cette charmante maison des années 1800, d'environ 75m² est à rénover intégralement.
Ce bien présente un réel potentiel, puisque la maison est composée :
-D’une chambre en RDC ;
-D’un salon - salle à manger ;
-D’un cabinet WC ;
-Et d’une kitchenette.
A l’étage, vous trouverez :
-Un palier
-Deux chambres
-Et une salle de bain avec baignoire sabot.
- Un appentis sur le côté de la maison
La maison se situe à 2kms environ de la mer, ce qui est un réel atout.
Deuxième atout, la maison dispose d’un garage non attenant à la maison d’une surface d'environ 21m² avec une courette ainsi qu’un grenier.
Elle dispose également d’un petit bâtiment faisant office de remise, au milieu de la place.
Cette maison est à vendre pour la somme de 189.900€ FAI€. Le prix net vendeur est de 180.000€.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec l'un de nos négociateurs immobilier.
Dans le cadre des obligations d'identification de la clientèle par l'agence immobilière, découlant de la lutte contre le blanchiment d'argent et le terrorisme (TRACFIN), l'article L.561-5 du code monétaire et financier oblige l'agent immobilier à demander la carte d'identité lors de la première visite.
Afficher plus";['58,98 m² - 4 pièces - ter. 110 m²', 'Séjour de 20 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1vhnwbl5amnaalwgxsvy6k3q21kp', 'https://photo.superimmo.com/eik70jpvhxjjxr2vupf4q75fp6zi', 'https://photo.superimmo.com/1jsjw38wfkxnp2uw4pf31n2obdhk', 'https://photo.superimmo.com/6gq1s908k6hbimn8yflcp3a22ifs', 'https://photo.superimmo.com/7hyyha5qa2d1w9bzu4aec3duq3r5', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-82m-soudan-44110-xwbwr2;67500;82;2;;Soudan (44110);823;17/07/2024;;;Honoraires à la charge de l'acquéreur : 12,5% TTC - 7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 60 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Maison à finir de rénover 8600 M2 de terrain. Située dans la campagne de SOUDAN, cette Bâtisse en pierre en cours de rénovation acceuillera tous vos projets. Elle vous offre au RDC un espace pièce à vivre, une chambre, votre futur salle de bains et WC. A l'étage : grenier aménageable sur l'ensemble du bâti.
Terrain non constructible de 8600 M2. (Viabilisée en eau et électricité).
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24";['82 m² - 2 pièces - ter. 8 600 m²', 'Séjour de 25 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ollfxf9dcl17icakaj56tdesnvhv', 'https://photo.superimmo.com/qfmnovynzgl9w7aykxp5r5t8icar', 'https://photo.superimmo.com/6bwvr9e738ks5zucjbj1ksm587u1', 'https://photo.superimmo.com/k62npwbgx9m3fr0t541qzpgshcub', 'https://photo.superimmo.com/1ajlvsb5qoht2tt87edq0gvk9ezi', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-155m-piriac-sur-mer-44420-xwbwqr;550000;155;5;;Piriac-sur-Mer (44420);3548;17/07/2024;;;Honoraires à la charge de l'acquéreur : 3,77% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 530 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/77331.pdf;"Maison À Vendre PIRIAC SUR MER 4 chambres. Construction de qualité pour cette maison familiale située à 1km de la plage de Brambell à Piriac sur mer.
Bel espace de vie (cheminée) avec ensoleillement permanent, cuisine indépendante aménagée et cellier. Chambre et salle d'eau, wc.
A l'étage: palier desservant trois belles chambres, grenier, salle de bains. Garage indépendant avec atelier, terrain clos et arboré de 805m2.";['155 m² - 5 pièces - ter. 804 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/910ys6ei2g4x69c8hffk69c4zaoc', 'https://photo.superimmo.com/rf67b0utf9d22ssyfkczjzbikaa4', 'https://photo.superimmo.com/umg0jdz1a21lphqu5cubtow4kwvn', 'https://photo.superimmo.com/lfopnr5pcxh5srvmeg1gcrm3yu0b', 'https://photo.superimmo.com/5zs33yt9uo0dnyc837wdjuz9dzhy', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-186m-reze-44400-xwbw8i;468000;186;5;3;Rezé (44400);2516;17/07/2024;;;18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 450 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/162538.pdf;"Maison à vendre sur Rezé très bien placée avec fort potentiel. Charme de l'ancien. Toiture neuve.
Vous pouvez prétendre en réalisant une surélévation du 2ème garage, à une maison habitable de 160m² avec 4 chambres et un bureau. (possibilité de réaliser des devis rapidement)
Vous pourrez également exercer dans ce garage une profession libéral, type cabinet, bureau.
Quartier proche de toutes les commodités. Tramway 8 Mai à 3 minutes à pieds.
Profitez d'un joli jardin arboré et exposé ouest.
La maison actuelle mesure 111m² au sol et 90m² carrez.
Le sous sol de la maison est d'environ 40m². (garage, buanderie)
Un autre garage attenant de 35m² viendra compléter le bien. Total de la surface utile actuelle : 186m².
Plus de renseignements par téléphone.
Agence Immobilière ERA NH IMMOBILIER
Adresse 73 Rue Aristide Briand 44400 Rezé
Téléphone 02 85 52 81 90
Email:
Prix affiché honoraires inclus charge acheteur 468 000 euros / 450 000 euros net vendeur.
Ref : VP-400-DP
http:\
Retrouver toutes nos annonces sur :
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['186 m² - 5 pièces - 3 chambres - ter. 354 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ogv4ccerb0q0fquli482xvh816pr', 'https://photo.superimmo.com/783xzw2xpkgsuzlyb5bttfq1jlv3', 'https://photo.superimmo.com/uuijz62itfs1nvpj6k3k462zfcun', 'https://photo.superimmo.com/rda81xjhbz2dilmd4irsl10ifd0t', 'https://photo.superimmo.com/15hqhfl5lu33yhpkug6s78ilmitz', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-131m-la-turballe-44420-xwbw8g;575000;82;6;5;La Turballe (44420);4362;17/07/2024;1 Garage;;25 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 550 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72082.pdf;"Maison à vendre située à deux pas de la mer, cette maison vous permet de profiter pleinement des plaisirs du littoral, avec des plages accessibles en moins d'une minute à pieds. Agréable et fonctionnelle, cette maison dispose d'une vie de plain pied avec une chambre et une salle d'eau. La pièce de vie confortable ouverte sur la véranda, ajoute un espace de vie supplémentaire, parfait pour se détendre tout en profitant de la vue sur le jardin et des journées ensoleillées. Poursuivons à l'étage, avec 4 chambres et une salle d'eau avec WC.
Un garage attenant assure un stationnement sécurisé pour votre véhicule et offre un espace de rangement pratique avec un espace douche idéal pour les retours de plage.
Le jardin offre un espace extérieur paisible pour des activités en plein air, des barbecues en famille ou simplement pour se détendre.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['131,82 m² - 6 pièces - 5 chambres - ter. 790 m²', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lp5x3gmjptt296ofxszud98gm726', 'https://photo.superimmo.com/hflfd1linuachcv9qvpt63ch8doq', 'https://photo.superimmo.com/9w7cjsvol3i6l3pxtsg16jmgwhpe', 'https://photo.superimmo.com/0npxmxwhw1tp6g8aj1fb1s35bq0u', 'https://photo.superimmo.com/zo4lzhjmngnrlg7ni9j6ozpjnlfg', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-127m-bouaye-44830-xwbvz6;319000;127;6;2;Bouaye (44830);2512;17/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez cette maison de 127 m² , profitez de la proximité immédiate des bus, écoles et commerces, accessibles à pied.
Confort et modernité:
Spacieuse, la maison offre une cuisine ouverte sur un salon/séjour lumineux, agrémenté de baies à galandage et de grands puits de lumière, créant une atmosphère chaleureuse et conviviale.
Aménagement flexible:
Actuellement composée de deux chambres, avec la possibilité de créer une suite parentale de 35 m², pour un espace de vie personnalisé.
Performances énergétiques:
Équipée d’un poêle à bois et d'un système aérothermique pour une efficacité énergétique optimale. La maison est également climatisée.
Extension et extérieur:
Une extension réalisée en 2020 inclut une magnifique terrasse sans vis-à-vis et un toit terrasse, offrant un espace extérieur agréable et privé.
Ne manquez pas cette opportunité rare de vivre dans une maison alliant charme, confort et modernité au cœur de Bouaye. Contactez-nous dès aujourd'hui pour une visite !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 319 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Carole BÉZIER, Tél. : 0613310064, E-mail : - EI - Agent commercial immatriculé au RSAC de Nantes sous le numéro 878119593 - SAFTI – BÉZIER Carole, Conseiller indépendant
Afficher plus";['127 m² - 6 pièces - 2 chambres - ter. 153 m²', '2 Parkings', 'Année de construction : 1900', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/juduvs7dc19wy8l7jt4toya593nn', 'https://photo.superimmo.com/oaaq7hgtwlvx0zjh18em23vu0bg2', 'https://photo.superimmo.com/ga91qucu9n0zrn2xyqu2masc68oy', 'https://photo.superimmo.com/kdzp5fmusrgidgtszhgfw1yz6vxr', 'https://photo.superimmo.com/psj75941m1wq97b3wwocf1uea3rk', None, None, None, None, None]
