;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
42;https://www.superimmo.com/annonces/achat-maison-95m-grayan-et-l-hopital-33590-xwb9xa;370000;95;5;3;Grayan-et-l'Hôpital (33590);3895;14/07/2024;;;Honoraires à la charge de l'acquéreur : 4,23% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/176504.pdf;"A 10mn des plages Océanes, des commerces, et à proximité de la piste cyclable, venez découvrir cette charmante maison situé dans un secteur calme, sur un terrain clos, constructible, et piscinable d' environ 1880 m². Elle est composée d' une entrée, un salon séjour avec une cheminée, une cuisine semi ouverte, trois chambres dont deux avec placards, une salle d'eau récente et un wc séparé. Non attenant, un garage récent d' environ 80 m² avec plusieurs pièces pouvant être aménagé en seconde habitation ""après autorisation"". Assainissement conforme, Taxe foncière 571 euros. COUP DE COEUR ! (4.23 % honoraires TTC à la charge de l'acquéreur.)";"['95 m² - 5 pièces - 3 chambres - ter. 1 882 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vjbpsnwogjnc4y7w6aj11d6qa9m2', 'https://photo.superimmo.com/34s37w7q28doqn7nb58rxcfsz1l1', 'https://photo.superimmo.com/0m3vhsg55wao8y94zkmcqqsohwzw', 'https://photo.superimmo.com/ruqd5qivcxqhfcn614i6mqt2de5d', 'https://photo.superimmo.com/gybvoy50ja83uiim5d8gxnp22qkq', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-87m-merignac-33700-xwb9wy;470000;87;5;3;Mérignac (33700);5402;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/167045.pdf;Jolie échoppe située dans le quartier de la Glacière, elle est composée d'un salon, d'une cuisine avec son cellier, d'une salle à manger, d'une salle d'eau/wc et de trois chambres dont une à l'étage. Jardin et terrasse orientés à l'ouest avec un cabanon. Pompe à chaleur et chauffage électrique. Proximité immédiate de la place Mondésir avec ses commerces, commodités, écoles et transports. Vidéo sur demande.;['87 m² - 5 pièces - 3 chambres - ter. 230 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1920', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/leqgvfyow8kez1xk1ucmfov9v0qg', 'https://photo.superimmo.com/620c0w5fsqdpfw1xt0x3inwukxnl', 'https://photo.superimmo.com/zah7yulm26li28vz2jifkp9t8h99', 'https://photo.superimmo.com/iqxawdh5jv3oz81fipybudve9fg2', 'https://photo.superimmo.com/hsylkz2y2c61rzwkpwbtc61wyonv', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-39m-villenave-d-ornon-33140-xwb9wq;174500;39;2;1;Villenave-d'Ornon (33140);4474;14/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge de l'acquéreur : 7,38% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/162205.pdf;[VILLENAVE D'ORNON] Vieux-Bourg L'agence Stéphane Plaza Immobilier de Bègles vous propose en exclusivité, un appartement de type 2 en duplex sur la commune de Villenave d'Ornon. Dès l'entrée vous verrez cette jolie pièce à vivre de 22m² donnant un accès direct sur un balcon de plus de 4m² exposé Est. A l'étage, la partie nuit, dotée d'une belle chambre spacieuse de 12m² avec placard et coin bureau, salle d'eau avec WC (toilettes également au rez-de-chaussée!). Deux places de parking en sous-sol complètent le tout. Pour toute demande de renseignements ou de visite, contactez l'agence de Bègles au 05.40.24.92.00 (7.38 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 357 lots (Pas de procédure en cours). Charges annuelles : 510 euros.;"['39 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Est', '2 Parkings', 'Année de construction : 2019', ""1 salle d'eau"", '2 wc', 'Copropriété de 357 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n52zt612tizgzu7l2e4r8x6cflzz', 'https://photo.superimmo.com/mhbq6g9sq95tpw4t8cu5zxeezpu9', 'https://photo.superimmo.com/mi6habd9p72adtixnahymc8q46tb', 'https://photo.superimmo.com/lbbml78ap2j0g7fjax16hhutymzg', 'https://photo.superimmo.com/lv35wde9mrxkzn80pbnf03r28iyc', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-90m-lege-cap-ferret-33950-xwb9wa;1180000;90;5;4;Lège-Cap-Ferret (33950);13111;14/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 2,61% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153456.pdf;"VENTE Maison avec jardin à Piraillan, Presqu'île du Cap-ferret , Dans une rue calme où les jardins arborés se protègent les uns les autres des regards, cette maison de plain pied bénéficie d'une situation privilégiée entre bassin et océan et à quelques minutes à pied des commerces du Village du Canon . L'intérieur très lumineux se présente ainsi : Salon salle à manger avec cheminée, cuisine séparée, 4 chambres, deux salles de bains avec chacune un wc , et une buanderie. Des grandes terrasses au coeur de ce jardin intime où flotte les parfums de la pinède accueillent vos moments de détente et embellissent vos étés. Douceur de vivre et esprit vacances, à l'année ou en saison seront au rendez-vous, ne passez pas à côté d'une visite si tel est votre projet . IMMOBILIER COEUR DE BASSIN (2.61 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['90 m² - 5 pièces - 4 chambres - ter. 600 m²', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 28 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pbx9as2jv5vb5ziqk9kth9no1w75', 'https://photo.superimmo.com/843el656vrmfyzq8dwlppqism8vv', 'https://photo.superimmo.com/cipk8y51vsh706d8b8o9f9irg3lb', 'https://photo.superimmo.com/zp9offyu3he5jjqt8wrk3huwlbr6', 'https://photo.superimmo.com/b8aiq5sjgqzlzjm1eo922k2e1gjf', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-120m-la-teste-de-buch-33260-xwb9u8;618000;120;4;3;La Teste-de-Buch (33260);5150;14/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/112163.pdf;Pinède de Conteau - Quartier calme et résidentiel Maison Landaise d'environ 120m² habitable sur une parcelle d'environ 960m² verdoyante. Elle se compose, au rdc, d'une entrée, un salon / salle à manger, une cuisine indépendante, une chambre, une sdb, un wc indépendant. A l'étage, un palier dessert deux chambres dont une avec balcon, une salle d'eau, deux pièces d'environs 20m² chacune de combles aménageables. Un garage de 13m², une arrière cuisine, et une véranda. Des travaux seront nécessaires pour remettre cette maison au goût du jour. (3.00 % honoraires TTC à la charge de l'acquéreur.);"['120 m² - 4 pièces - 3 chambres - ter. 960 m²', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 1982', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vpe76wr4n5jw15sragrvx0hoh8wg', 'https://photo.superimmo.com/wqedyzq6rteo80n40o7curnf4rf8', 'https://photo.superimmo.com/gt1x0hff502hyryo7k2y7wkcuemw', 'https://photo.superimmo.com/nceus7fmdrbea1a8h3nu1t0dd0mj', 'https://photo.superimmo.com/by7fbspg4mi6puy7mpde6tfod9ie', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-245m-bassens-33530-xwb9tv;375000;245;4;3;Bassens (33530);1531;14/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/103130.pdf;"Sogimo vous propose une maison de grande surface, sise sur un grand terrain, édifiée pendant ""les trente glorieuses"". Cette bâtisse d'une surface de 130 m² + sous-sol 115m² et le grenier 60m² aménageable. Comprenant 3 chambres, cuisine, 1 salle de bains, 1 WC, et un terrain de 910m². Elle vous est proposée au prix de 375000 euros honoraires d'agence 7%TTC inclus. Il est également possible d'acquérir en plus le terrain de 670m² qui la jouxte pour faire un grand potager où y construire une annexe. DPE : F VOUS POUVEZ CONSULTER TOUTES NOS AUTRES AFFAIRES, EN CLIQUANT SUR LE LIEN INDIQUÉ EN HAUT DE CETTE PUBLICITÉ : «AGENCE SOGIMO AUTRES ANNONCES » AINSI VOUS POURREZ TRIER PAR PRIX OU PAR VILLE ET CHOISIR L'AFFAIRE QUI VOUS CONVIENDRA CLIQUEZ CI-DESSOUS SUR 'VOIR LE NUMERO'. POUR NOUS CONTACTER ET OBTENIR TOUS RENSEIGNEMENTS OU POUR FIXER UN R.D.V. DE VISITE DE CE BIEN. VOUS POUR RECEVOIR LE DOSSIER COMPLET DE CE BIEN AVEC PHOTOS ET ADRESSE. POUR CELA INDIQUEZ LA RÉFÉRENCE CI-DESSOUS DANS VOTRE DEMANDE ET CLIQUEZ SUR « MESSAGE ». REF :COP-BON-3478-1125-1-S
Afficher plus";['245 m² - 4 pièces - 3 chambres - ter. 910 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-160m-audenge-33980-xwb9qn;318000;160;4;3;Audenge (33980);1988;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Exclusivité CABINET BEDIN - AUDENGE. Beaucoup de potentiel pour cette maison de type landaise à rénover entièrement, sur une vaste parcelle de terrain : Entrée, dressing, dégagement, chambre, bureau, cuisine, salon/séjour, cellier. A l'étage : deux chambres et vaste comble, garage avec une mezzanine, une rénovation complète de la maison est à prévoir, profils artisans et industriels seront éligibles. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.;"['160 m² - 4 pièces - 3 chambres - ter. 1 000 m²', '1 Garage', 'Terrasse', 'Séjour de 41 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ii3wdla0ksf7bo7qmw7p9sbrcgqz', 'https://photo.superimmo.com/e9d6fbvvvsbeyf0vzz2s1qimd9u3', 'https://photo.superimmo.com/jejnm10grxrei82yokau3wzjjax3', 'https://photo.superimmo.com/kbvay0rzrgdbisutqxqwap0g27x1', None, None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-55m-audenge-33980-xwb9qm;240000;55;3;2;Audenge (33980);4364;14/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 6,19% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;AUDENGE. Appartement en rez de Jardin entièrement rénové dans un ensemble immobilier au calme : Entrée/placard, WC indépendant, cuisine ouverte entièrement équipée, Salon/séjour donnant sur une terrasse couverte agrémentée d'un vaste jardin, dégagement, deux chambres avec placard, salle d'eau/buanderie/vasque, le tout complété par deux places de parking. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 74 lots dont 30 lots principaux , Charges annuelles 1200. 00 Euros , Surface Carrez 55. 1m²;['55 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '2 Parkings', 'Terrasse', 'Chauffage électrique', 'Séjour de 24 m²', '1 wc', 'Copropriété de 74 lots', 'Procédure en cours : Pas de procédure en cours', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/34dp56ssw67alq4nf59ienq9rhe2', 'https://photo.superimmo.com/xxyoxanc36slh80640apw1mw0iht', 'https://photo.superimmo.com/l1yh5gcfhormvylm28yexavjnhna', 'https://photo.superimmo.com/1ldvq9zwz1k8h8t9jh2kis6rdftn', 'https://photo.superimmo.com/t34p02hpj8orz54dmlda21exb0rf', 'https://photo.superimmo.com/2nabxc48ne3yuh8dbzfc79yicztg', None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-81m-cap-ferret-33970-xwb9od;1350000;81;;;;16667;14/07/2024;Meublé;;50 000 € TTC inclus dans le prix de vente.;"Appartement T2 Cap Ferret Centre
Magnifique duplex (81m2 carrez et 94 m2 surfaces utiles) situé en plein cœur du Cap ferret.
Entièrement rénové, cet appartement offre des prestations de qualité et vous permettra de vivre pleinement de la vie ferret capienne.
Dés l'entrée, le ton est donné avec un séjour, baigné de lumière, meublé avec gout , ainsi que d' une cuisine toute équipée.
A l'étage, vous trouverez une magnifique chambre pleine de charme avec une vue sur le bassin.
Cette chambre peut faire l'objet d'une deuxième chambre. une salle d'eau et un WC complète ce niveau.
A voir absolument !
Contact : Gregory Sanz 0648641755
Email :";['81 m²', 'Année de rénovation : 2024', 'Orientation : Est', 'Vue dégagée', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/09a9862jyxq8pinbqur42utr54fl', 'https://photo.superimmo.com/wnlt5he3gklo0s2jfejpnhxvs52l', 'https://photo.superimmo.com/xqdvwsm0zw15qmuuq3tbs2zuiwa6', 'https://photo.superimmo.com/2u5v09dlqgf52nnbcxo88q2pjlsz', 'https://photo.superimmo.com/aa325z54vyxlyi20qbglggw4mfe8', 'https://photo.superimmo.com/71kpz53rh9b3i47scjk0csaw9be6', None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-86m-paillet-33550-xwb9lv;190000;76;3;2;Paillet (33550);2190;14/07/2024;Exclusivité;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/14517/fees_document.pdf?1697531681;"Maison 4 pièces - XX m² Paillet
PAILLET – 33550
Au calme, dans un hameau à proximité du centre de Paillet, 40 minutes de Bordeaux Centre / 25 minutes Rocade. 10 minutes tous commerces et grandes surfaces.
La maison se compose au rez de chaussée de 1 grande pièce de vie chaleureuse ouvrant sur une terrasse XX m², 1 grande Cuisine et 1 Salle de bain avec toilettes. A l’étage, vous trouverez 2 Chambres, 1 salle d’eau avec toilette et 1 mezzanine.
La maison a été entièrement rénovée avec des matériaux de qualité, elle est équipée de double vitrage à toutes les fenêtres, chauffage par radiateurs électriques et poêle à bois. La maison est équipée d’une micro-station d’épuration.
Mentions Loi Alur :
- Agence : N° SIREN 842 685 497
- Statut du négociateur : Agent Immobilier
- Prix FAI TTC de 190 00 €
- Honoraires charge : acquéreur
- Montant des honoraires : 10 000 € TTC soit 5,55 %
- Référence annonce : 309
- Date de réalisation du diagnostic énergétique : __ / __ / _____
- Consommation énergétique : xxx kWh/m²/an
- Emission de gaz à effet de serre : x Kg CO2/m²/an
- Montant estimé des dépenses annuelles pour un usage standard : entre XXXX € et XXXX € / an. Prix moyen des énergies indexé sur l’année de référence : XXXX
- Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['86,76 m² - 3 pièces - 2 chambres - ter. 15 m²', 'Eau chaude individuelle : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vr54x3dfmpn8ivoglzn7a0k3e4cz', 'https://photo.superimmo.com/860wxlnbdzaxiyi7q1thf9rcx60p', 'https://photo.superimmo.com/z1c4skh8rnlvoahaodpqzzemsy2p', 'https://photo.superimmo.com/vjrj6btkcymqzj5kd9wkte1rmq5i', 'https://photo.superimmo.com/jwzl4l45xb3sodni470em1orq5pf', None, None, None, None, None]
