;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
177;https://www.superimmo.com/annonces/achat-appartement-81m-lyon-8eme-69008-xwbkau;449000;81;4;3;Lyon 8ème (69008);5543;16/07/2024;Exclusivité;Étage 4/7;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce magnifique appartement, de février 2024, de type 4 de 81m² avec une grande terrasse de 29m² orienté plein Sud.
Situé boulevard Ambroise Paré dans le 8ème arrondissement à proximité des axes routiers de l'Est Lyonnais et des transports en commun (tram et bus) et niché au quatrième étage sur 7, vous serez séduit par le standing et les prestations de qualités de l'immeuble et du bien.
Ainsi venez découvrir ce bel appartement composé d'une jolie cuisine jamais servie (meublée et équipée) ouverte sur la pièce de vie carrelée, qui donne sur la grande terrasse pour profiter des beaux jours qui arrivent entre amis et famille.
Côté nuit vous aurez accès à 3 belles chambres avec parquet dont deux avec accès terrasse et placards intégrés.
Une salle de bains avec baignoire et des WC séparés avec point d'eau.
Vous avez également un garage box fermé et sécurisé PMR de 21m², compris dans le prix de ce bien.
Vous trouverez également :
- Radiateur gaz.
- Des stores électriques Somfy.
- Fibre optique.
- Local à vélo.
Informations financières :
La taxe foncière est à venir.
Les charges sont de 109€ par mois.
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['81 m² - 4 pièces - 3 chambres', 'Étage 4/7', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 2024', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g20con92ae99plxzpymwno7ac4wz', 'https://photo.superimmo.com/z7ngl4utr4zock3qz0j2593y7ptx', 'https://photo.superimmo.com/9tmasaipsacwej336nvmdq24wybw', 'https://photo.superimmo.com/f9ryjyl5r9vkykpwu2a18upmd7h8', 'https://photo.superimmo.com/ayt1za4m555ulzn25zuv75cu1an5', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-227m-lyon-9eme-69009-xwbka1;725000;227;7;4;Lyon 9ème (69009);3194;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir en plein cœur de l’ancien village de Saint-Rambert, une maison de ville de 227m² au sol entièrement rénovée avec goût et un cachet exceptionnel.
Elle se compose comme suit :
Au rez-de-chaussée : Une grande entrée lumineuse avec placard de rangement, desservant un bureau ainsi qu’un espace buanderie bien aménagé, on ressent l’âme authentique et cosy du lieu, un atelier de 39m² et une cave.
Au premier étage : une cuisine dînatoire aménagée avec son bel îlot central donne sur une terrasse 15m², un vrai havre de paix.
L’espace salon communique lui aussi avec l’extérieur par une grande baie vitrée. Il propose une belle cheminée ainsi qu'un coin bibliothèque en enfilade qui lui confère du charme et une double exposition.
Sur ce même niveau on trouve une suite parentale avec sa jolie et spacieuse salle d’eau .
La charmante terrasse intime avec son barbecue mural, comblera les envies d’extérieurs et la possibilité de manger dehors .
La rénovation contemporaine et cosy de la maison finira de vous convaincre.
Au dernier niveau, vous trouverez 3 chambres très lumineuses, l’une avec coin dressing, toutes d’une belle taille, qui confère à cet étage un niveau parfait pour accueillir les enfants ou les amis de passage.
La seconde salle d’eau tout aussi charmante avec sa double vasque et les troisièmes WC se retrouvent ici.
Cette maison de ville réserve également de beaux atouts pour les artistes, les bricoleurs et les amateurs de vins avec un grand atelier de 39m², ainsi qu’une cave enterrée de 13m².
Elle n’attend plus que vos valises.
À proximité des commerces, des transports et des crèches/école, toutes les commodités peuvent s’envisager à pied . Double piste cyclable aménagée à 500m.
Possibilité de céder la location d’une ou deux places de parking à 50m de la maison ou parking aisé et gratuit dans la rue.
Informations financières :
La taxe foncière est de 1607€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['227 m² - 7 pièces - 4 chambres', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 29 m²', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iz7bqwigcxnkhcftt2xptslzttd7', 'https://photo.superimmo.com/h2b42jypmt3ma8woloou566tb3ed', 'https://photo.superimmo.com/7up34qqhvrl0x7u7adcergofaq7y', 'https://photo.superimmo.com/75jvw6jkibnqufy8zrielhieb93n', 'https://photo.superimmo.com/yl4du7s5sw44wozed3l3mdolq458', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-112m-villeurbanne-69100-xwbk8c;299900;112;4;3;Villeurbanne (69100);2678;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Villeurbanne.
Duplex 4 pièces en dernier étage : 112m² utiles.
Traversant : EST - OUEST.
Balcon.
Climatisé.
DPE C.
Ravalement de façade voté !
Sur la commune de Villeurbanne, HOMKI a le plaisir de vous présenter cet appartement de 4 pièces en duplex de 112m2 (93m² carrez) avec balcon, cave et un garage (en option).
Situé au dernier étage (4ème et 5ème) d'une résidence de 1995, traversant Est - Ouest, cet appartement climatisé (2017) se compose d'une entrée avec placard desservant une grande pièce de vie de 30m² s'ouvrant sur un balcon, d'une belle cuisine équipée de 14,25m² et de toilettes indépendantes.
Un escalier permet d'accéder à l'espace nuit : 3 chambres avec Velux, une salle de bains et des WC.
Pour plus de confort vous disposerez d'une cave en sous-sol et la possibilité de garer vos vélos dans un espace dédié.
Il est possible d'acquérir un garage (box fermé) en sus du prix.
La résidence sécurisée bénéficie également d'un beau jardin commun. L'immeuble fera peau neuve car le ravalement de façade a été voté et payé par les vendeurs.
Idéalement situé, vous êtes à 400 mètres du métro Flachet ""ligne A (direction Perrache et Carré de soie).
Ne laissez pas passer cette opportunité et venez découvrir votre futur chez-vous sans plus tarder!
Informations financières :
La taxe foncière est de 1168€
Les charges sont de 188€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Balcon', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lq0iz1ujx8jcanhzl2dsie153xpa', 'https://photo.superimmo.com/iz7tptjht54yr8v7au97w3rgcgbc', 'https://photo.superimmo.com/vav2lyj8kqx6ptcjsie9bw0035qc', 'https://photo.superimmo.com/lonwaw4s5ko91mgciktghbbqpu2d', 'https://photo.superimmo.com/emdd1e8ckxk1nke6x0w7mf67a91p', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-139m-corcelles-en-beaujolais-69220-xwbk7w;275000;139;6;4;Corcelles-en-Beaujolais (69220);1978;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"A mi-chemin entre Corcelles-en-Beaujolais et Belleville, venez visiter cette maison rénovée en 2020 qui vous offrira un confort de vie agréable par ses beaux volumes et ses commodités accessibles en quelques minutes en voiture.
Vous trouverez de plain pied une vaste cuisine équipée et son séjour, des WC, une salle de bains et une chambre.
A l'étage, une suite parentale avec dressing et salle de bains, 2 chambres supplémentaires et une salle d'eau.
Les extérieurs sont bien exposés et bénéficient de nombreux rangements, vous apprécierez le jardin d'un côté et les dépendances de l'autre.
Cet ancien corps de ferme rénové en 2020, est prêt à vivre et ses équipements techniques en font un ensemble confortable et économique.
Informations financières:
La taxe foncière est de 379€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['139 m² - 6 pièces - 4 chambres - ter. 430 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 23 m²', ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dr219orko54z72vmj4pgeemfsv9n', 'https://photo.superimmo.com/fn0wrbaqqou3t3rx8hpm9dnhtcrm', 'https://photo.superimmo.com/eymjei2q4qqodt5a7xznjqmr1hrr', 'https://photo.superimmo.com/2d9xp98h0aglwv2scyyd1kz2tzzv', 'https://photo.superimmo.com/o2ks2qh10bbuxfevdzptd0cwyna4', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-appartement-72m-millery-69390-xwbk7c;235000;72;3;2;Millery (69390);3264;16/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir dans une petite copropriété familiale, un T3 de 72m² avec un balcon donnant sur une vue entièrement dégagée.
L'entrée dispose de 2 grands placards, ensuite vous trouverez une belle pièce à vivre de 24m², d'une cuisine équipée indépendante de 9.27m² le tout donnant sur un balcon de 8.5 m². De 2 belles chambres dont une de plus de 12m², d'une salle d'eau et des WC.
Le bien dispose aussi d'une cave et d'une place de parking, vous pouvez acquérir en SUS du prix de vente un double garage de 35m²au prix de 20 000 €
Informations financières :
La taxe foncière est de 884€
Les charges sont de 116€ par mois
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['72 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Parking extérieur', '1 cave', 'Balcon', 'Année de construction : 1970', 'Chauffage électrique', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/63ibdj7d25vlpfs96606sdpqw4zo', 'https://photo.superimmo.com/7g3a599mroq2x077a0qh4y8rtz62', 'https://photo.superimmo.com/va8k2ixpytsxpqadyr5fo0c1u52x', 'https://photo.superimmo.com/x1sdxt7xd7b086rq23ji88fvid7v', 'https://photo.superimmo.com/h66umxdjh34b9qg1n97d2hfy47xe', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-41m-lyon-8eme-69008-xwbk73;235000;41;2;1;Lyon 8ème (69008);5732;16/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez vivre ou investir au cœur du dynamique quartier de Monplaisir à Lyon 8!
Cet appartement T2 plein de charme est situé dans un immeuble des années 1930 initialement destiné aux ouvriers de la société des soudures Vignat. Très bien entretenu, il bénéficie d’une façade récemment rénovée.
Vous serez séduit par la luminosité de la belle pièce à vivre de 22,15m² avec sa cuisine ouverte, sa chambre confortable de 11,67m², sa salle de bain et ses WC indépendants.
Pour plus de confort une cave de 8m² complète ce bien.
Idéalement situé dans une impasse, il est proche de toutes les commodités: écoles, commerces, marché, et à seulement 5 minutes à pied du métro D.
Ne manquez pas cette opportunité d'habiter dans ce quartier prisé de Lyon!
Informations financières :
La taxe foncière est de 473€
Les charges sont de 54€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Orientation : Nord / Sud', '1 cave', 'Année de construction : 1937', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 22 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x92juewf84ra9h0tup1qureypp3r', 'https://photo.superimmo.com/v9z8lm9co6d0mirxn4djtzg2u065', 'https://photo.superimmo.com/29gca50op8m6g1wqe1v4rkjx44ar', 'https://photo.superimmo.com/abeccpf8kf4oia9l0i9nixpeql28', 'https://photo.superimmo.com/kv1sw7xp1tkx7wrg89d96wc9k4pm', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-110m-villefranche-sur-saone-69400-xwbk5t;210000;110;6;3;Villefranche-sur-Saône (69400);1909;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Un cocon en plein cœur de ville, c'est ainsi que l'on pourrait nommer cette maison. En effet, celle-ci se trouve à quelques mètres de l'emblématique Rue Nat', dans une ruelle très calme.
Répartie sur 3 niveaux, chaque membre de votre famille saura y trouver son espace.
Vous serez accueilli par un salon rempli de charme grâce aux beaux murs en pierre. Dans le prolongement, un espace buanderie/cuisine d'été donne accès à une terrasse intime où vous pourrez échapper aux tumultes de la ville.
À l'étage, vous trouverez, d'un côté une grande cuisine dinatoire, et de l'autre, une grande chambre parentale avec son balcon.
Enfin, au dernier niveau, se trouve l'espace enfants avec 2 grandes chambres et une salle de bains.
Vous apprécierez l'état général où les propriétaires ont su conserver tout le charme de ces maisons anciennes (murs en pierre, cheminée d'époque, plancher en bois, etc.) avec des éléments de confort modernes comme la chaudière à gaz récente ou encore des têtes de chauffage pilotables à distance. Un simple rafraîchissement des peintures sera à envisager.
Informations financières :
La taxe foncière est de 661€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['110 m² - 6 pièces - 3 chambres - ter. 9 m²', '3 niveaux', 'Orientation : Est / Ouest', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5rg78hi1d65814idpr554gylk9k1', 'https://photo.superimmo.com/97yr65ucbbgt88az3zrqb4m43jp6', 'https://photo.superimmo.com/jjy75ydadj3mdqyt9btbonpkbe4h', 'https://photo.superimmo.com/r5dh99whapenplh3l68mjkt2dmbw', 'https://photo.superimmo.com/twnhsrwkjg5xn0kgolqxj0mvdqhf', None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-112m-villefranche-sur-saone-69400-xwbk5p;289000;112;4;3;Villefranche-sur-Saône (69400);2580;16/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"C'est en plein cœur de la rue Nat' que je vous invite à découvrir ce magnifique appartement entièrement rénové en 2022 où vous n'aurez qu'à poser vos valises.
Situé au 1er étage d'une petite copropriété entièrement réhabilitée, ce bien est composé d'une grande pièce à vivre, un espace parental attenant avec une chambre et salle de bains, puis par un dégagement vous accéderez à l'espace enfant avec 2 chambres spacieuses équipées de placard et d'une salle de douche supplémentaire.
Comme tout bel appartement de ces mythiques immeubles Bourgeois du centre-ville il dispose de belles cheminées en marbre, de parquet en chevron d'époque, de moulures... Mais aussi d'éléments de confort moderne, une cuisine entièrement équipée, une buanderie, une pompe à chaleur.
Informations financières :
La taxe foncière est de 800€
Les charges sont de 100€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Vue sur rue', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n44a7utphgqp85l5m1v7787dpolq', 'https://photo.superimmo.com/k17zhoxrx3v46unrj2gvvuz7dk27', 'https://photo.superimmo.com/ds27sbjss0sxd0ttbixcfyl3o6nj', 'https://photo.superimmo.com/auji5u5hzggvpvlft9m1lfojkfmm', 'https://photo.superimmo.com/g41648u0x11mznvyeqtc4owhy6b1', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-69m-limonest-69760-xwbk5o;275000;69;3;2;Limonest (69760);3986;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir ce charmant T3 de 82m² à proximité du centre de Limonest et des transports en commun.
Vous serez charmé par le cachet de la bâtisse et de l'appartement.
Il se compose au rez-de-chaussée d'une belle pièce à vivre de 33m² avec une cuisine américaine meublée et équipée et de 2 espaces de rangements.
Au premier étage, vous avez deux grandes chambres de 13m² dont une bénéficiant d'une mezzanine de 10m², une salle de bains et des WC.
Si vous aimez le charme de l'ancien, alors vous serez séduits par cet appartement !
Cet appartement offre de nombreuses possibilités.
Informations financières :
La taxe foncière est de 640€
Les charges sont de 87€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['69 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 33 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2g5kwt6xlou8xrg21idulelgf094', 'https://photo.superimmo.com/8m53lj83jvbhj3ci6fun7g8e1dm2', 'https://photo.superimmo.com/ihakevcc9isk7k1xvkk07itkdmb0', 'https://photo.superimmo.com/u559zagd8riz1dt9q88cieky1j7c', 'https://photo.superimmo.com/a3mpumx0r51gf2esa1p99ls5k0l0', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-120m-gleize-69400-xwbk5b;390000;120;4;3;Gleizé (69400);3250;16/07/2024;Exclusivité;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"C'est au cœur du hameau de Chervinges que nous avons trouvé pour vous cette charmante maison des années 90, implantée sur une belle parcelle de terrain sans aucun vis-à-vis ou chaque personne de la famille saura trouver son espace.
Pour la maison, nous retrouvons de plain pied, une grande cuisine équipée et la pièce de vie baignée de lumière donnant accès directement au jardin, une chambre, une salle d'eau et W.C indépendants.
A l'étage vous retrouverez, 2 chambres, un bureau et un espace supplémentaire sous rampant permettant de transformer le bureau en chambre supplémentaire.
Côté extérieur, on arrive sur une première cour très pratique pour le stationnement, puis par un haut vent nous accédons au reste du jardin, véritable havre de paix sans vis-à-vis avec une vue dégagée sur les collines avoisinantes.
Pour l'aspect technique, la maison bénéficie d'un grand garage indépendant, d'un chauffage par pompe à chaleur, l'eau chaude est assurée via un ballon solaire et les eaux usées sont reliées au tout à l'égout.
Ce bien rare à la vente vous permettra de bénéficier d'une qualité de vie exceptionnelle tout en étant à quelques minutes de toutes les commodités, à très vite pour prendre rendez-vous.
Informations financières :
La taxe foncière est de 1102€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['120 m² - 4 pièces - 3 chambres - ter. 650 m²', '1 niveau', 'Garage', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 50 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1ngl0upzktfjjm6eimvewxrdcset', 'https://photo.superimmo.com/xlnuc6uo51xmc5nznv9mvfyhqmax', 'https://photo.superimmo.com/0fv2q155d08evqyt36qktwasbgye', 'https://photo.superimmo.com/x1z6z8r71bbde9g77c4rxrgqxq22', 'https://photo.superimmo.com/s5g1dsjj5q80byfkt62605ncxt86', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-126m-saint-laurent-de-mure-69720-xwbj67;515000;5;5;4;Saint-Laurent-de-Mure (69720);4071;16/07/2024;Terrasse;3 garages - 6 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291336.pdf;"A quelques minutes à pied sans nuisances de toutes les commodités (commerces / transports/ écoles et collège), découvrez cette belle propriété située hors lotissement, sur parcelle de terrain clos et arboré de 1478 m², composée d'une maison plain pied de 126 m² construite en 2002, d'autre part d'une dépendance maçonnée construite en 2016 comprenant un studio (hors d'air / hors d'eau) à aménager intérieurement et disposant d'une grande terrasse, un garage attenant de 18 m², et un abri de 30 m² offrant une belle hauteur sous toiture, et permettant de stationner de 2 véhicules (possibilité de fermer). La maison principale comprend une entrée avec placard, une pièce de vie avec cuisine équipée semi-ouverte, le tout d'une surface de 51 m² très lumineux en triple exposition, et un espace nuit composé de 3 chambres, une salle de bains et WC. Le chauffage est assuré par une chaudière alimentée par le gaz de ville. Une climatisation réversible installée en gainable au plafond de chaque pièce de vie en 2019 offre un réel confort thermique et esthétique. L'ancien garage de la maison a été transformé en pièce supplémentaire avec baie vitrée, d'une surface de 24 m² environ (possibilité de suite parentale, salle de jeux, bureau). Une buanderie complète les surfaces. Le + de la maison : Une terrasse abritée de 40 m², jouxtant l'habitation, permet de profiter quelle que soit la météo d'un espace extérieur confortable et protégé, ouvert sur le jardin. Possibilité de fermer cet espace en véranda si souhaité. Côté parcelle : La cour est en enrobé et permet de stationner + de 6 véhicules. Les deux espaces de jardin de part et d'autre de la maison principale sont exposés Est et Ouest (piscine possible). Vous souhaitez acquérir un bien offrant de multiples possibilités d'aménagement et de lieux de vie ? Vous avez besoin d'un logement en + de votre habitation ?? Contactez votre agence sans plus tarder et programmez votre visite !!
Afficher plus";"['126,5 m² - 5 pièces - 4 chambres - ter. 1 478 m²', 'Plain-pied', 'Orientation : Est / Ouest', '3 garages - 6 parkings', 'Terrasse', 'Année de construction : 2002', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 39 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gcl3id4cqg886lvvwi1ea5erfoq7', 'https://photo.superimmo.com/ncs1ysayqpk6qzyc3jpiw9qqoozv', 'https://photo.superimmo.com/rwo3922ndigq9l3zk645ghqb3nrw', 'https://photo.superimmo.com/qustoz6g06igd939u5vrm1djfm8t', 'https://photo.superimmo.com/w3hhw5m333xafs9slqy9uqd7nrze', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-maison-315m-saint-georges-de-reneins-69830-xwbj5y;750000;315;9;5;Saint-Georges-de-Reneins (69830);2381;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Située à Saint Georges de Reneins, à 10minutes de Villefranche sur Saône, dans un environnement naturel et paisible, cette très belle demeure offre un cadre de vie chaleureux au sein d'un petit hameau préservé, idéal pour les amoureux de la nature et de l'authenticité. Un charmant petit chemin permet d'accéder à la propriété, et s'ouvre sur un magnifique jardin arboré avec piscine. Dans la continuité, une grande grange ouverte complète parfaitement le charme de cet extérieur bucolique, idéal pour les moments de détente et de partage. Dès l'entrée, les espaces de vie spacieux, magnifiés par leur plafond cathédrale et leurs grandes baies vitrées apportant une belle luminosité à l'ensemble, sont conçus pour le bien-être familial et l'accueil des convives. Une cuisine équipée s'ouvre ainsi sur une grande salle à manger complétée par un bar et un salon chaleureux. Les tomettes et les poutres apportent cachet et authenticité. L'aménagement du rez-de-chaussée est optimisé par un bureau (pouvant être réaménagé en chambre) et une suite parentale parfaitement agencée avec sa salle de bain, son dressing, et bénéficiant de son propre accès sur la terrasse. Un magnifique escalier en pierre permet d'accéder à l'espace nuit, composé de quatre chambres spacieuses se partageant une salle de bain. Sur ce même niveau, une mezzanine s'impose comme un espace détente accueillant. Une belle cave complète la fonctionnalité de ce bien unique. Cette maison, offrant confort et calme dans un écrin enchanteur du Beaujolais, est idéale tant pour une résidence principale que pour une résidence secondaire. DPE en cours de réalisation ROMAIN REZIG (EI) Agent Commercial - Numéro RSAC : 893 403 667 - Villefranche - Tarare.
Afficher plus";"['315 m² - 9 pièces - 5 chambres - ter. 2 600 m²', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dik5a9skhmxuuzc36czqvmzq6ib5', 'https://photo.superimmo.com/nh60lszhuatz2c7m4z3o8o6y3ci2', 'https://photo.superimmo.com/wzx75hy58pieo77fs86hw5o2gdr5', 'https://photo.superimmo.com/sh8tl4dv8dcrnmpongka6yspajpe', None, None, None, None, None, None]
