;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
185;https://www.superimmo.com/annonces/achat-appartement-87m-roubaix-59100-xw9zmh;220000;87;4;3;Roubaix (59100);2529;10/07/2024;Étage 1/4 avec ascenseur;1 balcon (10 m²);Barème d’honoraires : https://www.vacherand.fr/tarifs;"NOUVEAUTE
A proximité immédiate de CROIX et du TRAM, appartement 4 pièces situé au premier étage avec ascenseur dans une copropriété très bien entretenue.
Cet appartement comprend une entrée desservant un séjour et son large balcon (10 m²) exposé SUD/OUEST, une cuisine déparée (pouvant être ouverte), un dégagement avec placards intégrés reliant 3 chambres, une salle de douche et une buanderie.
Une cave, un parking et un garage complètent ce bien à rafraichir.
Pour tout renseignement, contactez Fanny FREYRI au 06.31.45.53.78 ou
Bien soumis au statut de copropriété, 52 lots, 4.500 euros de charges annuelles comprenant chauffage, eau chaude, eau froide, entretien espaces verts, ascenseur, pas de procédure en cours. Prix du bien honoraires inclus 220.000€ - Prix du bien hors honoraires 210.000€ - Soit un forfait de 10.000 euros TTC. Honoraires charge Acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2020€ et 2780€ par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Afficher plus";['87 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 1 parking', 'Cave', '1 balcon (10 m²)', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 181 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ozvixy6nn52eep48a4p53surdyw9', 'https://photo.superimmo.com/cbvbtb9hbkff66zpf1edog5tcfez', 'https://photo.superimmo.com/wef8yvjz8qp4pt6b20zisfpu8vbf', 'https://photo.superimmo.com/djrdjqqe55o82bpgr0nh7uygierb', 'https://photo.superimmo.com/zu5axeh2r2cdk0rqd0b2w44649gu', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-17m-lille-59000-xw9zme;92500;17;1;;Lille (59000);5441;10/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge de l'acquéreur : 8,82% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"Votre agence Vacherand Immobilier vous propose à la vente un appartement Studio idéalement situé près des écoles, des commerces, et des transports en commun.
Situé dans une copropriété calme et sécurisée, à l'arrière de l'immeuble donnant sur le parc, l'appartement se compose d'un sas d'entrée donnant accès sur la pièce de vie lumineuse et une salle d'eau.
50€ de charges de copropriété incluant le chauffage, eau et production d'eau chaude et charges courantes de copropriété.
Travaux de rafraîchissement à prévoir.
Prix de vente 92 500€ dont 7 500€ d'honoraires à la charge de l'acquéreur.
Pour plus de renseignements, contactez Antoine TARWACKI au 07 85 52 74 05 ou sur
Lot en copropriété de 575 lots.
Estimation des couts de la consommation énergétique sur la base de 2021 entre 310 et 470€/an.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site
Afficher plus";"['17 m² - 1 pièce', '1er étage avec ascenseur', 'Chauffage au gaz', 'Séjour de 11 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 575 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v4rf0rrotpbwjg9a3ohw0uk9dra8', 'https://photo.superimmo.com/kn469znb8ktyimu7xv9gg5tt5b5f', None, None, None, None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-145m-helesmes-59171-xw9zm1;189000;145;4;3;Hélesmes (59171);1303;10/07/2024;Exclusivité;Meublée;Honoraires à la charge de l'acquéreur : 5% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.weelodge.fr/le-concept-weelodge/nos-honoraires;"Maison semi individuelle de 145m2 environ comprenant:
- Salon
- Salle à manger / cuisine équipée
- WC indépendant
- salle de bain avec baignoire , douche , meuble double vasque
- buanderie
- 3 chambres
- Cave
- Jardin avec Terrasse
- Garage
À savoir :
- Double vitrage PVC (les menuiseries du rez de chaussée ont environ 6-7ans)
- Tout à l'égout
- Chauffage au gaz de ville (chaudière qui fait production d'eau chaude)
- Toiture tuiles qui a environ 10 ans
N'hésitez pas à venir visiter ce beau petit bien situé dans un secteur demandé!!
Cette annonce a été rédigée par l'agent commercial WEELODGE Morgan Locoge - immatriculé au RSAC sous le numéro 878287234 et titulaire de la carte de démarchage immobilier pour le compte de la société WEELODGE CENTER
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 180 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2530.00 et 3460.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller WEELODGE CENTER : Morgan LOCOGE - Tél. 06.21.23.15.70
Agent commercial (Entreprise individuelle)
Afficher plus";['145 m² - 4 pièces - 3 chambres - ter. 323 m²', 'Vue dégagée', '1 garage - 2 parkings', 'Cave', '2 terrasses', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1usdrbh2t5qdnu7pnoinriirm0j7', 'https://photo.superimmo.com/pb5sc6yxvxne409et5mqfzs4y2ip', 'https://photo.superimmo.com/7gklwmwr5umv90973c18gjnzqftn', 'https://photo.superimmo.com/dp52a98hrgwed026lml7w79x0om5', 'https://photo.superimmo.com/o51cw5gweqt6asejdi9qnmpmvaxp', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-maison-128m-croix-59170-xw9zlj;395000;128;6;4;Croix (59170);3086;10/07/2024;1 Garage;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 1,8% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"NOUVEAUTE - CROIX
Dans un secteur recherché à 2 pas du parc Barbieux, découvrez cette maison semi individuelle de 120m² au cachet préservé. Grand salon avec cuisine semi ouverte donnant sur un agréable jardin très bien entretenu. Au 1 er étage 3 chambres et une salle d'eau puis au 2ème étage 1 chambre, 1 bureau et une salle d'eau. combles aménageables, cave et garage attenant.
Pour tout renseignement contacter Nathalie DEMOUVEAUX au 06.08.10.30.34 ou sur
Bien non soumis au statut de copropriété.
Prix du bien honoraires inclus 395.000€ - Prix du bien hors honoraires 388.000€ - Honoraires TTC 7.000€ - Honoraires charge Acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1.431€ et 1.937€ par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Afficher plus";"['128 m² - 6 pièces - 4 chambres', '1 Garage', 'Cave', 'Chauffage individuel au gaz', 'Coin cuisine équipé', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4eo5yekmgufd23g5izogil8qr3d6', 'https://photo.superimmo.com/edtb4gxgwd6x23z0wqdi89cbvcco', 'https://photo.superimmo.com/hem92ttv2avvpdd5dij1w9dpvmy9', 'https://photo.superimmo.com/mysjbm2jmjgynewkiis8d4t6uv91', 'https://photo.superimmo.com/d52lb7l18qugtadpu5hd9mmc9u1w', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-148m-hoymille-59492-xw9zle;465000;148;7;5;Hoymille (59492);3142;10/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 3,33% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/titan/1215/68UH1/bareme_location_et_transaction_titan_immobilier_2022.pdf;"Pavillon individuel de Grand Standing à Hoymille
Découvrez cette magnifique maison contemporaine de 2022, située dans un quartier calme et recherché à Hoymille (59492).
Vous allez pouvoir profiter de ses beaux volumes avec ses 148 m² habitables et son terrain de 367 m².
Au rez-de-chaussée, vous trouverez un bel espace de vie lumineux de 65 m² ouvert sur une cuisine aménagée et équipée.
Les 5 chambres, dont une suite parentale avec salle d'eau au rez-de-chaussée. Vous disposerez également d'une grande salle de bains avec baignoire et douche à l'italienne.
Vous apprécierez son jardin exposé Sud-Ouest afin de profiter des belles journées ensoleillées en famille et entre amis.
La maison dispose également d'un grand garage ainsi qu'une place de stationnement extérieur.
Située à proximité de toutes les commodités, cette maison est un véritable bijou. À 5 minutes à pied, vous trouverez un arrêt de bus, un restaurant et un parc. Une crèche, une maternelle, un collège et une alimentation générale sont accessibles en moins de 10 minutes, à pied ou en voiture. Deux médecins généralistes sont également à proximité.
Ne manquez pas cette occasion unique de vivre dans une maison alliant confort, modernité et élégance.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Le prix de vente est de 465 000 euros HAI (Honoraires d'agence inclus de 3.33 % à la charge de l'acquéreur).
Envie d'en savoir plus sur ce bien en vente ? Prenez contact avec Nathan Colin.
Honoraires inclus de 3.33% TTC à la charge de l'acquéreur. Prix hors honoraires 450 000 €. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 810.00 et 1140.00 €. Nos honoraires :
Afficher plus";"['148 m² - 7 pièces - 5 chambres - ter. 367 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 1 parking', 'Année de construction : 2021', 'Chauffage individuel', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gw4tld0377ealoeg2ugrw9xa8jdp', 'https://photo.superimmo.com/cw1242d0tpacmgkwgtgimg3vmewh', 'https://photo.superimmo.com/n1eg53y8vmx32cyhsa2pvd3b8rd5', 'https://photo.superimmo.com/jxop5byd14gdwpvet0tnfw7wvq6u', 'https://photo.superimmo.com/dxse1d5x683tmtnicht8kcjmw867', 'https://photo.superimmo.com/8g03gz2cbo5d0cefu77su6yablri', None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-73m-dunkerque-59140-xw9zgx;154200;5;4;1;Dunkerque (59140);2098;10/07/2024;Étage 1/3;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;Appartement situé au premier étage d'une maison, comprenant : 1 entrée , 1 salle à manger , 1 salon, 1 chambre , 1 cuisine , 1 salle de bains , 1 wc , 1 dégagement et 2 placards , le tout sur 73,50 m2 . Contactez Pierre ZEVACO au 06 25 10 31 83, AXO - L'immobilier Actif, Agent Commercial RSAC 399.314.582 Dunkerque. Plus d'informations sur (réf. 85002113547) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/;['73,5 m² - 4 pièces - 1 chambre', 'Étage 1/3', 'Orientation : Est / Ouest', 'Année de construction : 1936', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b12bjki88y85r8z8shba0ubvuie0', 'https://photo.superimmo.com/d1fwsf7u3g1otmzekp6w7rkwvai5', 'https://photo.superimmo.com/fqlxk7e712hwkhaohr237ib5lw25', 'https://photo.superimmo.com/dldd0tuvbf2rgp9dcqsxtswppqwv', 'https://photo.superimmo.com/63er7p6t23weqamf6m6p6hf3zgsp', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-280m-hazebrouck-59190-xw9zgt;262500;280;10;2;Hazebrouck (59190);938;10/07/2024;Terrasse;6 Parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;Une maison à usage de restaurant, d'une surface privative de 208 m2 en rez de chaussée et cave, avec un appartement de 86 m2 habitables à l'étage, et d'un parking privé dépendant de la propriété sur l'arrière. L ' appartement comprend : Entrée/dégagement , salon/séjour ,cuisine, salle de bains, deux chambres et un bureau, WC en RDC. Le tout actuellement loué 1781,94 Euros HT. Bail 3/6/9 . Contactez Pierre ZEVACO au 06 25 10 31 83, AXO - L'immobilier Actif, Agent Commercial RSAC 399.314.582 Dunkerque. Plus d'informations sur (réf. 85002113545) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/;['280 m² - 10 pièces - 2 chambres - ter. 644 m²', '6 Parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1948', 'Chauffage au gaz', 'Cuisine aménagée', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8opfqqat68b5tu056nmji535om38', 'https://photo.superimmo.com/oagtl8u1hcu74z7j6aosz62k5ae2', 'https://photo.superimmo.com/k4rl84g8v6pjc4uza3wuo7bls811', 'https://photo.superimmo.com/eq6r9h3bxfuposlp9a55mcabqk6o', 'https://photo.superimmo.com/llya6rrecuaa2lerydlk6g24jhdc', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-75m-thiant-59224-xw9zcp;158000;75;4;3;Thiant (59224);2107;10/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 5,33% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/30114/30114/30114673/bareme.pdf;"Venez decouvrir sur la Commune tres prisée de Thaint Cette Maison Semi-Individuelle de 75m² environ avec Passage sur le coté et stationnement privatif dans une rue calme et peu passante. Des l'Entrée Vous trouverez une piece de vie ouverte sur une Cuisine Amenagée, Un WC Independant, A l'etage un Palier desservant 3 Chambres (11m², 9.50m² et 8.50m² Environ), Une Salle de Douche Un Jardin avec abri, Un Grenier et Une Cave complete ce bien CCGAZ, Menuiserie double vitrage Volet roulant Manuel et electrique Proche de Toutes commodités Visite possible uniquement sur budget validée par la Banque ou Courtier. (Possibilité de vous mettre en contact avec notre courtier pour une etude de financement) Une simulation de -1 Mois vous sera demandée Prix de vente 158 000 € Honoraires : 5,33 % TTC inclus charge acquéreur (150 000 € hors honoraires)
Afficher plus";"['75 m² - 4 pièces - 3 chambres - ter. 270 m²', 'Cave', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rq0z79crtom4yh1rzofxlklxl6x5', 'https://photo.superimmo.com/0ckpo99ea3mgmw513dsgo43jyumh', 'https://photo.superimmo.com/rjx4smawi82jir4qwr7aafm72lgp', 'https://photo.superimmo.com/8yzdwsm94s06jiynzd8jvnks2zfu', 'https://photo.superimmo.com/8znscth6oi89mu7rmpl3bvdcqn68', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-80m-douai-59500-xw9z5q;148500;7;5;3;Douai (59500);1840;10/07/2024;Cuisine de 15 m²;;Honoraires à la charge du vendeur.;"Charmante maison de ville
Venez découvrir dans votre agence Immobilys cette maison de ville idéalement située.
Pour le rez de chaussée , un belle pièce de vie spacieuse et lumineuse.
Pour l'espace nuit, trois belles chambres.
Une belle courette vient parfaire ce bien.
Elle n'attend plus que vous";['80,7 m² - 5 pièces - 3 chambres', 'Eau chaude individuelle : chaudière', 'Cuisine de 15 m²', 'Séjour de 21 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g1zqgxfey6qlf6i96pr91sbe3lm7', 'https://photo.superimmo.com/0d081mc4xx3vnrhb2immrfb55fj8', 'https://photo.superimmo.com/5r9i6cqag6smyu8kokckyo53fyo0', 'https://photo.superimmo.com/0uv7suihku5l8j8f9qarastnam45', 'https://photo.superimmo.com/x3qsxzzpfqxvrscmnyq7e65sktwj', 'https://photo.superimmo.com/rfgluk30x28gq55m0piag1mejyon', None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-115m-cambrai-59400-xw9z17;178900;115;6;;Cambrai (59400);1556;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/16574/fees_document.pdf?1691072060;"Maison secteur calme 115m2
🏠 - CAMBRAI. 📍
NOUVEAUTÉ Baptiste DUBOIS ELEVEN Immobilier.
Maison de 115 m2 bâtie sur 905m2
Offrant: hall d’entrée, cuisine équipée ouvert sur salle à manger, salon , salle de bain , Wc et descente de cave.
À l’étage,
Palier desservant 3 chambres. ( 19m2, 9m2 , et 8m2 )
Dépense + garages
🌳Terrain clos.
🚘Parking.
Secteur calme.
🪟PVC double vitrage
⚡️Électricité ok
🔥Chauffage central gaz de ville.
📊 DPE E
🚨 Prix: 178.900€ HAi charge vendeur.
Baptiste
06X82x17x01x79";['115 m² - 6 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l0iupgsr9qi6j1km9vfbn8d1brzs', 'https://photo.superimmo.com/efhnspi3cvzf5lgjx4gv0rfic2c0', 'https://photo.superimmo.com/b576jng8b8hguv17nl4lnaapt3eq', 'https://photo.superimmo.com/eswulvsoyz46ux6cx8spd13hqx8r', 'https://photo.superimmo.com/8kou93x1qa7kghzqczpjoas4x3t0', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-maison-115m-gouzeaucourt-59231-xw9z16;250000;115;5;;Gouzeaucourt (59231);2174;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/16574/fees_document.pdf?1691072060;"Pavillon Individuel 115m2
💥 EXCLUSIVITÉ Baptiste Dubois- ELEVEN Immobilier!
🏠 GOUZEAUCOURT!
Pavillon Individuel semi plein pied de 2016 (RT2012) de 115m2
Offrant au rdc, grande pièce de vie avec cuisine équipée Cuisinella ouvert sur séjour, une chambre, salle de bain avec douche italienne + baignoire d’angle, buanderie, WC.
A l’étage,
Palier, desservant 2 chambres + bureau ou dressing en enfilade.
Chauffage gaz de ville avec plancher chauffant
🔥Poêle à bois
🪟 PVC double vitrage volet roulant électrique centralisé.
Menuiserie Aluminium pour les baies coulissantes.
🌳 Parcelle de 850m2 arborée et clôturée.
Terrasse d’angle de 60m2 avec pergolas.
Idéalement situé. Proche cambrai , St Quentin, Péronne
A26 à 5min
Toutes commodités sur place.
❤️ COUP DE COEUR ASSURÉ !
🚨 Prix 250.000€ HAI charge vendeur
Baptiste
06X82X17X01X79
Afficher plus";['115 m² - 5 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/us5x55vh0377dornjgdzmqc4sqry', 'https://photo.superimmo.com/trfyp1pfuvxqu443oydjnn3kz0i3', 'https://photo.superimmo.com/xyb75v0pn23dqzl37b8gjars55uc', 'https://photo.superimmo.com/s2sk123vvosb5bplt36vtkmtd820', 'https://photo.superimmo.com/aqv2zpp9zc71bt90tsia0cagg9va', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-194m-aulnoye-aymeries-59620-xw9yl3;127000;194;10;;Aulnoye-Aymeries (59620);655;10/07/2024;;;Honoraires à la charge de l'acquéreur : 5,83% TTC. Barème d’honoraires : https://photo.superimmo.com/bareme/118769/dlc-france-immo_118769.pdf;Laurent DUBERT de l'agence DLC FRANCE IMMO vous présente cette grande semi-individuelle en pierres et briques avec un grand garage de 60 m², composée de 3 appartements libres d'occupations, possibilité de refaire une seule maison de 194 m², ou de faire trois logements, possibilité d'une habitation en rez de chaussée et 2 logements de type Airbnb aux étages ainsi qu'un appartement dans le garage. Le tout sur terrain de 1193 m² à proximité de la gare SNCF. Un bien à visiter sans tarder, une super opportunité vu son prix de vente!;['194 m² - 10 pièces - ter. 1 193 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x4072i1jzi3wvvcglrepweadoqax', 'https://photo.superimmo.com/szfpnksky4hwthmamso9ynmojh0i', 'https://photo.superimmo.com/sn5nye1ekcbuf2h02e4s21btp96s', 'https://photo.superimmo.com/6jjimom2sqn5dqagzm3hnvilwmk5', 'https://photo.superimmo.com/v6kxv2f3sg2qabtaj024y9qiq796', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-260m-le-quesnoy-59530-xw9yl1;520000;260;10;5;Le Quesnoy (59530);2000;10/07/2024;5 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/118769/dlc-france-immo_118769.pdf;"Située à 300 m de la FORET DE MORMAL, vous êtes amoureux de nature vous serait comblé,.Cette superbe longère a bénéficié d’une rénovation soignée et propose des prestations de grande qualité, alliant les matériaux anciens et contemporains avec brio. Avec 260 m² habitables, la bâtisse offre, au rez-de-chaussée, Un hall entrée desservant à sa droite Un vaste salon / séjour / salle à manger avec vue sur le parc, cuisine équipée, buanderie, dressing, bureau, toilette A sa gauche Un espace de vie indépendant comprenant un séjour, salle d’eau, chambre A l'étage Une grande suite parentale avec vue panoramique, salle d'eau, dressing Deux grandes chambres avec espace bureau, une salle de bain, toilettes, une salle de jeu Enfin, en annexe, la propriété dispose d’un double garage, atelier, carport L’ensemble repose sur un terrain clos et paysagé de 10000 m² libre d'occupation Cette magnifique longère sera une propriété de famille idéale. Elle dispose de 11 grandes pièces et d'une terrasse incroyable, Carport, garages, grange, atelier offrant ainsi un confort de vie incomparable et des moments de convivialité inoubliables. https://errial.georisques.gouv.fr / #/ Annonce rédigée sous la responsabilité de Jean-Marie RICHE E. I enregistré sous le N°823153556 – RSAC de Valenciennes Agent commercial indépendant agissant pour le compte de l’agence DLCFRANCEIMMO carte professionnelle CPI 5902 2018 000 031 344 en tant qu’entreprise indépendante. Contactez-moi : Tél : 06 67 99 09 62 Honoraire à la charge : vendeur.
Afficher plus";['260 m² - 10 pièces - 5 chambres - ter. 10 000 m²', '5 Parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8u99k1ufmiprkod5lki1w33obp3d', 'https://photo.superimmo.com/qhk62uexaafmgh9m5eixk77ukiht', 'https://photo.superimmo.com/uckyt0l60ttk991dgmwhudhb5o4v', 'https://photo.superimmo.com/o9c4bqwyi96ewymtsdlju0q7dzmb', 'https://photo.superimmo.com/hqszsqvmj69zo1b35h4nb62vgdbv', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-129m-cambrai-59400-xw9y5o;316000;129;5;3;Cambrai (59400);2450;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 5,33% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;Appartement de haut standing situé en hyper centre de Cambrai de 129m2 offrant, une entrée, un vestiaire, une cuisine équipée, une vaste pièce à vivre, un espace repas, deux chambres, une salle d'eau, wc, une grande suite parentale en duplex avec une salle de bains, un wc. CC gaz indépendant. Clim réversible. Terasse, petit balcon avec store. Deux places de parking. Exposition plein-sud. Appartement lumineux et situé dans une résidence sécurisée avec de faibles charges de copropriété. Contact direct :07x70x77x20x96;['129 m² - 5 pièces - 3 chambres', 'Dernier étage (2ème)', '2 garages - 2 parkings', 'Terrasse', 'Chauffage au gaz (radiateurs)', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7a8fzgaalbui356mhb6h38q46gxc', 'https://photo.superimmo.com/wejfwzui6szwh31mw17hkxacq03s', 'https://photo.superimmo.com/21xjr8y8a3hcr3vvph1x1g3x1ndv', 'https://photo.superimmo.com/9233uj2ykvya6wl568ep54rx0qnv', None, None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-appartement-tourcoing-59200-xw9y4f;470000;;;1;Tourcoing (59200);;10/07/2024;;;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Tourcoing Rue De La, Baille , Immeuble De Rapport, 6 lots 5 T2 un Studio belle rentabilité
, 500 EUR, 450, 430, 430, 400 400 À saisir, veuillez contacter Happy Immo 06 26 04/45 45 - Annonce rédigée et publiée par un Agent Mandataire -";"['1 chambre', 'Rez-de-chaussée', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x92ozbr1zn3qhd67trf46l0qbckn', 'https://photo.superimmo.com/wa0xngq9add559sr3zrhcekcuy7r', None, None, None, None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-appartement-33m-lille-59000-xw9y44;189500;33;2;;Lille (59000);5742;10/07/2024;1er étage;Cuisine séparée, équipée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"HAPPY-IMMO vous propose en exclusivité la vente de ce bel appartement de 33 m2, idéalement situé à Lille, place Sebastopol.

Proximité métro République Beaux-Arts, commerces, écoles..

L'appartement est situé au 1er étage coté cour d'un petit immeuble rénové et sécurisé.
Vous disposerez d'un(e) :
- Pièce de vie avec rangements
- Cuisine séparée et équipée
- Salle de bains + wc séparés
- Espace couchage

Double vitrage et volets électrique.
Chauffage ind. électrique de qualité à inertie fluide.
Charges copro : 50EUR/mois (eau froide, parties communes, syndic)

Possibilité de vendre totalement meublé. - Annonce rédigée et publiée par un Agent Mandataire -";['33 m² - 2 pièces', '1er étage', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cxe5ylolmwoblhhx0r8suu95kwaz', 'https://photo.superimmo.com/kdle888vmsigtf65wy16s7xwzdjp', 'https://photo.superimmo.com/ugox64birlrt0oa6qlieanw4yxr4', 'https://photo.superimmo.com/zfu96wof0lvxw1j1c1sehsg80m3h', 'https://photo.superimmo.com/pg5tbwg3yvs69j2yqii6sv957r0p', None, None, None, None, None]
