;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
109;https://www.superimmo.com/annonces/achat-maison-114m-clisson-44190-xwb1sa;210000;114;4;2;Clisson (44190);1842;13/07/2024;1 Garage;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"A 15 minutes de Clisson A La Bruffière, en village, avec vue sur la campagne ensemble de 2 maisons libres comprenant : - une maison d'habitation de plain pied, avec séjour-cuisine, salon indépendant, une chambre, dégagement, lingerie, toilettes et salle d'eau. Garage, préau. - autre maison vide en pierre comprenant : - séjour-cuisine de 19 m2, 1chambre 11,60 m2, toilettes et salle d'eau. L'ensemble jardin-prairie avec pièce d'eau d'une surface d'environ 4500 m2. Contactez Amélie PINEAU au 06 81 75 42 98, AXO - L'immobilier Actif, Agent Commercial RSAC 829.740.364 La Roche sur Yon. Plus d'informations sur (réf. 85002112537) et . Honoraires : 5 % TTC inclus charge acquéreur (200 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['114 m² - 4 pièces - 2 chambres', '1 Garage', 'Année de construction : 1976', 'Chauffage électrique', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kfk21mm00vx0npvzhz7z3h3vpobv', 'https://photo.superimmo.com/xtxe7hpo2dxe0vn2liyqsv8osa0i', 'https://photo.superimmo.com/2fycxsy57ayueykt822nuh9hwkt9', 'https://photo.superimmo.com/lr5emb0itfpxoqvnarpgl27fe0hx', 'https://photo.superimmo.com/zans930pwt4m42kwwabxyun19xv0', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-134m-missillac-44780-xwb1ra;365000;134;6;4;Missillac (44780);2724;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Exclusivité:découvrez cette magnifique longère en pierres située à Missillac,une opportunité rare pour les amateurs de calme et de charme authentique.Nichée à proximité des grands axes routiers et à un quart d'heure de la mer, cette propriété allie tranquilité et accessibilité. Emplacement idéal: dans un cadre paisible , cette maison est idéale pour ceux qui recherchent la sérénité sans être totalement isolés. Elle permet un accès rapide aux commodités et aux plages du littoral. Le terrain ( divisible) fait 1385m2 , parfait pour les amoureux de la nature et les activités de plein air et le plus: une dépendance dessus peut être rénovée.Spacieuse , elle comporte 4 chambres et une belle pièce de vie d'environ 60 m2 ,une grande cuisine et une salle d'eau de belle surface aussi.Une cave en terre battue complète le bien. Une terrasse en gravier a été faite derrière la maison côté Ouest, de quoi satisfaire les plus exigeants. Je serais ravie de vous la montrer plus en détails. Réf. 22446 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Information et visites : Ghislaine PEDRONNO - 06 74 68 39 00 - Ville du greffe : AGENT COMMERCIAL EI RSAC NANTES 793 352 592 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Ghislaine PEDRONNO, mandataire indépendant pour NAOS immobilier
Afficher plus";['134 m² - 6 pièces - 4 chambres - ter. 1 345 m²', 'Orientation : Ouest, Sud', 'Sans vis-à-vis', '1 garage - 5 parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 1940', 'Chauffage électrique', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j3vorlyjs5icesrxd8z00884e43s', 'https://photo.superimmo.com/fz8sk5pjy6riucwh99u9yzkwut28', 'https://photo.superimmo.com/bcp1yggyqvzqhitz6ym4zcsuh9uu', 'https://photo.superimmo.com/u4h5feb4qhz2xu0l22hbz0n9vrdy', 'https://photo.superimmo.com/sy9jbgvx554rjnfd9pn4s5glv3op', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-113m-saint-etienne-de-mer-morte-44270-xwb1lz;248254;3;5;;Saint-Etienne-de-Mer-Morte (44270);2191;13/07/2024;;;Barème d’honoraires : https://www.century21-lm-machecoul.com/;SAINT ETIENNE DE MER MORTE très jolie maison de bourg décorée avec goût, elle saura vous séduire tant par ses volumes et son cachet que par ses extérieurs vous révélant un sublime jardin. Elle se compose d'une très grande et lumineuse pièce de vie avec sa cuisine ouverte AE de plus de 67 m, une salle d'eau et une salle de bain ainsi que deux chambres. Vous trouverez également des dépendances non attenantes dont un garage et une pièce chauffée pouvant servir de chambre en y aménageant une SDE pour une totale indépendance. Véritable coup de cœur pour cette maison tant à l'intérieur qu'à l'extérieur. Réf : 678 SB;['113,3 m² - 5 pièces - ter. 930 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/94n568vazg6l02oee5ss8wzdb6rt', 'https://photo.superimmo.com/hyh27aomqlh14hehjcdi2p1rv833', 'https://photo.superimmo.com/ov6yvyhog06yv43kvpqdittyum3u', 'https://photo.superimmo.com/3w0qnebwqw6nqetlx7xw9cjkoqqq', 'https://photo.superimmo.com/jqy8hyj6c3uc3r7pmqydkq7m7wo4', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-100m-machecoul-saint-meme-44270-xwb1ly;230000;6;5;;Machecoul-Saint-Même (44270);2286;13/07/2024;;;Barème d’honoraires : https://www.century21-lm-machecoul.com/;MACHECOUL BOURG, nous vous proposons de visiter cette agréable maison située au coeur de son quartier calme et familial.Elle dispose en son rez-de-chaussée, d'une grande pièce de vie avec cuisine meublée et équipée, d'une chambre avec son espace douche et lavabo.En empruntant l'escalier, vous découvrirez un dégagement desservant 2 chambres, un bureau et une salle de bain.Lors des belles journées printanières et estivales, vous apprécierez le jardin clos et bien exposé, ainsi que la luminosité de la maison.Celle-ci a fait l'objet de plusieurs aménagements récents : poële à bois, ballon d'eau chaude, changement porte d'entrée et fenêtres, pompe du puits...REF 677 AP;['100,6 m² - 5 pièces - ter. 404 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xjjvukl4twmyboujqt9y64wwwcqa', 'https://photo.superimmo.com/b5fjf5gxfmsxxq802nbzawbgwtpp', 'https://photo.superimmo.com/br5gj9fw474dcizu0xyjz1lvhtq3', 'https://photo.superimmo.com/jmx3kw1loz9fap84zwx5ve8gt4lb', 'https://photo.superimmo.com/tkv933568l5xjqrtvctcvm8nlxgl', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-24m-nantes-44000-xwb0ub;105900;45;1;;Nantes (44000);4331;13/07/2024;Meublé;Étage 1/2;Honoraires à la charge de l'acquéreur : 5,9% TTC - 5 900 € TTC inclus dans le prix de vente. Barème d’honoraires : greenkeyimmo.com;"NANTES (Hauts-Pavés)

AVEC GREEN KEY IMMO - GAGNEZ DU TEMPS - VISITE VIRTUELLE 3D DISPONIBLE !

Rue des Hauts-Pavés, à 5 minutes de la place Viarme et du Tramway 3, dans une petite résidence sécurisée, venez découvrir ce studio de 24,45 m2 qui vous offre une entrée avec grand placard, une pièce de vie de 18 m2, une cuisine séparée, une salle d'eau avec WC (et branchement lave-linge).

Aucuns travaux à prévoir.
Double vitrage.
DPE : D (conso) / A (ges)
Idéal investissement locatif.

Visite virtuelle 3D et plan 2D disponibles, comme pour chaque bien immobilier proposé par Green Key Immo !
Green Key Immo est à votre disposition pour répondre à toutes vos questions par téléphone, email ou messagerie (WhatsApp, Signal ou Telegram).";"['24,45 m² - 1 pièce', 'Étage 1/2', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1930', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-33m-nantes-44100-xwb0ss;136500;73;2;1;Nantes (44100);4047;13/07/2024;Dernier étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.angelitaimmo.com/;"Vue dégagée pour cet appartement très fonctionnel.
Entrée avec placards, séjour avec cuisine américaine, chambre, salle d'eau avec toilettes.
Une cave et une place de parking aérien complètent ce bien - A visiter rapidement
Quelques travaux à prévoir.
Indformation et visites au 0781171167";['33,73 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Nord / Sud', '1 Parking', 'Cave (5 m²)', 'Année de construction : 1969', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 17 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 20 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/9d62nt482bg963in13r0xf1enfsc', 'https://photo.superimmo.com/9o1f1jojydv3uqzcgcd7fneapzsh', 'https://photo.superimmo.com/podlmnu4nj27b7j974vqrczc6zvq', None, None, None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-156m-le-clion-sur-mer-44210-xwb0sc;540000;156;5;4;Pornic (44210) (Le Clion sur Mer);3462;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.valenti-immobilier.com;"Belle maison neuve avec des beaux volumes, située dans le secteur du PORT CHERI comprenant : une entrée donnant sur une trés grande et belle pièce de vie lumineuse une cuisine à créer par vos soins, une suite parentale avec dressing, une salle d'eau, WC séparées et une buanderie. A l'étage : un palier, trois chambres dont deux avec placard, une salle d'eau, un WC séparés et des combles aménageables. Un garage ainsi qu'un jardin exposé Sud de 420 m2 avec terrasse. La pose des placards et l'aménagement extérieur sont à prévoir. Bien en copropriété de 207 lots, charges annuelle de 110 euro. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 690 EUR et 933 EUR par an. Prix moyens des énergies indexés sur l'année 2021 (abonnement compris). Prix de vente 540 000 euros honoraires charge vendeur. Contactez Marina Amossé Agent commercial RSAC 2020AC00134 au 07 70 56 66 45.
Afficher plus";"['156 m² - 5 pièces - 4 chambres - ter. 420 m²', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 2022', 'Chauffage individuel au gaz', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 207 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sb7o72447tsb99m8imf7xkhklllm', 'https://photo.superimmo.com/d8hw8nne14juxxyu3sr2n7fwj9me', 'https://photo.superimmo.com/s6nbtc9y1tmypr9ovt4dypwz9ur2', 'https://photo.superimmo.com/mlwpt277dgptoe1cytdki5ee2zbh', 'https://photo.superimmo.com/0rmzmlf71ost76ods3iq340stj19', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-107m-la-chapelle-basse-mer-44450-xwb0rn;275000;67;6;3;Divatte-sur-Loire (44450) (La Chapelle-Basse-Mer);2554;13/07/2024;1 terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,77% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lelorouximmobilier.fr/i/redac/honoraires?honofor=1;"Maison de de 107,67 m2 habitable sur un terrain de 601 m2. A l'entrée se trouve un sas d'accueil qui s'ouvre sur un salon/séjour donnant accès à une cuisine ouverte, équipée et aménagée. Trois chambres constituent la partie nuit. Une à l'étage par un accès style échelle de meunier et deux autres en rez de chaussée, un bureau, une buanderie, salle de bain et wc. Le jardin joliment arboré donne accès à deux dépendances d'environ 10 m2 chacune. Terrasse carrelée et barbecue satisferont vos envies de longues soirées d'été.
Prix : 275 000 EURdont 10 000 EUR d'honoraire à la charge de l'acquéreur. Soit un prix hors honoraires : 265 000 EUR. Réf : LLI 2402 AB";"['107,67 m² - 6 pièces - 3 chambres - ter. 601 m²', '3 Parkings', '1 terrasse', 'Année de construction : 1983', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-120m-nantes-44200-xwb0qt;469700;120;4;3;Nantes (44200);3914;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 4,84% TTC - 21 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"MAISON 120 m2 - 3 chambres + bureau + garage /DPE D à 5 minutes du Tram Haluchère FLAT AND HOUSE HUMAIMBILIER et Moussa Koulibaly vous présente cette PEPITE SITUEE NANTES EST ( avenue petite barate ) à 50 m du tram ligne 1 - arrêt Haluchère ( 10 min de la gare )- Environnement TRES CALME - Elle dispose de 3 chambres + 1 bureau , grande pièce de vie lumineuse de 50 m2 , garage, grand jardin de ville de 320 m2, avec une sécurité garantie grâce à l'accès rue fermée et sécurisée par un portail électrique télécommandé.... Je vous donne un prix , une surface et une localisation , pour le reste on se voit en visite. Ce bien provoquera le coup de COEUR chez beaucoup d'entre vous. Prix : 450 000 Net Vendeur - Surface : 120 m2 - DPE en D.Il y a un point à valider qui peut en effrayer quelques uns ... mais il faudra me téléphoner pour en savoir plus. NI LE BRUIT / NI DES TRAVAUX...je vous rassure. Moussa Koulibaly 06.82.40.24.68/ 02.40.02.18.60 - FLAT AND HOUSE FlatandHouse Humaimbilier FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";"['120 m² - 4 pièces - 3 chambres - ter. 487 m²', 'Orientation : Est / Ouest', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 50 m²', ""1 salle d'eau - 2 salles de bain"", '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-17m-nantes-44000-xwb0qs;79900;58;1;;Nantes (44000);4545;13/07/2024;2ème étage;Coin cuisine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"Découvrez ce charmant studio à Nantes, idéal pour une première acquisition immobilière ou pour les investisseurs.
Situé au 2ème étage, cet appartement bénéficie du confort moderne avec du double vitrage assurant une parfaite tranquillité.
Possibilité parking privatif, un atout précieux en centre-ville.
Cet appartement est entouré de beaux espaces verts et se trouve à proximité des universités, des transports en commun et des commerces, offrant un cadre de vie pratique et agréable.
Proposé par l'agence immobilière FLAT & HOUSE Humaimbilier, ce studio est en vente pour 79 900 euros, frais d'agence inclus et à la charge du vendeur. Ne manquez pas cette opportunité unique ! Pour organiser une visite ou explorer d'autres offres, contactez FLAT & HOUSE Humaimbilier. Nous serons ravis de vous accompagner dans votre projet immobilier. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";"['17,58 m² - 1 pièce', '2ème étage', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/00awqsric97250k8qm7e82czydnb', 'https://photo.superimmo.com/78fj26cauyin4cb631opc4vv2n1j', 'https://photo.superimmo.com/f3jj7lcr3chzducawlw1dmi6wz8f', 'https://photo.superimmo.com/5gag7ixj2j94a26ftpy81d0fq1q2', 'https://photo.superimmo.com/th6mvps92670e6uyd5fcreqbudb7', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-60m-la-baule-escoublac-44500-xwb0qf;299000;8;3;2;La Baule-Escoublac (44500);4977;13/07/2024;1er étage;2 balcons;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1205;"Célia ARIZMENDI 06 46 24 38 81 vous propose à la Baule Escoublac , secteur le Guézy, à 10 min de la gare TGV de Pornichet ,un appartement comprenant une entrée avec placard desservant unséjour avec une cuisine équipée et amménagée avec accès au balcon, deux chambres avec accès au balcon, store ban électrique, une salle de bains, un WC, exposition sud/nord. Une place de stationnement extérieur complète le bien . Possibilité d'une deuxième place de parking en sus. Avis du conseiller *** A VISITER SANS TARDER***La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d'environ 62 euros par mois (soit 744 euros annuel) déclaré par le vendeur. Honoraires d'agence à la charge du vendeur. Information d'affichage énergétique sur ce bien: DPE C montant estimé des dépenses annuelles d'énergie pour un usage standard entre 520 EUR et 750 EUR , prix moyens des énergies indexés au 1er janvier 2021(abonnement compris). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Célia ARIZMENDI Agent Commercial mandataire en immobilier immatriculé au RSAC de MEAUX sous le no832237283.
Cette annonce vous est proposée par ARIZMENDI Célia - EIRL - NoRSAC: 832237283, Enregistré au Greffe du tribunal de commerce de MEAUX- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['60,08 m² - 3 pièces - 2 chambres', '1er étage', 'Orientation : Nord / Sud', '1 Parking', '2 balcons', 'Année de construction : 2009', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nrd1hk37hxym0yvyoo5zs797v7n7', 'https://photo.superimmo.com/s5mn2y8se6p192q62qalle5wkux2', 'https://photo.superimmo.com/bm18r03e8hpl97di5115z4lbuyhn', 'https://photo.superimmo.com/ltge9ujwwudmb5fdqbm8675e2hck', 'https://photo.superimmo.com/estvwogdjtdzjvp0vjgeu9afpp0f', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-134m-herbignac-44410-xwb0pa;420000;134;6;4;Herbignac (44410);3134;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1212;"Maison 4 chambres rénovée en 1986 d'une surface de 134 m2 sur un terrain de 660 m2 avec parking pouvant accueillir plusieurs véhicules.
Située en campagne dans un petit village calme et discret, à 5 minutes des commodités, arrêt de bus à proximité, cette maison répondra à vos attentes.
Au rez-de-chaussée :
Grande pièce de vie comprenant :
Une salle à manger/salon d'une surface de 38 m2 avec cheminée insert.
Une cuisine ouverte sur le séjour de 10,5 m2 entièrement équipée avec four, micro-ondes, hotte, plaque à induction, lave vaisselle, îlot central.
Une chambre de 12,5 m2.
Une salle de bain de 6 m2, baignoire, vasque et bidet.
Un wc.
À l'étage :
Une chambre de 11 m2.
Une chambre de 11 m2.
Une chambre de 22 m2.
Un bureau de 7 m2.
Une salle d'eau avec une vasque et un wc.
Observation :
Pompe à chaleur, Panneaux solaires, ballon thermodynamique, en cours pour Septembre, mise en place d'une cloture et de deux portails et un portillon
À l'extérieur:
Un puit, une terrasse de 20 m2 à l'arrière, une véranda de 10 m2, plusieurs places de parkings, volets électriques, fosse toute eau, garage de 30 m2 avec une cave en sous-sol, un poulailler en béton au fond du jardin, une dépendances de 15 m2, possibilité de mettre un store banne sur la terrasse.
Pour tous renseignements ou visites :
votre conseiller immobilier Mr Florian PHILIPPE, Tél : 07.68.48.66.67 rsac Saint-Nazaire 878432673, Annonce rédigée par Mr Florian PHILIPPE agent commercial, entrepreneur individuel.
Cette annonce vous est proposée par PHILIPPE Florian - - NoRSAC: 878432673, Enregistré au Greffe du tribunal de commerce de SAINT-NAZAIRE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Disponible immédiatement', '134 m² - 6 pièces - 4 chambres - ter. 660 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/88orr1cj1tmv1ncv6na9iuvpv6rc', 'https://photo.superimmo.com/ohtxusk61rwx9hoq5eexlgwij010', 'https://photo.superimmo.com/5tas3177ri6cel7yz7fzw2v0co05', 'https://photo.superimmo.com/zxgddo7m42st2getinhw6crky2ch', 'https://photo.superimmo.com/zguxu19f48q5lv3q3jo1vdz280l0', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-77m-saint-sebastien-sur-loire-44230-xwb0k3;246900;86;4;2;Saint-Sébastien-sur-Loire (44230);3171;13/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 5,06% TTC - 11 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.sept-home-immobilier.com/i/redac/honoraires?honofor=1;"EXCLUSIVITE Sept-Home Immobilier - A Saint-Sébastien-Sur-Loire
Nous vous proposons cet appartement de quatre pièces de 77.86 m2 situé dans un emplacement stratégique, à proximité des transports en commun (Busway ligne 4 - lignes de bus arrêt Gréneraie), des écoles et des commerces.
Venez découvrirez cet appartement comprenant une entrée avec placard, une cuisine aménagée et équipée, un double séjour lumineux avec accès sur le balcon, deux chambres dont l'une avec un dressing, une salle d'eau moderne, un cellier et des W.C. séparés.
Une place de stationnement privative, sécurisée et une cave privative complètent ce bien. Vous aurez accès au jardin de la copropriété et la possibilité de stationner d'autres véhicules sur le parking commun sécurisé de la résidence.
La résidencea été isolée et ravalée récemment. Pas de travaux à prévoir, ni dans l'appartement, ni dans la copropriété. Vous pouvez poser vos valises !
A propos de la copropriété : Pas de procédure en cours. Nombre de lots : 185 (3 lots vendus). Charges prévisionnelles annuelles : 1450 EUR (chauffage compris).
Date de réalisation du diagnostic énergétique : 05/07/2024. Consommation énergie primaire : 109 kWh/m2/an. Consommation énergie finale : 103 kWh/m2/an.
Estimation des coûts annuels moyens de l'énergie du logement: entre 680 EUR et 950 EUR (prix moyens indexés sur les années 2021, 2022 , 2023, abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix du bien : 246900 EUR. Prix du bien hors honoraires : 235000 EUR. Honoraires TTC : 11900 EUR (soit 5.06% du prix net vendeur). Honoraires à la charge de l'acquéreur.
Afficher plus";['77,86 m² - 4 pièces - 2 chambres', '1er étage', '3 Parkings', 'Cave', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rls7ltdtqw0xrilocnkfhh65on0b', 'https://photo.superimmo.com/u129asl7rlbhhffcrmudsgmgdy39', 'https://photo.superimmo.com/q8ceb2vach7ua77zy3w3u25cpecf', 'https://photo.superimmo.com/q3dd4s32glmh3lrtwipngqhm09zk', 'https://photo.superimmo.com/cztjatly9k85t1v4mcgojpykhlxy', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-90m-vertou-44120-xwazob;304500;8;5;3;Vertou (44120);3354;13/07/2024;Veranda (19,93 m²);Cuisine de 18 m²;14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22233/fees_document.pdf?1684507186;"Maison 3 chambres + bureau + sous sol
Découvrez cette charmante maison des années 60, située dans le très prisé quartier du Chêne. Parfaite pour un premier achat, elle offre une belle pièce de vie lumineuse, idéale pour vos moments de détente et de convivialité. Avec trois chambres, il y a suffisamment d'espace pour accueillir une future famille ou aménager un bureau à domicile.
Pour les amateurs de bricolage, le sous-sol total est un véritable atout. Et pour profiter des beaux jours, vous apprécierez le jardin entièrement clos, parfait pour des barbecues ou des moments de détente en plein air. Vous profiterez également de dépendances.
À seulement deux pas du bus 97, des commerces et des agréables bords de Sèvre, cette maison allie praticité et qualité de vie. Ne manquez pas cette opportunité unique de devenir propriétaire dans un quartier dynamique et bien desservi. 290,000 € Honoraires d'agence non inclus - Honoraires agence: 5%TTC Honoraires à la charge de l'acquéreur - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Eugénie DABIREAU - Agent commercial - EI - RSAC NANTES 834797375
Afficher plus";"['90,8 m² - 5 pièces - 3 chambres - ter. 665 m²', 'Vue dégagée', 'Veranda (19,93 m²)', 'Année de construction : 1962', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 18 m²', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tpkt14m2j0fx58v3f5wc6nb931ri', 'https://photo.superimmo.com/pfqjrftxecb4sryszon8sb0xcl68', 'https://photo.superimmo.com/pc5etby76thspdyhmkx8iw6xt65q', 'https://photo.superimmo.com/p4eb19nhl3yh26igk2ttbaehwmny', 'https://photo.superimmo.com/lt5l8m85udgmxje3197fvhcnh2fm', None, None, None, None, None]
