;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
180;https://www.superimmo.com/annonces/achat-maison-140m-emmerin-59320-xwbxz1;299000;39;5;4;Emmerin (59320);2130;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292157.pdf;SQUARE HABITAT vous présente cette maison de ville rénovée dans un esprit moderne d'environ 140 m² habitables. Elle offre un très bel espace de vie d'environ 69 m² comprenant un séjour avec insert à pellets et une vaste cuisine équipée très lumineuse d'environ 36 m². Les étages se composent de 3 chambres, 1 bureau et 1 grande salle de bains équipée. Une cave, un très beau jardin avec grande terrasse joliment aménagée ainsi qu'un double garage porte motorisée et 2 places de stationnement privatives complètent le descriptif de cette maison. Les amateurs d'espace seront séduits !;['140,39 m² - 5 pièces - 4 chambres - ter. 410 m²', '1 cave', 'Année de construction : 1930', 'Séjour de 33 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wo3ebcp6nbzfkfgpivjsm4ew943q', 'https://photo.superimmo.com/v7q063jcv2bkgeoxe6azisjmbrxv', 'https://photo.superimmo.com/o7y15mo75w5pdy0esce1ao2qfcqy', 'https://photo.superimmo.com/s50f8ebw2xg3cphmcehahio1t4ol', 'https://photo.superimmo.com/dtnmipbffukni40dfy34ezqv8hz6', 'https://photo.superimmo.com/1g00bgnhy3c14rx7g981q9213he5', None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-169m-cambrai-59400-xwbxz0;296500;169;8;5;Cambrai (59400);1754;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4,04% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;NOUVEAUTE SQUARE HABITAT CAMBRAI Magnifique pavillon d'environ 170m² construit sur un sous-sol complet comprenant une entrée, un salon-séjour avec poêle au bois, une jolie véranda, une cuisine équipée, un cellier, w-c, une chambre. A l'étage 4 chambres, un dressing, deux salles bains. Chauffage électrique. Située dans un secteur calme et arborés. Une visite s'impose.. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (4.04 % honoraires TTC à la charge de l'acquéreur.);['169 m² - 8 pièces - 5 chambres - ter. 710 m²', 'Plain-pied', 'Année de construction : 2009', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w4sv4ysx7p8qggh1tqo8mcl5nytp', 'https://photo.superimmo.com/aimgss39d399e0vrhowzpzwvgh5l', 'https://photo.superimmo.com/2qv2901pazt5kxyn4u0fj8by9krr', 'https://photo.superimmo.com/68d3c6zgvgtit9arl57wbw2mm936', 'https://photo.superimmo.com/lsnxctykwktrmu3upxinx6fskvwm', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-112m-haubourdin-59320-xwbxyz;252000;36;4;3;Haubourdin (59320);2243;17/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292157.pdf;SQUARE HABITAT vous présente cette maison des années 60 rénovée dans un style moderne. Elle comprend une entrée, un séjour avec une cheminée feu de bois, une salle à manger lumineuse ouverte sur une cuisine entièrement équipée moderne, 2 salles de bains, 3 chambres ainsi qu'un bureau. De plus, cette habitation comprend un jardin avec terrasse et atelier et enfin un parking privatif vient parfaire ce descriptif. Cette maison est située dans un quartier calme et proche de toutes les commodités.;"['112,36 m² - 4 pièces - 3 chambres - ter. 194 m²', '1 Parking', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/56p2gy7dud756pwxbmxppwv9vc3p', 'https://photo.superimmo.com/jbf36q4298jcf61wk00vf106uygy', 'https://photo.superimmo.com/5ns5kei0lkktrqykzxen0qucnpse', 'https://photo.superimmo.com/0j1qkb4xbct3t4se8dzsfgh44v7g', 'https://photo.superimmo.com/x68437fi1sny5tfiggyzy7tgxwl8', 'https://photo.superimmo.com/d2ph6ha38gge1bfejszqcqllfq82', None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-134m-armentieres-59280-xwbxyx;176500;134;8;4;Armentières (59280);1317;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292142.pdf;Armentières : Maison à rénover. Plein centre, à deux pas des commerces, de la gare, du cinéma et des écoles, venez découvrir cette belle maison familiale. Elle vous offrira 3 chambres, un bureau, un double séjour, une grande cuisine de 17 m2, une extension jardin d'hiver, un garage de 20 m2 avec fosse mécanique et un superbe jardin de presque 300 m2, véritable écrin de verdure en plein centre ville sans vis-à-vis. Un grand grenier brut aménageable complète ce bien. Très gros potentiel pour cette maison à isoler et à remettre au goût du jour. Elle n'attend plus que vous ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;"['134 m² - 8 pièces - 4 chambres - ter. 275 m²', 'Année de construction : 1940', ""Assainissement : tout à l'égout"", '1 salle de bain', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/irrv99vz6syutc0l0qecjparvglv', 'https://photo.superimmo.com/cd5azqgdc055vefadl1skl5vroii', 'https://photo.superimmo.com/spoefnbaf6m5od3o3k0cguc82teb', 'https://photo.superimmo.com/1nepwx1y7dvnno952e24r753d2hl', 'https://photo.superimmo.com/8hcqhky7debhvqvdzwhxbwyiiuom', None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-165m-beauvois-en-cambresis-59157-xwbxyw;126000;8;6;4;Beauvois-en-Cambrésis (59157);760;17/07/2024;;;Honoraires à la charge du vendeur.;59157- Beauvois-en-Cambrésis. Une maison avec quatre chambres au prix de 126000 Euros . Vous trouverez au rez-de-chaussée, une grande entrée, un salon salle manger, une cuisine , une arrière cuisine, une buanderie. A l'étage deux chambres, un bureau, une salle de bain, un wc. Au deuxième étage un palier, deux chambres et un grenier. Le tout sur jardin de 250m² avec cour, un jardin dépendance et un grand garage. Le bien est équipé de menuiseries double vitrages et Chauffage central Gaz. Surface: 165m² DPE: E Ges: E Consommation énergétique primaire: 306KWh/m²/an Consommation énergétique finale: 300KWh/m²/an Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le sites Géorisques: wwww.georisques.gouv.fr;['165,8 m² - 6 pièces - 4 chambres - ter. 252 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ajkcwpbgdh9v0b8shql3nts3uuc2', 'https://photo.superimmo.com/aqizn9mbcbcuqkyjwh53ntkp5m4p', 'https://photo.superimmo.com/4r7luytblx4gs01c1dwtjqm9isih', 'https://photo.superimmo.com/qf618q4e5llume19f0gcashgiw7r', 'https://photo.superimmo.com/lhh7sp2qq01twysh6r2vwztp7f7s', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-82m-lille-59800-xwbxyv;325000;82;4;3;Lille (59800);3963;17/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,84% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292159.pdf;"Bel appartement T4 situé dans une petite résidence récente et calme du secteur prisé de La Louvière ! Cet appartement lumineux et spacieux se situe à proximité du métro, des gares et des commerces. D'une surface de 82m² habitables, l'appartement est au 4ème et dernier étage. Il dessert une grande pièce de vie avec terrasse verdoyante et sans vis-à-vis, une cuisine semi-ouverte, 3 grandes chambres, 1 salle de bains et 1 salle de douche. Une place de parking sécurisée complète le tout. Rare sur le secteur ! Prix de vente 325 000 euros honoraires d'agence inclus à la charge de l'acquéreur comprenant 15 000 euros d'honoraires soit 4.84% du prix de vente. Nombre de lots : 37 dont 18 à usage d'habitation Charges annuelles environ 2085 euros Pas de procédure en cours (4.84 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['82 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Terrasse', 'Année de construction : 2017', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 37 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5gya14joi8lrut4jq75feey44d7g', 'https://photo.superimmo.com/r2xkq8huxunbetl1787vx1oc4i8j', 'https://photo.superimmo.com/v1ltn1lmhr5m6i84zurwj340wogz', 'https://photo.superimmo.com/w77atn2nevqfhhrgcd07onpbz5fl', 'https://photo.superimmo.com/unlkhumk0dfz5rxypv37r0v9ub7i', 'https://photo.superimmo.com/dhvq941n77f36vmf1j0dxjvhg2db', None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-80m-maubeuge-59600-xwbxyu;58000;80;4;2;Maubeuge (59600);725;17/07/2024;4ème étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292137.pdf;"Appartement de 80 m² situé à la résidence ""Les Iris"". Salon/séjour, salle d'eau, cuisine, arrière cuisine, 2 chambres. Garage, ascenseur. Charges 200 euros/mois.";['80 m² - 4 pièces - 2 chambres', '4ème étage', 'Année de construction : 1960', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2a1df96lrnglrzn1h5b09d0xor3t', 'https://photo.superimmo.com/lkfznfopsrbfhaukjygzfnall3rt', 'https://photo.superimmo.com/l7zneuasl9ftjmffkp2icbdt2nao', 'https://photo.superimmo.com/t7sa8h90spdh7gr61ct4krvtayts', 'https://photo.superimmo.com/6916f40n1gst8dy72v829gsmqxvx', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-115m-hergnies-59199-xwbxyt;280000;115;5;3;Hergnies (59199);2435;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292132.pdf;SQUARE HABITAT vous présente ce plain-pied individuel sur sa parcelle de 600 m² environ se composant d'une belle pièce de vie de 54 m² environ comprenant son séjour salon avec sa cuisine équipée, 3 belles chambres, 1 grande salle de bain, 1 WC, 1 dégagement avec dressing. A l' extérieur sa pergola ainsi que sa terrasse vous permettront de passer de bons moments, une grande allée fermée d'un portail (parking 4 voitures) ainsi qu'un vaste garage avec porte motorisée. Ses équipements : Poêle à pellet, pompe à chaleur, persiennes électrique, VMC, fibre. Construction de qualité avec vide sanitaire, à proximité des commodités !! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;['115 m² - 5 pièces - 3 chambres - ter. 629 m²', 'Année de construction : 2012', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dzoxa8dfh4xzm8yewew24xlmedah', 'https://photo.superimmo.com/6smmf5eewm0wnw86khtn2q6sa1iq', 'https://photo.superimmo.com/ay2l9pgave0vskdundcp0smn0r64', 'https://photo.superimmo.com/ra34jijpn2ipocabhsskz98fd3gw', 'https://photo.superimmo.com/ai4mpl6twga8s0b49iovghfxe982', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-maison-72m-fressies-59268-xwbxyo;138500;72;4;2;Fressies (59268);1924;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;Axe CAMBRAI-DOUAI, très jolie maison individuelle de type longère offrant une entrée, un espace salon avec insert, une cuisine équipée, SDB et WC sur le RDC. Étage, large palier (possibilité de bureau) distribuant deux chambres indépendantes. Extérieur charmant avec un jardin arboré et clos. Entièrement rénovée, on pose ses meubles. Maison coup de coeur! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;['72 m² - 4 pièces - 2 chambres - ter. 679 m²', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/onz6z4qdda6qbdi58rb80bu4b56u', 'https://photo.superimmo.com/4tks9k6shg09g5urlrt1alzi67hv', 'https://photo.superimmo.com/b7lc1dxc4ec5ent8c951tfbforr0', 'https://photo.superimmo.com/yvmlufnl9muo7c40kssgi8py9kii', 'https://photo.superimmo.com/d3ak41zaq3svh26po1u74vkfqg4f', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-90m-maresches-59990-xwbxv0;169500;90;5;2;Maresches (59990);1883;17/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.nideal-immobilier.com/BAREME-Agence/bareme-honoraires-NIDEAL.pdf;"NOUVEAU CHEZ NIDEAL IMMOBILIER
Vous cherchez une jolie petite maison avec 2 Chambres à moins de 170 000 € sur Valenciennes Sud ?
Je vous propose sur le secteur de Maresches, Préseau, Villers Pol, cette opportunité au prix de 169 500 € Frais d'agence inclus (Honoraires limités à 2.5 % à la charge du vendeur soit 4 260 € TTC)
D'une surface de 90 m2, cette maison se situe dans la commune de Maresches, à 10 mn de Valenciennes et 15 mn de Le Quesnoy.
Entrée WC avec lave-mains Rangement sous escalier
Petite cuisine équipée Grande pièce de vie Salon- Séjour de 30 m² Buanderie arrière cuisine
double vitrage partout 1 petite pièce idéale coin bureau ou petite chambre en remplacement du garage
A l'étage, 2 chambres et une salle de bain avec baignoire. Une petite pièce dressing en mansarde.
Terrain de 300 m² extérieur une grande terrasse avec cabanon un stationnement sur le côté pour une voiture
Chauffage au gaz ( Gaz/électricité 235 €/mois à 22 23 degrés) chaudière = 5 ans
Une très belle opportunité à moins de 170 000 € dans ce village prisé de l'avesnois
Dépêchez vous !!!
Philippe GEIRNAERT : 0674587550
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site georisques.gouv.fr
—————————————————————
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Philippe GEIRNAERT agissant sous le statut d'agent commercial auprès de la SAS NIDEAL IMMOBILIER au capital de 7 500 € * 28 route de Saussines 30250 Sommières * SIRET 910 547 124 00016 * TVA FR 379 105 47 124 * Carte pro CPI30022022000000014 délivrée par Nîmes. (Réf.1098).
Le professionnel garantit et sécurise votre projet immobilier.
Honoraires à la charge du vendeur.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : 1490.00 €. Date de réalisation du DPE : 30-08-2023. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Nideal Immobilier : Philippe GEIRNAERT - Tél. 0674587550
Agent commercial (Entreprise individuelle)
RSAC 903 780 765
RCP Allianz
Afficher plus";['90 m² - 5 pièces - 2 chambres - ter. 270 m²', 'Vue dégagée', '1 Parking', '1 terrasse', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 28 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2n5nju5cro0hl6pbgrvl0yj1do6c', 'https://photo.superimmo.com/aahwpkqit432m33p8trd88sauvkp', 'https://photo.superimmo.com/zrpzbe99bbkyb3mtbmoefvf332iq', 'https://photo.superimmo.com/ndpxnjate13rbjdrtkpc5ipnj2bl', 'https://photo.superimmo.com/t5rs940940czekdw8im20gsw9v45', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-maison-90m-la-sentinelle-59174-xwbxux;234000;90;5;3;La Sentinelle (59174);2600;17/07/2024;Meublée;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.notarianni-immobilier.fr/nos-honoraires,122;"Découvrez cette magnifique maison plain-pied de 90 m² à La Sentinelle
Nichée au coeur d'un écrin de verdure, cette maison plain-pied de 2018 vous invite à une vie paisible et confortable. Avec sa surface habitable de 90 m², elle offre un vaste séjour de 40 m² baigné de lumière grâce à ses ouvertures en aluminium à double vitrage.
La cuisine américaine aménagée et équipée est un véritable atout pour les amateurs de gastronomie. Les trois chambres spacieuses, la salle de bains et les WC indépendants assurent intimité et confort à tous les membres de la famille.
Le jardin de 200 m², entièrement clôturé, est un véritable havre de paix. Il offre un espace idéal pour les moments de détente en famille ou entre amis. De plus, le terrain est piscinable, vous permettant d'envisager l'installation d'une piscine pour profiter pleinement des beaux jours.
Cette maison, en excellent état, répond aux normes PMR et dispose d'un assainissement conforme. Elle est partiellement meublée et offre un stationnement intérieur et extérieur pour deux véhicules.
Située à La Sentinelle, cette maison est proche de toutes les commodités. Vous trouverez une école maternelle à seulement 10 minutes à pied, ainsi que plusieurs collèges à 10 minutes en voiture. Un parc et jardin sont également accessibles en 10 minutes en voiture. Enfin, la maison est éligible à la fibre optique pour une connexion internet de qualité.
Ne manquez pas cette occasion de vivre dans une maison alliant confort, modernité et charme. Contactez Audrey PETIT dès maintenant pour organiser une visite.
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2015 : 447.00 €. Date de réalisation du DPE : 16-07-2018. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller PIERRE NOTARIANNI IMMOBILIER : Audrey PETIT - Tél. 0617188353
Agent commercial (Entreprise individuelle)
RSAC 889 784 807
.Retrouvez tous nos biens sur
PIERRE NOTARIANNI IMMOBILIER est un réseau de mandataires immobilier de proximité.
Afficher plus";['90 m² - 5 pièces - 3 chambres - ter. 423 m²', 'Orientation : Nord / Sud', 'Vue dégagée', '1 garage - 2 parkings', 'Année de construction : 2018', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Alarme', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dufibskc8w7pup0jx48jf1jffz1h', 'https://photo.superimmo.com/at4nc9zj0eymlcbcyntpwat72mzu', 'https://photo.superimmo.com/64m8436zr7uvklux5nuavk9i9re8', 'https://photo.superimmo.com/5ldxq3glm2jy1r9vf9k44r6rmnb6', 'https://photo.superimmo.com/vo6mi9p61fkqrng7g9b6bj93i7g7', 'https://photo.superimmo.com/xwmll9pdqfp86shezkpc7fv5igt7', None, None, None, None]
