;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
190;https://www.superimmo.com/annonces/achat-appartement-109m-sainte-foy-les-lyon-69110-xwdmuq;478000;109;4;2;Sainte-Foy-lès-Lyon (69110);4385;24/07/2024;Étage 1/6 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"C'est au calme, à flan de colline, que se situe ce bel appartement de 109m2 aux prestations haut de gamme. A 5 minutes à pied du village de Sainte-Foy-lès-Lyon, ce spacieux T4 de 2 chambres (possible 3) surplombe le sud de Lyon et la verdure du parc de la copropriété. Dès le hall, les prestations de la construction et de la rénovation ainsi que les volumes donnent le ton. La belle pièce de vie au parquet massif s'agrandit de 14m2 de terrasse dès les beaux jours. La cuisine séparée, entièrement aménagée et équipée avec cellier et buanderie, propose un grand espace dinatoire et de multiples ouvertures vers l'extérieur. Coté nuit, 2 grandes chambres se partagent un dressing et une salle d'eau à la rénovation récente et de qualité. L'appartement bénéficie d'une double orientation, d'une cave au même étage, d'un stationnement; garage possible. La vue, la situation dans le village et les nombreux atouts de l'appartement en font un bien rare sur le secteur. A 2 km des axes autoroutiers 5 minutes à pied des commerces, écoles et commodités. Bien soumis au statut de la copropriété : 187 lots Charges annuelles : 2232 euros CLASSE ÉNERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1 170 euros et 1 620 euros. Copropriété de 187 lots (Pas de procédure en cours). Charges annuelles : 2232 euros. Amandine PERET (EI) Agent Commercial - Numéro RSAC : 949 697 973 - LYON.
Afficher plus";"['109 m² - 4 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', '1 Garage', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Copropriété de 187 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g26o86cnqcp7dc3fk1q4i7jfft31', 'https://photo.superimmo.com/gnpug1y4yxd08sti81idet4i6jdf', 'https://photo.superimmo.com/xrtp0od941nh95r2q76d544ph3ht', 'https://photo.superimmo.com/skxnek94iwjoy9oul4nnmgowivir', 'https://photo.superimmo.com/l17vndikuhmnikknonljx0vrbupg', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-maison-216m-fontaines-sur-saone-69270-xwdmup;995000;216;9;4;Fontaines-sur-Saône (69270);4606;24/07/2024;Terrasse;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Sur les hauteurs de Rochetaillée-sur-Saône, face aux Monts d'Or se trouve cette belle et spacieuse maison entièrement rénovée de 216m2 avec son jardin paysagé de plus de 1200m2. Repensée pour la vie de famille, elle s'étend sur 2 niveaux. Accessible par une terrasse de plus de 100m2, le premier étage est composé de la cuisine, la salle à manger et le salon. Grâce aux larges ouvertures vers l'extérieur, cette grande pièce de vie projette sur une superbe vue. La piscine et la terrasse, construites sur le même niveau, agrandissent l'espace à vivre dès les beaux jours et laissent imaginer de beaux moments de partage au couché du soleil. L'étage propose également 2 chambres se partageant une salle de bain avec douche et baignoire. Au rez-de-chaussée se trouvent une salle de projection ou salle de jeux, un espace bureau ou chambre supplémentaire, une buanderie, ainsi que 2 suites. La première avec salle d'eau et la seconde avec salle de bains et dressing. Chacune bénéficie d'une terrasse donnant sur le jardin composé de différentes espèces de végétaux comme une glycine, des eucalyptus... A l'extérieur les différentes terrasses, le jardin avec son coin potager, le terrain de pétanque et l'espace de jeux viennent s'ajouter à la piscine qui donne l'impression de plonger dans la Saône. Toute la maison propose des prestations haut de gamme, elle a été entièrement repensée pour être fonctionnelle et conviviale. CLASSE ENERGIE : C / CLASSE CLIMAT : A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de janvier 2021 : entre 1650 euros et 2290 euros Amandine PERET (EI) Agent Commercial - Numéro RSAC : 949 697 973 - LYON.
Afficher plus";"['216 m² - 9 pièces - 4 chambres - ter. 1 200 m²', 'Piscine', 'Terrasse', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 69 m²', ""2 salles d'eau - 1 salle de bain"", 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g59rt1eq53d9tit6srux62i1bclp', 'https://photo.superimmo.com/bcaovuz6bv49yqwo8a4yzek4wt0i', 'https://photo.superimmo.com/09hpqolfsh3ai2jqwzsw02xeakki', 'https://photo.superimmo.com/xoiv3vt5h66hug407a9fqxz4464h', 'https://photo.superimmo.com/ojti5pyywg93r8d70ocbmzlqh4l1', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-92m-sainte-foy-les-lyon-69110-xwdmuo;549000;92;4;3;Sainte-Foy-lès-Lyon (69110);5967;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Située sur la commune de Sainte-Foy les Lyon, à 10 minutes de la place Bellecour, cette maison de village a été entièrement réhabilitée en 2021. D'une surface habitable d'environ 92m2 avec une terrasse 40m2. L'accès de la maison se fait par la terrasse, qui nous amène à l'entrée de la maison par quelques marches d'escalier et un porche. Une agréable pièce de vie avec un parquet chaleureux comprenant une cuisine entièrement équipée et ouverte, une buanderie et un wc peaufine l'ensemble. A l'étage on retrouve deux chambres et une salle de bains moderne. Au dernier niveau une chambre parentale avec rangement et une salle d'eau qui permet une indépendance totale. Cette maison de village remplie de charme avec sa terrasse permettra des moments de convivialité. Un garage fermé. CLASSE ÉNERGIE : D / CLASSE CLIMAT : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1630 et 2250 euros Amandine PERET (EI) Agent Commercial - Numéro RSAC : 949 697 973 - LYON.
Afficher plus";"['92 m² - 4 pièces - 3 chambres - ter. 40 m²', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/item86wam2oh89fedoz4yg7xr7pe', 'https://photo.superimmo.com/63zs684nq3umod8n4wmcz0lmschl', 'https://photo.superimmo.com/ly6g9wysrxd6hm94ubl9bn3p9c4n', 'https://photo.superimmo.com/5j9sc4f9x694r3buxhtq4wvqkxv0', 'https://photo.superimmo.com/pd88z1s8cjn9hiksz6mjvon5s60s', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-appartement-83m-orlienas-69530-xwdmre;320000;99;4;3;Orliénas (69530);3810;24/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154620.pdf;"ORLIENAS - EXCLUSIVITE GUY HOQUET A deux pas du centre du beau village d'Orliénas, venez découvrir ce magnifique T4 de 84m² au deuxième et dernier étage avec sa terrasse exposée sud. Il se compose d'un hall d'entrée, un salon séjour ouvert sur la cuisine et donnant sur la terrasse de 13 m², un dégagement avec placard, trois chambres dont deux avec placard, une salle de bain et un WC indépendant aux normes PMR. Un garage double en sous-sol avec porte motorisée plus une place de stationnement en sous-sol également complètent ce bien. La climatisation est installée dans l'appartement. Le prix de vente est fixé à 320000 euros honoraires inclus à la charge du vendeur. Cédric FAVRE (SAS CFAVRE IMMO) DPE B GES C Votre agence Guy Hoquet Soucieu vous accompagne dans tous vos projets immobiliers. ESTIMATIONS OFFERTES Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 2080 euros.
Afficher plus";"['83,99 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 30 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/z5s3zf6upe9uqwltr7fevir8w5yo', 'https://photo.superimmo.com/8bfv623j0n3tduy81xaze3lpv1nj', 'https://photo.superimmo.com/jgr19imop5y8t96bs4o78xw8g1cg', 'https://photo.superimmo.com/dobjua4kcuyjfdh6h1bj5z3x5uvx', 'https://photo.superimmo.com/7trgq3t7wrkfsfs24gytmjavb5lc', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-75m-francheville-69340-xwdmr2;379000;75;3;2;Francheville (69340);5053;24/07/2024;;;Honoraires à la charge du vendeur.;"Situé dans un secteur résidentiel , cette charmante maison offre un cadre de vie idéal. Au rez-de-chaussée, vous trouverez une cuisine, un spacieux séjour avec un accès direct à un grand jardin de 60 m², parfait pour les moments de détente en plein air et un wc. A l'étage, l'espace nuit comprend deux chambres lumineuses, une salle d'eau et un WC séparé. Chaque chambre bénéficie également d'un accès au balcon. Les équipements de confort incluent la climatisation réversible, assurant une température agréable tout au long de l'année. Une place de stationnement complète le bien. Ne manquez pas cette opportunité unique de vivre dans un environnement paisible tout en profitant du confort moderne. Contactez-nous dès aujourd'hui pour organiser une visite. Le prix de vente est de 379 000 et les honoraires sont la charge du vendeur
Afficher plus";['75 m² - 3 pièces - 2 chambres - ter. 91 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q5fspn9e661o20hwvy3ibf5vo9a0', 'https://photo.superimmo.com/bu547j24jv629kop6frqzwxmin82', 'https://photo.superimmo.com/622puzbubw1dmerlhyulh5s2t0o1', 'https://photo.superimmo.com/v606y6mw3htjzxk7usvornf117b5', None, None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-appartement-100m-lyon-4eme-69004-xwdmpd;450000;100;3;2;Lyon 4ème (69004);4500;24/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Votre agence Guy Hoquet Croix Rousse est fière de vous présenter, ce bel appartement en rez-chaussée surélevé d'une surface de 99m², dans une bel copropriété des années 30, idéalement placé sur la Croix-Rousse, rue jacquard, à proximité de toutes les commodités. L'appartement se compose d'une belle entrée, donnant sur la cuisine ouverte et un beau séjour. Un couloir dessert la partie nuit avec deux chambres et une salle de bain. Possibilité de réaliser un séjour double et d'avoir qu'une chambre. Cet appartement conjugue le charme de l'ancien avec ses plafonds moulurés, ses belles hauteurs, son magnifique parquet chevron et ses belles cheminées, avec une jolie rénovation. L'appartement dispose également d'une cave et un grenier. Possibilité de faire un local commercial. Charges trimestrielles : 168 euros Taxe foncière : 1 266 euros N'hésitez pas à me contacter au 06 34 69 17 01 Clara LE NORMAND N°RSAC 918 448 531 Copropriété de 49 lots (Pas de procédure en cours). Charges annuelles : 672 euros. Clara LE NORMAND (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['100 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 cave', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 49 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iwzey13e92cwro05r48dda1uwuep', 'https://photo.superimmo.com/79v01virrehn98wmyxcihoxfsfbo', 'https://photo.superimmo.com/1wumqhnj8kevhljx3745zmut6tpx', 'https://photo.superimmo.com/yqcm8x8mivrx4l5zf9273gqs2lcg', 'https://photo.superimmo.com/19pyus4o4ptm3wft23lyg0z6z6n4', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-appartement-73m-lyon-3eme-69003-xwdmgq;325000;1;4;3;Lyon 3ème (69003);4451;24/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Splendide appartement T4 vendu meublé
—-Guillerme immobilier—-
Superbe appartement 3 chambres à Lyon 3 - Parfait pour colocation !
Situation idéale à côté des hôpitaux
Situé rue Viala à Lyon 3, cet appartement de 3 chambres est idéal pour une colocation ou une famille. Proche des hôpitaux, il bénéficie d'un emplacement privilégié dans un quartier dynamique et bien desservi.
L'appartement bénéficie d'un cachet authentique avec son très beau parquet massif en chêne et sa belle hauteur de plafond. Entièrement rénové, il offre des prestations neuves et modernes : cuisine équipée, salle de bain design, double vitrage...
L'appartement dispose de 3 chambres spacieuses et fonctionnelles, chacune avec son bureau et son placard de rangement. La configuration est idéale pour une colocation, avec des espaces communs confortables et des chambres individuelles pour préserver l'intimité de chacun.
Un atout supplémentaire : l'appartement dispose d'un garage en plus, un bien rare dans ce quartier.
N'attendez plus pour visiter ce bien d'exception!
Contactez-moi dès maintenant pour convenir d'une visite.
Informations complémentaires:
* Meublé et équipé
* Parfait pour colocation
* Proche des commodités
* Transports en commun à proximité
* Garage inclus
Afficher plus";['73,01 m² (carrez : 73,05) - 4 pièces - 3 chambres', '1er étage avec ascenseur', 'Vue dégagée', 'Année de construction : 1954', 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 14 m²', 'Fenêtres double vitrage', 'Copropriété de 35 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9tph7cl1l8ak0p79ugb3tlya4mys', 'https://photo.superimmo.com/0v21eblu3hsbz21s2jxsd9eir9td', 'https://photo.superimmo.com/a444pz9o7etkk6pw2ldgicpc2k4p', 'https://photo.superimmo.com/jgj6rw6fwvwv6kqiifak7kkken7m', 'https://photo.superimmo.com/4n6bsx672968cbssrafa285rp8p9', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-240m-chazay-d-azergues-69380-xwdlwk;520000;240;7;6;Chazay-d'Azergues (69380);2167;24/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Chazay-d'Azergues, sur les coteaux du Beaujolais, très belle et rare maison de 7 pièces et 204 m² habitables (227 m² au sol).
En parfait état, cette maison dispose d'un extérieur de 90 m² sans vis-à-vis avec une piscine hors sol (5,5x4m) et une terrasse orientée plein Sud de 20 m² et une véranda !
Construite sur 3 niveaux, la maison se compose :
Au 1er niveau :
- d'un séjour donnant sur l'extérieur de près de 42 m²
- d'une cuisine équipée et ouverte sur le séjour et donnant accès à la véranda
- de 2 chambres dont une disposant d'une salle d'eau
- d'un WC indépendant
- d'une buanderie
Au 2nd niveau :
- de 4 chambres
- d'une salle de bains
- d'un WC indépendant
Une grande mezzanine fait office de dernier étage.
La maison dispose par ailleurs d'une chaufferie et d'un atelier en sous-sol et dispose d'une place de stationnement extérieure.
Idéalement situé, ce bien se trouve :
- à proximité immédiate des arrêts de bus ½ h de Lyon / relie Villefranche (Bus ligne 118 Belleville en Beaujolais / Lyon Vaise)
- à 3 km de la gare de Lozanne
- à proximité des écoles et dépendant du Lycée Martinière Duchère
- à 5 minutes en voitures des commerces (Intermarché)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['240 m² - 7 pièces - 6 chambres', '1 Parking', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4ch31rkiznm7upj21ge8iccck709', 'https://photo.superimmo.com/d5dmtftvrid5ry7f3lncpce6tvv4', 'https://photo.superimmo.com/ttm58xtm6kkshtznny2277vh9w8y', 'https://photo.superimmo.com/z0948tsvgp5susfh277e0wg49v9r', 'https://photo.superimmo.com/0ge7pg7q1dlpqkewfoojtzciy242', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-maison-125m-julienas-69840-xwdlv5;378000;125;6;4;Juliénas (69840);3024;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Sur la commune prisée de Juliénas, venez découvrir cette superbe maison de 125m² sur un terrain de 1 100m² avec une vue panoramique à couper le souffle sur les vignes et le Beaujolais aux alentours. Un panaché de couleurs extraordinaires évoluant au rythme des saisons.
Elle se compose:
- d'une magnifique pièce de vie de 45m² avec salon, coin bureau, salle à manger, cuisine ouverte équipée
- une première chambre
- une deuxième chambre avec placard
- une troisième chambre avec placard
- une salle de bains
- un WC indépendant
Au sous-sol, semi-enterré, vous profitez:
- d'une quatrième chambre,
- d'une salle d'eau avec WC,
- de deux autres pièces pouvant faire office de salle de sport et salle de jeux
- d'un garage (capacité deux véhicules en enfilade)
- d'une cave pour le stockage, et d'une cave à vin.
La maison est idéalement située, à proximité immédiate:
- des commerces et commodités
- des écoles, collèges et lycées
- pharmacie et médecins
- gare TGV de Mâcon Loché à 12min
Vous souhaitez poser vos valises dans un petit coin de paradis ? Le calme et la sérénité vous guettent dans ce bien unique ayant bénéficier d'une rénovation complète ces trois dernières années. A voir sans tarder !
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['125 m² - 6 pièces - 4 chambres', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/80v7hp8joj4dymd41emosn0fxs4k', 'https://photo.superimmo.com/oc8sdf0k5k2h4ul3l8eiopbbmi87', 'https://photo.superimmo.com/18c0vls979s1uirwmujlfxd2eciz', 'https://photo.superimmo.com/r0zarv0pesx90wk30thk5djddo1q', 'https://photo.superimmo.com/m2uv6aptahn5opkmhl4fwk1asky2', None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-maison-67m-cublize-69550-xwdlmt;76000;77;3;2;Cublize (69550);1121;24/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.dgrosselin-immobilier.com/;EXCLUSIVITE: Centre de Cublize, découvrez cette ravissante maison de village. Vous disposerez d'une belle cuisine et d'un beau séjour au rez de chaussé, avec deux chambres et salle de bain à l'étage. Une petite pièce à été aménagée dans les combles. Le sous-sol quant à lui se découpe en deux pièces chaufferie et cave. Proche commodité et école, lac à pied ... VENEZ VOIR! Pour plus de renseignements et visites, contactez dès à présent Coralie au 06.68.12.54.47;['67,77 m² - 3 pièces - 2 chambres', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Cuisine séparée', 'Séjour de 18 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u5wsecl584q1b0n5jtrcdukhgoqo', 'https://photo.superimmo.com/lif2ndrxyx49edozk8qaamb3dai0', 'https://photo.superimmo.com/b0gz71j2s007tfl0rg1kuwud2c39', 'https://photo.superimmo.com/2i515s8fo21ka69mldsm0yltwzsy', 'https://photo.superimmo.com/3y24dgusujnmlhti3ry3sibgdnzr', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-appartement-114m-lyon-6eme-69006-xwdj5d;750000;114;5;4;Lyon 6ème (69006);6579;23/07/2024;Exclusivité;Étage 2/5;Honoraires à la charge du vendeur.;"QUARTIER BROTTEAUX
LYON 6 - BROTTEAUX - ÉTAGE ÉLEVÉ - RÉNOVÉ - TRAVERSANT - LUMINEUX - APPARTEMENT D'ANGLE
En plein cœur de Lyon 6ème - Brotteaux
Situé au deuxième étage d’un charmant immeuble et accessible par ascenseur, cet appartement d'angle de 114 m² a été entièrement rénové pour répondre à vos exigences de confort et de style de vie.
Dès l'entrée, vous serez séduit par l'agencement en étoile qui distribue harmonieusement les espaces. Le séjour lumineux ainsi que la cuisine séparée et parfaitement équipée offrent des espaces confortables.
Actuellement agencé en trois chambres, il offre la possibilité, avec une légère modification, d'en créer une quatrième.
La salle de bains, dotée d'un espace buanderie, est à la fois fonctionnelle et esthétique.
L'appartement a su préserver son charme, avec ses cheminées d'époque et son magnifique parquet en point de Hongrie. De plus, un grenier et une cave complètent ce bien, offrant un espace de rangement supplémentaire pour répondre à tous vos besoins.
Le diagnostic de performance énergétique (DPE) atteste des performances énergétiques satisfaisantes de l'appartement, avec des catégories C et A, garantissant un niveau de confort optimal.
Copropriété très bien entretenue, pas de travaux à prévoir.
2007 : Cheminées et zingueries
2008 : Modernisation, ascenseur
2013 : Réfection toiture
Si vous êtes en quête d'un appartement alliant le charme de l'ancien à des rénovations modernes, cet appartement est une opportunité à ne pas manquer.
Olivier Vander Linden - Agent commercial
07/50/86/14/74
RSAC : 879 420 727 / EI
Référence de l'annonce : 4731-3
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['114 m² - 5 pièces - 4 chambres', 'Étage 2/5', '1 Parking', ""1 salle d'eau"", '1 wc', 'Cheminée', 'Digicode', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e07z6axmqfjfu7znq4r91qj764tn', 'https://photo.superimmo.com/cp54ghp54u1273052bg0x0637jwv', 'https://photo.superimmo.com/ug62onib9b054e71xl93jkbd7s2z', 'https://photo.superimmo.com/5ej3knprgdpdyefggpj3py2ropwt', 'https://photo.superimmo.com/5jh1cowbdkivw7gpoz3egf01hbkv', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-130m-dardilly-69570-xwdih8;510000;130;6;4;Limonest (69760);3923;23/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69380 LISSIEU - MAISON DE 4 CHAMBRES - GARAGE - JARDIN - PROCHE DES COMMODITES
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rJeXi9OzQC
Welmo vous présente cette charmante maison individuelle de 110 m2 carrez, 130 m2 pondéré avec ses 4 chambres sur un terrain de 1300 M2 arboré et sans vis à vis.
Elle se compose d’une pièce de vie, SPACIEUSE avec son séjour cathédrale de 43,67 M2 et sa cuisine intégrée, ouverte pour plus de convivialité.
Le coin nuit dessert 4 chambres, une salle de bain avec double vasque et des WC séparés.
Le sous-sol complètement isolé avec 2 portes séquentielles, fait aussi guise de buanderie et de salle de jeux, aménageable selon vos envies !
Cette maison bénéficie d'un emplacement privilégié. Vous serez à proximité des commodités telles que les écoles, les commerces et les transports en commun.
Bus Chemin de Montluzin à 155m.
Nombre de lots : 12
Charges prévisionnelles annuelles : 0 €
DPE réalisé après Juillet 2021
La présente annonce immobilière a été rédigée par Lelia Piquet, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 522 278 936
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Welmo, commission de 3 % à la charge de l'acquéreur incluse dans le prix de vente affiché
Afficher plus";['130 m² - 6 pièces - 4 chambres - ter. 1 300 m²', '1 niveau', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', '1 salle de bain', 'Jardin privatif', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9y1ofqv2reedqdlq9ese915lx4j4', 'https://photo.superimmo.com/s1ozw20x51qtjjk23mudb6ji0kaa', 'https://photo.superimmo.com/r4vzk64v27nyhek3jqdm8iykr5xf', 'https://photo.superimmo.com/dop5p3dbpb3fptywb3mmkcv2h8du', 'https://photo.superimmo.com/w5sphj8q9yt7p0kjn4r36lloqbpy', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-appartement-32m-lyon-3eme-69003-xwdih6;169000;32;1;1;Lyon 6ème (69006);5281;23/07/2024;Étage 3/5;Chauffage individuel électrique;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69003 LYON - STUDIO - PROCHE DE LA GARE DE LA PART DIEU - METRO - CALME
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rkxtFcZSE0
Welmo vous présente ce bel appartement de 31,5 m2 carrez, idéalement situé à proximité immédiate de la gare de la Part Dieu, donnant sur cour pour plus de CALME et de verdure.
Il est composé d'une pièce de vie LUMINEUSE avec un espace alcôve permettant de délimiter une chambre.
D’une cuisine indépendante, d’une salle de bain et d’un WC séparé.
Proche de toutes commodités A PIED, commerces et transports, métro, train.
A visiter sans tarder !
Nombre de lots : 7
Charges prévisionnelles annuelles : 2004 €
DPE réalisé après Juillet 2021
La présente annonce immobilière a été rédigée par Lelia Piquet, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 522 278 936
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Welmo, commission de 6 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
Afficher plus";['32 m² - 1 pièce - 1 chambre', 'Étage 3/5', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zropsuu0nr2s89we3niqo3qo6os6', 'https://photo.superimmo.com/mb0mjvzd7kj9arjblsjo7vh5nv2u', 'https://photo.superimmo.com/put6cyyus45rxttmni3iquf6ou6s', 'https://photo.superimmo.com/9vud25f8mcu6fi9zm477ici8r890', 'https://photo.superimmo.com/wigrl44hrtmogec95u13z3iuszea', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-maison-190m-valsonne-69170-xwdigm;360000;190;10;6;Valsonne (69170);1895;23/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69270 - VALSONNE - MAISON - 6 CHAMBRES - GRANDS ESPACES - GRANDE PARCELLE - DÉPENDANCE - POTENTIEL IMMOBILIER
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : Byewd4xuIC
Welmo vous présente cette grande maison, nichée dans un écrin de verdure de plus de 2 000m2 sur la commune de Valsonne, à proximité immédiate de Tarare, à seulement 20 minutes du Lac des Sapins et 40 minutes de Lyon.
Cette propriété, transformée en Gîte de France en 1998, offre une surface habitable d'environ 190 m² et peut accueillir jusqu'à 10 personnes. Construite en 1819, la maison est érigée sur un sous-sol complet comprenant deux caves et la partie habitable se répartit sur deux niveaux indépendants, chacun aménagé en appartement. Il est possible de tout réunir.
Rez-de-chaussée :
•Cuisine aménagée
•Grande pièce de vie avec poêle à bois
•Deux chambres
•Salle de bains
•WC séparés
•Buanderie
•Terrasse
Premier niveau :
•Pièce de vie ouverte sur une cuisine aménagée
•Trois chambres
•Bureau
•Salle de bains
•Deux WC séparés
Implantée sur une grande parcelle de plus de 2 000 m² au cœur de la forêt, la propriété comprend également un grand hangar d'environ 50m2.
Commerces de proximité et écoles dans le village.
À noter : Des travaux de rénovation sont à prévoir.
Laissez-vous séduire par le potentiel de cette maison unique.
Pour plus d'informations et/ou pour organiser une visite, n'hésitez pas à me contacter.
DPE réalisé après Juillet 2021
Welmo, commission de 9 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Stéphanie Lesauvage, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 538 604 109
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['190 m² - 10 pièces - 6 chambres - ter. 2 000 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pulueazwy83a0p64dur89o41s1by', 'https://photo.superimmo.com/l2w1p7js3e3sedzovtrn9tmxke0p', 'https://photo.superimmo.com/upocp0omrkk4tvi5ukjtokaewpac', 'https://photo.superimmo.com/lbss1x63pi2tbr87dieqhg3j6b4l', 'https://photo.superimmo.com/eo6ojz2yg8eb06stzi0xwzfwl5og', None, None, None, None, None]
