;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
81;https://www.superimmo.com/annonces/achat-maison-135m-bretagne-de-marsan-40280-xwdmlk;349000;135;5;3;Bretagne-de-Marsan (40280);2585;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291937.pdf;Bretagne de Marsan, en impasse, maison familiale implantée dans un cadre verdoyant décorée et rénovée avec beaucoup de goût. Vaste pièce de vie, véranda baignée de lumière 3 chambres, 2 salles d'eau, terrasse, piscine, dépendances...;['135 m² - 5 pièces - 3 chambres - ter. 2 105 m²', 'Année de construction : 2000', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oer60vopia0tvgu8auddd5qf38b1', 'https://photo.superimmo.com/9xzuugxd616f4zd28azrr3d3e6hv', 'https://photo.superimmo.com/feo0a4wlx7eb0wlzfa31ymr0ejh7', 'https://photo.superimmo.com/wmiy2sghshntop2ijvwbez51e3vv', 'https://photo.superimmo.com/cplaqel5plzxn45lfoousngm806i', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-105m-mont-de-marsan-40000-xwdmli;265000;105;5;3;Mont-de-Marsan (40000);2524;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291937.pdf;A proximité immédiate du centre-ville, maison en pierres rénovée offrant 3 chambres, belle pièce de vie lumineuse, une cour privative sans vis à vis ! A visiter sans tarder !;['105 m² - 5 pièces - 3 chambres - ter. 162 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/djqeg9g7w5dzmw4w2zax2gqlpcxf', 'https://photo.superimmo.com/fkcrq1bshk1ulehcy5jojy4fcop7', 'https://photo.superimmo.com/asplxfjlvmer3bxs1051aawp8obj', 'https://photo.superimmo.com/ny7t6db38echc6p3rsf31hchgnap', 'https://photo.superimmo.com/4fa9hmldpxshrlshvjzga2yylk4c', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-380m-saint-etienne-d-orthe-40300-xwdlvr;550000;380;11;7;Saint-Etienne-d'Orthe (40300);1447;24/07/2024;4 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Propriété historique dans le Sud-Ouest de la France proche Océan et Pays Basque.
Proche de Bayonne (30 min), du Pays Basque (Biarritz) à 35 min, et à 25 min des plages de Seignosse/Hossegor.
Cette propriété (une des 3 plus anciennes du village, maison de noble) est d’un environnement exceptionnellement calme. Aucun lotissement possible à proximité.
Propriété du 17è siècle, rénovée de 1980 à 2000, composée:
-d'une maison principale de 375 m2 dont 2 pièces à vivre de plus de 80 mètres carrés, 7 chambres, bureau, bibliothèque, 2 salles de bain, 2 wc séparés; une cuisine semi-équipée.
Chauffage au sol régulé par circuits, chaudière fuel « Buderus » basse consommation.
- d'une grange d'environ 170 m², à finir de rénover, offrira de multiples possibilités. Un ancien pressoir à vin…
Vous serez séduit par l'authenticité, le charme de la pierre et des innombrables poutres en chêne. Les volumes initiaux ont été parfaitement respectés. Rénovation faite avec goût et sobriété.
Un four à pain historique et un puits complètent cette propriété.
Authenticité esthétique, proximité de l’Océan et du Pays Basque contribuent à la valeur exceptionnelle du bien.
Terrain arboré de 2555 m² (différentes variétés de fruitiers) et « piscinable »
Énorme potentiel pour cette demeure de charme qui pourra accueillir soit une grande famille, une activité de chambre d'hôtes, gîte, activité professionnelle...
Centre équestre à proximité, possibilité de loisirs nautiques: Adour à 2 km, surf à 25 min en voiture, station de ski à 1 h de route.
Accès à 2 autoroutes à moins de 10 km.
Ecoles et commerces (supermarché Carrefour à 5 km, pôle santé (2 médecins, infirmières, kiné) à moins de 2 km.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros
Afficher plus";['380 m² - 11 pièces - 7 chambres', '4 Parkings', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yjdtsl1toicqz7wtqpxev79yyv8a', 'https://photo.superimmo.com/od0t8w6moezrihf57xjthrmq92uw', 'https://photo.superimmo.com/e50vaoyuyepox8nnuwuhaqlewaxb', 'https://photo.superimmo.com/hwvcxihmtt7ofq6jrgje62a19nvr', 'https://photo.superimmo.com/w05zwy46lzykp5dcdo6zonv0kcjb', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-74m-roquefort-40120-xwdlja;90200;94;3;2;Roquefort (40120);1204;24/07/2024;Chauffage individuel électrique (radiateurs);;Barème d’honoraires : http://www.sogeo.immo/i/redac/honoraires?honofor=1;"Idéal investisseur ou premier achat !
À 10 minutes de Roquefort, venez découvrir cette maison de ville comprenant une entrée avec rangements, un très bel espace de vie salon / séjour avec son coin cuisine, deux chambres et une salle d'eau avec WC.
La maison dispose d'une surface habitable de 74 m2 à laquelle s'ajoutent 46 m2 d'aménagements possibles.
Un jardin de 129 m2 vient compléter cette offre.
Assainissement tout à l'égout.
Classe Energie E. Estimation des coûts annuels d'énergie entre 1370EUR et 1880 EUR. Prix moyens des énergies indexés au 01/01/2021 (abonnement compris).
Mettez toutes les chances de votre côté avec une étude de financement complète (crédit+assurance), gratuite et sans engagement par IdéalTaux courtage.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['74,94 m² - 3 pièces - 2 chambres - ter. 236 m²', 'Chauffage individuel électrique (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/av8eodap3orhwybuvuezs1i0f67a', 'https://photo.superimmo.com/5w2vl1ziipgstvse7gzdjivucngx', 'https://photo.superimmo.com/3tp4gvanfdz6zsww5i3kklp7d4qh', 'https://photo.superimmo.com/22se8gwssz8rkynafclnapir6677', 'https://photo.superimmo.com/11ewd02arx4ubmq2804xu214a206', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-117m-mimbaste-40350-xwdlgm;297000;117;4;3;Mimbaste (40350);2538;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Mimbaste (40350), cette charmante maison bénéficie d'un cadre paisible à la campagne sans vis à vis ni route passante. Nichée sur un terrain spacieux de 16.000 m², cette propriété offre un environnement calme et verdoyant, idéal pour les amoureux de la nature. Mimbaste se distingue en étant proche de commodités essentielles telles que des commerces locaux, station service et ramassage scolaires.
Cette maison de plain-pied d'une surface habitable de 120 m² propose un intérieur accueillant et fonctionnel. Une maison rénovée comprenant une pièce de vie de 40m² inondée de lumière, une cuisine équipée de 12m², un cellier de 11m², 3 chambres de 12m² à 16m² avec dressing, une grande salle de douche et des wc séparés. Elle offre un espace de vie confortable et bien pensé aussi à l'extérieur avec une terrasse de 75m², un très grand parking, plusieurs dépendances à aménager, deux garages et un chenil de 25m².
En 2022 une rénovation de qualité est entreprise en installant d'un système de chauffage et climatisation gainable, des panneaux solaires 6kw avec revente du surplus, une isolation murs et plafonds, chauffe eau solaire, électricité refaite complètement, menuiseries alu et pvc avec volets roulants électriques, carrelage dans la partie jour, parquet flottant dans la partie nuit et cuisine équipée.
Cette maison est une opportunité à ne pas manquer. Venez visiter sans plus tarder.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 297 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anthony KARECKI, Tél. : 0656690656 , E-mail : - EI - Agent commercial immatriculé au RSAC de DAX sous le numéro 902 552 439 - SAFTI – KARECKI Anthony, Conseiller indépendant
Afficher plus";['117 m² - 4 pièces - 3 chambres - ter. 15 700 m²', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pxmovrzm4vnalcvyrkhoepaljwai', 'https://photo.superimmo.com/km05j91dc09ckfo9fbq3mmy1dxtf', 'https://photo.superimmo.com/msirrzp7nv32zk000j258nn5nx1v', 'https://photo.superimmo.com/i390yyzqgloua3lg507wr0wi8gjf', 'https://photo.superimmo.com/6cv8zp5dgrqu8dvte4ld3nom7t3e', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-270m-peyre-40700-xwdlf6;495000;270;9;5;Peyre (40700);1833;24/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Peyre (40700), cette propriété offre une vue dégagée et apaisante sur la campagne vallonnée et les Pyrénées. Proche de Morlanne et Hagetmau, elle associe charme rural et accès facile à des commodités. La maison avec sa charmante façade en pierre vous offre 270 m² sur 3123 m² de terrain et comprend un vaste séjour /cuisine lumineux , 5 chambres, 1 bureau , 3 salles de bain, et 3 Wcs .
À l'extérieur un grand jardin partiellement clos, des terrasses exposées au sud avec sa vue imprenable , un atelier isolé transformable en gîte, un abri voiture, et un petit atelier pour outils de jardin.
À l'intérieur, la maison rénovée avec des matériaux de qualité offre un vaste séjour/salle à manger, une cuisine ouverte, une buanderie, 2 chambres doubles, 2 bureaux, un vestiaire invités, une mezzanine ouverte utilisée comme bureau. De l'autre côté un escalier en colimaçon vous mène à 2 chambres supplémentaires , WC et SDE . Des caractéristiques telles qu'un chauffage par le sol géothermique, double vitrage, et une isolation renforcée ajoutent du confort. Avec des finitions haut de gamme, un emplacement paisible, beaucoup de lumière naturelle et des vues panoramiques, cette demeure allie modernité et caractère historique pour une expérience de vie luxueuse.
Cette propriété vous charmera, sans aucun doute !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 495 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Maria DA COSTA, Tél. : 0675301664, E-mail : - EI - Agent commercial immatriculé au RSAC de PAU sous le numéro 910 139 351 - SAFTI – DA COSTA Maria, Conseiller indépendant
Afficher plus";['270 m² - 9 pièces - 5 chambres - ter. 3 123 m²', '2 Parkings', 'Année de construction : 1850', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-139m-roquefort-40120-xwdld1;137000;139;6;3;Roquefort (40120);986;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Proche des commerces maison de ville avec pas moins de 139m² habitables, une grande pièce à vivre de 52m², cellier, toilettes, à l'étage une mezzanine, 1 chambre, 1 bureau, salle de bains (8,50m²) avec douche,wc séparé, 2ème étage une autre chambre, une salle d'eau, wc séparé, penderie.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 137 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Pierre SEINSEVIN, Tél. : 0608372612, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont de Marsan sous le numéro 530978444 - SAFTI – SEINSEVIN Jean-Pierre, Conseiller indépendant";['139 m² - 6 pièces - 3 chambres', 'Année de construction : 1800', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qjio2kivc1pqdkrgw59s2lgl4j1i', 'https://photo.superimmo.com/9fuiytdbz8son3a8jes6k7ugap3z', 'https://photo.superimmo.com/ck6k5ndgihtlbem7wk9ku97rt326', 'https://photo.superimmo.com/kp98a5fgcphp6yaq3tfn4khnam2m', 'https://photo.superimmo.com/snouq5ye7hkkmc2bsvrp43be8ki2', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-maison-95m-lesperon-40260-xwdl9e;340000;95;4;3;Lesperon (40260);3579;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 726 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier calme, venez découvrir cette belle villa contemporaine de plain-pied comprenant une entrée sur une pièce de vie lumineuse avec son bow-window, une cuisine, un cellier, un wc, une salle de bain, 3 chambres, dont une suite parentale avec salle d'eau. 2 Garages, des panneaux solaires, parcelle de 946 m² clôturée.;"['95 m² - 4 pièces - 3 chambres - ter. 946 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l05juingvqm55yr5yqtar5xcxpq4', 'https://photo.superimmo.com/g96uwyj5bsn42d522d5k5i3g6iai', 'https://photo.superimmo.com/uqcwm0yptl4g6wmpq40qihfee5da', 'https://photo.superimmo.com/bo8n9x89r0xc3mg3h9acqql2vdyw', 'https://photo.superimmo.com/oztw5zdq2q4b4m2euxe9kg4egzml', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-95m-narrosse-40180-xwdl8v;228975;95;4;2;Narrosse (40180);2410;24/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Aux portes de Dax, dans un environnement calme et privilégié cet appartement sans travaux offre un espace de vie confortable articulé autour d'une pièce de vie avec cuisine ouverte, cellier, deux spacieuses chambres, un bureau, salle de bain et wc séparé. Le jardin privatif dispose en plus d'une belle dépendance.;['95 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', '2 Parkings', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vdo26ij5pv0cvjtfs5fw20j6jguq', 'https://photo.superimmo.com/692v531nkl3322zhqwgovptn4yrz', 'https://photo.superimmo.com/1ihmv5zaqtw2v3yp34bhyfadc9v2', 'https://photo.superimmo.com/wptap5nbwrpg835g5cknew7i1886', 'https://photo.superimmo.com/br1oif3h5sftmdq0998nzjugvl96', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-35m-soustons-40140-xwdl8p;181000;35;2;1;Soustons (40140);5171;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,47% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement de type T2 en rez de chaussé, avec terrasse.Dans une résidence sécurisée avec piscine,tennis et place de parking.;['35 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/reeh5cz19wrw8ctzyd033dwxey0n', 'https://photo.superimmo.com/6cxq9udj2tt5c4yzkfbf27285dnn', 'https://photo.superimmo.com/i6u4r7wctdly0w9n9u3rwpnxyngs', 'https://photo.superimmo.com/dg55qunwepez3qhvejgs5dmnta2r', 'https://photo.superimmo.com/u5nlf4099663p09alruqqraqddyp', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-70m-dax-40100-xwdl7q;249000;70;3;2;Dax (40100);3557;24/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 095 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche du centre ville, T3 situé au 1er étage d'une maison de ville. Cet appartement propose un bel espace de vie prolongé par une véranda, 2 chambres, une salle d'eau et wc séparés. Une grande terrasse et un jardin privatif complète ce bien. Appartement entièrement rénové avec goût et matériaux de qualité.;"['70 m² - 3 pièces - 2 chambres', 'Étage 1/2', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7y2oidhdbtq4aqg6hxiq7kqvkquo', 'https://photo.superimmo.com/ld8svbtsg9ajq4n3lpga6378ryoo', 'https://photo.superimmo.com/0wsjc7bu4yyjacz9ukp5tgo8won2', 'https://photo.superimmo.com/3u4rsqai2078bvz2yf0n19qoxd6u', 'https://photo.superimmo.com/m1nf1os6dy02srdbv6g5ca2u0hjv', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-57m-saint-julien-en-born-40170-xwdl7g;169000;94;3;2;Saint-Julien-en-Born (40170);2917;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,96% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A Saint-Julien-en-Born et à 8 minutes de Contis Plage, venez découvrir ce bel appartement T3 de 58 m² en rez-de-jardin avec une terrasse couverte, jardinet et une vue sur la nature. Il se compose d'une pièce de vie avec cuisine aménagé, deux chambres + placards, salle d'eau et Wc séparé en norme PMR. Aucun travaux à prévoir!;"['57,94 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-220m-habas-40290-xwdl6i;495000;220;5;4;Habas (40290);2250;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 23 571 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A seulement 20 minutes de Dax proche de toutes les commodités, venez découvrir cette maison aux grands volumes composée de 4 chambres dont une suite parentale, une cuisine ouverte sur salon, séjour. Ce bien est complété par un T2 entièrement rénové et équipé.;['220 m² - 5 pièces - 4 chambres - ter. 2 112 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lvuhaydayr52u9zc0aooqxrkg0ye', 'https://photo.superimmo.com/fet8hgwbzo5d6tjzmxsgn60of01p', 'https://photo.superimmo.com/65hv1jskuoe8jykm23pgfxifn7l2', 'https://photo.superimmo.com/r62gff1zh0kwpqhw4tj7s5txz30k', 'https://photo.superimmo.com/9w6od44f8txay2yvrveymbllc3r7', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-83m-morcenx-la-nouvelle-40110-xwdl61;159000;83;4;3;Morcenx-la-Nouvelle (40110);1916;24/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7% TTC - 10 402 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison de type T4 au coeur de Morcenx sur une parcelle d'environ 640 m2 entièrement cloturée . Au rez de chaussée vous trouverez une pièce à vivre ,un toilette et une cuisine qui donneaccés au jardin et à sa terrasse.. A l'étage,3 chambres avec parquet flottant ,double vitrage et volets roulants ,toilettes et SDE.;"['83 m² - 4 pièces - 3 chambres - ter. 640 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9fm3lm8jiwbgqibfnmjfdqacnyc6', 'https://photo.superimmo.com/pxd5bthwm4tfp0wx2fvq3edh278q', 'https://photo.superimmo.com/3gws5gtj350f9cnzegnjy3u4prsz', None, None, None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-137m-saint-cricq-chalosse-40700-xwdkd2;197328;137;6;4;Saint-Cricq-Chalosse (40700);1440;23/07/2024;2 garages - 2 parkings;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"Maison individuelle de 137 m2 sur plus de 2h de terrain située au sur d'Hagetmau et proche de Amou. Cette maison est composé de 4 chambres, dont une suite parentale au rdc, un salon, une salle à manger et cuisine. La Grange attenante de 127m2 offre de belles possibilité de rangements ou d'aménagement. Des panneaux photovoltaïques permettent une belle économie énergétique, chauffée par pompe à chaleur couplée à une chaudière à bois. Le terrain est non clos et possède une source intarissable. Honoraires de 5.61 % TTC inclus à la charge de l'acquéreur (186 854 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Jessica SOUFFLARD Inscrite au RSAC de DAX 501 856 074, Tel : 06 27 79 09 23, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191974JS-1462409446
Afficher plus";"['137 m² - 6 pièces - 4 chambres - ter. 23 962 m²', '2 garages - 2 parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kidfwdc4g7ksz55i1ikbtn18m3lw', 'https://photo.superimmo.com/jf3omay9nzrx6uiafvwp61lwl2li', 'https://photo.superimmo.com/x4nguqb2q6e472olbq4tx3v44cfm', 'https://photo.superimmo.com/8rmfu2a3qa62ps0nn5zetnm6gexx', 'https://photo.superimmo.com/oowzglcj78ztnj7yiofbt4uw3meo', 'https://photo.superimmo.com/c5g4aqxfbz7u2e4keuxtghesog9d', None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-102m-castaignos-souslens-40700-xwdkb6;306800;102;5;3;Castaignos-Souslens (40700);3008;23/07/2024;2 garages - 2 parkings;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"Lien de la vidéo : Au sud d'Hagetmau, une jolie rénovation de 102,83 m2, faite avec goût et des matériaux de qualité, les huisseries extérieures sont en aluminium et les plans de travail de la cuisine en marbre. Maison de plain-pied, composée de 3 chambres, dont une lumineuse suite parentale de 22m2, un bureau, une pièce de vie ouverte sur la cuisine. La maison est fonctionnelle avec un espace nuit bien réparti, lumineuse, agréable et l'entretien est facilité par l'extérieur totalement pavé sur la partie accès vers la maison. Deux terrasses couvertes dont une aménagée avec un barbecue. Une piscine avec cascade vient agrémenter le jardin où rien ne manque : un espace jeux pour les enfants, un potager et un bel enclos pour accueillir des poules ou autres animaux. Tout est pensé dans cette maison qui comporte 90m2 d'annexes : double abris voitures et deux locaux fermés pour ranger et stocker. Chauffée avec deux poêles à granulés, elle consomme peu en énergie. Une maison dans laquelle on se sent rapidement chez soi, le dicton il ne manque que vos valises n'aura jamais été aussi vrai ! Honoraires de 4 % TTC inclus à la charge de l'acquéreur (295 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Jessica SOUFFLARD Inscrite au RSAC de DAX 501 856 074, Tel : 06 27 79 09 23, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 192456JS-1462409649
Afficher plus";"['102 m² - 5 pièces - 3 chambres - ter. 2 540 m²', '2 garages - 2 parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-331m-aire-sur-l-adour-40800-xwdj6y;465000;331;8;5;Aire-sur-l'Adour (40800);1405;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/265.pdf;"Nous sommes ravis de vous présenter cette propriété située sur la commune de Aire-sur-l'Adour. D'une surface de 331m2, cette maison à étage offre de grands espaces et volumes à la mesure de ses prestations.
Vous serez séduits dès votre arrivée par l'espace de vie ouvert, lumineux et convivial, idéal pour vivre de bons moments en famille ou entre amis.
La maison compte cinq grandes chambres dont quatre disposent de leur propre salle d'eau et toilettes, offrant confort et intimité à chaque membre de votre famille. La climatisation installée dans toute la maison vous garantira un confort thermique optimal, été comme hiver.
Une
Les extérieurs ne sont pas en reste avec un jardin paysager abritant une piscine au chlore de dimensions généreuses (9,08 x 5,82). Que ce soit pour se rafraîchir lors des chaudes journées d'été ou pour se détendre lors d'une douce soirée, cette piscine répondra à tous les désirs.
A noter également la présence d'un garage aménagé et climatisé de 24,90m2 avec des toilettes pour plus de confort et d’une véranda climatisée de 28,50m2 pour profiter des belles journées en toute saison.
Le terrain de près de 1779m2, parfaitement exposé au sud, offre de nombreuses possibilités d'aménagement et d'extension, notamment grâce à des combles aménageables. Un puits sur la propriété aide à maintenir l'abondance de la végétation environnante.
Dans l'ensemble, cette maison représente une opportunité exceptionnelle pour ceux qui cherchent une maison familiale spacieuse et bien équipée dans un cadre de vie agréable. N'hésitez pas à nous contacter pour toute information complémentaire ou pour organiser une visite. Ce bien vous est présenté par Vincent Legros, votre conseiller indépendant Dr House Immo.
Afficher plus";"['331 m² - 8 pièces - 5 chambres - ter. 1 779 m²', 'Piscine', 'Orientation : Sud', '5 Parkings', '1 terrasse', 'Chauffage au gaz (radiateurs)', 'Climatisation', 'Cuisine séparée', ""3 salles d'eau - 1 salle de bain"", 'Wc séparé - 6 wc', 'Cheminée', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i0dk33nwjoqjzi0g7os6cjhub3hb', 'https://photo.superimmo.com/fkxsqpn6v8f9dswybw5c0yq46txx', 'https://photo.superimmo.com/k98v6szr5rxuznmplqaxt8cuxfb9', 'https://photo.superimmo.com/rmqay9rfenm1imgo8iqrue6dxvfr', 'https://photo.superimmo.com/k8pksi2iip98g36p48j3kuda8uq0', None, None, None, None, None]
